pt1_dltres,pt2_dltres
2.273927,2.180213
2.493919,1.972303
3.934781,1.690554
0.131856,1.434695
0.518060,0.186290
1.109075,0.318770
0.584221,1.816458
1.211479,2.021848
0.146226,3.283013
0.064488,2.753460
0.388607,1.420805
1.798279,0.096645
1.459611,2.536847
1.524374,1.125132
0.545435,0.962126
0.508997,0.531312
0.043765,1.986836
0.024966,1.994967
1.679209,3.955990
0.685661,5.634943
1.243422,0.846687
1.763293,2.123306
2.059509,0.585653
2.116435,2.848710
0.721334,4.969675
0.989714,3.892679
1.068488,2.759777
0.257239,1.314749
1.300661,1.909295
0.065518,1.052248
1.273579,2.497096
1.079797,2.612153
0.986226,2.661568
0.626322,2.742893
0.545553,2.846425
0.622052,3.557178
0.765038,4.722240
0.575719,1.586034
0.523670,3.014814
1.186661,3.061118
0.264280,3.271532
0.243529,2.308705
0.277077,0.675659
0.231944,0.681615
0.175713,0.731456
0.155960,0.794002
0.098081,0.834382
0.020956,0.836883
0.030899,0.816101
0.027049,0.718305
0.019420,0.631762
0.249751,0.777636
0.391346,0.766858
0.556216,2.511851
0.667487,2.858573
0.735976,2.966289
0.687119,2.747197
0.926999,1.238381
0.995910,1.357778
0.940447,1.329986
0.915412,2.619175
0.887570,3.711075
0.612969,3.447142
0.727108,4.828172
0.753541,6.071478
2.108419,9.090986
1.999042,9.692687
0.355251,9.544280
0.205417,10.759793
1.834208,12.683339
1.850476,11.344148
0.332299,1.035461
1.441201,0.003802
0.066490,1.198043
0.028695,0.197563
0.058795,0.242340
1.359998,0.297817
1.332074,1.045770
1.288185,1.041894
1.278310,0.903751
1.267085,0.626065
1.351351,0.672473
1.361340,0.665855
0.045116,0.581771
0.046585,0.085142
0.034257,0.836521
0.047860,1.076800
0.136342,1.108622
0.176585,1.137932
0.273975,1.214297
1.178080,1.256239
1.215275,1.306796
1.224145,1.284134
1.247703,1.228688
1.284867,1.198105
0.251024,1.210816
0.262057,1.222256
1.267556,1.201748
1.315694,1.168602
1.306083,1.089123
0.183480,1.060759
0.234379,0.207216
0.188944,0.301529
0.099781,1.657968
0.059354,1.746270
0.009413,0.074389
0.067015,0.422792
0.172373,0.743905
0.322964,0.535061
0.508603,0.766296
0.610831,0.800110
2.201773,0.371692
0.922791,0.844025
2.817221,1.014131
1.449355,0.932172
0.025090,0.767569
0.079392,0.677149
0.100731,0.939490
1.247784,2.327479
0.284566,2.588251
0.954409,3.539541
0.900971,2.343968
0.838919,2.314779
0.999541,2.257033
0.078159,2.011946
0.371233,1.970566
0.999105,2.038973
1.086488,2.030317
1.055358,2.005572
0.150419,2.003609
0.371253,1.972663
0.387497,1.947441
0.404891,1.925533
1.802990,1.926482
1.761016,1.950082
1.667414,1.945827
0.127948,1.956745
1.467107,1.960076
0.106503,1.946457
1.175833,1.899901
0.319270,1.838328
0.913952,1.830704
NaN,1.832392
