pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.483129,-8.642859,-14.027365,21.868300,-3.769154,5.008242
46.383221,-8.545444,-13.882245,21.672896,-4.375732,5.295572
46.050842,-8.438547,-13.784546,21.749901,-4.177427,5.736344
45.493095,-7.709062,-14.132561,21.957818,-4.546437,6.468702
44.470077,-6.798649,-14.323297,22.210337,-4.939086,7.258331
43.168984,-5.829973,-14.441294,22.411901,-5.608228,8.196625
41.886543,-5.497962,-14.817882,22.490956,-6.491942,8.912554
41.085254,-5.506920,-14.994218,23.373613,-7.683197,8.869314
40.856369,-5.463621,-14.966320,24.134008,-7.925047,9.291281
40.495087,-5.293002,-14.745939,24.564576,-8.405684,9.851078
40.083573,-5.134502,-14.565549,25.186561,-9.186654,9.329707
39.695089,-4.908481,-14.254956,25.297429,-9.296023,9.589952
39.622671,-4.965054,-14.365610,25.363240,-9.658621,9.681752
39.748579,-4.849658,-14.944799,25.437097,-9.663537,9.704276
39.921399,-4.957725,-15.110087,25.599932,-9.698358,9.652315
39.972285,-5.005353,-15.181604,25.891947,-9.720617,9.638372
39.911291,-5.001232,-15.187921,26.087019,-9.782637,9.552949
39.890900,-4.990675,-15.170469,25.673892,-9.571899,10.350736
39.835189,-4.938524,-15.092163,26.103579,-9.778779,12.420375
39.829382,-4.939710,-15.095505,26.355061,-9.681617,12.474207
39.846803,-4.936153,-15.085476,26.533021,-9.700844,12.471559
39.909281,-4.981395,-15.150282,26.676620,-9.769457,12.374714
40.039370,-5.031728,-15.212608,26.819533,-9.846008,12.281409
40.150499,-5.023254,-15.173638,26.721211,-10.309273,12.266652
40.276205,-5.033501,-15.159739,26.824061,-10.471979,12.612732
40.300962,-5.333783,-14.878967,26.864237,-10.853329,12.738506
40.365051,-5.230848,-14.666420,27.006918,-10.867667,12.734130
40.385716,-5.192763,-14.618925,26.889281,-10.841304,13.346948
40.491503,-5.179231,-14.572041,26.883640,-10.709426,13.565077
40.640709,-5.191238,-14.563839,26.920474,-10.764944,13.485342
40.736833,-5.219751,-14.596037,27.066587,-10.850944,13.382401
40.941438,-5.346377,-14.774653,27.157728,-10.838384,13.430490
41.076560,-5.391411,-14.826604,26.924129,-11.459326,13.095750
41.250239,-5.373348,-14.760767,27.197424,-11.438320,13.186003
41.245945,-5.337667,-14.703348,27.387562,-11.526915,13.083081
41.316813,-5.402061,-14.803447,27.673634,-11.469976,13.248003
41.389819,-5.419300,-14.813646,27.654039,-11.482961,13.806709
41.434386,-5.664381,-14.519883,27.697726,-11.393580,13.973472
41.729349,-6.029692,-14.260401,27.848479,-11.387956,14.002452
41.944598,-6.015072,-14.193630,28.012589,-11.447396,13.948011
42.028507,-5.912094,-14.016526,27.840243,-12.096239,13.589808
42.040730,-5.888560,-13.977023,27.890077,-12.088507,13.629168
41.929742,-5.769883,-13.792170,27.860863,-12.008122,13.735498
41.832045,-5.718148,-13.724138,27.771955,-11.981090,13.764689
41.962121,-5.777438,-13.790630,27.627217,-11.928572,13.814994
42.356853,-5.936472,-13.982889,27.524559,-12.026229,13.631424
42.688379,-6.099142,-14.195018,27.600725,-12.042652,13.620421
42.971361,-6.181346,-14.282500,27.538400,-12.052912,13.602313
43.150530,-6.307414,-14.465141,27.505153,-12.087216,13.542081
43.388386,-6.417395,-14.603443,27.534549,-12.095563,13.534685
43.718400,-6.814411,-14.514118,27.517944,-12.048365,13.615531
44.167631,-6.880898,-14.524237,27.430044,-12.081856,13.567094
44.408322,-6.889357,-14.508251,27.677126,-11.979087,13.171511
44.594092,-7.320479,-14.399686,27.734310,-11.511170,13.176822
45.080845,-7.090314,-14.563686,27.008518,-10.589653,12.789409
45.385661,-7.017447,-14.168501,26.349756,-9.690929,11.958675
46.244203,-7.576638,-14.142936,25.564389,-8.143557,10.582172
46.964497,-8.236642,-13.634382,24.939330,-6.477491,9.020104
47.978613,-9.374303,-13.617977,24.342254,-5.911578,8.376021
48.412672,-10.061483,-13.076436,23.726038,-4.786771,7.213083
48.849084,-10.184166,-13.179966,23.337559,-4.008673,5.771829
49.264953,-10.266952,-13.262455,22.907846,-3.313212,4.143372
49.337196,-10.838229,-12.731411,22.809157,-2.882756,3.509955
49.613388,-10.879947,-12.732468,22.696843,-3.052328,3.207116
49.752811,-10.957862,-12.876167,23.062495,-3.001359,2.262041
49.776140,-10.980306,-12.901513,23.182851,-2.831192,1.839697
49.789988,-10.966862,-12.868433,23.190912,-2.873058,1.790160
49.734438,-10.928071,-12.806941,23.278085,-2.790867,1.954010
49.540900,-10.826262,-12.660890,23.304600,-2.911961,2.514461
49.447332,-10.216668,-13.126572,23.294376,-2.709642,2.861893
48.774679,-9.791230,-13.039001,23.195026,-3.043530,3.661795
47.991640,-8.911865,-13.013381,23.210328,-2.979086,4.429634
46.441590,-7.361121,-13.971068,23.255215,-3.190795,5.499614
44.860373,-6.218538,-14.754976,23.886822,-3.945026,7.209575
43.242820,-5.430346,-15.241195,23.726434,-4.650195,7.677880
41.837298,-4.883774,-15.260864,23.934347,-4.866778,8.242051
40.923257,-4.857165,-15.411322,24.192239,-5.315549,9.000491
40.686171,-4.617085,-15.846564,24.167531,-5.686703,9.167267
40.371094,-4.611096,-15.917287,24.407050,-5.772775,9.674169
40.049398,-4.543285,-15.874086,24.740732,-5.648201,9.953131
40.009607,-4.413859,-15.657496,25.031681,-5.581567,10.114525
40.087911,-4.406285,-15.622959,25.073621,-6.115670,10.000494
40.216618,-4.457464,-15.675762,25.253172,-6.244674,9.853563
40.465709,-4.529663,-15.750310,25.390621,-6.220261,9.920460
40.659543,-4.629369,-15.884791,25.519787,-6.139721,10.058542
40.782520,-4.640807,-15.865921,25.527136,-6.129568,10.076489
40.992344,-4.566534,-15.682219,25.483094,-6.378012,10.264647
41.372054,-4.628556,-15.710008,25.426014,-6.365933,10.284644
41.811155,-4.688477,-15.717312,25.016022,-6.145107,9.926601
42.843518,-5.070393,-15.996236,24.584431,-5.588884,9.400088
43.175433,-4.722018,-15.313261,23.936688,-6.220380,9.153869
44.018397,-5.425706,-15.268902,23.421898,-5.388476,7.503391
44.743590,-6.069751,-14.819121,22.970568,-4.679134,5.870671
45.432964,-6.229086,-14.939435,22.875531,-4.205399,4.359097
46.371613,-7.255530,-15.133520,22.620657,-3.949555,3.388593
46.830197,-7.298714,-14.985267,22.408420,-3.194981,2.651604
46.983524,-7.446757,-14.548061,22.001087,-2.996442,1.956752
46.952489,-7.612496,-13.989576,21.524224,-2.813426,1.555258
47.030325,-7.500709,-13.782396,21.073696,-2.871329,1.319289
47.028549,-7.443744,-13.696417,20.771076,-2.243907,0.985547
46.965802,-7.374674,-13.599027,20.553163,-2.062723,1.151185
46.714212,-7.293975,-13.503748,20.671288,-1.815756,1.273224
46.609858,-7.131360,-13.250541,20.594063,-1.905261,1.849790
46.489254,-7.110895,-13.249109,20.480716,-1.738622,2.154390
46.379364,-7.125580,-13.302286,20.204112,-2.223155,2.649479
46.428339,-6.997442,-13.067134,19.879060,-2.182846,2.705806
46.250267,-6.873828,-12.893608,19.576978,-2.144974,2.704891
45.885988,-6.740057,-12.738695,19.398970,-2.171295,2.593148
45.420006,-5.947227,-12.949729,19.351325,-2.118042,2.678656
43.711453,-5.061729,-12.141752,19.175598,-2.507425,3.364285
42.570216,-4.049477,-12.121305,18.888751,-2.821530,4.190819
41.422192,-3.316003,-12.662827,18.633528,-3.034637,5.222781
40.248136,-3.540561,-13.312250,18.178530,-3.613314,6.284646
39.693861,-3.355589,-13.918519,18.155562,-4.748565,6.823333
39.365773,-3.377527,-14.000158,18.259003,-4.909023,7.226669
39.281548,-3.345823,-13.947825,18.327180,-4.805204,7.389418
39.144348,-3.627877,-13.675576,18.351018,-4.739481,7.477598
39.079266,-3.281904,-13.889121,18.184089,-5.073280,7.595603
39.064941,-3.261573,-13.864708,18.107559,-5.150785,7.486575
39.306946,-3.531038,-13.466717,18.017707,-5.226917,7.332717
39.785341,-3.555397,-13.375756,17.912001,-4.661177,6.904841
40.850126,-3.445854,-12.976555,17.538967,-4.194713,6.202789
41.958015,-3.668900,-12.484314,17.227763,-3.298296,4.825897
42.724486,-4.377290,-12.017602,17.177540,-2.704502,2.996652
43.587521,-4.956622,-11.312155,17.101790,-2.265075,1.626699
44.312606,-5.564340,-10.706448,17.027575,-2.004777,0.604781
44.840727,-5.459466,-10.378819,16.837325,-1.762855,-0.424484
45.019123,-5.362608,-10.185515,16.450630,-1.488274,-0.832243
45.141613,-5.823876,-9.522674,16.250506,-1.508315,-0.923131
45.128439,-5.972097,-8.960293,15.791849,-1.634087,-2.176220
44.730248,-6.242728,-9.348447,15.704714,-1.089650,-2.876327
44.454678,-6.282866,-9.288387,15.605916,-0.810519,-3.063663
44.326026,-6.120735,-9.027289,15.584637,-0.545610,-3.493612
44.372336,-5.822408,-8.526471,15.273690,-0.736318,-3.902289
44.430570,-6.315318,-7.917215,15.163667,-0.898070,-4.155847
44.220239,-6.367875,-7.047937,15.112451,-0.956127,-4.253950
44.189429,-6.106507,-6.469065,14.957182,-1.008490,-4.365974
44.131671,-5.752375,-5.898596,14.915101,-1.003292,-4.370034
43.971472,-5.791802,-5.329757,14.812612,-0.999220,-4.385648
43.585573,-6.117698,-5.177585,14.654322,-1.039422,-4.496306
43.406363,-6.001392,-5.023971,14.461131,-0.912159,-4.316824
43.262809,-5.945285,-4.967677,14.181086,-0.829276,-4.247315
43.061105,-5.883185,-4.901813,13.889450,-0.801305,-4.277628
42.838232,-5.737347,-4.698950,13.739698,-0.964623,-4.577007
42.639605,-5.571009,-4.455720,13.503625,-1.064456,-4.794605
42.442584,-5.355624,-4.136630,13.273301,-1.133856,-4.963842
42.278203,-5.139158,-3.812955,12.991398,-0.993740,-4.772270
42.128486,-5.259791,-3.386478,12.515657,-0.655965,-4.311697
41.921808,-5.425094,-2.944040,12.461794,-2.867818,-3.515719
41.690838,-6.050074,-2.629118,12.325901,-3.866312,-3.207081
41.712254,-5.843979,-2.253809,11.265664,-3.401494,-2.633914
41.596544,-5.612155,-1.901593,10.853182,-2.780688,-2.168086
41.298883,-6.152198,-1.472844,10.498397,-2.986856,-1.783378
41.557025,-6.907782,-1.560091,9.148515,-5.101064,-2.324581
41.568939,-7.270294,-1.421444,8.850431,-6.290804,-1.484678
41.702635,-7.482659,-1.098141,8.513604,-6.972898,-0.597943
41.689220,-7.553708,-1.190448,8.592682,-7.464243,0.684850
41.615033,-7.557080,-1.222283,8.559931,-7.968528,1.336343
41.575675,-7.563747,-1.234149,8.429846,-8.344995,1.839724
41.629675,-7.520000,-1.198673,8.096156,-8.285104,1.814017
41.606932,-7.548480,-1.190873,7.811118,-8.246665,1.805210
41.540968,-7.468375,-1.138706,7.702537,-8.290978,1.692101
41.477437,-7.458138,-1.101181,7.686398,-8.278283,1.709555
41.348105,-7.385733,-0.985501,7.822683,-8.246936,1.792100
41.409628,-7.429510,-1.048904,8.097498,-8.270049,1.814356
41.646785,-7.543806,-1.260621,8.414742,-8.303745,1.827638
42.098190,-8.485072,-1.235130,8.819347,-8.850280,1.666513
42.859790,-8.980675,-1.248028,9.216244,-9.398243,1.522868
43.145581,-9.574609,-1.385539,9.040149,-9.259276,1.712626
43.143473,-9.175299,-0.760529,9.023863,-9.233963,1.747180
42.793749,-9.065421,-0.633539,9.090409,-9.262006,1.715117
41.962164,-8.569755,-0.601202,9.150425,-9.247796,1.750418
41.265160,-7.323484,-0.891159,8.884201,-9.085590,1.953067
40.268677,-6.661480,-1.417812,8.354337,-8.919444,2.119842
39.766880,-5.023815,-1.414818,7.908016,-9.174684,2.285487
38.652978,-4.086024,-2.578843,7.907608,-10.297429,4.027855
37.692007,-3.641604,-3.360298,8.106092,-10.895969,4.467880
36.835135,-3.211355,-4.227349,7.799768,-10.734191,4.645190
36.016472,-2.751608,-5.075033,7.657698,-11.359824,4.973610
35.201016,-2.256214,-5.859753,7.508831,-11.220098,5.157256
34.717778,-2.244471,-5.965963,7.471621,-11.107974,5.325792
34.510077,-2.140913,-5.806311,7.440876,-12.414960,5.401993
34.625437,-2.006594,-6.322377,7.562012,-12.547299,5.198249
35.678564,-2.214072,-6.464350,5.047086,-13.525530,1.938006
36.848296,-3.065688,-5.565976,5.115231,-11.154926,1.184616
38.320461,-3.808635,-4.466968,6.730351,-9.399892,-0.697146
39.626030,-4.733994,-2.272555,7.759076,-8.411312,-2.570138
40.260134,-5.784195,-1.033429,8.003857,-6.282104,-3.718185
39.817763,-6.024894,1.293022,8.638244,-3.344238,-3.388704
39.351576,-6.771897,2.765853,9.324629,-1.674379,-3.430981
38.996477,-7.724854,5.606449,8.540652,-4.604915,-5.103532
38.466519,-9.108454,5.529571,8.706467,-4.317845,-5.976105
37.894758,-9.740609,6.274018,9.167968,-3.687191,-6.004275
37.256481,-9.904698,7.241798,9.441063,-3.239050,-6.719476
36.583749,-9.751503,8.091581,9.749806,-2.657189,-7.152627
36.001892,-9.280014,8.718537,9.814188,-1.993476,-7.463301
35.114765,-9.740313,8.600611,9.776213,-2.515132,-6.433825
34.888313,-9.601894,8.934728,9.560841,-2.907769,-6.508634
34.394735,-9.802386,9.273319,9.450169,-2.736382,-6.905196
33.954992,-9.714001,9.316536,9.389246,-2.872068,-7.249885
33.541186,-9.637712,9.366150,8.993932,-2.303346,-7.038824
33.220197,-8.943533,9.072778,8.936146,-1.956179,-7.471001
32.791358,-8.540766,9.017665,8.823518,-1.454648,-7.814475
32.267372,-7.653931,9.018200,8.552910,-1.279421,-8.554702
31.745709,-6.665497,8.412469,8.266130,-1.096007,-9.102893
31.253263,-5.603906,8.053934,7.239577,-0.763449,-8.597858
30.480934,-4.713258,6.805015,6.556497,-1.138612,-8.388874
29.824923,-4.345975,6.014827,5.650776,-1.493059,-8.042059
29.391974,-3.834069,5.413585,4.776638,-1.999866,-7.873595
29.034757,-2.950489,4.696555,4.080139,-2.281186,-7.441661
28.558297,-2.292907,4.262997,3.645894,-2.175331,-7.522304
27.976050,-1.790502,3.588241,2.833764,-2.164137,-7.380078
27.351273,-1.906389,3.222687,2.539947,-2.763074,-7.693034
27.099138,-1.822763,3.323478,2.512710,-3.113642,-7.670923
26.817399,-1.804682,3.333517,2.292047,-2.647946,-7.896571
26.520420,-1.768821,3.330729,1.937290,-2.587529,-7.990740
26.366260,-1.575413,2.974283,1.247945,-2.688054,-7.856152
25.895556,-1.112603,1.496115,0.553525,-3.127392,-8.011048
25.011375,-0.563265,1.085643,-0.082555,-3.339633,-8.230389
24.324638,0.216671,0.134904,-0.560653,-3.671156,-8.923632
23.759273,0.186710,-0.123760,-0.980725,-3.965543,-9.529342
23.409493,0.415579,0.201727,-1.615136,-4.189944,-9.015853
23.127541,0.603534,0.504573,-2.536414,-3.710295,-8.393800
22.732447,0.473649,0.944492,-2.968342,-4.458522,-8.627691
22.367417,0.534679,1.003972,-3.171923,-5.313686,-8.518075
21.951245,0.600584,0.999732,-3.522830,-4.778947,-8.001133
21.524581,0.257788,0.978734,-3.717319,-5.386281,-7.432603
21.646097,0.548195,1.966776,-4.646223,-5.342004,-8.772490
21.589330,0.434687,2.332857,-4.764187,-4.512669,-8.674994
21.728130,0.025307,3.102247,-4.224426,-3.611604,-9.746996
22.022001,-0.623595,4.260076,-2.958152,-3.373852,-10.742478
22.267251,-1.026360,5.047212,-1.392073,-2.658613,-12.116619
22.408349,-1.721883,5.942338,-0.663948,-1.576238,-12.700762
22.368973,-3.009097,7.263581,-0.353113,-1.213915,-12.781599
22.210317,-3.051036,7.504859,0.073601,-0.640312,-12.475984
21.508509,-2.767550,7.627482,1.209514,-0.964740,-14.089157
21.146386,-3.360464,7.944928,1.024354,-0.578496,-13.720312
20.993607,-3.871101,8.458972,1.111713,-0.515216,-13.593879
20.809771,-4.371221,8.962912,1.133982,-0.499428,-13.561249
19.925422,-4.609837,8.173136,0.919049,-1.054841,-13.516251
19.754898,-4.573813,8.070526,0.192495,-0.544834,-13.049278
19.545205,-4.096172,8.170154,-0.166378,-0.540728,-13.129953
19.354087,-3.301035,8.038854,-0.700598,-0.356268,-12.540823
19.199455,-3.738175,7.936084,-0.962680,-0.543155,-12.914105
18.972090,-3.749037,7.877257,-1.322813,-1.204571,-12.837810
18.761121,-3.654963,7.968302,-2.139731,-1.211790,-12.648229
18.606642,-3.606454,8.023067,-2.996887,-1.848239,-12.124031
18.045300,-3.825989,7.567518,-3.745329,-2.400057,-12.193726
17.811785,-3.501148,7.417639,-4.735392,-2.993834,-11.895154
17.649656,-2.610594,6.822017,-5.172843,-3.356190,-9.782140
16.951637,-2.011785,5.648005,-5.888266,-4.448896,-9.463318
16.696047,-1.585376,4.798043,-6.576330,-4.877905,-9.681970
16.696282,-1.325875,3.853634,-7.396334,-5.577765,-9.508268
16.611146,-0.967198,3.038017,-8.200683,-6.162852,-9.206213
16.054448,-0.476674,2.964853,-8.963014,-6.843143,-8.991627
15.694694,-0.211288,2.645894,-9.555722,-7.702119,-9.095527
16.371973,0.531028,3.600819,-10.135471,-8.410995,-9.722415
16.413176,0.072117,4.270120,-9.797272,-9.821759,-7.561624
16.564648,-0.263339,5.143799,-10.016417,-10.445715,-7.203744
16.455902,-0.381447,5.591889,-10.154067,-10.397128,-7.148555
16.464320,-0.704116,6.439955,-10.077267,-9.650972,-7.343700
17.145103,-1.319626,5.509668,-10.097578,-9.508861,-7.152138
17.086281,-1.237890,5.633553,-10.231841,-10.228475,-6.918726
17.272244,-1.706970,6.313989,-10.388249,-10.852456,-6.539959
17.185188,-1.973882,7.762220,-10.601415,-11.391370,-6.028406
16.891799,-4.301164,7.289343,-10.918558,-11.963934,-5.608653
17.062134,-5.368813,6.840795,-11.247790,-12.260967,-5.479449
17.920534,-6.117114,7.424663,-11.558857,-12.240496,-5.485629
20.573904,-6.897480,7.258914,-11.854156,-12.563788,-5.432393
21.106782,-8.104944,6.696222,-12.106565,-12.430673,-5.238000
20.856282,-7.905006,7.633989,-11.239851,-13.468610,-6.006020
19.209423,-6.979472,9.138932,-11.412553,-13.222064,-4.729315
17.958101,-7.244136,9.793977,-10.840475,-13.142562,-3.644106
17.027450,-8.271383,9.588330,-10.063456,-13.574385,-2.089604
17.084418,-9.292066,9.488797,-9.377918,-13.692855,-0.661484
17.807581,-9.559706,10.553685,-9.271005,-13.965132,-0.447200
20.301005,-11.166868,9.219881,-9.038196,-14.455111,0.210399
22.597148,-11.362711,9.663041,-8.928862,-14.739011,0.430424
24.729892,-11.561520,9.761099,-8.723105,-15.001187,0.713929
25.896869,-12.414396,8.438215,-8.363793,-14.775380,1.161291
27.436312,-13.676329,7.444303,-7.545845,-15.006115,1.866960
29.909843,-13.007083,8.267577,-6.488404,-15.972773,2.651239
31.398229,-12.682021,7.806543,-3.427510,-16.078651,6.597234
32.878144,-12.623857,6.812631,-0.740388,-15.375273,9.519846
34.140837,-12.990116,6.444077,-0.902685,-15.946043,7.761350
34.589619,-12.695522,7.014937,1.512141,-15.464885,9.930561
34.942803,-12.694512,7.752366,3.172763,-14.791174,11.507068
36.198971,-13.191392,7.200606,3.074781,-14.642220,11.169358
36.807151,-13.778881,7.719599,4.555575,-15.999074,9.760118
37.425112,-14.031658,8.076841,5.622188,-16.909709,9.244264
38.359236,-14.680778,7.920891,7.292800,-16.187014,10.856225
38.698668,-14.687122,7.186212,7.744219,-15.627959,11.328870
39.145931,-15.032030,7.427463,8.178138,-15.001220,11.745820
40.149513,-15.338618,7.114492,8.585625,-14.739288,12.225991
40.536964,-15.302801,7.257263,8.922591,-14.753026,12.284994
40.790449,-15.395773,6.571440,9.334890,-14.772331,12.330615
40.612749,-15.314925,6.660103,9.818481,-14.926405,12.170567
40.416444,-14.588999,6.483349,9.610399,-15.314810,11.695374
40.501414,-14.192114,5.765615,9.452740,-14.998211,11.813974
40.905089,-13.998641,5.398848,10.249863,-13.759909,12.045840
41.042004,-14.100051,5.298352,10.417941,-13.329778,12.198066
41.609506,-14.306907,4.459309,10.991007,-13.079406,11.427892
41.790950,-13.759412,4.579035,11.119888,-13.033958,11.374548
42.000650,-13.889039,4.405133,10.955820,-12.450468,10.471785
41.891075,-13.778998,4.569852,11.068884,-12.241118,9.910785
41.830041,-13.767427,4.608714,11.328864,-12.304112,9.853922
42.120273,-13.927831,4.395249,11.541590,-12.314354,9.889522
42.120509,-13.933905,4.403171,11.544825,-12.384082,9.808511
42.235739,-14.106049,4.147406,11.501251,-12.456208,9.707505
42.729388,-14.364290,3.814616,11.409376,-12.465549,9.685435
42.795355,-14.392650,3.785510,11.446093,-12.403100,9.780450
42.632453,-14.367468,3.818264,11.291143,-12.195772,10.049169
42.519343,-14.385910,3.787051,11.239716,-12.014865,10.289413
43.211800,-14.168300,2.861469,11.580848,-12.664870,10.712080
43.587889,-14.476577,2.428240,11.899638,-13.244118,11.188663
43.940238,-14.785480,2.041503,12.285806,-14.251163,11.911665
44.231762,-15.035133,1.712849,12.776036,-14.835965,12.564713
44.419067,-15.110099,1.640742,13.421422,-15.499534,12.979617
44.688716,-14.759231,1.494996,14.334113,-16.007920,12.515944
45.049210,-14.744868,0.944954,14.993720,-16.313953,11.599487
45.047839,-14.678749,1.074359,15.385583,-16.528482,11.365847
45.025932,-14.482512,1.392688,15.364646,-15.585551,11.475211
44.997732,-14.410968,1.498701,14.977060,-14.833635,11.945952
44.921904,-14.343492,1.599092,15.001097,-14.653539,11.800977
