pt1_dltres,pt2_dltres
2.471346,5.638920
2.495246,5.578171
2.489531,4.919428
2.483682,4.919744
2.580938,4.872644
2.564003,4.811942
2.680021,4.240677
2.784272,4.589170
2.572423,3.977566
2.550546,3.918699
2.566584,3.610080
2.514894,2.801874
2.577440,2.860426
2.573179,2.917573
2.557985,2.841269
2.556262,2.884964
2.524825,2.876474
2.503766,2.899926
2.268034,2.908299
2.398310,2.930271
2.618183,2.930991
2.581056,2.903887
2.596717,2.996741
2.587977,2.586082
2.567975,2.333940
2.371224,2.280456
2.596744,2.339785
2.480768,2.661218
2.733606,2.696691
2.637170,2.657604
2.616437,2.671054
2.611195,2.677873
2.564091,2.654998
2.592602,2.676660
2.630635,2.674102
2.623928,2.681758
2.612012,2.695870
2.635895,2.720824
2.626359,2.750285
2.600682,2.726065
2.595313,2.739600
2.562448,2.718545
2.593503,2.725992
2.532637,2.767970
2.562939,2.687689
2.619930,2.709665
2.629662,2.669337
2.632258,2.689830
2.711630,2.718385
2.557762,2.681197
2.436370,2.695430
2.507818,2.757584
2.430359,2.702995
2.442564,2.838276
2.409805,2.914318
2.396749,1.761492
2.477634,2.092996
2.562434,2.209451
2.526097,2.225492
2.527751,2.220383
2.549599,2.235356
2.683726,2.245359
2.631381,2.217513
2.636492,2.213415
2.573161,2.211870
2.665189,2.096064
2.609233,1.960301
2.707553,1.957821
2.717557,2.336655
2.743723,2.355138
2.754148,2.369131
2.753325,2.309013
2.757992,2.280708
2.581219,1.949416
2.584173,1.998751
2.626315,1.927808
2.619083,1.873027
2.645136,1.965605
2.663961,1.963914
2.662587,1.941444
2.681674,1.947254
2.505765,1.998970
2.805133,2.018982
2.568878,2.041155
2.814764,2.023858
2.829471,1.985065
2.601718,2.024200
2.679966,2.020833
2.642977,2.002364
2.604026,2.021738
2.685026,2.020959
2.614041,2.002389
2.628948,2.034941
2.511271,2.027470
2.528805,2.015480
2.593610,2.028906
2.675289,1.990108
2.654935,1.835565
2.470828,1.865809
2.456846,1.855151
2.488573,1.661259
2.500756,1.605365
2.591726,1.637508
2.641321,1.631444
2.525600,2.003289
2.567403,3.350866
2.560623,1.315196
2.555569,0.842285
2.825565,0.431396
2.654152,0.298469
2.742185,0.380538
2.776869,0.266910
2.751670,0.072137
2.726282,1.013168
2.693771,0.934028
2.683906,1.085399
2.631360,0.963967
2.621610,1.056088
2.637088,1.100647
2.683670,1.999635
2.673408,2.541749
2.667741,2.762763
2.778229,2.624482
2.852073,2.767219
2.836647,2.851854
2.876458,2.982449
2.867322,3.058822
2.864946,2.631554
2.784453,2.720147
2.709041,2.712016
2.658967,2.653993
2.669688,2.717218
2.574896,2.623877
2.478881,1.398405
2.414683,1.192921
2.710136,0.832753
2.110502,0.588422
2.077644,0.267092
1.790204,0.357130
2.518806,1.151125
2.813841,2.182347
2.842455,2.550765
1.689333,1.169571
1.817432,1.313874
1.886877,1.518751
2.264924,1.447175
2.624294,0.370297
2.848808,0.485229
4.704218,0.206831
3.590686,0.701880
3.277931,1.022235
3.556310,0.441529
3.442390,0.957964
3.312653,0.206574
4.495872,0.624604
4.869174,0.705571
4.482033,0.684140
4.082035,0.684396
3.882016,0.984527
4.062098,1.078926
5.785976,1.008596
5.776281,0.972052
4.697487,0.959638
4.914215,0.968701
5.225618,0.664824
5.158771,0.544134
5.018307,0.522984
4.725234,0.538631
4.744141,0.524054
4.833588,0.508370
5.686084,0.189034
5.630266,0.171677
5.585815,0.309017
5.563741,0.585214
5.583663,0.619657
5.535626,0.684127
5.535984,0.678182
5.589348,0.722403
5.582946,0.716671
5.571936,0.673766
5.239206,0.685873
5.280480,0.580606
5.634929,0.326513
5.597542,0.393657
5.557698,0.347128
4.801756,0.372653
4.292775,0.424863
4.940220,0.609727
5.018336,0.906294
6.051410,0.303434
6.486192,0.515323
6.449374,0.589686
6.088624,0.305401
6.030063,0.224137
5.986139,0.303353
5.987265,0.570044
6.037325,0.569191
5.991900,0.451921
6.601426,0.430734
6.638475,0.415251
6.688942,0.163197
6.547394,0.007941
6.503973,0.129606
6.196034,0.134242
6.006261,0.191059
5.966732,0.004668
6.259404,0.172443
7.304282,0.220702
7.082137,0.169617
6.748299,0.094848
6.647073,0.090545
6.628449,0.150149
6.584048,0.104885
6.530072,0.120334
6.453700,0.088938
6.128097,0.812547
6.556656,0.838271
6.511042,0.868524
6.440456,0.934052
6.382152,0.835453
6.725505,0.475643
6.718759,0.563571
6.714060,0.791582
6.506990,0.817121
6.242108,0.867053
6.243732,0.842108
6.163466,0.862202
6.172779,0.987496
6.226594,0.978746
6.030617,0.694743
6.101616,0.660986
6.029413,0.775772
5.953199,0.833873
7.442502,0.801445
6.956057,0.805590
6.436150,0.764259
6.678581,0.490196
6.578684,0.497435
6.297078,0.706167
6.262533,0.862338
6.549225,0.913005
6.939968,0.910881
7.430893,0.931772
7.009199,0.925208
7.067296,0.958791
7.054243,0.952793
6.990261,0.969661
7.021825,1.130048
7.041618,0.875815
7.015512,0.703856
7.006306,0.870480
6.933540,0.686010
6.890817,0.507235
6.901309,0.566683
6.873322,0.789645
7.163531,0.758790
7.082534,0.678998
6.985481,0.862613
6.991517,0.845239
6.938896,0.506794
6.704746,0.805028
6.705177,0.821128
6.637938,0.869690
6.630573,0.871860
6.610787,0.869104
6.661692,0.866483
6.606504,0.852030
6.566505,0.895654
