pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
869.811873,517.349378,538.946249,516.852922,832.844364,491.335205,467.184945,496.503478
869.880000,517.010000,538.033471,516.852922,832.720000,490.930000,466.760000,496.780000
869.620000,516.960000,536.664304,515.940144,832.140000,490.930000,466.540000,496.790000
869.620000,516.770000,536.664304,515.940144,831.740000,490.860000,465.900000,496.770000
869.300000,516.670000,537.120693,515.940144,831.320000,490.820000,465.870000,496.750000
869.330000,516.730000,538.033471,515.940144,831.330000,490.850000,465.380000,496.960000
869.550000,516.730000,538.033471,515.940144,831.380000,490.950000,465.460000,497.020000
869.710000,516.860000,538.033471,515.940144,831.350000,490.940000,465.610000,497.030000
869.860000,516.690000,538.033471,516.396533,831.440000,491.050000,466.080000,497.080000
869.700000,516.850000,538.489860,516.852922,831.320000,491.070000,466.040000,497.060000
869.560000,516.900000,538.489860,516.852922,831.260000,491.170000,466.100000,497.200000
869.410000,516.780000,538.489860,516.852922,831.170000,491.100000,465.990000,497.000000
869.270000,516.780000,538.489860,517.765700,831.080000,491.050000,465.980000,497.010000
869.370000,516.690000,539.402638,518.222089,831.090000,491.050000,465.940000,496.990000
869.280000,516.750000,539.402638,517.309311,831.100000,491.020000,465.910000,496.960000
869.350000,516.720000,538.489860,516.852922,831.110000,491.030000,465.930000,496.970000
869.410000,516.700000,538.489860,516.852922,831.140000,491.030000,465.980000,496.990000
869.250000,516.850000,538.489860,516.852922,831.120000,491.040000,465.920000,496.950000
869.240000,516.910000,538.489860,516.852922,831.130000,491.210000,465.990000,497.160000
869.160000,516.950000,538.489860,516.852922,831.050000,491.190000,465.850000,497.010000
868.990000,517.080000,538.489860,516.852922,831.000000,491.190000,465.880000,497.050000
869.040000,517.020000,538.489860,516.852922,830.980000,491.150000,465.760000,496.950000
868.920000,517.250000,538.489860,516.852922,830.930000,491.300000,465.850000,497.270000
869.020000,517.080000,538.489860,516.852922,830.930000,491.450000,465.750000,497.490000
868.950000,517.160000,538.489860,516.852922,830.930000,491.600000,465.770000,497.460000
869.020000,517.090000,538.489860,516.852922,830.940000,491.660000,465.830000,497.290000
869.030000,517.120000,538.489860,517.309311,830.900000,491.720000,465.700000,497.100000
869.240000,516.990000,538.489860,517.765700,830.810000,491.540000,465.230000,496.700000
869.750000,516.740000,538.033471,517.765700,830.730000,491.170000,464.820000,496.700000
870.070000,516.560000,538.033471,517.309311,830.610000,491.180000,464.090000,496.990000
869.890000,516.640000,538.033471,517.309311,830.280000,491.170000,464.020000,497.280000
870.370000,516.240000,538.033471,516.852922,830.360000,491.500000,464.160000,497.830000
871.210000,515.790000,538.033471,516.852922,830.300000,491.850000,464.060000,497.970000
871.650000,515.600000,538.033471,516.396533,830.240000,491.980000,464.030000,498.410000
871.750000,515.640000,538.033471,516.396533,830.190000,492.180000,464.050000,499.140000
871.800000,515.810000,536.664304,515.940144,830.080000,492.250000,463.740000,499.260000
871.360000,516.170000,536.664304,515.940144,829.920000,492.360000,464.230205,500.302430
871.100000,516.260000,535.295137,515.940144,829.730000,492.450000,462.879466,500.471272
870.860000,516.480000,535.295137,515.940144,829.700000,492.830000,463.723678,500.808957
870.700000,516.860000,534.382359,516.396533,829.520000,492.920000,463.723678,500.808957
870.220000,517.210000,533.469581,516.396533,829.050000,492.920000,463.132730,501.315484
869.940000,517.760000,531.187636,517.309311,828.850000,493.030000,462.288518,501.062221
868.790000,518.650000,531.187636,517.765700,828.450000,493.210000,461.444306,502.159696
867.970000,519.090000,530.731247,518.678478,827.990000,493.250000,461.444306,502.159696
866.990000,519.700000,529.362080,519.134867,827.750000,493.260000,460.684516,502.412959
866.570000,519.940000,528.449302,519.134867,821.891028,492.704372,460.346831,502.412959
866.270000,520.010000,527.080135,519.134867,821.330000,493.070000,460.262410,502.328538
866.310000,520.010000,526.623746,519.134867,821.030000,493.230000,460.093568,502.412959
866.920000,519.750000,526.623746,519.134867,820.800000,493.670000,460.853358,502.451069
868.442706,519.403129,526.623746,518.222089,820.820000,494.210000,461.359885,504.308334
871.090000,517.440000,528.905691,516.396533,819.152694,497.496457,461.106622,505.996757
874.290000,515.070000,529.818469,514.114588,818.060000,498.250000,460.853358,507.854023
877.270000,512.240000,530.274858,512.289032,817.250000,499.230000,460.600095,509.035919
879.740000,509.550000,530.274858,507.268753,816.240000,500.350000,460.600095,510.471079
881.170000,507.340000,529.760000,505.230000,815.300000,501.740000,460.262410,511.821817
881.960000,505.820000,529.818469,504.530419,813.676026,504.342292,461.444306,513.425819
882.260000,504.780000,527.992913,501.792085,813.050000,506.500000,463.048308,515.198664
882.190000,504.950000,527.100000,502.240000,812.460000,508.320000,463.301572,517.055929
881.620000,505.280000,526.200000,502.910000,812.030000,509.480000,464.145783,517.900141
881.010000,506.050000,525.360000,503.620000,811.760000,510.670000,464.210428,518.918470
