pt1_dltres,pt2_dltres
0.889531,2.284900
1.670216,2.443247
1.167734,2.254626
1.131642,2.089980
1.284563,2.158348
1.382322,2.001700
1.373852,2.149685
1.729360,2.192935
1.794541,2.233716
1.957072,2.118928
1.972042,2.168234
2.335884,2.430346
2.347875,2.383977
2.623690,2.212141
2.525559,2.305730
2.743737,2.411155
0.931835,2.619577
1.545011,2.502582
1.111755,2.641205
0.836513,2.791563
0.738303,2.814544
0.664414,2.988087
0.474756,2.988677
0.091647,3.023432
0.235024,2.832280
0.904934,4.261357
0.825367,3.839268
1.018900,4.374007
0.912293,3.955467
0.832104,4.476528
0.878558,5.279232
0.773744,6.035124
0.778700,5.288910
0.611560,4.428657
0.640020,5.957175
1.012965,5.613273
1.154348,5.293251
1.113374,5.070299
1.062038,4.498571
1.135797,4.873248
1.364552,6.018099
1.563083,6.354565
1.519019,8.711180
1.391073,8.237435
1.086680,8.125979
0.787638,6.347336
0.667257,5.700190
0.751147,6.251495
0.712114,6.251495
1.019883,5.923489
0.634398,5.431732
0.071575,6.358392
0.159433,5.692595
0.276676,4.986590
0.667726,4.986590
0.674895,4.998095
0.744762,4.517220
0.935876,4.511524
0.600261,4.511524
0.432918,4.135589
0.513443,4.135589
0.342306,3.805840
0.235469,3.347101
0.079870,3.898359
2.172039,4.356990
1.886190,5.284509
2.086070,5.748262
1.863443,5.748262
2.118269,6.547222
1.983108,6.594202
1.865042,6.612576
1.780924,6.612576
2.026803,5.220937
1.836472,5.220937
1.375051,5.220937
0.763925,6.449573
1.490161,6.449573
1.299257,6.449573
1.047100,6.449573
0.731297,6.114970
1.868266,6.114970
1.897349,6.114970
1.762961,6.114970
1.417566,7.057162
1.651254,7.057162
1.519081,6.678366
1.724212,6.678366
1.763780,6.678366
1.832130,6.678366
1.690789,7.234338
1.701731,7.329846
1.307580,7.377686
1.233223,6.893146
1.106458,3.863731
1.121027,7.843640
1.087458,3.693246
1.493259,3.689422
1.309550,5.081127
1.484511,5.081127
1.428170,5.081127
1.294613,4.705734
1.365475,4.705734
1.194564,3.579625
0.663286,3.204281
0.497474,3.491139
0.365110,3.029218
0.089908,3.734164
0.146572,3.734164
0.075851,3.689572
0.360751,3.689572
0.201425,3.645032
0.827591,3.319108
0.498848,4.246813
0.407582,4.246813
0.795374,4.246813
0.921711,4.246813
1.104306,6.564043
1.187417,7.033894
1.059837,7.055954
0.936738,6.300369
0.962513,6.503743
0.929664,6.013290
0.954682,5.633379
0.949258,5.585914
0.587666,5.531673
0.810959,5.511373
1.108174,5.538577
1.190022,5.653941
0.057402,5.796516
0.442258,5.711521
0.261317,5.433220
0.054776,4.825981
0.287219,3.308173
0.175848,2.892083
0.308911,2.884828
0.350536,2.095449
0.288279,2.178368
0.285187,2.260366
0.256109,2.470895
0.192274,2.475721
0.670923,2.609297
0.825989,2.313698
1.035109,2.461890
0.882885,5.636196
0.612067,3.677276
0.729655,2.488657
1.449456,2.548301
0.791544,2.649949
1.080979,2.570046
0.433399,2.668859
0.320265,2.666177
1.269774,2.616458
1.128049,2.462518
1.105417,2.594911
1.798933,2.451879
0.877340,2.270217
0.697499,2.265358
1.670934,2.288787
1.151531,2.472082
1.237909,2.450074
0.855076,2.472468
1.178835,2.884446
1.797966,2.587660
1.638300,2.004926
1.306518,1.677424
1.836341,1.968657
2.397331,1.998821
2.377259,2.014886
4.999223,1.635419
5.088387,2.743423
4.959173,2.616102
5.110441,2.925405
5.752133,2.889592
5.454272,2.785428
5.729205,2.665487
5.577652,2.862404
5.504810,2.839781
5.537312,2.836086
5.504023,2.799475
5.378311,2.802030
4.994116,2.724165
5.396319,2.802237
5.046595,2.847003
5.441350,2.756670
