pt1_dltres,pt2_dltres
0.729533,0.884001
0.475382,0.619825
0.984255,0.765002
1.428843,0.735767
1.724827,0.787042
1.351640,0.858879
3.306858,0.963489
3.887443,0.345143
0.749204,0.645107
1.303688,0.280049
2.179614,0.215838
3.559534,0.112931
3.283190,0.002007
2.916570,0.043283
2.712558,1.523501
2.529103,0.088424
2.667555,0.091805
2.370377,0.467784
2.177406,1.014369
0.536137,0.933784
0.597600,0.491415
2.120611,1.929680
2.124922,2.173347
1.745383,2.111309
4.964074,2.180271
3.288663,2.169878
4.711510,2.176149
9.652328,2.137498
9.656313,2.092193
9.508764,2.090987
10.118557,2.093167
10.103942,2.069011
11.819737,2.078644
4.448887,2.106757
5.093652,2.124982
4.523942,2.086144
5.326483,2.060019
4.853453,2.042698
4.576244,1.997620
2.863888,2.004076
2.457835,0.693954
2.463986,0.622573
2.410623,0.616098
2.980765,0.637088
1.301295,0.612370
1.278369,0.638860
2.671434,0.588024
2.490559,3.905989
2.480184,3.907012
2.657118,3.900658
2.788504,3.906757
2.196683,3.833395
0.865184,3.707459
0.811832,4.721061
1.138774,5.335785
2.836994,4.332622
4.526128,2.826341
3.974378,2.602355
1.942392,2.593653
2.349856,2.638345
3.257820,1.258951
2.168945,1.232581
1.947736,1.191980
1.991943,2.651959
1.895510,2.724872
1.679672,1.380968
1.400286,0.327526
1.203390,1.909999
0.403015,4.169152
1.750668,2.632226
1.821956,1.327261
1.034991,3.703384
0.820269,0.215437
0.672311,1.163743
0.616069,1.511778
1.954986,2.700091
0.230440,1.144527
0.011885,1.013539
0.056041,1.103005
0.061094,2.301089
0.071256,2.405747
0.025090,2.360740
0.046592,2.249931
0.074044,2.213619
0.067042,2.131740
1.451638,2.114589
0.175891,2.097405
0.138466,6.694018
1.656323,6.317842
0.095005,6.596743
0.012875,6.667487
0.021599,5.904883
0.034652,5.917295
0.031211,5.957542
0.097366,5.949981
0.120704,5.953025
0.183870,5.947572
0.159596,5.948174
1.340515,5.949379
1.355315,0.552265
0.407143,0.554816
0.495601,0.555709
0.543001,0.030805
0.556880,0.280524
0.593518,0.269577
0.663266,0.196157
0.793729,0.143627
0.823594,0.121272
0.958798,1.494689
1.030821,1.489313
1.000098,1.457826
1.023302,1.469087
0.557664,1.455071
0.560895,1.450055
0.557616,1.453794
0.540176,1.492739
1.169896,1.555063
1.173744,1.606048
1.141203,0.344182
0.410656,0.313605
1.267645,0.359560
1.299016,1.699934
1.317352,1.708242
0.195595,0.428957
0.075189,0.045664
1.558705,1.930573
0.096157,3.333697
1.592252,2.073988
1.531096,2.026308
1.492591,1.151644
1.640652,0.073790
1.621623,0.106165
1.595671,0.086639
1.692016,1.517661
0.841196,1.547805
2.353086,1.539341
1.080456,1.532902
2.593042,1.536714
1.790483,1.525828
8.022976,1.524564
8.478086,1.511151
8.589090,1.514989
8.995078,1.500783
9.042539,1.481348
8.873971,1.458617
6.841646,1.446652
6.639122,1.431786
7.091084,1.489549
7.159019,1.505234
8.648677,0.166523
4.360654,0.103352
4.692022,0.157161
4.511811,0.165180
4.541279,0.170259
5.087107,0.150264
1.604483,0.160844
0.012821,0.156890
1.680179,0.159870
1.925196,0.146648
1.956725,0.164081
2.154734,0.157233
0.758440,0.155163
0.714634,0.125236
0.742884,0.127459
0.824205,0.117389
0.879978,0.104571
0.879234,0.055400
0.875289,0.045655
0.876372,0.141213
0.810768,0.104293
0.753066,0.078019
0.758632,0.076736
0.766903,0.076126
0.764177,0.107141
0.785625,0.208215
0.753684,0.141623
0.739254,0.148643
0.756682,0.141513
0.731872,0.149669
0.743992,0.151247
0.775401,0.136804
0.746330,0.142652
0.713892,0.140307
0.684438,2.867173
0.668778,2.611575
0.624650,2.659148
0.622453,2.720547
0.580023,2.771727
0.599984,2.758750
0.620674,2.747862
0.599274,2.749543
0.590966,2.772128
0.581206,2.790807
0.609117,2.782316
0.613017,2.774334
0.629166,2.737578
0.663969,2.715198
0.641224,2.723281
0.606163,2.739079
0.588792,2.762858
0.546793,2.778047
0.560198,2.783435
0.580955,2.799101
0.598715,2.783903
0.594696,2.794818
0.588552,2.780218
0.527405,2.775224
0.485209,2.777831
0.461539,2.775631
0.490945,2.782723
0.474205,2.789307
0.464721,2.777322
0.437294,2.779105
0.442621,2.780856
0.450776,2.767575
0.447955,2.734242
0.501925,2.615590
0.796816,1.108583
0.748498,0.785322
0.569471,0.952181
1.155834,0.647719
2.833077,1.644228
0.278425,1.801110
3.307077,4.323942
3.382790,4.854922
3.877613,1.398873
3.695187,0.119525
3.825814,1.150477
3.836602,1.040793
3.770517,1.814377
3.731555,2.148571
5.835228,2.250635
6.056992,2.332702
5.995254,1.399604
7.125432,0.301969
6.927738,1.977751
7.748065,0.555856
7.914398,1.230452
10.127157,1.425712
9.672608,0.068965
8.012645,0.033778
5.167124,0.071885
5.227158,0.062653
8.216720,1.236025
8.498379,2.768985
9.203709,2.595009
9.245429,4.493208
10.313074,0.699946
10.008572,1.391832
9.749330,1.991346
9.580654,0.579193
10.710034,0.775053
12.037620,0.583022
11.221605,0.268810
10.158855,1.451051
8.744421,1.274651
8.713120,2.482129
9.059474,2.206824
7.803487,1.870100
7.302405,1.455821
9.064576,0.914227
9.107145,1.308694
10.003368,3.272558
11.241511,3.887804
12.478338,8.755825
13.541782,9.902244
16.450858,11.158139
11.337043,9.271907
12.608764,10.956050
10.558457,8.742541
10.620813,12.985843
13.358017,15.549651
10.921483,8.688867
10.985959,6.284436
11.834345,5.872715
9.863481,4.112949
9.012460,2.065030
9.119207,4.090762
10.502985,3.048409
10.679294,2.080049
11.806371,2.407038
12.311209,3.108012
NaN,3.140843
