pt1_dltres,pt2_dltres
9.653143,2.752660
10.010991,2.921702
9.149028,2.953740
9.071255,3.696873
8.237900,4.084404
8.372679,3.826048
8.206848,4.725315
7.486698,6.115108
7.649713,6.183953
8.182295,6.390237
7.225887,6.586372
6.934841,6.916623
6.056273,7.661461
6.685814,6.722594
7.204678,6.760459
7.624634,5.388893
7.000034,5.296704
6.165959,6.726489
6.631474,6.642369
5.877833,6.382327
6.119787,7.042478
5.754942,7.263522
4.780627,7.565041
4.376801,9.480174
4.665951,7.809376
5.014568,7.504256
4.357054,7.397584
4.194784,7.752509
2.931873,8.172549
2.617765,7.410910
2.479071,7.701931
2.806322,7.271032
3.796126,7.606312
4.435209,8.218821
3.769902,7.898985
6.138345,7.195256
6.008410,8.638017
5.427133,6.689042
6.630154,6.284760
5.491832,6.452604
3.194849,5.525583
2.800898,6.091945
3.378642,5.466705
2.703987,4.992839
2.173000,5.960888
1.897539,5.675803
1.826031,7.582886
1.143702,8.435234
3.221407,9.289623
2.678330,8.533051
2.474670,10.505844
2.632703,10.627300
2.557726,9.909100
2.321288,10.449822
2.278139,9.989353
2.268581,9.508963
2.269326,9.611135
2.165638,9.477635
1.983097,9.506806
1.694304,8.893867
1.682541,7.866982
2.105110,8.966831
2.228302,9.591111
2.660529,6.966907
2.629017,6.771001
2.693201,7.515778
0.639656,6.973056
0.428332,5.758209
0.493403,6.204994
0.978793,5.564993
1.037549,3.901360
1.181148,3.815997
1.113667,6.777499
0.874397,4.218879
0.886022,4.411863
0.903413,3.590520
1.378572,3.639682
2.027438,3.456815
1.927171,2.878794
1.909764,2.806812
1.877346,2.210854
2.208450,2.700822
2.739234,2.825119
2.102678,4.321332
1.844957,3.990045
2.408245,2.172250
2.745963,2.000876
2.657073,1.134916
2.166577,0.029011
1.862408,2.397017
2.002229,2.966104
1.822699,3.367519
2.021259,3.119615
2.459717,1.655779
2.781514,2.176542
4.025378,1.462105
2.559548,1.471807
1.460981,0.721208
0.561865,0.529588
2.398037,1.718125
3.329565,1.760072
4.374234,2.089640
4.212780,1.446197
5.596181,1.380306
5.980545,0.525543
7.533407,3.313192
7.483600,1.774409
7.438487,1.725459
8.501739,1.589402
8.438026,1.713513
8.853831,1.898013
9.409278,1.763553
8.659050,0.963014
8.181840,0.991820
7.662918,1.056847
8.452203,1.085663
8.962200,0.895935
7.998241,0.718002
7.083652,0.902504
6.747008,1.520446
6.919180,2.084501
6.926737,2.650586
7.364990,1.687707
8.006062,2.036563
7.301137,2.467995
7.499136,1.685766
7.283149,1.502000
7.842572,2.327016
7.521914,0.650455
7.636463,1.207232
7.798458,0.169513
6.976510,1.237371
5.971644,0.052504
4.236233,1.101496
5.660450,0.484820
6.006906,1.229428
5.036626,1.804008
3.802299,0.211489
6.417821,1.140644
6.512402,0.635815
7.719035,0.882618
7.995821,0.497564
8.218370,0.569991
8.859986,0.549729
8.809544,0.236809
8.825592,0.602979
8.852077,1.324383
7.513423,1.014809
7.119150,0.765177
7.575344,0.143268
8.430398,0.676164
8.971745,0.196989
7.995620,0.335329
NaN,0.734079
NaN,1.109668
NaN,1.402060
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
