pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
907.450000,491.760000,507.050000,492.230000,813.313946,488.134376,444.350000,496.180000
907.890000,489.940000,507.090000,490.350000,813.313946,488.134376,444.370000,495.370000
908.080000,488.400000,506.970000,488.620000,813.313946,488.134376,444.761777,496.027366
908.320000,486.980000,507.140000,487.240000,813.313946,488.134376,445.060000,496.010000
909.110000,485.240000,508.290000,485.050000,813.998529,489.503543,445.080000,495.880000
910.120000,482.860000,510.120000,482.210000,814.000000,489.900000,445.080000,495.740000
911.160000,480.980000,511.190000,480.620000,814.060000,489.870000,445.090000,495.620000
911.900000,479.650000,513.220127,479.597362,814.020000,489.740000,445.120000,495.020000
912.240000,477.990000,513.320000,478.880000,814.270000,489.900000,445.110000,494.990000
912.250000,477.640000,513.130000,478.610000,814.870000,489.580000,445.070000,494.790000
911.870000,477.310000,512.750000,478.370000,815.270000,489.030000,445.218166,495.114588
911.740000,477.430000,512.250000,478.380000,815.920000,488.680000,445.000000,494.920000
911.930000,476.820000,512.890000,477.490000,816.250000,488.040000,444.940000,494.780000
912.280000,475.860000,513.680000,476.650000,816.680000,487.340000,444.761777,494.658199
912.780000,475.000000,514.650000,475.710000,816.770000,487.430000,445.070000,495.020000
913.030000,474.280000,516.370000,474.730000,816.940000,487.970000,444.761777,494.658199
913.140000,474.330000,518.470000,474.480000,817.100000,488.230000,444.761777,494.658199
913.300000,474.660000,520.440000,474.540000,817.010000,488.690000,445.030000,494.910000
913.310000,475.060000,521.790000,474.440000,817.500000,488.890000,443.848999,494.658199
913.370000,474.950000,523.340000,474.000000,818.220000,488.790000,443.660000,494.910000
913.280000,474.770000,525.010000,473.840000,818.980000,488.060000,443.848999,494.658199
913.340000,474.830000,528.280964,472.751526,820.160000,487.360000,444.120000,495.080000
912.578553,473.758123,530.070000,473.370000,821.170000,487.650000,444.220000,495.100000
913.190000,473.940000,531.430000,473.620000,822.160000,487.870000,444.310000,494.750000
914.170000,473.970000,531.380000,473.470000,823.920000,487.640000,444.610000,493.790000
914.960000,473.950000,531.080000,472.960000,826.800000,486.100000,445.410000,492.730000
915.280000,473.230000,531.110000,472.280000,829.300000,484.880000,446.280000,492.010000
915.700000,473.070000,531.260000,472.190000,830.150000,483.900000,446.587333,491.463476
915.990000,473.260000,532.290000,472.220000,830.950000,482.780000,447.500111,490.094309
916.230000,473.680000,533.960000,472.610000,831.670000,480.940000,447.500111,488.725142
916.550000,474.640000,536.390000,473.430000,832.170000,478.960000,448.210000,486.890000
916.980000,474.940000,539.290000,473.350000,833.840000,476.730000,449.070000,484.660000
917.250000,474.810000,542.040000,472.900000,835.940000,474.260000,450.020000,482.310000
917.930000,474.820000,544.640000,473.000000,838.200000,471.320000,451.080000,479.660000
918.400000,475.500000,546.536524,473.207915,841.381869,467.596871,451.607612,475.033471
918.790000,476.570000,548.660000,473.570000,844.120203,467.596871,453.433168,477.771805
919.030000,478.310000,548.362080,474.577082,845.489370,467.596871,454.802335,477.315416
919.080000,479.800000,549.110000,475.580000,847.010000,468.350000,456.627891,475.946249
919.200000,480.670000,550.260000,476.790000,848.840000,469.030000,457.084280,475.946249
919.490000,481.360000,551.290000,477.430000,850.281455,470.335205,461.191781,477.771805
919.980000,481.910000,551.990000,477.940000,851.260000,471.300000,462.560948,479.597362
920.140000,482.490000,552.360000,478.480000,851.700000,472.130000,463.720000,480.860000
920.160000,483.180000,552.580000,479.170000,851.740000,472.960000,462.560948,481.422918
920.070000,483.740000,552.840000,479.750000,852.180000,473.890000,460.735392,481.422918
920.020000,484.000000,553.070000,479.890000,853.220000,474.740000,462.104559,483.704863
919.830000,483.990000,553.400000,479.890000,853.670000,474.530000,462.104559,483.704863
919.700000,484.060000,554.140000,480.030000,853.690000,474.640000,463.017337,483.248474
919.550000,484.170000,554.930000,480.210000,853.990000,475.020000,463.017337,483.248474
919.230000,484.600000,555.630000,480.700000,854.220000,475.710000,463.017337,483.248474
919.200000,485.250000,555.770000,481.250000,853.019789,477.181040,463.473726,483.248474
919.170000,485.830000,555.920000,481.680000,853.120000,478.040000,463.950000,483.490000
919.440000,486.000000,555.930000,481.840000,853.660000,478.990000,464.060000,484.480000
919.890000,486.140000,555.970000,482.020000,854.020000,479.840000,464.100000,485.310000
919.910000,486.790000,556.000000,482.530000,854.010000,479.970000,463.940000,485.850000
919.700000,487.190000,556.170000,482.990000,854.190000,480.170000,464.240000,486.090000
919.440000,487.870000,556.310000,483.200000,854.190000,480.310000,464.330000,486.140000
918.970000,488.050000,556.670000,483.360000,854.440000,480.380000,464.750000,486.260000
918.980000,488.030000,557.260000,483.680000,855.020000,480.410000,465.100000,486.100000
919.000000,487.990000,557.920000,483.680000,855.350000,481.060000,465.380000,486.360000
919.120000,488.100000,558.420000,483.970000,855.330000,481.980000,465.860000,487.040000
919.160000,488.390000,558.390000,484.140000,855.240000,482.610000,465.880000,487.790000
919.240000,488.930000,557.710000,484.210000,855.310000,482.950000,465.800000,488.350000
919.440000,489.280000,556.840000,484.590000,855.580000,483.270000,465.900000,488.880000
919.750000,489.920000,556.040000,485.050000,859.181040,487.449793,466.020000,489.170000
919.530000,490.340000,555.330000,485.260000,858.970000,487.670000,466.030000,490.110000
919.180000,490.910000,554.980000,485.960000,858.200000,488.110000,465.740000,490.880000
919.240000,490.940000,554.770000,486.020000,857.800000,488.340000,465.290000,491.610000
919.640000,490.020000,554.580000,484.500000,856.980000,488.690000,463.930115,493.289032
920.170000,488.850000,553.650000,483.600000,856.620000,488.890000,463.017337,493.289032
920.590000,488.780000,552.690000,484.000000,856.380000,489.120000,462.390000,493.910000
920.470000,489.330000,551.810000,484.720000,856.100000,489.440000,462.280000,494.010000
920.010000,489.830000,551.140000,484.700000,855.960000,489.650000,462.250000,494.120000
919.960000,489.760000,550.187636,485.986808,855.860000,489.630000,462.240000,494.190000
919.920000,489.980000,549.710000,486.260000,855.870000,489.530000,462.270000,494.210000
919.910000,490.210000,549.700000,486.630000,855.870000,489.330000,462.560948,494.658199
919.880000,490.690000,549.930000,487.080000,855.810000,489.530000,462.560948,494.658199
919.800000,491.220000,550.100000,487.630000,855.790000,489.850000,462.560948,494.658199
919.730000,492.010000,550.150000,488.010000,855.880000,490.060000,463.210000,495.280000
919.730000,492.490000,550.110000,488.200000,855.850000,490.360000,462.560948,496.027366
919.880000,492.600000,549.790000,488.150000,855.760000,490.910000,462.800000,497.050000
919.980000,492.440000,549.060000,488.080000,855.700000,491.270000,463.010000,497.840000
919.910000,492.250000,547.990000,488.220000,855.180000,491.800000,463.017337,497.852922
919.690000,492.260000,547.340000,488.320000,854.770000,491.960000,462.900000,498.190000
919.530000,492.450000,547.000000,488.610000,854.060000,492.430000,462.910000,498.520000
919.080000,492.510000,547.110000,488.080000,853.650000,492.880000,462.810000,499.220000
918.960000,491.950000,547.200000,487.850000,853.300000,493.030000,462.650000,499.990000
918.950000,491.890000,546.990000,487.910000,853.130000,493.110000,462.104559,499.678478
918.970000,491.680000,547.060000,487.620000,853.100000,493.260000,462.070000,500.110000
919.060000,491.200000,547.040000,487.350000,853.120000,493.620000,462.270000,500.310000
919.120000,491.040000,547.100000,487.090000,853.100000,493.760000,462.030000,500.910000
919.210000,490.560000,547.310000,486.420000,853.100000,493.880000,462.090000,501.010000
919.360000,489.730000,547.500000,485.780000,853.070000,493.980000,462.220000,501.130000
919.430000,489.090000,547.880000,485.480000,852.990000,494.000000,462.230000,501.170000
919.820000,488.360000,547.820000,484.940000,853.040000,494.150000,462.530000,501.350000
919.840000,488.050000,547.450000,484.590000,853.210000,494.230000,462.104559,503.329590
919.860000,488.130000,546.790000,484.780000,853.170000,494.450000,462.560948,504.242368
919.780000,488.620000,546.080000,485.300000,853.120000,494.960000,463.017337,505.611535
919.730000,489.110000,545.370000,485.550000,853.050000,495.130000,463.473726,507.437091
919.610000,489.480000,545.350000,485.650000,852.990000,495.330000,463.930115,507.893480
919.400000,489.360000,545.820000,485.570000,852.690000,495.470000,462.560948,507.893480
919.050000,489.020000,546.380000,485.670000,852.170000,495.760000,462.560948,507.893480
919.080000,489.170000,546.860000,485.860000,852.120000,495.360000,462.560948,507.893480
919.110000,489.290000,546.980000,485.950000,852.300000,495.150000,463.017337,507.437091
919.090000,489.360000,547.440000,486.010000,852.720000,494.960000,463.473726,505.611535
919.140000,489.240000,548.170000,485.850000,853.280000,494.560000,463.473726,504.698757
919.100000,489.160000,549.040000,485.880000,853.790000,493.860000,463.473726,504.698757
919.030000,489.400000,549.890000,486.210000,853.900000,493.410000,463.473726,504.242368
918.670000,489.670000,550.940000,486.090000,854.000000,493.030000,463.473726,503.785979
918.100000,489.410000,551.740000,485.970000,854.150000,492.550000,463.473726,501.960423
918.350000,489.270000,552.080000,486.220000,854.330000,492.000000,463.930115,500.591256
918.370000,490.000000,552.580000,486.880000,854.950000,491.370000,463.930115,498.765700
918.170000,490.580000,553.050000,486.950000,855.250000,491.100000,463.930115,497.852922
918.100000,490.820000,554.160000,487.180000,855.930000,490.490000,463.950000,496.830000
918.000000,490.810000,555.160000,487.300000,856.520000,489.810000,464.160000,495.840000
918.040000,491.260000,555.840000,488.040000,856.770000,489.120000,465.299282,494.658199
917.900000,491.810000,556.790000,488.370000,856.730000,488.710000,465.740000,494.090000
917.850000,492.150000,557.489860,487.355975,856.780000,488.380000,465.960000,493.520000
917.610000,492.650000,557.910000,487.140000,857.080000,488.120000,466.130000,493.240000
917.200000,492.920000,558.120000,487.210000,857.650000,487.910000,466.380000,492.910000
917.290000,493.010000,558.270000,487.280000,858.180000,487.350000,466.910000,492.270000
917.380000,493.240000,558.360000,487.570000,858.760000,487.180000,467.140000,491.930000
917.520000,493.760000,558.480000,488.180000,859.090000,487.210000,467.380000,491.880000
917.910000,494.180000,559.160000,488.850000,859.430000,487.250000,467.980000,491.600000
918.010000,495.300000,559.570000,489.720000,859.950000,487.660000,468.770000,491.360000
918.110000,496.720000,559.440000,491.220000,860.090000,487.990000,469.210000,491.340000
918.070000,497.700000,558.980000,491.690000,860.390000,488.010000,469.490000,491.240000
918.130000,498.150000,558.990000,491.730000,860.860000,488.050000,469.730000,491.270000
918.150000,498.240000,559.030000,491.880000,860.900000,488.130000,469.780000,491.310000
918.100000,498.190000,559.120000,492.180000,860.830000,488.330000,469.840000,491.590000
918.000000,498.270000,559.460000,492.220000,861.040000,488.810000,470.150000,492.440000
918.050000,498.830000,559.980000,492.790000,861.220000,489.060000,470.260000,493.030000
918.100000,499.150000,560.110000,493.080000,863.288541,485.396042,471.232339,491.007087
918.050000,499.790000,560.120000,493.300000,863.180000,485.060000,471.590000,490.640000
918.210000,499.950000,560.060000,493.780000,863.380000,485.290000,471.940000,490.910000
918.680000,500.320000,559.890000,494.070000,863.780000,485.730000,472.070000,491.380000
918.930000,500.950000,559.880000,494.310000,863.890000,486.050000,472.080000,492.020000
918.800000,501.500000,559.950000,494.840000,863.940000,486.630000,472.180000,492.810000
918.740000,501.910000,559.860000,495.240000,864.010000,487.000000,472.220000,493.440000
918.720000,502.000000,559.950000,495.560000,864.120000,487.490000,472.810000,493.970000
918.720000,502.230000,559.830000,495.930000,864.160000,488.330000,473.010000,494.780000
918.760000,502.700000,559.720000,496.100000,864.010000,489.120000,473.230000,495.920000
918.740000,503.210000,557.946249,498.309311,864.090000,490.340000,472.601506,497.396533
918.740000,504.360000,556.910000,499.370000,863.790000,491.360000,473.514284,499.678478
918.800000,505.150000,556.110000,499.740000,863.590000,492.280000,472.601506,501.960423
918.760000,506.000000,555.050000,500.060000,863.170000,493.380000,472.601506,502.873201
918.570000,506.810000,554.260000,500.410000,862.530000,493.980000,472.601506,505.155146
918.200000,507.270000,554.250000,500.750000,861.990000,494.670000,472.145117,505.611535
918.180000,507.240000,554.260000,500.760000,861.600000,495.190000,472.145117,505.611535
918.220000,507.060000,554.370000,500.830000,857.811873,502.510630,472.360000,506.540000
918.540000,506.630000,555.240000,500.170000,857.860000,503.740000,472.700000,506.950000
919.060000,505.940000,555.780000,499.680000,857.800000,503.760000,472.650000,507.100000
919.530000,505.060000,555.910000,498.960000,857.830000,503.930000,472.750000,507.330000
919.740000,504.450000,555.680000,498.260000,857.811873,504.564380,472.430000,507.880000
919.840000,503.980000,555.960000,497.730000,858.010000,505.230000,472.520000,508.140000
919.820000,503.820000,555.370000,497.820000,857.780000,505.290000,472.380000,508.100000
919.770000,504.270000,555.140000,498.100000,857.720000,505.200000,472.270000,508.480000
919.750000,504.630000,555.290000,498.120000,855.073539,504.564380,472.330000,509.080000
919.590000,504.930000,555.090000,498.490000,854.920000,505.150000,472.360000,509.740000
919.190000,505.000000,555.210000,498.810000,854.820000,505.570000,472.600000,509.920000
919.220000,505.010000,555.180000,498.840000,854.840000,505.980000,472.980000,510.060000
919.180000,505.210000,554.810000,499.070000,854.930000,506.310000,473.380000,510.450000
919.100000,505.590000,554.410000,499.480000,854.810000,506.990000,473.550000,511.010000
918.940000,506.240000,554.170000,500.070000,854.380000,507.640000,473.530000,511.810000
