pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
898.380000,533.110000,566.120000,520.010000,873.210000,508.030000,484.990000,507.990000
898.240000,531.010000,566.700000,520.010000,872.912288,502.833133,484.340000,505.980000
898.510000,530.990000,567.690000,520.030000,873.210000,500.920000,484.420000,503.990000
898.660000,531.010000,567.990000,520.040000,873.990000,501.020000,484.490000,502.050000
898.570000,530.990000,567.140000,520.030000,874.740000,499.100000,485.000000,501.960000
898.340000,530.980000,566.200000,520.020000,874.870000,497.130000,485.090000,500.070000
897.980000,530.980000,565.390000,520.010000,875.130000,497.050000,485.000000,499.960000
897.810000,533.040000,563.860000,520.000000,875.230000,495.200000,484.950000,498.070000
896.270000,535.020000,561.760000,522.010000,878.388956,495.302714,484.950000,496.070000
894.290000,537.030000,558.840000,524.000000,878.190000,495.000000,485.020000,494.060000
892.020000,539.020000,555.940000,526.010000,878.060000,495.140000,485.050000,493.960000
889.510000,541.010000,552.690000,527.990000,877.920000,492.980000,485.260000,492.050000
887.030000,541.040000,550.050000,529.990000,884.550207,488.456879,485.370000,490.060000
885.010000,542.960000,548.090000,531.970000,885.880000,488.160000,485.230000,488.060000
884.130000,543.010000,546.590000,532.020000,886.790000,486.020000,486.025404,490.074030
883.740000,542.990000,545.630000,531.970000,887.660000,486.070000,487.050000,490.120000
883.220000,542.990000,545.330000,531.970000,888.850000,486.050000,486.760000,487.960000
882.760000,544.930000,545.590000,533.930000,885.919374,483.664795,486.920000,487.930000
881.790000,544.990000,544.560000,534.030000,886.140000,483.980000,487.000000,488.000000
881.050000,544.970000,543.680000,533.970000,886.790000,484.010000,487.240000,488.060000
880.680000,544.970000,543.140000,533.970000,887.230000,484.010000,487.320000,488.070000
880.830000,544.970000,543.340000,533.970000,887.900000,484.030000,487.000000,485.960000
880.910000,544.980000,543.290000,533.970000,888.350000,484.070000,487.150000,485.890000
880.750000,544.970000,543.220000,533.970000,888.470000,484.090000,487.310000,485.960000
880.880000,544.970000,543.300000,533.970000,888.420000,482.050000,487.420000,486.040000
880.780000,544.970000,543.050000,533.970000,888.300000,482.000000,488.100000,485.980000
880.830000,544.970000,543.060000,533.970000,888.270000,482.030000,488.760000,485.930000
880.690000,544.970000,542.780000,533.970000,888.350000,482.030000,488.870000,485.970000
880.280000,544.990000,542.510000,533.970000,888.830000,482.030000,488.950000,485.980000
880.070000,544.980000,542.230000,533.970000,888.970000,482.030000,488.960000,485.980000
879.830000,544.980000,541.820000,533.970000,889.150000,482.030000,489.020000,485.980000
879.450000,544.980000,541.070000,533.980000,889.060000,482.020000,488.910000,485.950000
879.120000,544.980000,540.830000,533.970000,888.980000,482.020000,488.940000,485.960000
880.060000,544.980000,542.180000,533.970000,889.180000,482.040000,489.120000,486.010000
881.360000,544.980000,544.480000,533.960000,889.040000,482.030000,488.970000,485.960000
882.200000,544.990000,545.240000,533.970000,889.100000,482.030000,489.130000,486.000000
882.110000,544.980000,545.180000,533.970000,889.820000,482.070000,489.450000,486.000000
882.170000,544.970000,545.140000,533.970000,889.710000,482.040000,489.940000,486.000000
882.300000,544.960000,544.930000,533.970000,889.810000,482.080000,489.710000,483.940000
882.380000,544.960000,545.100000,533.970000,889.950000,482.080000,489.750000,483.820000
882.240000,544.960000,544.910000,533.970000,889.870000,482.070000,489.780000,483.860000
882.240000,544.960000,545.110000,533.980000,889.690000,482.090000,489.680000,483.900000
882.040000,544.950000,544.850000,533.980000,889.480000,482.090000,489.770000,483.920000
882.090000,544.950000,544.860000,533.980000,889.100000,482.050000,489.800000,483.930000
881.810000,544.950000,544.170000,533.980000,889.030000,482.050000,489.860000,483.930000
881.640000,544.950000,543.950000,533.980000,889.100000,482.040000,490.080000,486.000000
881.120000,544.950000,543.660000,533.980000,889.100000,482.060000,490.100000,486.090000
881.050000,544.950000,543.080000,533.980000,888.970000,482.060000,490.040000,486.100000
881.270000,544.960000,543.160000,533.980000,888.820000,482.080000,489.970000,486.040000
881.130000,544.960000,543.090000,533.980000,888.900000,482.060000,490.010000,486.040000
881.240000,544.960000,543.320000,533.980000,888.980000,482.070000,490.000000,486.040000
881.440000,544.960000,543.450000,533.970000,888.810000,482.070000,489.860000,486.010000
881.850000,544.960000,543.830000,533.970000,888.890000,482.090000,490.050000,486.050000
882.040000,544.950000,543.980000,533.970000,889.040000,480.090000,489.590000,483.950000
882.430000,544.960000,544.500000,533.970000,888.770000,480.050000,488.990000,483.880000
882.630000,544.960000,544.800000,533.970000,888.960000,480.050000,488.380000,483.950000
882.710000,544.960000,544.980000,533.980000,889.070000,480.060000,488.410000,484.020000
882.860000,544.960000,544.900000,533.980000,888.900000,480.070000,488.380000,484.020000
882.840000,544.960000,544.520000,533.980000,889.030000,480.060000,488.540000,484.040000
882.720000,544.950000,544.530000,533.980000,888.760000,482.040000,488.820000,483.900000
882.750000,544.950000,544.460000,533.980000,888.920000,482.150000,488.970000,483.950000
882.970000,543.050000,543.530419,534.800152,888.530000,480.070000,488.920000,483.950000
882.900000,542.970000,544.443197,534.800152,888.190000,480.040000,488.870000,483.950000
882.860000,543.000000,544.443197,532.518207,888.130000,480.050000,488.840000,483.940000
882.650000,543.010000,544.050000,533.040000,887.940000,480.060000,488.660000,483.890000
882.720000,543.000000,543.970000,532.990000,887.690000,482.060000,488.630000,483.910000
883.050000,543.000000,544.030000,533.000000,887.840000,480.020000,488.710000,483.930000
883.020000,543.010000,543.840000,533.000000,888.080000,480.040000,488.790000,483.940000
882.850000,543.000000,543.250000,533.000000,887.680000,480.060000,488.640000,483.950000
882.570000,543.000000,542.950000,533.000000,887.330000,480.080000,488.740000,483.970000
882.380000,542.990000,543.180000,533.000000,887.420000,480.060000,488.620000,483.940000
882.250000,542.990000,542.930000,532.990000,887.440000,480.060000,488.730000,483.960000
882.700000,542.990000,542.950000,533.000000,887.300000,480.060000,488.560000,483.950000
882.820000,543.000000,542.870000,533.000000,887.570000,480.070000,488.010000,483.990000
882.670000,543.000000,542.830000,532.990000,887.410000,480.070000,487.900000,483.970000
882.640000,543.000000,542.850000,532.990000,887.020000,480.060000,487.890000,483.980000
882.480000,543.010000,542.960000,532.990000,886.880000,480.050000,487.680000,483.930000
882.060000,543.000000,542.540000,532.970000,886.790000,480.060000,487.620000,483.930000
881.820000,544.920000,541.820000,532.950000,886.570000,482.040000,487.990000,485.990000
881.650000,544.990000,541.590000,532.950000,884.550207,482.295628,488.060000,486.070000
881.200000,544.970000,541.340000,532.940000,884.860000,482.010000,487.870000,486.050000
880.960000,544.960000,541.090000,532.930000,884.860000,481.960000,487.840000,486.010000
880.840000,544.960000,540.910000,532.930000,884.590000,481.940000,487.550000,485.990000
880.770000,544.970000,540.890000,532.930000,884.430000,481.960000,487.030000,486.020000
880.820000,544.960000,540.900000,532.930000,884.240000,481.950000,486.990000,486.000000
880.820000,544.970000,540.460000,532.920000,884.250000,481.950000,487.060000,486.020000
880.710000,544.970000,540.580000,532.920000,884.440000,481.950000,487.000000,486.010000
880.660000,544.970000,540.390000,532.920000,884.280000,481.930000,487.000000,486.000000
880.650000,544.970000,540.400000,532.920000,883.980000,481.930000,486.990000,486.000000
880.690000,544.970000,540.800000,532.920000,884.150000,481.940000,487.090000,486.010000
880.660000,544.970000,540.630000,532.910000,884.590000,481.950000,487.270000,486.050000
880.820000,544.970000,540.620000,532.910000,884.820000,481.910000,487.120000,486.010000
880.440000,544.980000,540.140000,532.910000,884.800000,481.920000,487.060000,486.010000
880.090000,544.990000,539.820000,532.910000,884.990000,484.010000,486.980000,486.000000
880.010000,544.980000,539.700000,532.910000,884.960000,484.070000,487.000000,486.010000
880.160000,544.980000,539.980000,532.930000,884.270000,481.950000,487.030000,486.030000
880.220000,544.980000,540.070000,532.910000,884.310000,481.920000,487.050000,486.020000
880.380000,544.980000,540.060000,532.910000,884.090000,481.940000,487.010000,486.010000
880.580000,544.980000,540.760000,532.920000,884.100000,481.940000,486.880000,485.970000
880.440000,544.980000,540.690000,532.920000,884.340000,483.980000,486.930000,485.990000
880.610000,544.970000,540.830000,532.920000,884.220000,481.940000,487.020000,486.010000
880.800000,544.970000,540.940000,532.920000,884.040000,481.870000,486.940000,486.000000
880.800000,544.970000,540.870000,532.920000,884.250000,481.900000,487.010000,485.990000
880.790000,544.980000,540.410000,532.910000,884.140000,481.930000,487.020000,486.000000
880.920000,544.970000,540.610000,532.930000,884.200000,481.950000,487.030000,486.010000
880.830000,544.960000,540.600000,532.930000,884.360000,481.980000,487.130000,486.040000
880.980000,544.970000,540.850000,532.930000,883.910000,481.940000,486.930000,486.000000
881.520000,544.970000,541.640000,532.940000,884.090000,483.990000,486.710000,485.960000
882.220000,544.970000,542.640000,532.950000,881.127290,486.403129,486.570000,487.940000
883.990000,544.980000,544.430000,532.990000,879.750000,488.020000,485.700000,489.930000
886.330000,543.020000,546.760000,533.030000,877.704372,487.772296,484.850000,491.960000
888.420000,542.980000,548.210000,531.060000,876.650000,487.980000,486.025404,490.986808
890.260000,541.040000,549.340000,529.040000,877.120000,488.010000,486.800000,493.020000
891.460000,540.980000,549.350000,526.990000,877.160000,487.930000,486.025404,493.725142
892.620000,541.010000,550.832643,529.779873,877.520000,490.010000,485.569015,494.637920
893.070000,539.020000,551.745421,528.867095,863.328119,498.725632,485.190000,496.970000
893.740000,538.970000,552.690000,529.000000,863.328119,499.410215,484.910000,498.990000
893.650000,538.990000,552.560000,529.000000,868.120203,495.987298,485.112626,500.114588
893.660000,539.000000,552.310000,529.000000,866.100000,497.960000,484.740000,501.950000
893.270000,538.990000,551.820000,529.000000,864.700000,497.960000,481.917903,502.852922
893.930000,538.990000,552.310000,528.990000,862.010000,499.960000,479.635958,503.309311
894.630000,539.000000,553.000000,528.990000,860.280000,502.050000,478.760000,504.970000
894.940000,539.030000,552.720000,529.000000,859.220618,504.202300,478.770000,505.030000
894.880000,539.020000,552.570000,529.000000,858.460000,504.010000,479.270000,505.010000
895.000000,539.050000,551.440000,527.040000,857.530000,506.010000,479.540000,507.000000
895.270000,539.080000,551.880000,526.930000,856.120000,508.030000,479.500000,508.990000
895.750000,536.990000,552.320000,526.930000,854.820000,507.940000,479.700000,509.020000
895.770000,536.950000,552.390000,527.000000,854.110000,507.930000,479.190000,508.990000
896.050000,536.980000,552.770000,527.000000,853.670000,507.970000,478.470000,509.000000
895.960000,536.980000,552.470000,527.000000,853.210000,508.000000,477.470000,509.000000
895.780000,536.980000,552.070000,527.000000,853.190000,508.000000,476.900000,509.000000
895.870000,536.980000,552.270000,527.000000,853.130000,508.010000,476.920000,509.010000
895.850000,536.980000,552.050000,527.000000,853.130000,508.000000,477.320000,509.010000
895.740000,536.980000,551.990000,527.000000,853.110000,507.990000,477.780000,509.000000
895.750000,536.980000,552.050000,527.000000,853.050000,507.980000,477.740000,509.000000
895.790000,536.980000,552.180000,527.000000,852.960000,507.970000,477.850000,509.000000
895.830000,536.980000,552.100000,527.000000,852.790000,507.960000,477.910000,509.000000
895.700000,536.980000,551.720000,527.000000,852.900000,507.980000,477.940000,509.000000
895.030000,536.980000,550.520000,527.000000,852.970000,507.990000,477.980000,509.000000
894.230000,538.990000,549.300000,526.990000,852.940000,507.990000,477.920000,508.990000
894.010000,539.020000,548.500000,526.990000,852.950000,507.990000,477.960000,508.990000
893.410000,538.990000,547.820000,526.980000,852.970000,508.000000,477.980000,508.990000
893.170000,538.990000,547.690000,526.980000,850.350000,509.990000,478.060000,508.990000
893.180000,538.980000,547.830000,526.980000,850.390000,510.020000,477.960000,508.990000
893.450000,538.990000,548.170000,526.990000,850.520000,510.000000,477.730000,508.990000
893.830000,538.990000,548.150000,526.990000,850.940000,510.000000,477.530000,508.990000
894.020000,539.010000,548.340000,526.990000,850.960000,510.000000,477.170000,509.000000
894.100000,539.030000,548.310000,526.990000,850.910000,510.010000,476.960000,508.990000
894.330000,539.060000,548.550000,527.000000,850.880000,510.000000,476.700000,508.990000
894.730000,537.000000,549.050000,527.000000,850.970000,510.000000,476.250000,509.010000
894.850000,536.950000,549.290000,527.000000,851.040000,510.010000,476.200000,509.000000
895.150000,536.970000,549.890000,527.000000,851.050000,509.990000,476.190000,509.000000
895.100000,536.980000,549.690000,527.000000,851.040000,510.010000,476.060000,509.000000
895.550000,536.980000,549.950000,527.000000,851.080000,510.010000,476.200000,509.000000
895.970000,536.970000,549.880000,527.000000,851.230000,509.990000,475.910000,508.990000
896.350000,537.010000,550.380000,526.990000,851.610000,508.080000,475.810000,509.000000
896.930000,537.060000,549.660000,525.040000,852.160000,507.980000,476.100000,507.020000
896.990000,537.070000,549.420000,524.940000,852.840000,508.000000,475.700000,507.010000
897.060000,537.080000,549.650000,524.940000,852.970000,507.990000,475.140000,507.010000
896.980000,534.990000,549.940000,525.010000,853.080000,507.990000,475.120000,507.010000
897.220000,534.930000,550.020000,525.010000,854.060000,506.040000,475.150000,505.040000
897.680000,534.940000,550.640000,525.010000,857.610000,504.070000,474.450000,503.010000
897.950000,534.980000,550.480000,525.010000,862.750000,500.130000,473.820000,499.040000
897.960000,534.990000,550.160000,525.010000,859.220618,493.933547,477.354013,497.832643
898.290000,535.060000,549.460000,523.000000,858.920000,494.060000,479.800000,495.990000
898.160000,535.030000,547.637920,524.759594,858.760000,494.150000,481.980000,493.980000
897.930000,535.000000,547.600000,525.030000,858.760000,494.100000,480.548736,495.094309
897.620000,534.980000,547.470000,525.030000,858.960000,494.040000,480.890000,494.990000
897.260000,534.980000,547.340000,525.000000,859.020000,494.020000,481.190000,494.990000
897.190000,534.980000,547.310000,524.990000,859.040000,493.970000,481.390000,494.980000
897.150000,534.990000,547.440000,525.000000,859.010000,493.870000,482.230000,494.970000
897.090000,534.990000,547.440000,525.000000,858.460000,496.040000,481.461514,494.637920
896.970000,534.980000,547.090000,525.000000,858.000000,495.940000,481.461514,496.007087
897.030000,534.980000,547.330000,525.000000,857.740000,497.970000,477.354013,502.852922
896.830000,534.980000,546.650000,525.000000,856.960000,497.980000,477.810402,503.309311
896.680000,534.980000,546.770000,525.000000,856.440000,497.940000,477.730000,503.010000
896.650000,534.990000,546.860000,525.000000,856.380000,497.940000,478.060000,503.010000
896.370000,534.970000,547.050000,525.010000,856.470000,497.930000,474.615679,502.852922
896.190000,534.980000,547.060000,525.010000,856.950000,497.880000,476.897624,505.134867
895.990000,534.960000,546.790000,525.010000,856.980000,497.870000,476.897624,505.134867
896.390000,534.980000,546.790000,525.010000,856.940000,497.900000,479.179569,503.309311
896.670000,534.980000,547.020000,525.000000,856.890000,497.890000,479.710000,502.980000
896.660000,534.980000,546.720000,525.010000,856.820000,497.880000,479.350000,502.990000
896.460000,534.980000,546.910000,525.000000,851.690199,498.725632,479.120000,503.000000
896.160000,534.970000,546.740000,525.010000,851.970000,498.990000,479.120000,502.990000
896.260000,534.980000,547.110000,525.000000,852.000000,498.980000,479.260000,503.000000
896.520000,534.980000,547.170000,525.000000,852.120000,498.980000,479.200000,503.000000
896.500000,534.980000,547.180000,525.000000,852.180000,498.990000,479.290000,502.990000
896.470000,534.980000,546.950000,525.010000,852.010000,498.960000,479.390000,503.000000
896.070000,534.970000,546.910000,525.010000,851.950000,498.930000,474.615679,504.222089
896.150000,534.980000,546.850000,525.010000,851.880000,498.890000,474.770000,504.020000
896.030000,534.970000,546.690000,525.010000,851.830000,498.890000,474.370000,504.000000
896.120000,534.970000,546.620000,525.010000,851.720000,498.900000,474.400000,504.000000
895.940000,534.960000,546.800000,525.010000,851.110000,501.050000,474.040000,505.970000
895.860000,534.970000,547.250000,526.960000,850.960000,501.050000,474.040000,506.000000
896.010000,537.010000,547.370000,527.030000,850.930000,501.040000,474.140000,505.980000
896.030000,537.090000,547.560000,527.000000,850.970000,501.030000,474.260000,505.990000
896.320000,537.140000,547.910000,527.000000,851.030000,501.020000,474.390000,505.990000
896.600000,537.080000,547.890000,527.000000,851.030000,501.020000,475.120000,505.980000
896.170000,537.060000,547.880000,527.000000,850.980000,501.000000,475.900000,505.980000
896.010000,537.030000,547.820000,527.000000,850.940000,500.990000,476.570000,505.980000
896.090000,537.050000,548.100000,527.000000,850.920000,501.000000,476.760000,505.980000
896.190000,537.060000,548.010000,527.000000,850.930000,501.010000,476.720000,505.980000
896.110000,537.050000,548.020000,527.000000,850.920000,501.000000,476.670000,505.980000
895.960000,537.030000,547.800000,527.000000,850.900000,501.000000,476.650000,505.980000
895.890000,537.020000,547.950000,527.000000,850.880000,501.010000,476.600000,505.980000
895.890000,537.020000,547.870000,527.000000,850.940000,501.000000,476.640000,505.980000
895.950000,537.030000,548.040000,527.000000,850.910000,501.020000,476.780000,505.980000
895.890000,537.010000,547.990000,527.000000,850.930000,501.020000,476.770000,505.980000
895.840000,537.000000,548.070000,527.000000,850.930000,501.020000,476.870000,505.990000
895.670000,536.980000,548.010000,526.990000,850.980000,501.020000,476.950000,505.990000
895.710000,536.980000,548.090000,527.000000,851.030000,501.010000,476.940000,505.990000
895.560000,536.980000,548.100000,526.990000,851.110000,501.010000,477.100000,506.000000
895.330000,536.990000,548.080000,526.990000,851.170000,501.010000,477.090000,506.000000
895.100000,536.990000,548.070000,526.990000,853.059366,502.833133,477.220000,506.010000
895.100000,536.990000,547.970000,526.990000,853.050000,502.970000,477.220000,506.010000
895.080000,536.980000,548.120000,526.990000,852.970000,502.980000,476.720000,507.940000
895.120000,536.990000,548.270000,526.990000,853.020000,502.990000,476.020000,507.980000
895.120000,536.990000,548.270000,526.990000,853.030000,502.990000,475.630000,507.980000
894.950000,536.980000,548.320000,526.990000,853.020000,502.990000,475.860000,507.980000
894.820000,536.980000,548.040000,526.990000,853.080000,502.990000,476.050000,507.970000
894.810000,536.990000,548.160000,526.990000,853.180000,502.990000,476.080000,507.970000
894.850000,536.980000,547.920000,527.000000,853.240000,503.000000,476.300000,506.030000
894.770000,536.980000,547.880000,527.000000,853.200000,503.000000,476.390000,505.970000
894.670000,536.990000,547.660000,527.000000,853.140000,503.010000,476.900000,505.990000
894.590000,536.990000,547.480000,526.990000,853.140000,503.020000,476.880000,505.990000
894.310000,536.990000,547.270000,527.000000,853.190000,503.020000,476.820000,505.980000
894.090000,536.990000,547.350000,527.000000,853.240000,503.020000,476.860000,505.980000
894.020000,536.980000,547.210000,527.000000,853.310000,503.020000,476.850000,505.980000
894.000000,539.020000,546.990000,527.010000,853.350000,503.010000,476.990000,505.990000
893.990000,539.060000,547.020000,527.010000,853.280000,503.020000,476.890000,505.980000
893.980000,539.040000,546.990000,527.010000,853.340000,503.020000,476.880000,505.980000
