pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.887062,-2.947976,-20.563095,34.374018,-5.911293,8.464934
45.906513,-3.924631,-22.053768,34.339918,-5.944969,8.405995
46.093295,-3.721824,-21.653911,34.516778,-5.850658,8.591836
46.535209,-3.937306,-21.944858,34.370699,-5.934354,8.437516
46.909540,-3.480643,-21.812237,34.364885,-5.382357,7.960478
47.506191,-4.021285,-22.397116,34.112252,-5.363360,7.299242
47.547512,-3.707665,-22.779945,34.060005,-5.455917,7.142739
47.679809,-3.716315,-22.777207,33.934675,-5.532275,6.996903
48.532008,-4.079990,-23.449634,33.794473,-4.944999,6.564998
49.175337,-3.839459,-22.875653,33.819152,-3.390540,5.746667
50.880309,-4.908871,-23.586464,32.950820,-2.400563,2.351607
52.477584,-5.721422,-23.868509,32.501270,-1.427379,0.093006
53.643771,-6.802264,-23.901424,32.264671,-1.010732,-0.996627
53.882551,-7.345468,-23.420546,32.343573,-0.471929,-1.559831
55.248253,-8.634317,-24.371510,32.327757,-0.196570,-2.455134
55.661971,-9.301524,-24.097158,32.141114,0.067794,-2.942888
55.806953,-9.418924,-24.030991,32.005051,0.413539,-3.281262
55.790230,-9.697979,-23.540389,31.958003,0.485152,-3.223621
55.812146,-9.668715,-23.492167,31.983337,-0.072504,-3.224031
55.776341,-9.722649,-23.554830,31.498229,-0.043247,-2.259114
55.548820,-9.272948,-23.710976,31.680408,-0.276765,-1.562131
55.182971,-8.961676,-23.380416,31.919918,-0.407272,-0.392750
54.712503,-8.436427,-23.009604,32.242758,-0.767654,0.531551
54.426671,-7.659381,-23.640202,32.677078,-1.493595,1.444872
53.117930,-6.234244,-23.360013,33.550503,-2.375887,3.584265
51.710253,-5.338403,-23.578931,33.911451,-3.323355,4.277465
50.249019,-4.259421,-23.940068,34.147076,-4.489340,5.001862
48.820939,-3.237136,-23.615597,34.500046,-5.190665,5.311275
47.738887,-2.695176,-22.904101,34.948447,-5.795768,5.749576
47.127496,-2.273479,-22.287677,35.350842,-6.626288,6.384336
47.028013,-2.383940,-22.496933,35.688269,-7.157525,7.008043
47.068301,-2.340437,-22.409460,36.081365,-7.515711,8.039032
47.079581,-2.328257,-22.384970,36.128678,-8.006723,8.468682
47.191969,-2.207917,-22.138711,36.287489,-7.883270,8.702754
47.268893,-2.125870,-21.969451,36.391811,-8.043342,9.022065
47.310582,-2.287369,-21.420588,37.691552,-9.143815,7.659271
47.807757,-2.642983,-21.698810,37.987304,-9.123989,7.595529
48.084044,-2.800299,-21.945715,38.112606,-9.478355,7.785915
48.221565,-2.804528,-21.925631,37.905914,-9.622790,8.171772
48.473784,-2.838904,-21.933164,37.804171,-9.556825,8.243676
49.167317,-3.749150,-22.601233,37.850118,-9.569172,8.229874
48.903595,-3.587341,-22.029098,38.003958,-9.696433,8.042187
49.178318,-3.756474,-22.268122,38.236705,-10.086310,8.199965
49.603281,-3.978847,-22.445181,38.420549,-10.252323,7.966836
49.577643,-4.207447,-22.042151,38.254023,-10.364776,8.364158
50.242154,-4.702703,-22.528193,38.298587,-10.377353,8.346139
50.861545,-4.918196,-22.570075,38.283535,-10.775734,9.040171
51.804752,-6.018235,-22.818246,38.405231,-10.737176,9.122963
52.564902,-6.689022,-23.704619,38.138829,-10.657101,9.830348
52.714404,-6.903706,-23.956778,37.932687,-10.403145,10.194705
52.394357,-6.658934,-23.820666,38.856887,-10.589444,8.807728
51.668907,-5.697947,-23.190764,38.921408,-10.608125,8.743905
51.792179,-6.174166,-23.768702,38.870625,-10.546468,8.837726
51.392145,-5.856073,-23.527523,38.739231,-10.466852,8.935467
50.607456,-4.853653,-23.184177,38.551976,-10.368869,9.068494
50.438400,-5.041727,-23.578917,38.926722,-9.666454,7.932438
50.232108,-5.117283,-23.748939,38.789902,-9.749788,7.814780
50.063168,-4.924681,-23.558839,38.580313,-9.769727,7.767489
49.766432,-4.657637,-23.371731,38.528084,-9.711509,7.844675
49.296184,-4.383786,-22.994268,38.501906,-9.677282,7.905020
49.066251,-3.906284,-23.114924,38.623715,-9.127249,7.406714
48.692848,-3.781451,-23.108603,38.408993,-8.986949,7.599499
48.119133,-3.232327,-22.704551,38.289728,-8.927441,7.695748
48.035722,-3.168280,-22.604835,38.083713,-8.749083,7.942491
48.910173,-3.559293,-23.223758,38.190905,-8.293587,7.337081
50.145714,-3.711418,-23.326614,38.171180,-8.390003,7.166416
51.588259,-4.434847,-23.489035,38.114732,-8.243026,6.756950
53.512470,-6.190715,-24.119004,37.836295,-7.559877,6.441531
54.897159,-7.402584,-24.574795,36.623044,-7.330837,3.923890
55.508687,-8.057894,-24.451089,36.357703,-6.086142,3.642228
55.981617,-8.479455,-24.031822,35.704560,-4.757839,1.547184
56.609113,-8.999397,-23.540278,35.335910,-3.158969,-0.101609
58.028739,-10.355682,-24.056506,35.151847,-2.833750,-0.308235
58.145652,-10.443665,-24.082794,34.803306,-2.406366,-1.076131
58.176267,-10.404932,-24.004174,33.453455,-1.899862,-0.818076
58.100876,-11.095561,-23.638302,33.092120,-1.101497,-1.996597
58.221836,-10.948117,-23.310666,32.599079,-1.312052,-3.234946
57.902035,-10.331179,-22.555117,31.964715,-0.987463,-4.123777
57.663565,-10.097055,-22.203573,32.319189,0.654904,-4.281228
57.629136,-10.138498,-22.295475,32.289916,0.824851,-4.035399
56.855051,-8.936199,-21.913856,32.240028,0.980662,-3.784315
56.732182,-8.367130,-22.332626,32.221613,0.819330,-3.272934
55.304553,-5.653387,-20.866481,32.347800,0.646141,-2.863714
53.933485,-5.702462,-23.220092,32.326379,0.353926,-1.947986
52.905379,-5.950916,-25.783008,31.805414,-0.804936,-0.741041
50.524906,-4.373608,-26.651474,31.810736,-1.347825,1.202403
48.200609,-4.085245,-25.739937,31.879338,-2.262222,2.467336
49.031781,-1.663787,-23.091731,31.863322,-2.846549,2.956588
48.908930,-1.784656,-23.395971,31.934572,-2.992858,3.358028
48.147567,-1.490263,-22.813740,31.966368,-3.553650,3.769116
48.137203,-1.561882,-22.830101,32.162168,-3.662133,3.670301
48.162816,-1.534106,-22.773931,32.212107,-3.542447,3.237226
48.448602,-1.716264,-22.681989,31.908456,-3.679149,2.910999
49.045022,-1.902530,-22.768235,31.443853,-3.440171,2.606222
49.465099,-1.729506,-22.704202,31.230197,-2.702314,2.400962
49.705938,-1.461475,-22.176207,30.509268,-2.902140,2.322556
50.726379,-2.223427,-22.246325,30.124301,-2.329131,2.061096
51.116834,-2.006140,-21.644902,29.572330,-1.327768,0.849823
51.815034,-2.448384,-21.002402,29.104963,-0.379850,-0.479054
52.663499,-3.364985,-21.306991,28.854451,0.043142,-1.342462
52.909285,-3.292798,-21.052136,28.792160,0.231502,-1.423545
53.171673,-3.795789,-20.813248,28.644304,0.196479,-1.527430
53.237065,-3.676189,-20.358073,28.492067,0.150209,-1.617986
52.870998,-3.184537,-19.468089,28.102479,0.132095,-1.737557
52.660082,-2.778112,-18.823852,27.510820,0.504062,-1.852840
52.056625,-2.719253,-18.001847,26.782844,0.890678,-2.187336
51.555020,-1.909674,-17.939911,25.745704,1.136141,-2.644069
51.270122,-1.700403,-17.751576,24.900426,1.229707,-2.680443
50.848461,-1.238069,-17.033999,24.407276,1.170671,-2.244724
50.217493,-1.372826,-16.588038,23.729396,0.771233,-1.640730
49.407232,-0.878983,-15.340055,23.053329,0.848351,-1.586696
49.156122,-0.809757,-14.371478,22.438250,1.035768,-1.409541
48.402637,-1.039567,-13.371405,21.900429,1.355938,-0.970282
48.266944,-1.000850,-13.122275,21.417636,1.656480,-0.566866
47.606280,-1.169138,-12.221508,20.977414,1.970200,-0.138283
46.705387,-1.194702,-11.340414,20.514385,2.031242,-0.134863
45.958040,-0.641587,-9.786401,16.711190,-1.413400,-4.290074
45.260875,-0.744516,-8.476081,16.697384,-0.564698,-4.094183
44.449781,-0.850016,-7.289813,16.653831,-0.084478,-3.418856
43.542499,-1.089753,-6.426948,16.080136,0.138892,-3.179710
43.177579,-0.711709,-5.852473,15.416730,0.303366,-3.053568
42.287232,-1.086644,-5.925492,14.709406,-0.025113,-3.100312
41.260089,-1.077484,-6.127951,13.666876,-1.046034,-3.623262
40.090782,-0.674944,-7.128449,12.743164,-1.258535,-4.142786
38.989458,-0.856732,-7.743465,11.111665,-2.189953,-5.273778
38.455648,-0.796072,-7.741444,9.870691,-2.539873,-6.256978
38.240677,-0.648201,-7.506648,9.456718,-2.445334,-6.132147
38.007858,-0.511873,-7.316942,8.823236,-2.078836,-6.322004
38.064938,-0.332586,-6.992785,9.069418,-1.884238,-6.687280
38.267772,-0.879699,-6.464242,9.009215,-1.247541,-6.849065
38.260763,-1.619292,-6.255723,10.053618,-1.670832,-8.317484
38.522526,-2.037944,-5.425863,10.718285,-1.823398,-9.218581
38.828968,-2.229380,-4.085620,11.850567,-1.857448,-8.884831
38.782288,-2.391732,-3.077055,12.256887,-2.131304,-9.390541
38.604575,-2.540942,-1.941331,12.544897,-2.073265,-9.989766
38.008553,-3.149943,-0.910031,12.006830,-0.562220,-9.594496
37.509835,-3.373420,0.074040,11.828051,-0.704400,-9.866092
36.621763,-3.896985,0.443477,11.586684,-0.802411,-10.263037
35.835862,-4.274176,1.003712,11.283365,-1.029343,-10.741443
35.098331,-4.167238,1.827704,10.510437,-0.720839,-10.403529
34.278621,-4.340786,2.733195,10.013327,-0.707358,-9.202585
33.384098,-4.916995,3.605290,9.704914,-1.159815,-9.405889
32.773553,-5.347304,4.165706,9.160896,-1.733263,-9.149461
32.265584,-5.532345,4.531145,9.004319,-1.846260,-9.394526
31.712039,-5.487233,4.497703,8.777385,-2.017707,-9.740513
30.879447,-5.631369,4.811534,7.882180,-1.813810,-9.581552
30.168192,-5.804139,5.019826,7.425828,-1.893928,-9.992455
29.359970,-6.495134,5.802503,6.790145,-2.471880,-9.571798
27.956181,-6.734853,6.508785,5.332723,-3.156799,-9.647693
26.734365,-7.125475,6.728785,4.557806,-3.920078,-8.963790
26.205944,-7.642570,7.091978,4.201364,-3.932923,-8.932514
26.111398,-8.468234,7.103351,4.128013,-4.528855,-8.660161
26.340423,-9.175625,7.354671,4.738986,-4.689774,-7.984420
26.548967,-9.331701,7.186657,4.749071,-4.796332,-8.129047
26.727554,-9.153021,6.864004,5.404300,-5.197506,-9.085530
26.855726,-9.001642,6.397758,5.120849,-5.081825,-9.819613
26.062979,-8.319589,6.018370,3.018294,-4.107970,-8.880176
24.916584,-8.112751,6.061893,2.371685,-4.653402,-9.312036
23.795435,-8.528797,6.525042,1.477248,-5.096027,-10.180185
22.265333,-9.056850,6.724946,0.731340,-5.331833,-10.435850
21.241839,-8.948177,6.691148,0.657893,-4.554494,-9.250987
20.517659,-9.396911,7.149782,-0.402954,-4.840711,-9.350771
19.642245,-9.656346,7.318633,-1.365987,-5.374201,-8.994208
19.298070,-9.814422,6.969586,-2.485732,-7.966198,-9.078560
19.444132,-9.747889,6.513432,-2.841613,-8.205190,-9.361157
19.620199,-9.042073,5.564617,-2.579993,-7.921036,-9.574327
19.555926,-8.157921,5.023081,-2.625688,-7.956667,-9.636574
19.680265,-7.105379,3.265042,-3.555653,-7.545465,-9.180380
19.698798,-6.046322,2.211696,-4.161132,-7.901414,-9.462274
19.855396,-5.630999,2.155134,-4.535786,-8.231099,-9.683152
19.720929,-5.589350,2.210951,-5.295209,-7.855850,-9.700739
19.568728,-5.458044,2.398717,-5.779854,-7.836082,-10.399431
19.092569,-5.325446,2.519582,-6.382994,-7.769193,-11.129791
18.656487,-5.215978,2.605519,-6.986882,-7.919414,-11.536561
18.180757,-5.319283,3.110440,-7.203710,-8.088144,-11.888180
17.871071,-5.362270,3.605490,-7.058210,-8.041640,-11.752857
17.452426,-6.198663,5.543781,-7.207680,-7.966744,-11.628842
18.172167,-4.943126,9.307753,-7.018623,-7.826346,-11.352923
17.915671,-5.921287,12.659047,-6.646832,-7.314338,-11.924467
14.420645,-8.938414,10.367223,-6.825392,-6.878820,-12.623240
13.148615,-10.278788,11.239392,-7.050051,-6.687888,-13.242433
12.135861,-11.163359,12.175584,-7.498169,-6.147786,-13.709079
11.280261,-12.426000,12.630265,-6.748326,-7.697013,-8.822324
10.965943,-12.837065,13.231272,-6.954507,-8.018796,-8.393608
10.556651,-13.443661,13.536998,-7.353157,-8.489688,-7.762129
10.163335,-13.799098,13.652746,-7.250906,-8.835092,-7.305782
9.801390,-13.500175,13.269497,-7.935091,-8.967982,-7.849834
9.456717,-13.449530,13.275204,-8.355038,-9.241910,-8.149651
8.928416,-13.365954,13.317329,-9.441450,-9.039129,-8.168092
8.176058,-13.533883,12.951390,-10.646896,-9.072344,-8.292245
7.976990,-14.212031,13.154709,-10.768925,-9.502297,-8.355453
8.175886,-14.877493,12.774306,-10.778769,-9.767793,-8.070936
9.184259,-14.321419,13.938424,-10.306133,-9.703028,-7.118454
9.453637,-14.236427,14.136802,-10.794920,-10.322617,-6.835747
9.900818,-14.500167,14.412032,-10.999225,-10.827492,-6.250894
9.827268,-14.211653,14.243576,-11.309543,-11.070328,-5.938274
9.633114,-13.650221,13.807839,-11.279875,-11.376080,-5.878633
9.555947,-13.318805,13.512740,-12.143669,-11.462075,-6.455959
9.142309,-13.750077,13.553843,-13.044650,-11.853060,-6.591426
8.006301,-13.271597,12.726704,-14.130679,-12.675655,-6.723145
8.057684,-15.411485,10.263134,-14.855201,-13.261380,-6.393149
8.072015,-16.119674,12.241200,-15.418908,-14.003839,-6.269676
8.150758,-17.161611,13.142849,-15.897253,-15.116478,-6.053097
8.470546,-18.525912,13.681389,-16.109159,-16.327244,-5.907726
9.034851,-19.383841,13.815658,-16.032161,-17.569285,-5.774653
10.707476,-21.654474,12.938769,-16.069351,-18.368303,-5.595942
11.699603,-23.105263,13.936447,-15.842651,-18.800581,-4.858343
11.754905,-22.845050,14.243473,-15.599441,-18.807295,-4.125982
11.956075,-23.034294,14.557849,-14.970649,-19.368925,-4.013160
11.803910,-22.608677,14.583529,-15.050650,-19.618782,-2.720775
11.451440,-22.351981,14.177862,-15.181213,-19.310007,-2.327174
11.175160,-22.329819,14.156239,-15.114004,-19.168099,-2.198469
11.395539,-21.916065,13.647435,-15.069957,-19.542461,-2.158071
12.222451,-21.871261,14.103440,-14.905174,-20.652184,-1.449865
15.913418,-23.996738,13.878263,-14.654745,-21.748297,-0.418248
18.781410,-24.506158,12.340095,-13.879728,-22.587728,1.149853
20.964389,-23.904853,12.139779,-12.748783,-22.673001,2.459691
23.420928,-23.282909,11.496243,-11.449469,-22.770281,3.986938
25.756648,-23.127319,10.859022,-9.687215,-22.591088,4.834460
27.987236,-22.717789,9.531992,-7.722850,-22.616677,6.529308
30.137619,-22.871919,8.529323,-5.410157,-22.584161,9.005112
31.574496,-22.658303,8.007642,-3.004553,-22.430925,11.184689
32.987544,-21.842532,7.679450,-1.252711,-21.913658,11.687280
35.511320,-19.865744,8.439781,1.725556,-20.080649,13.473910
36.093237,-21.089137,6.889659,3.348427,-19.912624,14.379707
38.565435,-20.408372,7.096246,6.653748,-21.266170,13.320765
40.785091,-20.324040,6.504491,9.465068,-22.433763,13.381156
42.639495,-20.665368,5.013655,11.924658,-23.021997,13.682349
44.507795,-20.379195,3.776749,14.429125,-23.767604,13.633661
46.309879,-19.974224,2.109598,17.617236,-22.504373,20.430607
48.034194,-19.846628,0.548503,22.080356,-23.961568,17.475259
49.797983,-20.175594,-1.018580,25.826601,-22.851844,18.626534
51.788186,-19.980435,-2.992121,27.986497,-23.864012,17.539521
53.750214,-20.113114,-4.963395,31.211049,-24.917471,15.710644
55.641509,-20.203494,-6.842586,34.516282,-23.254772,14.224690
57.402732,-20.445193,-8.952784,36.474933,-22.260245,13.379271
58.243632,-20.331261,-10.006192,39.726611,-22.494457,11.284069
59.107296,-20.898679,-10.746449,39.660377,-22.491401,11.736515
59.958841,-21.574766,-11.007102,40.979564,-21.531489,12.462329
60.067174,-22.038334,-10.040508,41.509035,-21.414753,12.695368
60.232348,-21.839519,-9.620103,41.824672,-21.597851,13.061343
60.445584,-22.550197,-8.695407,41.809154,-21.928398,13.825002
60.998432,-23.865865,-7.909838,41.763073,-22.427060,14.444591
61.636890,-24.071837,-7.333441,42.019230,-23.023742,14.846225
62.126174,-24.290000,-6.871426,42.315476,-23.003006,14.944641
62.468118,-24.169432,-7.930287,43.178498,-23.158614,14.194027
62.691401,-23.814360,-8.754543,44.020022,-23.209969,13.567867
62.733603,-23.744485,-9.420248,44.576117,-23.662541,12.950596
62.798955,-23.767075,-10.170863,45.992780,-23.898022,14.706755
63.182948,-24.365519,-11.038734,46.548704,-24.699517,14.441678
63.698329,-24.759382,-11.570755,44.977531,-21.958763,16.972042
64.093997,-24.392218,-11.549209,45.307593,-21.993143,17.005384
64.475761,-24.257654,-11.300629,45.488470,-21.661606,16.883413
64.679675,-23.473771,-11.340856,45.722446,-21.065869,16.547675
64.687867,-22.473435,-11.159899,46.020383,-20.575774,16.069011
64.737106,-21.810331,-11.506948,46.339400,-20.141615,15.493781
64.892747,-20.871275,-12.431223,46.675593,-19.916380,15.215949
64.860564,-20.329093,-13.795951,46.993359,-19.693777,14.930548
64.638773,-20.161923,-15.010306,48.756733,-20.250849,11.952286
64.536458,-19.950048,-16.122705,50.257522,-20.373358,9.743619
64.642546,-19.575052,-17.668977,53.051717,-21.514127,5.917664
65.424876,-20.038918,-19.769585,56.787691,-23.743491,1.048815
66.208966,-20.189923,-21.308398,59.131720,-24.448851,-1.734349
68.318185,-20.813538,-22.977846,62.829953,-24.835408,5.562054
70.945395,-23.039011,-24.117630,64.081968,-24.874861,7.976538
72.623513,-24.902645,-25.501513,65.730382,-25.742524,7.328224
74.084165,-25.924263,-26.170095,66.519318,-25.664396,8.269320
76.757542,-28.226736,-27.802565,67.982342,-28.968479,7.703098
78.380334,-28.981245,-28.552821,69.432705,-29.607307,6.966455
79.484251,-29.226718,-29.080901,69.795974,-29.011390,7.951531
80.181663,-29.286390,-29.109307,71.958103,-30.261967,10.424123
79.707080,-28.356768,-27.606672,72.680279,-29.153273,11.895705
79.865428,-27.710981,-26.589685,71.879142,-29.337325,13.843872
80.201747,-27.237142,-25.738671,71.750475,-30.273418,14.243173
80.326178,-27.104638,-24.773256,72.563199,-32.807110,13.044533
80.419516,-27.081204,-24.651610,72.654193,-32.655497,13.309473
80.543257,-27.251312,-24.209965,72.231698,-32.443243,13.973737
80.856157,-26.676241,-23.153027,71.731223,-31.963248,15.042773
81.089963,-26.234314,-22.376361,71.614341,-31.011754,15.616025
81.209039,-26.020142,-22.030458,71.972886,-31.536429,15.669930
80.556325,-27.462090,-23.547431,74.304521,-34.196815,13.513819
78.613441,-27.806926,-21.477097,74.360003,-34.294482,14.068714
75.809590,-26.308348,-17.818540,74.758243,-36.499471,14.379041
77.737762,-27.381106,-20.328814,75.749408,-37.900443,13.865597
78.980679,-27.680784,-20.924088,75.770466,-38.532802,14.269864
78.869894,-27.894790,-21.291453,75.900261,-37.739807,14.228880
77.771691,-27.548382,-20.950145,76.077363,-37.119509,13.931838
77.960725,-27.458517,-22.341670,76.537791,-36.717126,13.341809
78.033048,-28.044048,-23.501061,76.863917,-36.351848,12.703026
78.116574,-28.356542,-24.683511,76.562431,-35.558768,12.569862
77.926953,-28.721371,-25.306336,76.117079,-34.739503,12.448080
77.802169,-28.959451,-25.726649,75.613163,-33.791004,12.507290
76.613388,-27.904562,-24.792203,75.027575,-33.612294,12.649975
74.946542,-26.804982,-23.714475,74.774393,-32.689220,12.753875
74.067832,-26.315308,-23.804593,74.076637,-31.493993,13.126962
73.046211,-25.601011,-23.756713,73.047741,-31.657795,13.696398
72.615944,-25.206130,-23.251709,71.810366,-31.687979,15.066271
72.089106,-25.048915,-22.505230,72.532915,-32.950194,13.029952
70.979716,-24.261871,-20.887727,70.484495,-31.854409,14.319949
72.382378,-25.381812,-22.791079,69.676518,-32.111324,13.591618
NaN,NaN,NaN,69.519931,-31.277945,12.951434
NaN,NaN,NaN,69.342502,-30.690080,12.545924
NaN,NaN,NaN,69.306168,-29.428628,11.491259
NaN,NaN,NaN,68.372474,-27.988236,11.891477
NaN,NaN,NaN,68.358552,-27.896405,10.782051
NaN,NaN,NaN,74.028597,-35.204372,3.254960
NaN,NaN,NaN,73.590331,-36.390467,2.815855
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
