pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.495926,-4.862221,-17.535601,27.661006,-1.785827,5.367770
48.457560,-4.675188,-17.505785,27.560676,-1.782865,5.207821
48.513570,-4.444744,-17.517119,27.692313,-1.598242,5.357293
48.496078,-4.346313,-17.694428,27.581058,-1.583188,5.061281
47.310130,-3.296246,-17.287430,27.814049,-1.821962,5.802113
45.794479,-2.307671,-17.166316,27.735303,-2.387043,6.968107
44.736934,-1.670726,-16.980050,27.767646,-2.838644,7.957057
43.629069,-1.090696,-16.561414,27.658272,-2.867729,8.666320
43.434870,-1.334743,-17.313751,27.322309,-3.133432,8.929930
43.579532,-1.276861,-16.940623,28.046526,-3.997553,8.859855
43.549478,-1.388658,-16.274138,28.320739,-4.287307,9.715432
43.599778,-1.340133,-16.164417,28.304560,-4.501658,9.798371
43.376852,-0.955922,-15.999833,28.258463,-4.449656,9.689813
43.427237,-0.766294,-15.962196,28.279465,-4.485524,9.611408
43.889296,-0.809544,-16.053225,28.373200,-4.596137,9.753468
44.351740,-1.019571,-15.787284,28.503726,-4.713649,10.068005
44.576531,-1.100518,-15.453054,28.565588,-4.764733,10.296551
44.932163,-1.149650,-15.422126,28.572544,-4.805436,10.369106
45.330549,-1.409883,-15.550322,28.562493,-4.862472,10.495407
45.566294,-1.571140,-15.451583,28.358734,-4.816848,10.310092
45.839440,-1.652738,-15.355240,27.436244,-4.045533,9.762519
45.865934,-1.669232,-15.315645,27.142748,-2.997802,8.257679
46.525627,-1.953418,-15.057408,26.893792,-2.489353,7.409034
47.772799,-3.081564,-15.516082,26.731109,-1.929522,6.606327
48.105413,-3.046112,-15.286921,26.649145,-1.648350,5.863635
48.716383,-3.024320,-14.959326,26.522859,-1.344820,5.511124
49.532376,-3.852698,-14.663442,26.312753,-1.060139,5.359111
49.720162,-3.940515,-13.951808,26.157215,-1.117982,5.368716
49.815718,-4.122684,-13.835618,25.591584,-1.192330,5.122195
49.141625,-3.409509,-13.597270,24.809782,-1.388103,4.756485
48.419429,-2.796871,-13.584291,24.034765,-1.285266,4.645731
47.884673,-2.382207,-14.060872,22.779209,-1.376161,3.789981
47.443834,-2.002328,-13.802965,21.915669,-1.378086,3.981063
46.807929,-1.807432,-12.854674,21.298315,-1.297921,4.090383
46.832543,-1.741631,-12.332175,20.737722,-1.125651,3.808315
46.656557,-2.114828,-11.933705,20.046702,-0.871245,2.983967
46.735155,-2.074796,-11.239390,19.455833,-0.539363,2.299584
46.698656,-2.428883,-10.738389,18.914397,-0.404654,2.011385
46.319643,-2.436816,-10.209529,17.843022,-1.051911,1.215489
45.692812,-2.311215,-9.654986,17.455597,-1.037691,1.224613
45.101536,-2.020282,-8.883795,17.038076,-0.927751,1.251578
44.772140,-1.948043,-8.112607,16.401814,-0.999590,0.803557
44.540484,-2.000667,-7.256404,15.812965,-0.924198,0.403706
44.175830,-2.067110,-6.566671,15.175853,-0.915200,0.011049
43.614521,-1.920987,-5.750514,14.219954,-0.576552,0.189171
43.016287,-1.876979,-5.250964,13.463397,-0.413820,0.148901
42.425289,-1.757409,-4.975467,13.433552,-1.179315,-1.074603
41.731410,-1.269053,-5.065952,12.913860,-1.076932,-2.185379
41.195153,-1.000153,-4.644896,13.067819,-0.786659,-1.622345
40.459328,-1.205888,-4.252313,12.354493,-0.313528,-1.451648
40.321637,-1.353957,-4.495345,11.995423,-0.181412,-2.057268
39.910954,-1.268532,-4.191329,11.393213,-0.481569,-3.025063
39.420585,-1.209679,-3.889544,11.073086,-0.555120,-4.100430
38.949637,-1.239759,-3.313258,11.074435,-0.565161,-5.187290
38.473335,-1.261998,-2.613033,10.988637,-0.910574,-6.166886
37.837399,-1.130251,-1.889335,10.477036,-0.595568,-6.418282
37.061327,-1.174542,-1.665759,9.947850,-0.506378,-7.137424
36.576309,-1.241760,-0.859192,9.640956,-0.021942,-7.602023
35.969299,-1.307370,-0.286993,9.297461,0.485869,-7.763944
35.419334,-1.355091,0.297404,8.897918,0.925032,-7.819346
34.751370,-1.301728,0.813355,9.006414,0.345791,-8.700256
33.996298,-1.288355,1.212673,7.885947,0.695962,-8.734871
33.010529,-1.416118,1.901053,7.241865,0.580659,-8.791087
32.027023,-1.724506,2.413280,6.891448,-0.059007,-9.084846
31.280702,-2.102558,3.443687,5.931447,0.018250,-8.707021
30.609368,-2.326185,3.675215,5.583006,-0.315803,-9.130416
30.164702,-2.568322,3.365029,5.279902,-0.360282,-9.321221
29.716083,-2.457040,3.255630,5.049042,-0.131951,-10.061412
29.049059,-2.080961,2.795983,4.625260,-0.117795,-10.762279
28.359347,-1.677358,2.519845,4.376689,-0.044055,-11.990790
27.655364,-1.660732,2.857168,4.634300,0.326226,-11.749123
26.697020,-1.921079,3.390757,4.048407,0.035871,-11.987696
26.070378,-2.197109,3.293309,3.613257,0.107824,-12.072321
25.549222,-2.248926,3.351328,3.495211,0.460591,-12.456552
24.937996,-2.124694,3.064374,3.224733,0.467471,-13.016276
24.412632,-2.222759,3.147939,2.597918,0.867084,-12.911806
23.773486,-2.429779,3.445491,2.133738,0.600579,-12.890224
23.314794,-2.711375,3.621121,1.451466,0.187143,-12.495436
22.925147,-2.624249,3.542907,0.998809,-0.109639,-12.410131
22.537083,-1.982676,2.762204,0.289033,-0.269195,-12.459747
21.918586,-1.478440,1.263895,-0.927049,-0.863811,-12.526845
21.481146,-1.144559,0.237409,-1.825247,-1.255967,-12.799287
21.073914,-0.195244,-1.232891,-2.689367,-1.702803,-13.380335
20.497392,0.371517,-2.289651,-3.817590,-2.076482,-14.027982
19.816793,0.578567,-2.748172,-4.618601,-2.644020,-13.709073
19.447640,0.701638,-2.599713,-4.694064,-2.701673,-13.809949
19.245886,0.602688,-2.015004,-4.328323,-2.202711,-14.487553
19.042518,0.206094,-1.234302,-4.608537,-1.732852,-14.206923
18.812299,-0.214909,0.188076,-4.917386,-2.009032,-13.891878
18.574083,-0.487316,0.684413,-5.520251,-2.900933,-13.675007
18.465281,-0.269654,0.596693,-5.742862,-2.937000,-13.673956
18.319533,-0.193291,0.439772,-5.427109,-2.894946,-14.230872
18.166479,-0.291252,0.491971,-5.288441,-2.933535,-14.333088
17.773407,-0.325290,0.853474,-5.261579,-2.568585,-14.468114
16.955890,-0.666504,1.169376,-5.179489,-2.158406,-14.531724
16.379991,-0.919502,1.668516,-5.106367,-1.950483,-14.836163
14.987353,-1.850040,3.422524,-4.845923,-2.034066,-15.072410
14.100212,-2.380266,4.410156,-4.701161,-1.904491,-15.278424
13.592530,-2.936348,4.804494,-4.252377,-1.950206,-15.905973
13.303096,-2.942783,5.083017,-3.928437,-1.684610,-15.945991
12.798353,-3.151256,5.373492,-5.021983,-1.718563,-15.431508
12.000711,-3.508690,5.746393,-5.935833,-2.187610,-14.873066
11.321416,-3.804794,5.679182,-6.525472,-2.572276,-14.834074
11.111998,-3.847427,5.659778,-6.660684,-2.484671,-15.221893
10.861795,-3.789527,5.675357,-6.650943,-2.419955,-15.271982
10.587781,-4.079892,5.877859,-6.838473,-2.370399,-15.286024
10.142760,-4.505272,5.970402,-7.153723,-2.719783,-15.580993
9.881683,-4.754056,6.055837,-7.624783,-2.556307,-14.698165
9.771112,-4.536375,6.032291,-7.902826,-2.161863,-14.267239
9.382179,-4.223530,5.547677,-8.280604,-2.417312,-14.791059
9.314149,-3.867541,5.329959,-8.746944,-2.144673,-14.763967
8.811523,-3.637459,5.195462,-9.899926,-1.916273,-14.171046
8.186648,-3.497288,4.733236,-11.577831,-3.553424,-14.595580
7.952281,-2.536415,4.023326,-12.136020,-4.491607,-14.593246
8.118442,-2.047004,4.265504,-12.111505,-4.189322,-14.730463
8.031530,-2.047891,4.117489,-11.672893,-4.540392,-15.466864
8.030184,-2.076206,3.687625,-11.528268,-4.374269,-15.640699
8.082138,-2.020082,3.330601,-10.738363,-4.083127,-17.008401
7.845658,-1.814434,3.347417,-10.800313,-3.400585,-17.227527
7.861400,-2.026410,3.305125,-11.378068,-3.322327,-18.087183
8.354757,-1.938801,2.927607,-11.473479,-3.169340,-18.452019
8.844026,-1.699868,2.928489,-10.741388,-2.772846,-18.455397
9.516252,-2.765941,3.615900,-9.856817,-2.888420,-17.642069
10.262108,-4.397497,4.000602,-9.930622,-3.366453,-16.748298
10.226310,-4.557793,4.418961,-9.680797,-3.533171,-16.108397
9.866463,-4.175130,4.437820,-9.885104,-3.159992,-16.067123
9.658155,-4.305655,4.516754,-9.741973,-2.981077,-15.958655
10.834900,-4.455552,6.360487,-9.961693,-2.972892,-15.993251
11.284732,-4.585581,6.825051,-9.830428,-2.717121,-15.854476
11.482859,-5.440484,7.517583,-9.490718,-2.812847,-15.610596
11.424473,-5.856640,7.732767,-9.619085,-2.982663,-15.766760
11.485772,-5.305043,7.435611,-9.385338,-2.909116,-15.353332
11.217054,-5.212332,7.706626,-9.388075,-2.994637,-15.335430
10.918005,-5.592622,7.973860,-9.674535,-2.888998,-14.882514
10.996911,-5.636794,7.871356,-9.567304,-2.554067,-15.110915
11.227784,-5.727292,7.892154,-9.470857,-2.560144,-15.267004
11.480780,-6.122364,8.073216,-8.862876,-2.117846,-15.634067
12.038849,-6.284251,8.025011,-8.434441,-1.582455,-15.309456
12.621354,-6.068651,7.897351,-8.058614,-1.331028,-14.787183
12.941468,-5.843209,8.026991,-7.915932,-1.152651,-14.679014
13.102274,-5.718021,8.006510,-8.006766,-0.976273,-14.558322
13.256352,-4.858236,7.566963,-8.196291,-0.879055,-14.264408
13.413664,-4.437966,7.233675,-8.204398,-1.133349,-14.210150
13.851703,-4.656614,7.426031,-8.680125,-1.014938,-13.446508
14.733409,-4.755153,7.405370,-8.808920,-1.160107,-13.206458
15.381264,-5.735889,7.567410,-8.632708,-1.312491,-12.673616
15.854150,-6.345637,7.455842,-8.612228,-2.034691,-12.087771
15.773084,-6.341827,7.941567,-8.793395,-2.767627,-11.563059
15.808679,-6.665946,8.052196,-8.821778,-2.941263,-11.479343
16.677403,-8.288163,8.376313,-8.704461,-3.211127,-10.361515
16.922800,-8.879666,8.954416,-8.680052,-3.685570,-9.456578
16.739995,-8.548524,9.761998,-8.467883,-4.408457,-8.379787
16.734121,-9.400803,9.497643,-8.553421,-5.359180,-7.539871
17.908097,-10.323808,9.175199,-8.334879,-5.744503,-6.573490
19.827957,-11.199927,8.614946,-8.314178,-6.308073,-6.052535
20.955284,-11.602812,9.193974,-7.667658,-6.862718,-4.962801
21.030150,-11.464871,9.583249,-7.203089,-7.742854,-4.292552
21.287508,-12.107162,9.454766,-6.559638,-8.501991,-3.554306
22.228017,-12.828887,9.385718,-5.797886,-9.055323,-3.080154
23.298644,-13.249001,9.255348,-5.333412,-9.516229,-3.352367
24.203712,-13.244448,9.242020,-4.420274,-9.593249,-2.446180
25.205735,-13.702993,8.970075,-3.547023,-9.425914,-1.538400
26.708863,-14.363894,8.480012,-3.029183,-9.820778,-0.683072
28.786306,-14.556707,9.590379,-2.364416,-10.408816,-0.029482
30.030160,-14.778709,8.986411,-1.517257,-10.780310,0.647514
31.032239,-14.405330,9.194693,-0.709331,-10.566436,0.829814
31.721402,-15.408094,7.583230,0.311506,-10.537347,1.512685
32.826503,-15.873405,8.578042,1.248171,-10.576620,2.331345
33.009159,-16.238247,9.427505,2.189440,-10.776613,3.286684
34.008636,-15.981881,9.190460,3.028354,-11.077164,4.117753
35.245166,-16.270339,8.627379,4.126806,-11.371277,4.872806
36.312188,-16.811089,7.931280,5.167194,-11.585684,5.534921
37.699823,-17.143507,6.961644,5.899433,-12.308418,5.834138
39.180350,-17.317804,5.911824,6.844292,-12.835294,6.610379
40.460280,-17.222331,5.174909,7.873511,-13.631311,7.288189
41.584477,-17.001601,4.495374,9.230526,-14.717185,7.307420
42.646876,-16.745070,3.870679,10.580324,-15.262765,7.422708
43.522139,-16.344656,3.180413,11.865934,-15.528951,7.780155
44.745815,-16.504656,2.135128,13.239465,-15.582536,8.050741
45.962599,-16.427586,1.332496,14.640228,-15.462709,8.295804
47.210408,-15.996792,0.269915,17.025255,-16.314007,8.565250
48.700696,-15.611865,-1.245261,18.873174,-15.819811,9.337377
50.210868,-16.135393,-2.694153,20.428200,-15.562013,9.402317
51.113814,-15.812254,-3.813416,21.915561,-14.979935,9.436449
52.256024,-15.374099,-4.456360,23.471060,-15.160104,9.356501
54.028568,-15.611335,-5.595131,25.307165,-15.950707,8.998765
56.772700,-16.805130,-8.105367,27.416368,-16.942637,8.513825
59.032388,-17.910193,-10.037304,30.868557,-17.917790,9.274762
61.052144,-19.183687,-11.469590,33.324852,-18.908376,9.420357
62.056749,-19.645761,-11.245852,36.560917,-19.303987,11.253462
62.946321,-20.019021,-10.559918,37.467746,-18.839806,11.232794
64.073159,-20.599322,-10.972984,37.425616,-18.594742,9.613883
65.135818,-21.015145,-11.567003,37.963118,-18.301190,9.335604
66.091563,-21.140365,-12.256328,38.463046,-17.880060,9.356208
67.011032,-20.926686,-13.190462,39.569497,-17.596053,8.829199
66.606946,-18.505929,-11.925276,40.123992,-16.806543,8.981228
66.478765,-17.494700,-11.634642,40.391313,-15.947241,9.103158
66.086553,-17.767229,-11.134729,40.203763,-16.011218,9.449854
65.566208,-18.365030,-10.216110,39.841951,-16.459869,10.102083
65.066482,-18.977148,-8.887172,39.156164,-16.479629,11.298622
64.345400,-19.071386,-7.731939,38.663258,-16.901189,12.339320
63.552753,-19.327907,-7.775884,38.033335,-17.448205,13.225742
62.879366,-19.109815,-7.720541,37.734047,-18.146650,13.226220
62.871162,-19.100797,-9.278851,38.304974,-18.271056,14.816043
62.401613,-18.398554,-10.229729,38.178493,-19.206064,14.899637
63.039337,-18.040534,-12.166654,41.842803,-21.893279,12.300631
64.668684,-18.844907,-15.273008,44.178794,-23.417880,11.633581
65.142908,-18.018844,-16.840547,47.260462,-24.937555,10.510434
65.294912,-17.333313,-18.317073,50.166817,-24.741732,9.983335
65.528385,-17.875869,-21.602312,52.833320,-22.373109,9.454546
65.585397,-16.685639,-22.300641,55.146481,-21.848410,9.212486
65.935836,-17.135440,-22.465283,56.875274,-21.875738,8.698070
65.649252,-15.745240,-20.956527,57.144030,-21.864002,9.862521
66.025008,-15.155377,-20.361316,57.369083,-22.265078,10.372081
66.266912,-14.623813,-19.711534,57.955962,-22.408266,10.733318
67.126324,-15.538498,-19.297858,58.019240,-22.931633,12.640628
67.869435,-15.484282,-18.409055,59.740405,-24.767333,12.026163
68.442232,-16.046917,-18.229231,60.609735,-25.257975,12.266364
68.460066,-16.018538,-17.465722,61.432808,-25.996150,12.331079
68.627447,-15.755168,-17.029132,61.702710,-25.672727,12.635174
68.646025,-15.538028,-16.714608,61.538383,-24.895879,13.162331
69.124291,-15.286233,-16.474639,61.061855,-24.685094,13.721706
69.208555,-15.558900,-15.673440,60.749041,-24.132499,14.170385
69.506076,-15.646714,-15.376526,60.972952,-24.722060,14.222669
69.671671,-15.701510,-14.960804,61.316820,-25.796346,14.254111
69.950158,-16.374004,-14.668207,61.292445,-26.370358,14.788511
70.927206,-17.654820,-14.970453,61.091904,-26.676670,15.252853
71.263470,-17.908331,-14.495592,60.959078,-26.507668,15.557335
71.510881,-17.695491,-14.700839,61.274615,-25.489475,15.637310
71.498911,-17.605994,-15.122490,61.879966,-24.332451,15.538542
71.872138,-17.688421,-15.948262,62.673563,-23.804444,15.254365
72.696544,-18.048787,-16.861872,63.444006,-23.898102,15.135126
73.501260,-18.271450,-17.045163,63.975935,-24.587867,15.249726
74.273491,-19.755753,-16.806112,64.423180,-24.766815,15.427219
75.648282,-20.399513,-17.500545,64.792663,-25.359367,15.802693
76.467460,-20.751848,-17.256648,64.689605,-25.652061,16.323978
76.986992,-20.815562,-16.391938,64.682449,-25.543608,16.662529
77.663744,-21.101815,-15.961586,64.657754,-26.090430,16.816555
78.473105,-22.447611,-15.966616,64.741821,-26.298719,16.758361
79.155379,-23.786385,-16.394783,64.948647,-26.523559,16.718567
78.774625,-23.823485,-15.967080,65.034547,-26.838636,16.903177
78.700655,-24.259413,-15.688059,64.921094,-27.198556,17.325909
78.608598,-24.696252,-15.475912,64.897391,-27.643456,17.539313
78.206141,-25.133025,-14.913042,64.898047,-27.779488,17.562824
76.812495,-23.590782,-13.851127,65.095207,-27.431985,17.350722
76.399472,-23.119120,-14.301735,65.696917,-27.251657,16.739263
76.420029,-23.845573,-15.626146,66.312919,-27.621775,16.046352
76.019833,-24.183384,-16.289089,66.768998,-27.744229,15.433513
75.884755,-24.490055,-16.568444,67.218554,-27.843258,14.834528
76.589678,-25.597307,-18.156672,68.215008,-28.037427,13.565460
77.315095,-26.767764,-19.691257,68.563787,-27.497666,13.328690
78.214680,-27.602814,-20.886218,68.770072,-27.102371,13.184488
78.251203,-27.534520,-20.759750,69.241645,-26.834234,12.598628
78.341364,-27.371137,-20.422042,69.189485,-26.085167,12.803633
78.409770,-27.780971,-20.003861,68.904652,-25.137679,13.099224
78.297698,-28.095058,-19.457182,68.609327,-24.599105,13.429460
78.223902,-28.062874,-19.235124,68.301404,-24.442489,13.668461
78.201200,-28.071847,-19.238719,67.960141,-24.213324,13.821580
78.230610,-28.152571,-19.292600,67.128993,-23.388547,14.533664
78.352293,-28.251208,-19.721390,66.708622,-22.961344,14.547709
78.345539,-28.271556,-19.967646,66.500546,-23.099869,14.357550
78.251948,-28.362664,-20.281730,66.542160,-23.265571,14.026928
78.177710,-28.485201,-20.631478,66.721195,-23.225536,13.961694
78.260456,-28.227708,-20.409028,66.852681,-23.311728,13.895714
78.387765,-28.021331,-20.168081,67.090781,-23.452943,13.645022
78.374581,-28.008190,-19.984626,67.355220,-23.715320,13.601593
78.362585,-28.092246,-19.810575,67.547111,-24.268532,13.585948
78.302592,-28.121106,-19.697486,67.687840,-24.845735,13.542802
78.342035,-28.255943,-19.766618,67.829004,-25.516454,13.522799
77.528095,-27.391416,-18.418797,67.909965,-25.818036,13.564252
77.643932,-27.158522,-18.107732,67.932114,-26.020406,13.581009
77.714065,-26.917013,-17.982717,67.979473,-26.003553,13.566867
77.652355,-26.978210,-18.201218,67.695160,-25.219302,13.966049
77.612935,-27.044444,-18.465525,67.886953,-25.143282,13.761407
77.561592,-27.056300,-18.931950,68.130083,-24.876680,13.510653
77.516842,-27.128107,-19.474668,68.462165,-24.925828,13.138392
77.349115,-27.495396,-19.933937,68.557396,-25.216921,12.763626
77.127810,-27.857599,-20.544197,NaN,NaN,NaN
77.058369,-28.185636,-21.096066,NaN,NaN,NaN
77.087695,-28.719607,-21.547082,NaN,NaN,NaN
77.191898,-29.469111,-21.967574,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
