pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
873.950000,528.020000,527.680000,518.020000,848.313946,494.611044,457.460000,497.000000
873.990000,527.990000,527.930000,518.010000,848.860000,494.990000,458.130000,496.990000
873.950000,527.860000,529.590000,519.940000,849.150000,497.020000,458.510000,498.930000
874.020000,527.860000,529.290000,520.020000,849.080000,497.040000,458.640000,499.010000
873.710000,530.030000,529.080000,519.980000,849.440000,497.000000,458.820000,498.990000
873.730000,530.040000,529.290000,519.990000,850.930000,497.000000,459.080000,498.990000
873.120000,529.880000,530.550000,521.940000,852.660000,496.990000,459.480000,498.980000
873.290000,532.020000,531.730000,522.020000,853.270000,496.970000,460.340000,499.040000
875.710000,529.880000,534.771805,526.114588,850.367696,500.087712,460.850000,501.010000
879.010000,529.990000,536.140973,521.550698,848.030000,503.970000,461.390000,504.980000
882.920000,528.060000,538.080000,519.960000,846.340000,507.990000,462.760000,508.950000
885.000000,526.030000,539.970000,518.020000,844.030000,509.980000,464.710000,512.960000
885.440000,523.920000,539.335696,520.181531,842.350000,511.990000,466.510000,514.990000
885.300000,525.990000,539.090000,520.010000,841.580000,514.000000,462.662343,515.617641
885.330000,526.040000,539.570000,519.990000,845.575612,513.779382,462.950000,516.050000
884.640000,525.980000,542.530419,519.725142,846.910000,513.990000,463.070000,516.040000
883.830000,528.000000,542.290000,520.010000,848.250000,513.990000,463.060000,516.000000
882.770000,528.000000,542.986808,523.832643,850.130000,514.000000,462.940000,514.040000
880.700000,529.990000,541.161252,525.201810,852.330000,512.060000,462.730000,512.080000
877.960000,532.020000,538.879307,525.658199,855.020000,510.060000,462.700000,510.010000
875.340000,534.030000,536.380000,526.040000,857.560000,505.990000,462.790000,508.000000
872.940000,533.910000,536.140973,527.027366,859.090000,503.920000,462.790000,506.000000
870.850000,536.020000,533.859027,527.940144,860.940000,503.970000,462.810000,504.000000
869.710000,536.000000,532.960000,528.100000,861.850000,502.080000,462.850000,502.000000
869.280000,535.960000,532.550000,528.000000,862.360000,500.120000,463.010000,501.910000
869.290000,535.940000,532.460000,528.000000,863.210000,500.010000,462.205954,500.100414
869.210000,535.930000,532.260000,528.000000,863.930000,499.980000,462.110000,499.930000
869.110000,535.860000,532.360000,528.000000,864.060000,499.980000,462.220000,499.920000
869.020000,535.820000,532.200000,528.000000,864.100000,499.990000,462.330000,499.980000
868.780000,535.770000,532.230000,528.000000,864.200000,500.000000,462.470000,499.980000
868.590000,538.020000,532.350000,528.000000,864.080000,500.000000,462.970000,500.010000
868.900000,538.050000,532.810000,528.000000,863.450000,502.010000,462.850000,501.960000
869.500000,538.020000,534.010000,528.000000,861.480000,503.990000,465.400677,506.489860
871.750000,535.950000,536.490000,528.000000,858.930000,506.010000,465.780000,509.990000
873.690000,536.010000,536.140973,526.570977,855.950000,507.980000,465.270000,512.070000
875.370000,536.050000,535.660000,525.000000,854.520000,509.990000,464.880000,513.960000
875.650000,536.040000,535.680000,524.910000,853.250000,512.010000,464.060000,514.070000
875.950000,533.870000,537.280000,524.990000,852.070000,514.010000,463.575121,516.530419
876.210000,533.850000,538.130000,525.000000,851.190000,514.030000,463.360000,517.000000
876.100000,533.760000,537.890000,525.000000,851.600000,513.990000,463.330000,517.000000
875.940000,535.980000,537.510140,527.940144,852.530000,513.980000,463.280000,516.960000
875.110000,535.910000,538.879307,531.591256,852.760000,513.970000,463.210000,516.970000
873.440000,537.950000,537.053751,533.873201,853.030000,513.970000,463.050000,516.990000
870.910000,540.010000,536.597362,534.785979,853.720000,513.990000,462.990000,516.990000
868.920000,539.900000,534.315416,536.611535,853.790614,508.302714,462.860000,512.980000
866.310000,542.020000,531.577082,537.524313,855.130000,505.980000,462.810000,510.900000
864.000000,541.960000,528.838748,539.349869,856.430000,505.960000,462.780000,509.010000
863.040000,541.840000,528.382359,539.806258,857.090000,505.950000,462.790000,508.920000
862.120000,544.000000,528.382359,539.806258,857.560000,506.010000,462.830000,508.900000
861.810000,544.070000,526.100414,539.806258,858.582698,502.141463,462.710000,507.000000
861.240000,544.030000,526.100414,539.806258,859.400000,502.030000,462.630000,506.920000
861.270000,544.000000,526.100414,539.806258,859.610000,502.010000,462.340000,507.010000
861.210000,543.930000,525.644025,539.806258,859.320000,502.020000,461.650000,507.010000
861.790000,543.880000,525.187636,539.806258,859.190000,502.020000,460.950000,506.990000
862.910000,543.930000,525.644025,541.175425,859.160000,500.010000,460.020000,505.010000
863.450000,543.980000,527.013192,541.175425,859.260000,500.000000,461.293176,503.751526
863.760000,543.990000,527.013192,541.175425,859.540000,500.030000,461.550000,503.960000
864.260000,543.970000,527.013192,541.175425,858.120000,500.010000,460.170000,504.010000
866.250000,544.020000,528.838748,541.175425,856.600000,497.990000,459.040000,503.980000
868.180000,544.050000,529.751526,541.175425,856.760000,497.970000,458.260000,503.980000
867.960000,541.770000,530.207915,541.175425,856.330000,497.990000,457.980000,503.970000
868.010000,544.060000,530.207915,541.175425,856.320000,497.970000,458.170000,503.990000
868.090000,541.810000,530.207915,541.175425,856.050000,497.970000,458.210000,503.990000
869.950000,541.920000,531.120693,539.806258,856.230000,497.970000,458.300000,503.980000
872.580000,542.030000,533.402638,538.437091,855.460000,497.950000,458.100000,504.030000
875.310000,540.040000,535.684584,536.155146,852.421447,500.087712,457.970000,505.980000
878.150000,538.010000,537.510140,534.785979,849.800000,502.010000,460.836787,509.228195
879.700000,535.870000,540.248474,532.960423,847.980000,505.930000,459.924009,511.966529
881.140000,535.940000,542.986808,531.591256,847.060000,508.040000,460.090000,514.070000
882.810000,533.940000,544.355975,530.222089,847.020000,510.020000,460.090000,514.070000
883.990000,533.970000,544.812364,527.940144,847.110000,510.060000,460.090000,514.070000
884.810000,531.950000,544.812364,527.940144,847.030000,508.050000,460.200000,514.000000
885.990000,531.980000,546.181531,527.027366,847.660000,507.970000,460.270000,513.990000
886.430000,530.000000,546.181531,527.027366,848.060000,508.010000,460.150000,512.060000
887.410000,530.000000,548.463476,525.658199,848.600000,508.010000,460.260000,511.940000
888.250000,528.030000,548.463476,523.376254,849.800000,506.040000,460.550000,510.030000
889.590000,523.940000,549.376254,520.181531,852.850000,502.040000,459.467620,504.207915
891.080000,519.970000,553.027366,516.986808,855.750000,498.000000,459.240000,499.950000
891.810000,515.870000,555.309311,514.248474,857.910000,493.930000,459.467620,497.362080
891.870000,515.680000,555.309311,512.879307,863.374783,494.611044,459.970000,494.960000
891.030000,517.940000,553.940144,514.248474,863.340000,495.010000,460.230000,494.980000
890.650000,520.020000,553.940144,516.530419,863.000000,494.980000,459.850000,496.980000
890.340000,520.030000,554.396533,517.443197,862.250000,494.950000,459.750000,497.030000
890.320000,521.990000,553.483755,519.268753,862.330000,497.050000,459.730000,497.000000
890.000000,521.980000,553.483755,519.268753,862.400000,499.090000,459.550000,498.940000
889.990000,521.870000,553.483755,522.007087,862.230000,499.100000,458.990000,499.020000
890.030000,521.850000,553.940144,521.094309,861.900000,497.010000,459.090000,497.020000
890.200000,521.970000,554.852922,519.725142,862.040000,495.000000,459.070000,496.950000
890.530000,521.990000,554.396533,519.725142,863.480000,495.120000,459.430000,495.050000
890.300000,522.000000,554.396533,519.725142,863.210000,493.070000,459.980000,495.000000
890.020000,521.980000,554.396533,519.725142,863.490000,493.000000,459.940000,495.030000
890.000000,521.980000,554.396533,519.725142,863.920000,493.080000,459.930000,495.020000
890.070000,522.000000,553.940144,520.181531,864.080000,493.160000,460.290000,493.070000
890.040000,522.000000,553.940144,519.725142,859.860000,489.090000,460.800000,493.010000
890.100000,522.010000,553.940144,519.725142,864.059366,493.926461,459.011231,497.362080
890.410000,522.000000,554.396533,515.161252,864.420000,494.210000,461.293176,495.992913
890.750000,522.000000,554.396533,516.074030,864.920000,494.180000,461.800000,496.010000
890.680000,522.010000,552.570977,517.899586,864.980000,494.090000,461.770000,496.000000
890.180000,521.990000,552.114588,520.181531,864.710000,494.020000,461.540000,495.970000
889.980000,521.900000,552.570977,521.094309,864.050000,493.960000,461.050000,497.950000
889.390000,523.980000,552.570977,521.094309,863.770000,495.970000,460.810000,499.920000
889.080000,524.000000,552.570977,521.094309,864.059366,493.926461,460.420000,502.000000
889.050000,523.930000,552.570977,521.094309,863.480000,496.010000,459.940000,503.990000
889.080000,526.010000,552.570977,521.094309,863.190000,496.070000,462.662343,500.556803
887.830000,528.030000,550.745421,522.463476,863.410000,496.040000,464.220000,500.970000
885.720000,529.980000,547.550698,527.483755,863.300000,494.000000,463.860000,499.050000
883.690000,531.980000,542.986808,528.852922,863.120000,492.020000,463.570000,497.050000
881.540000,534.010000,541.161252,530.222089,863.374783,491.872710,462.790000,495.010000
879.210000,536.020000,538.879307,531.591256,862.730000,489.970000,461.900000,492.990000
876.950000,535.900000,533.402638,535.242368,863.420000,490.050000,461.230000,492.940000
874.350000,537.960000,533.402638,535.242368,863.920000,490.080000,461.250000,492.920000
872.970000,537.880000,532.489860,536.155146,864.640000,490.080000,461.330000,492.940000
871.690000,540.010000,531.120693,537.980702,864.990000,489.950000,461.380000,492.940000
871.130000,540.000000,531.120693,537.980702,868.030000,494.020000,462.205954,493.710968
871.150000,539.960000,531.120693,537.980702,866.113117,489.134376,462.400000,494.000000
872.040000,539.940000,531.120693,537.980702,865.550000,488.920000,462.690000,495.990000
873.820000,540.000000,534.771805,538.893480,865.230000,491.010000,462.210000,498.050000
876.120000,540.040000,535.228195,538.437091,861.321032,495.980211,461.760000,501.960000
878.590000,538.010000,537.966529,536.611535,859.430000,499.970000,460.860000,504.040000
881.300000,535.960000,540.248474,533.873201,856.590000,501.970000,462.205954,508.315416
883.180000,533.900000,542.986808,532.047645,854.570000,505.980000,462.740000,511.980000
884.130000,533.950000,542.986808,532.047645,853.460000,509.990000,462.710000,514.070000
884.370000,534.000000,543.899586,530.678478,851.052280,510.356465,462.530000,516.060000
884.780000,533.980000,544.355975,530.222089,848.750000,512.010000,461.730000,517.990000
885.330000,533.980000,544.812364,529.765700,846.470000,514.000000,460.890000,518.110000
885.930000,533.980000,544.812364,529.765700,845.610000,513.990000,459.467620,518.812364
885.630000,533.980000,543.443197,529.765700,844.410000,516.010000,458.180000,518.990000
885.030000,533.980000,542.986808,529.765700,843.560000,516.060000,457.250000,518.990000
883.990000,535.990000,541.617641,531.134867,842.790000,516.040000,456.460000,518.990000
884.290000,533.990000,541.617641,531.134867,841.720000,516.060000,456.110000,519.000000
884.590000,533.970000,540.248474,531.591256,840.990000,516.050000,455.700000,519.020000
883.140000,535.970000,537.966529,529.765700,840.690000,514.050000,454.470000,517.070000
879.620000,537.960000,533.402638,532.504034,841.130000,512.000000,452.630000,515.080000
875.570000,539.990000,531.577082,535.242368,841.150000,509.990000,450.760000,512.990000
871.110000,542.000000,526.556803,539.806258,840.650000,507.980000,449.140000,510.980000
867.920000,541.830000,526.556803,540.262647,839.440000,505.980000,448.420000,510.900000
866.340000,541.870000,526.556803,535.698757,838.170000,505.930000,447.430000,510.900000
865.830000,544.000000,526.100000,536.000000,836.570000,504.010000,446.610000,510.980000
866.480000,544.000000,526.030000,535.940000,835.810000,503.940000,446.060000,510.970000
868.020000,541.940000,523.362080,536.611535,835.070000,503.970000,445.080000,509.050000
869.890000,541.960000,522.449302,538.437091,833.910000,503.980000,444.360000,508.940000
872.670000,539.960000,524.731247,537.980702,832.210000,504.000000,445.775950,510.597362
876.410000,537.950000,525.187636,532.047645,830.080000,505.980000,446.820000,512.930000
879.670000,535.960000,525.900000,529.930000,828.740000,510.030000,447.880000,515.050000
882.160000,533.980000,526.240000,527.940000,826.260000,512.010000,448.770000,518.930000
883.780000,531.960000,525.840000,526.010000,824.350000,514.000000,448.057895,521.094309
884.970000,530.000000,524.830000,524.020000,821.930000,513.970000,448.057895,522.463476
885.260000,528.000000,523.362080,523.832643,820.130000,513.980000,448.057895,522.463476
884.580000,525.990000,520.167357,523.832643,817.630000,513.990000,446.688728,527.940144
884.740000,525.950000,517.429023,523.832643,815.150000,514.000000,446.688728,528.396533
885.690000,525.990000,515.220000,524.000000,814.084771,514.463966,448.057895,528.396533
885.630000,523.970000,513.330000,522.090000,813.050000,513.970000,448.057895,528.396533
885.520000,521.970000,511.640000,520.050000,811.840000,513.930000,448.057895,528.396533
885.090000,519.950000,509.670410,517.899586,811.000000,516.010000,448.057895,528.396533
886.120000,519.890000,508.360000,517.980000,810.260000,518.070000,448.057895,528.396533
887.220000,519.930000,507.380000,516.020000,810.150000,518.080000,448.057895,528.396533
888.080000,517.970000,506.380000,515.970000,810.260000,518.110000,448.514284,528.396533
888.610000,517.950000,505.260000,516.010000,810.661853,519.256050,449.427062,530.222089
888.490000,518.000000,504.040000,514.000000,810.830000,519.000000,449.427062,530.222089
888.510000,515.990000,502.860000,513.960000,810.650000,518.960000,449.427062,530.678478
887.430000,513.920000,501.630000,512.010000,809.590000,518.940000,448.514284,530.678478
887.050000,513.880000,499.970000,511.950000,808.150000,521.180000,448.514284,530.678478
886.070000,513.860000,498.100000,512.000000,807.200000,521.160000,448.514284,530.678478
885.560000,513.970000,496.160000,512.010000,806.880000,521.040000,448.514284,530.678478
885.900000,511.940000,494.240000,512.010000,806.840000,520.930000,447.601506,530.678478
885.910000,511.920000,492.327628,513.335696,805.869769,521.309801,447.601506,532.047645
885.560000,511.970000,490.360000,513.040000,805.600000,521.010000,448.057895,533.416812
885.250000,509.960000,488.760000,511.030000,805.080000,520.980000,448.057895,533.873201
884.800000,507.890000,487.580000,510.970000,804.880000,520.990000,446.688728,533.873201
884.520000,507.910000,486.130000,509.030000,804.200000,521.010000,445.319561,533.416812
884.010000,505.940000,484.860000,508.960000,803.380000,520.990000,443.950394,532.047645
883.420000,505.900000,483.580000,508.990000,802.400000,520.980000,443.494005,532.047645
882.170000,505.870000,481.920000,508.990000,800.870000,521.050000,442.124838,532.504034
881.230000,506.000000,479.930000,507.020000,798.340000,521.040000,437.560948,529.765700
880.040000,503.990000,478.140000,504.980000,793.890000,512.960000,437.560948,529.765700
879.540000,501.980000,476.320000,502.980000,801.077684,519.256050,437.560948,528.396533
878.550000,499.910000,475.480000,502.940000,799.840000,519.080000,437.560948,528.396533
878.240000,499.950000,474.810000,501.000000,799.380000,517.060000,435.279003,525.658199
878.190000,497.970000,475.350000,500.940000,799.750000,515.040000,434.822614,524.289032
877.840000,499.880000,477.160000,502.970000,800.300000,514.970000,436.648170,526.570977
877.650000,501.860000,478.840000,504.970000,800.870000,516.950000,437.104559,528.396533
876.730000,505.890000,482.743459,509.228195,800.210000,517.000000,437.104559,528.396533
874.890000,509.900000,484.210000,511.050000,798.160000,517.070000,434.366225,527.483755
873.380000,511.990000,484.020000,513.000000,796.180000,514.930000,432.997058,526.570977
872.210000,513.990000,483.260000,514.960000,794.340000,514.930000,432.997058,526.570977
871.090000,513.970000,482.370000,515.030000,794.231849,513.779382,430.258724,524.289032
870.640000,513.940000,480.870000,515.020000,792.800000,512.000000,429.802335,523.832643
871.260000,513.990000,479.730000,513.000000,791.460000,511.970000,429.802335,523.832643
877.780000,514.080000,477.266791,507.859027,790.940000,512.030000,428.433168,522.463476
875.340000,503.920000,474.860000,503.960000,789.970000,510.070000,423.869278,518.812364
873.960000,497.960000,472.050000,500.000000,789.200000,508.050000,423.440000,516.940000
873.140000,491.950000,469.150000,496.000000,788.860000,505.980000,424.325667,516.986808
871.590000,489.930000,465.400677,491.429023,788.070598,502.826046,422.956500,514.704863
870.850000,487.950000,466.313455,491.429023,786.870000,500.910000,422.043722,510.597362
870.690000,483.980000,465.790000,489.020000,786.310000,499.010000,421.320000,508.920000
870.600000,481.990000,465.100000,487.000000,786.690000,497.040000,421.070000,507.000000
871.470000,479.970000,465.520000,485.000000,787.890000,495.050000,421.010000,506.900000
872.660000,480.050000,466.370000,484.990000,788.070598,494.611044,421.587333,506.033471
873.180000,480.050000,467.170000,485.010000,787.740000,494.980000,421.850000,505.930000
873.480000,477.980000,468.040000,483.020000,787.150000,495.030000,421.650000,505.960000
876.381869,476.127290,469.240000,481.000000,787.330000,493.000000,420.800000,504.100000
877.460000,474.010000,470.650000,478.990000,787.680000,491.020000,422.043722,502.838748
878.810000,472.000000,472.120000,476.980000,788.090000,489.040000,422.540000,501.000000
880.060000,469.960000,473.980000,473.040000,786.016847,493.241877,421.690000,498.960000
879.804787,467.227704,473.900000,468.970000,786.100000,493.010000,421.130944,499.644025
880.380000,465.000000,475.441235,470.435129,788.390000,491.000000,420.750000,499.980000
879.120203,464.489370,473.130000,470.020000,787.930000,489.010000,418.848999,498.274858
878.450000,464.010000,472.840000,470.070000,786.850000,487.010000,418.392610,498.274858
878.480000,464.000000,472.320000,467.990000,786.890000,485.000000,416.110665,493.710968
878.560000,464.000000,473.250000,465.950000,787.030000,483.000000,414.741498,491.885412
878.800000,463.990000,474.920000,463.920000,787.490000,481.000000,414.620000,490.010000
878.860000,464.030000,479.500000,463.930000,789.180000,479.000000,414.340000,488.000000
878.890000,464.020000,483.199848,464.958461,790.630000,477.000000,414.350000,486.000000
885.281455,456.274368,489.589294,464.958461,793.080000,473.030000,414.210000,483.970000
888.704372,455.589785,494.609573,462.676516,794.520000,471.000000,415.040000,480.090000
892.350000,455.940000,502.368186,461.307349,796.050000,471.050000,417.023443,478.193742
890.758123,459.697286,508.301243,462.676516,804.030000,467.080000,418.880000,476.000000
892.060000,462.050000,511.952355,464.045683,810.980000,463.100000,420.780000,474.000000
893.820000,464.010000,515.240000,465.970000,812.031020,462.435620,422.730000,473.960000
895.720000,465.980000,518.341801,467.240406,816.560000,460.040000,425.100000,472.030000
897.630000,467.980000,520.980000,469.010000,821.500000,458.030000,427.050000,470.000000
899.260000,469.970000,523.860000,469.030000,825.680000,456.000000,428.580000,467.990000
900.330000,471.980000,527.030000,470.990000,829.990000,453.990000,432.084280,465.414850
901.320000,474.000000,529.590000,473.000000,835.991443,452.851451,435.180000,462.910000
901.680000,477.970000,532.610000,477.030000,841.730000,450.970000,437.410000,463.100000
902.010000,480.040000,535.950000,479.030000,846.260195,450.113117,439.770000,461.030000
902.120000,482.010000,538.850000,481.000000,850.280000,450.000000,441.350000,461.080000
902.050000,485.980000,541.920000,484.990000,853.140000,449.960000,444.750000,459.060000
901.910000,489.980000,541.617641,487.321522,855.910000,449.960000,450.170000,456.970000
901.330000,493.940000,544.510000,489.050000,859.480000,449.960000,461.293176,456.743459
900.720000,496.080000,548.310000,492.940000,889.388956,451.482284,465.910000,456.820000
901.026875,498.718545,553.027366,499.644025,890.073539,451.482284,475.897624,455.830681
900.880000,501.020000,554.396533,501.925970,882.543121,450.113117,480.880000,455.940000
900.730000,504.930000,557.591256,505.577082,888.019789,453.536034,485.680000,455.960000
900.670000,507.120000,559.416812,508.771805,892.127290,453.536034,490.170000,455.960000
900.230000,510.920000,563.067924,513.335696,895.710000,453.980000,494.580000,455.980000
899.420000,513.100000,569.457370,514.248474,899.240000,455.930000,506.019298,459.025404
899.310000,515.090000,574.021260,514.248474,905.818960,460.381869,518.920000,459.000000
899.160000,517.010000,575.846816,516.074030,909.926461,462.435620,516.516245,467.240406
899.150000,519.020000,579.497928,518.355975,913.840000,465.940000,521.080135,469.978740
901.711459,521.994384,582.236262,518.812364,918.826046,471.335205,525.050000,470.050000
904.180000,524.050000,584.061818,518.812364,927.000000,473.100000,536.597362,470.435129
905.490000,524.010000,590.907653,520.181531,933.886883,471.335205,542.670000,470.010000
907.040000,523.980000,591.820431,519.268753,938.220000,469.260000,548.150000,468.040000
909.500000,523.980000,595.015154,517.443197,940.750000,466.960000,553.150000,465.990000
909.926461,519.940634,596.384321,515.617641,943.680000,464.960000,557.630000,462.040000
911.050000,516.030000,605.055712,508.315416,944.840219,451.482284,554.852922,450.810402
911.190000,510.060000,609.163213,502.382359,946.180000,448.850000,563.067924,448.528457
917.456879,504.879797,612.357936,499.644025,948.263137,451.482284,565.860000,449.010000
921.940000,504.900000,613.270714,502.382359,950.360000,451.100000,567.180000,449.040000
926.860000,506.910000,615.096270,503.751526,952.880000,450.990000,568.440000,448.990000
922.933547,511.041048,619.203771,505.577082,955.320000,452.970000,572.652093,448.072068
922.630000,513.100000,621.029327,506.489860,960.585640,461.066453,575.460000,450.010000
924.050000,513.030000,621.029327,506.489860,964.040000,464.990000,576.759594,457.199848
925.550000,513.000000,623.311272,506.489860,966.830000,469.000000,577.680000,459.030000
925.680000,514.960000,619.660160,509.684584,966.780000,468.960000,576.820000,459.050000
925.350000,515.040000,619.660160,509.684584,966.560000,468.990000,576.410000,459.130000
922.020000,514.990000,618.290993,509.684584,966.120000,467.080000,576.230000,457.100000
920.410000,514.990000,615.552659,508.315416,965.530000,466.890000,577.030000,456.810000
918.980000,514.980000,617.834604,508.315416,965.840000,466.910000,579.580000,456.770000
917.900000,514.980000,619.203771,508.315416,966.746891,470.650622,584.061818,460.394571
918.960000,515.010000,621.942105,508.771805,970.170000,473.070000,587.840000,459.970000
920.260000,515.010000,623.767661,509.684584,972.530000,470.940000,591.560000,457.990000
921.250000,516.950000,624.224050,511.510140,975.120000,470.960000,597.297099,460.394571
921.810000,518.940000,623.767661,512.879307,977.660000,471.000000,600.020000,459.990000
920.730000,520.960000,623.311272,514.248474,979.300000,471.010000,601.890000,460.000000
920.210000,522.960000,620.572938,514.248474,980.570000,470.980000,603.030000,459.980000
920.060000,523.080000,619.203771,516.530419,980.438561,469.281455,603.360000,459.970000
920.340000,524.940000,616.921826,519.268753,980.540000,468.990000,607.794046,461.763738
920.490000,526.910000,613.727103,520.637920,980.470000,469.010000,605.968490,461.763738
919.650000,527.060000,613.727103,520.637920,979.920000,468.990000,605.420000,461.980000
919.040000,527.060000,613.727103,521.094309,979.350000,469.050000,606.560000,462.010000
919.440000,527.010000,613.727103,521.094309,979.180000,467.050000,605.790000,460.030000
920.560000,528.930000,613.727103,521.550698,979.510000,467.040000,605.930000,459.980000
921.370000,529.070000,614.639881,523.376254,979.970000,467.040000,605.830000,460.020000
921.850000,530.930000,614.639881,523.832643,980.020000,467.070000,606.810000,460.040000
921.810000,531.060000,614.639881,524.289032,979.740000,464.920000,605.968490,462.220127
920.360000,532.950000,612.814325,526.570977,979.830000,467.060000,606.424879,461.763738
919.030000,534.990000,610.532380,527.940144,979.720000,469.010000,610.075991,462.676516
918.590000,536.970000,607.794046,528.396533,979.500000,469.110000,607.337657,462.676516
923.618131,538.424388,606.881268,530.678478,978.990000,469.090000,605.968490,462.220127
922.180000,538.000000,607.337657,531.591256,978.800000,468.910000,605.968490,462.220127
921.950000,537.980000,607.794046,531.591256,978.830000,468.980000,605.960000,462.000000
922.730000,537.990000,607.337657,531.591256,978.870000,469.170000,605.050000,462.000000
922.980000,539.950000,606.424879,532.504034,978.720000,469.150000,604.810000,461.980000
922.860000,540.060000,606.424879,532.504034,978.810000,469.140000,605.860000,461.980000
923.680000,540.060000,606.424879,532.504034,979.030000,469.230000,606.910000,461.980000
924.270000,540.030000,607.794046,532.504034,979.220000,469.200000,605.910000,460.030000
926.370000,538.070000,609.163213,531.591256,979.570000,467.200000,603.270000,458.020000
929.090000,536.040000,610.075991,530.678478,979.840000,465.030000,599.260000,455.990000
931.520000,535.940000,610.532380,528.396533,979.920000,465.000000,597.210000,455.930000
932.670000,535.970000,610.988769,527.940144,980.050000,465.110000,598.510000,455.950000
933.160000,535.980000,612.357936,525.658199,979.990000,463.050000,598.360000,455.980000
934.230000,534.050000,612.357936,525.658199,980.240000,465.220000,596.110000,455.980000
936.110000,533.950000,612.357936,524.745421,980.540000,465.270000,595.780000,455.980000
937.210000,532.030000,611.901547,524.745421,981.120000,462.980000,595.770000,453.990000
937.800000,530.000000,611.901547,524.745421,982.160000,463.100000,596.640000,451.970000
937.160000,529.920000,613.727103,523.376254,982.720000,460.910000,599.360000,451.940000
936.210000,529.940000,615.096270,522.919865,982.960000,460.860000,601.770000,451.950000
935.860000,530.000000,616.921826,520.637920,983.110000,461.010000,603.950000,451.990000
935.270000,530.000000,617.378215,520.637920,983.090000,461.130000,605.930000,451.990000
935.470000,530.000000,617.834604,520.637920,982.850000,459.060000,606.190000,450.040000
936.660000,528.030000,618.747382,520.637920,982.340000,456.820000,606.380000,449.980000
937.170000,527.910000,618.747382,520.637920,983.080000,459.180000,605.870000,450.010000
NaN,NaN,619.790000,521.000000,983.880000,459.220000,605.180000,450.000000
NaN,NaN,621.110000,517.000000,983.300000,457.200000,603.670000,448.030000
NaN,NaN,622.780000,514.910000,NaN,NaN,601.180000,444.030000
NaN,NaN,624.440000,512.980000,NaN,NaN,597.930000,440.040000
NaN,NaN,625.860000,509.030000,NaN,NaN,595.670000,437.960000
