pt1_dltres,pt2_dltres
7.397340,1.878135
7.442626,1.807963
7.352926,1.858528
7.348507,1.819678
7.416381,2.125305
7.610802,2.280050
7.654551,2.217020
7.724055,2.252001
7.490151,2.229271
7.500926,2.282640
7.558168,2.304605
7.501549,2.275686
7.527967,2.324008
7.586639,2.271949
7.220556,2.280623
7.498499,2.205030
7.818693,2.255032
8.014137,2.229634
7.727676,2.182634
7.402536,2.174543
7.402387,2.031740
7.333910,2.052883
7.439309,2.238580
7.476553,2.138802
7.507288,2.179225
7.617345,2.199956
7.616815,2.188084
7.510311,2.129995
7.529520,2.157310
7.480543,2.054427
7.636497,1.852215
7.592697,1.871056
7.551089,1.845877
7.491142,1.823172
7.771156,1.839241
7.732818,1.830467
7.679136,1.806652
7.678603,1.801577
7.658633,1.800931
7.666627,1.785357
7.566658,1.754643
7.541436,1.788621
7.564085,1.824662
7.606848,1.757968
7.551753,1.925303
7.512210,1.879689
7.240525,1.890732
7.271740,1.844789
7.913510,1.745744
7.605578,1.752130
7.437531,1.950211
7.876650,1.957348
7.897821,1.847566
7.837430,1.840126
7.666290,1.822818
7.668422,1.850271
7.639622,1.831758
7.385502,1.836746
7.321065,1.833974
7.728420,1.820462
7.673474,1.810327
7.685904,1.800948
7.748960,1.779298
7.779061,1.762452
7.697256,1.888070
7.657567,1.906972
7.688416,2.141638
7.763572,1.972896
7.734144,1.781620
7.889014,1.752653
7.703542,1.755161
7.718795,1.714580
7.677358,1.770073
7.477727,1.802044
7.622515,1.827602
7.653250,1.977419
8.094643,1.962572
7.936159,2.010452
7.942087,1.981243
7.735718,1.768980
7.743833,1.779556
7.845559,1.753769
7.780727,1.753549
7.602734,1.742964
7.571214,1.721416
7.534758,1.720226
7.502320,1.662147
7.477655,1.690729
7.447894,1.657275
7.437168,1.697137
8.071901,1.691926
7.851402,1.720033
7.692391,1.671613
7.653798,1.690703
7.507927,1.609566
7.519221,1.626130
8.115242,1.847190
8.129913,1.858853
7.709786,1.618908
7.807386,1.638684
7.825264,1.664971
7.838400,1.674155
7.982455,1.722843
7.914564,1.713285
7.915073,1.733313
7.803759,1.719757
8.221016,1.718900
7.941266,1.704865
7.977327,1.683022
7.868065,1.705001
7.455325,1.700171
7.617283,1.672949
7.984320,1.649400
7.975649,1.629610
7.963748,1.662065
8.052576,1.625151
7.914392,1.769084
7.927037,1.634209
8.014662,1.595680
8.017001,1.598805
7.937708,1.631222
8.044157,1.639110
8.071617,1.694806
8.031704,1.848546
7.759150,1.874659
7.620510,1.812876
7.731027,1.770123
7.958112,1.678469
7.958232,1.721656
7.826968,1.645567
7.679200,1.657128
7.836135,1.720410
7.827267,1.740827
7.804258,1.673102
7.848107,1.678018
7.858256,1.664561
7.766254,1.793583
7.683347,1.665208
7.670321,1.643960
7.647830,1.684515
7.616482,1.669818
7.842185,1.692086
7.822628,1.709042
7.943681,1.749880
7.967380,1.739055
7.641042,1.780744
7.971896,1.865871
7.900089,1.901565
7.925591,1.886161
8.333541,1.762333
8.128028,1.727958
7.661625,1.803998
7.655743,1.774921
7.876987,1.837940
8.013242,1.781808
8.012888,1.822783
7.973813,1.819320
7.986202,1.750407
7.996874,1.814022
7.901833,1.992267
7.574232,1.800515
7.669320,1.788654
7.726106,1.699336
7.721776,1.713906
8.226470,1.744743
7.949588,1.736448
8.157860,1.754574
8.142145,1.744849
8.071752,1.748977
7.995261,1.740013
7.946095,1.729200
8.125902,1.800337
7.931163,1.839031
7.761750,1.847152
7.444699,1.869455
7.730343,1.867257
7.657018,1.934633
7.761292,2.150191
7.915834,2.053682
7.941938,2.147661
7.681947,2.282411
7.525381,2.361870
7.527604,2.168802
7.716552,1.976897
7.610720,2.006778
7.499026,2.005467
7.610963,2.234771
7.673054,2.325775
7.915491,2.286119
7.904761,2.271562
7.697008,2.299197
7.388865,2.236048
7.383939,2.283914
7.594929,2.261862
7.452467,2.344153
7.451936,2.407634
7.702870,2.388305
7.713638,2.407548
7.770743,2.222828
7.944798,2.153932
7.772964,2.189749
7.479750,2.308132
7.534880,2.063089
7.919147,2.122669
7.983688,2.074302
8.205046,2.140983
8.298483,2.146574
8.235982,2.038002
8.294981,1.880514
8.234660,1.803122
8.281482,1.831202
8.095888,1.772993
8.001588,1.316608
8.228644,1.069390
8.028063,1.039531
8.375949,1.195295
8.511490,1.014241
8.459714,0.995907
8.403431,0.879759
8.414412,1.036490
8.268232,1.028138
8.315607,1.009969
