pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
913.300000,535.980000,564.450283,529.318432,885.350000,509.010000,484.200000,512.910000
914.200000,533.960000,565.058802,528.405654,883.228753,514.277204,483.930000,514.830000
915.530000,533.950000,565.058802,527.492876,880.920000,516.080000,483.687565,520.196667
916.620000,533.970000,565.971580,526.580098,879.270000,516.030000,482.336826,520.196667
917.060000,531.980000,563.537505,526.580098,877.600000,515.970000,482.674511,518.170559
917.220000,531.930000,563.537505,526.580098,875.990000,515.980000,482.700000,517.950000
916.370000,533.960000,560.494912,527.797136,874.250000,515.970000,480.310719,517.495190
914.300000,535.990000,558.669356,529.622692,873.200000,515.970000,478.110000,516.970000
912.020000,538.010000,555.018244,532.056766,872.050040,517.522637,476.170000,515.040000
909.890000,540.040000,550.454354,534.186582,872.260000,516.020000,473.557026,513.780659
904.200000,542.020000,546.498982,537.229175,872.580000,512.050000,471.540000,511.970000
901.090000,541.930000,542.543611,539.054731,872.890000,508.030000,469.930000,508.040000
899.710000,543.910000,539.501018,541.184546,872.530000,503.980000,469.504810,507.026966
898.090000,543.980000,536.458424,540.271768,872.300000,501.980000,469.020000,504.970000
895.960000,543.960000,535.849906,540.271768,871.680000,499.970000,468.120000,503.010000
894.350000,543.850000,534.632868,540.271768,870.410000,499.960000,466.940000,502.900000
895.020000,543.820000,534.328609,541.184546,870.340000,499.990000,466.110000,502.880000
893.960000,545.930000,532.807312,541.488806,869.780000,500.000000,465.300000,502.980000
893.100000,545.990000,531.894534,541.793065,869.180000,500.000000,464.570000,502.980000
893.510000,545.960000,531.894534,541.793065,868.950000,500.000000,464.270000,502.950000
894.090000,543.940000,531.894534,541.793065,868.460000,498.000000,464.100000,502.970000
896.040000,543.930000,534.024350,540.880287,866.950000,499.970000,463.940000,504.940000
898.400000,541.960000,535.545646,539.967509,863.490000,501.980000,462.751118,507.026966
900.190000,541.880000,537.371202,539.054731,860.190000,507.930000,462.760000,509.080000
902.570000,541.960000,538.283980,538.446212,857.220000,512.030000,462.830000,512.920000
903.810000,539.980000,538.892499,537.229175,854.880000,514.050000,462.660000,515.090000
904.350000,539.920000,537.979721,536.924916,853.290000,516.090000,460.725010,516.819820
905.490000,539.980000,535.849906,535.707878,851.780000,516.010000,459.510000,519.010000
905.840000,537.990000,535.545646,534.186582,849.540000,515.920000,458.450000,520.980000
905.380000,535.940000,534.937128,533.273804,846.300000,515.910000,460.387325,518.170559
905.930000,533.930000,534.024350,532.056766,841.690000,516.020000,462.050000,516.050000
907.530000,533.940000,530.981756,528.709914,842.119936,516.440826,464.050000,514.010000
908.060000,533.980000,528.530000,528.930000,840.140000,518.100000,458.698902,522.222774
908.250000,532.020000,526.920000,527.040000,837.446121,517.534463,458.361218,523.235828
908.580000,529.960000,525.550000,526.950000,835.630000,517.940000,458.023533,525.261936
908.690000,529.950000,524.000000,525.070000,833.730000,520.040000,458.023533,525.261936
908.200000,528.000000,521.850000,524.950000,832.030000,517.950000,457.685848,525.937305
907.270000,527.960000,520.130000,523.070000,829.432707,517.534463,455.322056,525.599621
906.360000,528.000000,518.200000,522.980000,827.810000,518.000000,454.646687,525.261936
905.550000,527.990000,516.690000,522.990000,826.470000,518.020000,454.646687,524.924251
904.730000,526.000000,515.340000,522.990000,825.310000,518.000000,454.646687,524.924251
904.130000,523.930000,514.020000,521.040000,824.250000,517.980000,453.633633,523.911197
904.390000,523.940000,512.660000,520.940000,823.250000,517.950000,453.633633,523.911197
903.910000,522.010000,510.780000,519.030000,822.710000,517.870000,453.633633,523.911197
903.570000,519.960000,508.760000,518.960000,821.098756,518.816609,452.950000,524.000000
902.590000,519.930000,506.770000,518.990000,819.840000,519.070000,451.900000,524.010000
900.950000,519.980000,504.570000,517.070000,818.440000,519.060000,449.880000,523.990000
899.000000,517.990000,501.510000,516.960000,815.329097,518.816609,447.980000,522.090000
896.760000,515.950000,498.250000,515.050000,813.240000,518.990000,447.000000,520.140000
895.090000,513.980000,494.750000,513.020000,811.803195,518.175536,445.970000,519.860000
893.730000,511.970000,490.960000,511.020000,808.918366,518.175536,444.890000,519.880000
892.060000,509.970000,487.640000,509.030000,807.636219,518.175536,443.370000,520.010000
890.080000,507.970000,485.323868,508.757943,805.713000,516.572853,441.650000,520.000000
888.610000,505.960000,483.510000,507.040000,803.789780,516.572853,441.180000,520.010000
887.240000,505.940000,482.190000,506.980000,802.828171,514.329097,441.650000,520.020000
886.170000,504.000000,480.430000,505.040000,800.904951,514.649634,440.460000,520.000000
884.750000,501.930000,478.830000,504.990000,799.622805,514.649634,439.470000,519.990000
883.050000,501.860000,478.700000,505.000000,798.661195,513.688024,439.790000,520.010000
883.260000,501.920000,478.330000,505.000000,798.661195,513.367487,440.530000,520.020000
882.730000,501.960000,478.010000,505.000000,798.661195,513.367487,440.510000,520.010000
882.090000,501.940000,478.200000,505.010000,798.340658,513.367487,440.530000,520.010000
881.580000,504.000000,478.670000,508.930000,798.340658,513.367487,440.470000,520.010000
880.630000,505.990000,478.833002,511.732923,798.340658,513.367487,440.040000,520.030000
878.400000,509.890000,479.020000,514.060000,797.379049,513.367487,439.670000,520.030000
875.500000,513.950000,478.110000,516.080000,796.417439,513.367487,437.930000,520.010000
872.690000,516.020000,475.890000,518.000000,788.404024,513.688024,436.070000,520.010000
870.870000,516.010000,473.890000,519.980000,789.045098,512.726414,435.160000,520.010000
869.440000,517.950000,471.890000,521.970000,787.442415,512.726414,434.860000,520.020000
868.540000,518.000000,478.562550,514.166998,786.801341,512.405878,433.140000,519.990000
868.700000,516.020000,469.367156,517.412431,785.839732,512.405878,431.346447,518.170559
867.560000,515.980000,468.285345,517.412431,785.519195,510.803195,431.690000,517.930000
868.000000,514.000000,466.250000,517.070000,784.878122,510.482658,431.684132,521.209720
867.760000,511.940000,465.039913,513.626092,784.237049,511.444268,431.684132,521.209720
867.710000,509.960000,464.170000,511.980000,783.916512,511.764805,428.644970,523.235828
867.970000,507.930000,463.190000,510.000000,783.275439,512.085341,427.294232,523.573513
867.220000,507.970000,462.060000,511.960000,782.954902,512.085341,426.618863,523.573513
865.410000,509.970000,461.910000,512.030000,781.993293,512.085341,426.618863,523.573513
865.550000,510.050000,461.540000,512.000000,780.711146,514.649634,426.618863,523.911197
866.098944,509.033962,461.340000,510.020000,780.711146,514.649634,426.920000,522.050000
866.670000,507.050000,462.930000,507.980000,781.352220,514.329097,426.800000,520.050000
867.160000,507.010000,464.390000,507.970000,781.352220,511.444268,427.420000,519.930000
867.630000,504.990000,465.620000,505.990000,781.031683,510.162122,429.995709,519.858982
867.120000,502.980000,465.520000,504.000000,780.711146,509.841585,429.320340,518.508243
866.730000,503.050000,464.280000,503.950000,778.467390,509.200512,429.658024,516.144451
866.390000,503.110000,463.150000,502.010000,778.146854,509.200512,430.310000,515.900000
863.360610,499.449793,462.910000,501.990000,778.146854,509.200512,430.640000,515.900000
862.660000,496.960000,462.260000,500.040000,777.826317,509.200512,430.340000,515.980000
862.320000,495.020000,460.730000,498.000000,777.826317,509.200512,429.970000,516.000000
859.930000,491.010000,458.090000,494.010000,777.505781,509.200512,429.370000,515.980000
859.540000,489.000000,455.890000,491.970000,777.505781,509.200512,428.480000,515.990000
857.980000,485.040000,454.360000,489.970000,777.185244,509.200512,427.250000,515.990000
857.600000,483.130000,452.950000,487.960000,776.864707,509.200512,425.590000,515.990000
854.660000,479.040000,451.170000,484.080000,776.864707,509.200512,423.540000,514.040000
854.461024,474.120203,449.490000,482.010000,774.941488,506.315683,421.780000,512.050000
852.800000,471.950000,450.120201,478.360604,771.415586,502.469244,419.910000,508.080000
851.722690,468.643535,449.120000,474.060000,768.210220,500.546024,418.330000,505.900000
850.120000,466.930000,446.033360,475.475774,765.645927,498.943341,417.820000,503.880000
848.130000,465.000000,443.250000,472.950000,763.722708,497.981732,417.340000,503.880000
846.180000,464.980000,442.320000,472.990000,761.478951,496.699585,416.660000,503.890000
844.370000,464.960000,441.680000,470.980000,758.273586,495.417439,415.630000,503.980000
843.420000,462.960000,443.180000,471.050000,758.273586,494.776366,415.060000,502.070000
843.240000,461.010000,444.580000,469.090000,759.235195,494.455829,414.180000,501.870000
842.820000,462.950000,445.820000,467.010000,760.196805,493.814756,413.080000,500.040000
846.246022,459.743950,447.150000,464.990000,762.440561,492.212073,412.060000,499.850000
847.990000,458.000000,453.005030,462.734445,763.402171,491.250463,411.200000,498.070000
854.461024,453.582698,457.160000,460.990000,764.684317,489.006707,410.440000,496.100000
858.250000,451.990000,463.140000,457.010000,765.966464,488.045098,412.436108,496.558742
861.410000,450.040000,468.040000,456.960000,766.287000,487.083488,412.520000,495.100000
866.098944,448.790614,472.237225,455.762775,769.171829,484.519195,412.660000,494.840000
868.152694,452.213531,476.100000,456.000000,771.736122,480.993293,413.100000,493.100000
871.575612,454.951865,480.780000,457.990000,776.544171,480.352220,413.280000,492.870000
876.367696,454.951865,483.430000,458.040000,779.749537,476.826317,414.180000,491.080000
876.367696,454.951865,482.550000,458.020000,783.550000,475.000000,414.124531,489.467365
877.070000,456.970000,481.900000,459.920000,787.500000,473.000000,414.170000,487.070000
878.310000,459.010000,484.120000,460.030000,790.020000,471.010000,414.060000,484.990000
880.475197,458.374783,487.770000,460.000000,791.440000,469.020000,414.400000,482.980000
882.580000,458.010000,494.320000,461.970000,794.860000,467.060000,416.000000,479.060000
886.210000,459.990000,501.840000,463.990000,799.302268,463.363781,419.865170,475.284611
890.230000,461.920000,507.500000,466.020000,808.277292,459.196805,423.220000,471.040000
894.620000,466.060000,513.000000,468.020000,815.600000,455.010000,427.220000,467.020000
901.012702,469.328119,518.870000,470.010000,822.085106,453.504163,431.270000,465.000000
905.120203,472.751036,524.280000,472.020000,829.350602,451.367252,435.690000,463.010000
908.220000,476.920000,529.260000,475.970000,837.043480,451.367252,440.050000,462.980000
912.130000,480.980000,535.390000,478.030000,844.840000,451.020000,452.282894,458.400379
915.990000,483.040000,541.780000,480.020000,854.566146,449.230342,459.950000,455.910000
919.700000,485.030000,546.840000,482.030000,863.450000,448.950000,464.610000,455.980000
923.190000,486.980000,551.370000,482.050000,870.630000,448.940000,469.740000,455.950000
927.440000,487.040000,555.550000,480.050000,883.628129,447.093431,473.280000,456.000000
932.460000,486.990000,560.220000,478.040000,894.312682,445.811285,482.424138,448.827092
937.560000,485.050000,564.100000,476.000000,898.159121,445.383903,486.926600,449.727585
942.970000,484.850000,569.570000,475.950000,903.540000,445.020000,491.340000,448.070000
946.060000,483.060000,574.930000,476.000000,907.830000,445.140000,499.083247,447.476354
950.302714,485.073539,579.230000,476.020000,912.380000,442.960000,501.334478,445.225123
950.760000,487.000000,583.480000,476.020000,916.780000,443.040000,504.970000,443.020000
951.150000,487.030000,587.830000,477.940000,920.650000,443.060000,507.780000,442.930000
951.870000,486.980000,590.920000,478.090000,923.374666,445.383903,510.560000,442.920000
952.000000,488.980000,592.930000,479.970000,924.180000,446.970000,512.560000,442.980000
951.850000,491.000000,592.780000,482.000000,924.580000,448.980000,514.841863,450.628077
951.850000,493.010000,592.030000,483.990000,924.840000,451.020000,516.730000,453.020000
951.220000,495.030000,590.030000,486.020000,924.820000,453.020000,517.960000,455.010000
949.130000,499.000000,587.020000,488.060000,919.955609,463.333951,517.993586,462.334478
946.650000,501.030000,585.940000,490.040000,922.519901,464.616097,518.260000,462.050000
941.660000,503.020000,589.524755,493.970170,923.600000,465.060000,517.993586,463.685216
938.010000,503.040000,590.420000,494.030000,925.160000,463.070000,523.396540,457.381770
935.290000,502.980000,591.850000,494.020000,936.623511,455.641073,526.820000,452.980000
933.680000,501.010000,593.110000,492.070000,940.160000,448.190000,534.652694,445.225123
931.990000,500.860000,594.012267,493.970170,944.714768,447.050262,541.220000,442.850000
924.973125,501.503543,595.294414,497.496073,948.400000,445.030000,547.360000,440.900000
924.973125,502.188127,597.466233,498.712304,951.540000,444.920000,558.065495,441.623154
924.880000,503.920000,598.605919,502.416282,955.310000,444.960000,568.421157,443.874385
924.610000,505.920000,598.890840,504.410732,959.100000,445.080000,573.373865,445.675369
923.740000,507.990000,599.745604,506.405181,961.960000,447.030000,575.174850,447.476354
925.670000,510.010000,600.885290,506.405181,963.710000,445.060000,576.975835,448.376846
927.860000,512.010000,606.298797,507.829789,963.800000,448.970000,576.525588,452.429062
930.000000,514.000000,610.002775,509.539317,964.230000,452.940000,580.127558,455.580785
930.940000,515.990000,615.131360,511.248845,964.810000,457.040000,583.279281,458.282262
930.700000,516.030000,615.701203,511.248845,965.260000,462.950000,585.080266,460.533493
929.130000,516.000000,616.840889,510.679003,965.900000,465.060000,585.080266,460.533493
928.070000,514.050000,615.131360,508.969474,966.880000,462.990000,585.080266,460.533493
926.940000,513.930000,613.421832,508.399631,968.040000,461.130000,584.179773,457.832016
927.380000,513.900000,611.427382,509.254396,967.730000,459.060000,581.028050,456.931524
926.240000,514.000000,610.572618,512.673452,967.160000,459.000000,581.028050,456.931524
923.990000,515.870000,607.438482,514.667902,966.490000,460.990000,580.127558,457.381770
922.350000,519.910000,606.013875,517.232195,965.460000,462.930000,579.240000,457.080000
921.320000,523.910000,604.019426,519.511566,964.460000,463.010000,579.677312,461.433985
920.050000,526.080000,603.449583,521.506016,964.330000,463.070000,580.577804,461.433985
920.420000,526.090000,603.449583,521.506016,964.170000,461.100000,581.478296,456.931524
921.120000,526.070000,598.890840,523.500466,964.170000,461.060000,580.560000,456.980000
921.670000,525.990000,598.036076,523.500466,964.270000,461.050000,579.330000,455.020000
922.860000,526.000000,597.466233,523.500466,964.020000,459.030000,577.770000,452.990000
924.950000,525.990000,596.326548,522.645702,963.780000,457.010000,576.130000,450.970000
927.030000,525.990000,595.756705,522.075859,962.960000,454.980000,575.320000,448.980000
928.760000,525.990000,596.041626,523.500466,962.210000,453.010000,576.290000,448.990000
928.260000,527.910000,596.041626,525.209994,964.089424,452.368795,577.800000,449.000000
928.410000,528.060000,594.901941,525.209994,964.470000,451.970000,576.975835,446.575862
929.765209,529.571467,594.617019,524.640151,964.470000,450.010000,577.590000,444.990000
931.230000,530.050000,594.617019,524.640151,964.750000,449.970000,579.760000,444.980000
931.100000,530.040000,594.617019,524.355230,965.190000,449.970000,582.450000,445.000000
931.470000,529.990000,594.617019,524.355230,965.810000,450.040000,584.310000,445.020000
932.450000,530.010000,596.611469,523.785387,965.350000,447.990000,583.279281,442.973892
933.140000,530.020000,596.611469,523.500466,965.090000,447.950000,583.040000,442.990000
933.970000,530.020000,596.611469,523.500466,965.210000,447.980000,583.890000,443.000000
934.460000,530.030000,596.896390,522.930623,965.630000,447.980000,585.720000,442.990000
933.230000,528.040000,600.030526,522.075859,966.190000,448.000000,587.710000,443.000000
932.000000,527.930000,598.890840,522.360780,966.870000,448.040000,588.400000,443.010000
