pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
910.790000,519.220000,546.190000,513.060000,855.710000,518.140000,469.830000,519.660000
910.950000,519.120000,547.100000,512.500000,855.890000,519.240000,470.860000,520.970000
911.590000,518.450000,547.840000,512.110000,856.630000,519.650000,471.640000,521.500000
911.550000,518.490000,548.340000,512.320000,857.100000,519.700000,471.680000,521.490000
910.890000,519.230000,548.090000,513.540000,859.126732,517.113788,470.570938,519.301956
909.280000,520.960000,547.667320,518.843800,861.320000,514.870000,469.850000,516.810000
906.650000,524.100000,544.016208,522.494912,865.964846,510.703057,468.780000,512.830000
902.940000,527.470000,540.365096,526.146024,869.850000,507.030000,466.518723,507.595555
898.350000,531.000000,536.409725,529.492876,872.850000,502.940000,465.620000,503.090000
895.160000,533.030000,533.671391,530.405654,874.939870,498.736358,464.717738,497.690140
892.570000,534.150000,531.237316,531.926951,878.358927,494.462536,466.518723,494.988663
891.140000,534.730000,529.716020,531.926951,880.068455,491.043480,467.419215,492.737432
889.980000,534.990000,526.977686,532.535470,881.260000,489.350000,467.780000,491.340000
889.760000,535.140000,527.281945,533.143988,882.350000,488.300000,468.000000,490.320000
889.540000,535.580000,527.281945,533.143988,883.270000,487.660000,468.080000,489.860000
890.000000,535.860000,527.890464,533.752507,883.940000,487.710000,468.180000,489.880000
890.280000,535.890000,528.194723,533.752507,884.530000,487.840000,468.370000,489.790000
890.850000,535.860000,528.498982,533.143988,884.342276,487.197041,469.110000,489.340000
891.380000,535.750000,528.498982,533.143988,884.380000,486.560000,469.750000,488.960000
891.670000,535.880000,528.498982,533.143988,884.850000,486.510000,469.860000,489.180000
892.060000,536.010000,528.803242,533.143988,884.960000,486.870000,469.910000,489.380000
892.790000,536.040000,530.324538,533.143988,885.000000,487.170000,470.020000,490.240000
893.400000,536.100000,531.237316,533.143988,884.780000,488.250000,470.080000,492.520000
894.220000,536.080000,533.062872,534.056766,885.197041,490.616097,470.190000,495.110000
895.040000,535.990000,534.279910,533.448248,883.850000,492.960000,470.260000,498.020000
895.910000,535.830000,536.409725,532.839729,881.950000,495.510000,470.280000,501.210000
896.700000,535.520000,538.539540,532.231210,879.170000,498.750000,469.670446,505.344325
896.970000,535.380000,540.973615,532.231210,877.460000,501.600000,469.670446,505.344325
896.110000,536.260000,542.190652,533.143988,876.190000,503.910000,469.940000,506.110000
894.840000,537.480000,541.277874,534.969544,876.020000,504.940000,469.910000,506.870000
894.520000,538.080000,541.886393,534.969544,877.470000,504.470000,470.120692,508.045802
894.860000,538.050000,542.799171,534.969544,878.370000,504.050000,470.110000,508.810000
894.920000,538.780000,542.494912,534.969544,877.880000,504.390000,470.010000,508.860000
895.130000,539.300000,542.494912,535.578063,878.520000,504.770000,470.010000,509.000000
894.870000,539.890000,542.494912,535.882322,877.810000,505.590000,469.980000,508.970000
892.910000,540.890000,538.843800,538.012138,879.420000,504.140000,469.930000,507.280000
889.710000,542.430000,534.584169,539.837694,880.760000,502.060000,468.769953,503.093094
887.620000,543.350000,531.541576,540.750472,882.140000,499.660000,468.120000,500.460000
885.750000,543.970000,528.194723,541.054731,882.920000,498.640000,467.070000,499.190000
884.030000,544.370000,528.498982,541.358990,882.350000,497.510000,466.150000,498.070000
884.980000,544.060000,528.498982,541.054731,883.710000,495.730000,468.769953,496.339401
885.910000,543.280000,527.890464,539.533434,885.570000,493.800000,468.769953,494.538416
886.220000,543.250000,527.890464,539.533434,885.560000,492.750000,468.870000,494.370000
886.070000,543.860000,526.977686,540.141953,885.300000,492.730000,468.870000,494.980000
886.310000,544.080000,526.977686,540.750472,885.220000,492.830000,469.030000,494.940000
887.290000,544.100000,528.194723,541.054731,885.624423,492.325626,469.210000,494.560000
888.810000,543.880000,529.107501,539.837694,886.380000,491.630000,469.290000,493.840000
889.850000,543.370000,529.411760,539.229175,886.860000,491.170000,469.240000,493.420000
890.730000,543.000000,530.324538,539.533434,886.970000,491.050000,469.200000,493.120000
891.420000,542.670000,531.541576,539.229175,887.110000,490.520000,469.110000,493.030000
892.080000,542.120000,532.150094,538.924916,886.330000,490.330000,468.830000,493.950000
892.880000,541.950000,532.758613,538.620656,883.487512,492.325626,466.518723,496.789647
893.020000,542.070000,532.758613,538.316397,880.923219,497.454211,466.518723,500.841863
894.950000,541.370000,534.279910,537.403619,879.213691,499.163740,466.518723,503.993586
896.940000,540.170000,538.235281,535.273804,877.830000,501.790000,466.518723,506.244817
898.120000,539.940000,538.843800,535.273804,876.630000,503.870000,466.850000,507.540000
900.130000,539.560000,540.060837,535.273804,875.910000,505.180000,466.660000,508.600000
902.330000,538.100000,542.190652,532.535470,875.270000,506.050000,466.068476,509.396540
903.830000,536.850000,542.190652,531.622692,874.860000,505.640000,465.750000,509.440000
904.150000,536.080000,542.494912,531.318432,873.020000,505.480000,464.700000,509.630000
903.070000,536.600000,540.365096,533.143988,870.400000,505.050000,463.360000,509.730000
901.540000,537.770000,538.235281,534.361026,868.310000,505.080000,461.500000,510.060000
899.670000,539.400000,537.018244,535.578063,863.827935,506.429235,459.314784,509.846786
899.130000,539.910000,535.496947,535.882322,861.920000,505.640000,457.010000,509.600000
899.090000,539.130000,533.062872,534.665285,860.550000,505.350000,455.320000,509.610000
899.930000,538.120000,532.758613,534.665285,858.770000,505.680000,454.170000,510.610000
900.000000,537.280000,532.150094,532.535470,855.890000,507.250000,453.210000,512.170000
901.230000,536.020000,531.845835,532.231210,853.500000,508.640000,452.310000,513.960000
901.780000,534.800000,531.541576,530.405654,851.760000,509.390000,451.180000,514.310000
901.640000,534.020000,530.200000,529.500000,847.587415,508.566146,450.020000,513.660000
900.960000,533.260000,528.180000,529.000000,846.640000,508.900000,448.990000,513.080000
900.780000,532.780000,525.910000,528.410000,845.670000,509.040000,447.850000,513.130000
901.160000,531.830000,524.420000,527.420000,843.350000,508.950000,446.940000,513.800000
901.840000,530.210000,523.230000,526.370000,841.290000,509.380000,445.940000,514.510000
901.940000,528.900000,521.830000,525.290000,839.090000,509.580000,444.880000,515.090000
901.830000,527.880000,519.680000,524.450000,837.050000,509.140000,442.205429,516.150233
901.090000,526.850000,517.810000,524.000000,835.120000,508.780000,440.390000,517.010000
900.060000,526.320000,516.090000,524.020000,832.950000,509.730000,442.205429,515.699987
898.360000,526.990000,514.198794,525.537505,830.020000,511.200000,442.205429,517.500971
897.750000,526.630000,512.370000,525.730000,831.346895,510.703057,441.755183,517.951217
896.460000,526.070000,510.243422,523.711949,829.980000,511.160000,439.503952,518.851710
895.680000,525.960000,510.243422,523.711949,828.210000,511.880000,439.310000,520.250000
895.120000,525.210000,508.980000,523.840000,825.180000,513.580000,439.053706,519.301956
894.370000,524.760000,507.470000,523.450000,822.780000,515.640000,439.480000,519.570000
894.050000,523.770000,505.810000,522.430000,821.190000,517.590000,440.680000,520.500000
893.910000,522.680000,504.000000,521.190000,819.380196,517.968552,441.900000,521.140000
893.440000,521.380000,501.740000,520.790000,817.840000,518.800000,440.760000,522.170000
891.810000,520.760000,499.650000,520.110000,815.470000,519.660000,440.310000,523.380000
891.780000,519.270000,497.750000,518.760000,814.190000,521.050000,439.800000,525.350000
891.080000,517.920000,495.790000,517.870000,813.260000,521.830000,438.880000,527.220000
890.560000,516.830000,493.900000,516.770000,812.310000,522.180000,437.780000,528.890000
889.670000,515.810000,491.740000,516.230000,811.050000,522.040000,439.503952,528.757126
888.370000,514.910000,489.490000,515.640000,808.268261,521.814991,436.802475,530.107864
886.860000,513.080000,486.500000,514.370000,806.520000,521.490000,435.451737,529.657618
885.020000,511.270000,483.790000,512.680000,804.960000,520.430000,435.451737,528.306879
884.520000,508.330000,481.230000,510.500000,803.120000,519.670000,432.750260,527.856633
883.070000,506.990000,479.540000,509.750000,801.470000,519.070000,432.750260,527.856633
881.380000,506.840000,478.930000,509.340000,800.410000,519.190000,432.300013,527.856633
880.110000,506.590000,477.930000,510.240000,798.865855,521.387609,432.340000,528.500000
877.890000,507.970000,476.460000,511.550000,796.730000,521.520000,432.300013,530.107864
875.900000,509.110000,474.730000,512.700000,794.290000,522.760000,433.200506,532.359095
874.650000,508.820000,472.560000,511.640000,795.446798,523.524520,433.200506,532.809341
872.910000,506.800000,469.880000,510.380000,793.530000,523.340000,432.300013,531.908849
871.070000,506.320000,468.620000,509.410000,792.320000,523.210000,431.399521,532.359095
869.810000,505.710000,467.350000,509.330000,791.560000,524.020000,431.399521,534.160080
867.880000,506.080000,466.080000,510.020000,790.070000,524.900000,431.399521,534.610326
866.640000,505.710000,464.750000,509.350000,788.780000,525.220000,429.598536,535.510818
865.380000,504.490000,463.030000,508.370000,787.550000,524.550000,428.698044,534.610326
864.360000,503.240000,461.960000,507.530000,786.290000,523.410000,426.897059,532.359095
863.280000,502.970000,461.090000,508.270000,785.160000,522.450000,425.996567,531.458603
861.370000,504.820000,460.600000,511.550000,783.210000,521.460000,424.645829,531.458603
857.790000,508.660000,460.240000,513.860000,779.830000,519.970000,422.394598,529.657618
855.280293,510.703057,460.060000,516.020000,777.000000,518.830000,421.043859,529.207372
852.430000,514.740000,459.980000,520.340000,773.800000,518.260000,420.143367,528.757126
849.650000,517.930000,459.220000,522.330000,769.830000,517.190000,418.792628,529.207372
847.330000,518.840000,457.930000,523.250000,768.080000,515.510000,416.991644,526.956141
846.680000,519.000000,456.750000,523.020000,767.720000,515.470000,416.991644,526.956141
847.010000,518.010000,455.670000,521.800000,767.810000,517.090000,418.342382,529.657618
847.520000,516.390000,454.540000,519.210000,767.700000,517.880000,416.991644,530.107864
848.869561,512.839967,452.790000,516.740000,767.290000,516.940000,416.091151,528.757126
848.869561,510.703057,451.980000,516.150000,765.740000,514.190000,415.190659,526.505895
848.540000,510.990000,451.694400,517.116958,765.160000,513.900000,414.740413,526.505895
847.980000,511.650000,451.410000,517.130000,765.160000,514.850000,416.091151,527.406387
847.630000,511.280000,451.060000,516.800000,765.350000,515.020000,416.541397,527.406387
847.180000,511.060000,449.640000,515.550000,765.340000,515.730000,416.541397,528.757126
845.450504,509.848292,447.520000,513.730000,765.590000,516.490000,416.541397,530.107864
844.650000,509.070000,445.640000,511.470000,765.380000,516.960000,416.991644,531.458603
843.313594,502.582797,441.146743,507.921565,765.670000,517.340000,417.892136,531.458603
842.310000,499.390000,438.270000,505.280000,765.790000,518.100000,418.342382,531.908849
841.370000,496.800000,437.089952,503.864774,765.980000,518.900000,420.143367,532.809341
841.040000,495.800000,436.120000,503.930000,766.880000,520.370000,420.593613,532.809341
840.110000,495.030000,434.660000,502.530000,764.910000,519.990000,417.441890,531.008356
838.490000,493.230000,432.570000,501.100000,763.210000,517.230000,415.190659,529.657618
836.540000,492.180000,431.270000,500.560000,761.580000,515.080000,414.290167,529.657618
835.960000,491.880000,430.840000,500.610000,760.742829,516.387710,414.290167,529.657618
835.370000,491.780000,430.180000,500.810000,760.730000,516.810000,414.290167,529.657618
834.860000,491.230000,429.430000,499.160000,760.260000,516.960000,413.839920,529.657618
833.690000,489.750000,428.610000,498.110000,758.880000,515.980000,413.839920,529.657618
833.050000,488.760000,428.100000,497.540000,759.040000,515.030000,411.588690,528.757126
832.820000,488.740000,427.750000,498.670000,759.080000,514.670000,410.237951,529.657618
831.240000,490.110000,427.140000,499.950000,757.270000,514.660000,410.237951,529.657618
830.890000,491.320000,426.940000,501.010000,756.260000,515.540000,408.887213,529.657618
829.510000,492.140000,425.660000,501.340000,754.340000,515.660000,405.285243,528.306879
827.290000,492.630000,424.649126,502.512510,748.839446,511.069177,403.484258,525.605402
826.040000,496.320000,424.108221,505.217037,747.066602,508.283278,403.034012,523.804418
827.030000,497.730000,423.720000,505.470000,747.040000,509.140000,403.034012,524.704910
826.590000,497.960000,423.690000,505.600000,746.920000,508.870000,405.285243,525.605402
825.940000,498.660000,424.230000,505.970000,747.080000,509.280000,405.735489,526.505895
825.570000,499.580000,424.720000,506.330000,747.210000,512.390000,408.887213,528.757126
825.060000,498.910000,424.108221,507.921565,747.010000,514.660000,408.436966,530.107864
824.930000,497.490000,424.520000,508.590000,744.400000,516.880000,407.986720,530.107864
825.660000,498.550000,426.090000,509.290000,743.730000,518.440000,407.986720,530.107864
827.000000,499.300000,427.070000,509.960000,745.700000,519.330000,409.337459,531.458603
829.330000,497.990000,428.435465,504.405679,748.950000,516.380000,410.688197,532.359095
831.120000,493.670000,431.139992,500.348888,749.890000,514.080000,409.787705,530.107864
831.580000,492.250000,430.730000,499.840000,751.350000,512.270000,409.787705,529.657618
830.850000,492.840000,429.540000,500.820000,751.073249,513.709683,408.887213,529.657618
830.390000,493.130000,428.940000,499.460000,751.673577,514.310011,408.887213,529.657618
836.048098,489.333951,429.800000,498.070000,751.073249,514.310011,408.436966,529.657618
837.830000,488.740000,430.400000,496.930000,751.673577,514.310011,408.436966,530.558110
839.010000,485.940000,430.720000,493.730000,752.874234,514.310011,408.887213,529.657618
839.010000,483.990000,430.740000,493.120000,752.273906,514.310011,408.887213,529.207372
838.950000,485.360000,430.850000,495.340000,753.474562,513.709683,408.887213,529.207372
838.710000,485.960000,429.660000,494.110000,753.474562,513.709683,408.887213,528.757126
838.190000,484.190000,428.960000,493.160000,753.474562,513.709683,407.536474,527.856633
838.220000,483.950000,429.360000,493.580000,753.474562,513.709683,407.986720,530.107864
838.800000,484.380000,429.900000,492.710000,753.474562,513.709683,408.436966,530.558110
839.550000,482.940000,430.670000,491.930000,754.675219,516.110996,409.787705,531.458603
840.830000,482.880000,432.230000,491.680000,756.476203,517.911980,409.787705,531.458603
842.210000,483.470000,433.680000,492.880000,758.277188,517.911980,409.787705,531.458603
843.310000,484.380000,434.060000,492.790000,758.877516,518.512309,409.787705,531.458603
843.740000,484.430000,434.420000,493.540000,758.877516,518.512309,409.337459,531.908849
843.830000,486.960000,434.650000,496.520000,758.877516,518.512309,408.436966,531.458603
843.910000,489.130000,435.010000,497.330000,758.877516,518.512309,408.436966,530.107864
845.220000,488.590000,436.020000,496.510000,758.877516,518.512309,406.185735,528.306879
847.390000,488.980000,438.260000,496.190000,758.877516,518.512309,405.600000,526.890000
848.869561,486.769658,440.460000,493.610000,760.078173,518.512309,405.290000,524.820000
849.650000,485.770000,442.250000,492.290000,760.678501,515.510667,405.250000,522.990000
850.170000,485.080000,441.460000,491.520000,760.678501,512.509026,404.840000,521.150000
850.290000,484.140000,441.687649,490.612589,760.678501,512.509026,404.730000,520.080000
852.288618,481.213691,444.662629,485.203535,762.479486,510.107713,403.840000,518.320000
853.530000,478.600000,445.130000,483.490000,763.680142,508.306729,403.050000,515.470000
854.425529,476.939870,443.580818,484.392176,765.481127,504.704759,402.810000,512.970000
853.650000,475.920000,444.520000,482.040000,766.081455,499.902133,402.500000,511.140000
855.760000,474.840000,448.550000,480.340000,767.882440,497.500821,402.100000,509.250000
859.430000,474.280000,454.669380,479.524027,768.482768,496.300164,401.820000,506.360000
862.980000,473.140000,457.103455,477.630858,771.484409,493.898851,402.320000,503.530000
863.830000,471.900000,456.850000,478.550000,773.285394,490.897210,403.260000,500.870000
864.010000,471.200000,458.100000,476.650000,775.686707,487.895569,404.460000,498.690000
865.990000,469.870000,461.110000,475.310000,778.088020,486.094584,406.070000,497.040000
868.340000,469.150000,464.290000,475.090000,778.688348,485.494256,407.870000,496.550000
870.620000,469.340000,466.570000,475.510000,782.290317,483.693271,408.970000,496.010000
872.550000,469.440000,469.680000,474.570000,785.892287,483.693271,409.630000,494.660000
875.330000,469.770000,474.400000,473.360000,788.293600,481.892287,410.050000,492.470000
882.205366,467.110081,478.710000,473.140000,790.694912,480.091302,411.220000,490.020000
884.342276,468.392228,482.570000,473.280000,793.696554,477.089661,412.820000,489.970000
887.333951,470.101756,484.480000,473.180000,796.097867,477.689989,414.300000,490.300000
886.190000,471.950000,488.440000,471.610000,799.699836,477.089661,415.820000,489.660000
890.325626,467.964846,490.770000,471.280000,803.260000,476.320000,417.010000,488.400000
891.930000,465.140000,490.754567,470.015091,806.970000,474.900000,418.190000,486.640000
894.172065,467.964846,493.130000,469.480000,810.200000,473.270000,419.390000,484.920000
896.308975,469.246992,496.930000,469.150000,813.980000,471.950000,421.300000,483.270000
897.730000,469.240000,500.700000,469.340000,817.510000,470.880000,423.140000,481.980000
899.640000,470.080000,505.360000,470.700000,819.510667,469.285394,425.096075,479.680293
901.720000,471.730000,510.140000,472.240000,822.840000,467.220000,426.850000,477.510000
903.880000,473.310000,513.930000,474.080000,826.130000,464.650000,429.170000,474.910000
905.780000,475.340000,517.140000,475.750000,829.115919,463.882440,433.200506,471.125615
907.620000,477.440000,520.100000,477.300000,832.470000,463.390000,436.740000,469.420000
908.950000,480.030000,522.520000,479.100000,836.140000,462.980000,439.630000,468.200000
910.380000,481.970000,526.490000,480.150000,840.010000,462.830000,442.710000,468.080000
912.260000,483.760000,530.090000,481.780000,843.990000,462.980000,445.770000,468.590000
913.970000,486.260000,533.770000,485.190000,850.127407,460.280470,452.110845,467.973892
915.590000,490.680000,538.230000,487.730000,856.130690,462.081455,455.262568,467.073400
916.970000,492.700000,543.300000,488.240000,860.290000,462.930000,458.840000,468.170000
917.678081,495.317301,546.110000,490.870000,864.360000,464.780000,462.010000,469.830000
919.760000,498.020000,549.000000,492.660000,868.090000,465.630000,466.040000,469.180000
922.380000,500.120000,554.210000,493.670000,871.850000,465.650000,471.550000,467.460000
924.920000,501.620000,563.367487,495.340658,876.020000,465.460000,478.020000,465.550000
927.160000,502.600000,570.739829,495.981732,885.546773,461.481127,486.779800,464.822169
929.490000,502.680000,577.200000,495.180000,891.550000,459.980000,493.533493,462.570938
932.140000,501.920000,579.714853,493.737975,902.355963,456.678501,500.287186,460.319707
935.240000,500.680000,581.638073,491.814756,904.757276,459.680142,502.088170,459.869461
937.170000,500.350000,584.930000,491.280000,902.355963,461.481127,503.438909,464.371923
938.730000,500.460000,588.080000,491.550000,903.420000,462.750000,504.830000,465.660000
940.000000,501.290000,590.840000,492.640000,904.890000,464.040000,505.730000,466.570000
940.930000,502.760000,593.497926,495.340658,907.020000,465.400000,508.841863,468.874385
942.893625,506.856618,590.292560,498.546024,908.990000,467.050000,509.520000,470.860000
943.480000,509.450000,589.080000,499.650000,910.160230,471.686707,509.120000,469.680000
943.160000,508.260000,587.990000,497.940000,910.160230,471.686707,508.300000,468.100000
943.010000,505.580000,586.580000,494.980000,910.020000,469.860000,507.100000,465.540000
943.520000,502.180000,585.010000,491.520000,910.110000,466.990000,504.339401,464.371923
943.410000,499.040000,582.820000,490.650000,910.260000,463.970000,502.460000,461.930000
941.260000,498.300000,581.080000,489.870000,909.760000,461.190000,500.430000,458.970000
939.740000,497.730000,579.390000,490.990000,908.730000,458.700000,500.287186,458.068476
937.340000,499.480000,580.355926,493.737975,912.561543,455.477844,500.380000,456.170000
935.010000,501.950000,579.394317,496.943341,911.961215,453.076532,500.720000,453.760000
933.760000,504.950000,581.958609,501.430853,916.163513,451.275547,514.695063,453.115769
932.750000,508.180000,588.048804,503.995146,920.365810,450.074890,522.349248,450.414291
931.830000,511.750000,589.651487,508.803195,925.768764,449.474562,532.254664,449.063553
930.280000,516.020000,590.292560,511.688024,932.372375,451.875875,539.908849,450.864538
925.798341,521.387609,592.536316,512.649634,939.290000,459.840000,545.311803,457.167984
925.420000,525.730000,592.215780,515.534463,944.979268,462.081455,551.040000,459.510000
925.798341,524.379284,593.497926,515.534463,948.470000,465.230000,555.667465,458.518723
927.935251,525.234048,591.254170,516.816609,950.982550,462.081455,555.667465,458.518723
929.960000,525.310000,591.574707,518.098756,952.190000,459.300000,556.290000,458.130000
931.720000,525.220000,591.574707,519.060365,954.150000,458.880000,557.620000,457.040000
934.140000,523.290000,593.818463,516.175536,956.900000,457.130000,556.567957,449.964045
937.337658,522.242374,595.100609,515.534463,959.510000,453.670000,562.871404,447.712814
938.790000,520.810000,596.703292,514.252317,961.890000,451.640000,565.390000,447.280000
939.990000,519.560000,596.382755,513.611244,963.730000,450.160000,568.010000,445.500000
941.184097,519.678081,596.382755,513.611244,965.050000,449.950000,568.330000,446.540000
941.830000,520.120000,596.062219,513.290707,965.760000,451.540000,566.930000,446.780000
943.440000,519.990000,597.023829,514.252317,965.520000,450.890000,565.160000,446.410000
944.870000,519.690000,596.703292,511.046951,965.680000,451.150000,563.650000,447.230000
946.010000,518.990000,597.344365,510.726414,966.020000,450.560000,564.560000,444.820000
946.990000,517.760000,597.664902,510.726414,966.460000,448.010000,566.230000,442.350000
947.830000,515.660000,598.626511,509.123731,966.980000,445.560000,566.240000,440.380000
949.270000,513.710000,601.831877,506.559439,967.070000,443.770000,565.640000,439.150000
950.750000,513.000000,602.472950,504.956756,967.320000,442.990000,565.010000,439.800000
951.110000,513.440000,603.114024,506.238902,968.700000,445.190000,565.060000,442.430000
950.520000,514.930000,603.114024,506.238902,970.560000,448.770000,565.840000,444.970000
950.170000,516.350000,604.396170,506.879975,972.330000,451.250000,567.700000,446.290000
950.680000,517.320000,606.960463,507.200512,974.020000,451.980000,569.840000,445.840000
952.250000,516.680000,609.204219,507.841585,975.240000,450.140000,571.690000,444.350000
954.040000,515.470000,611.396856,501.864222,976.570000,449.430000,572.900000,443.920000
956.070000,514.770000,615.449072,502.370748,977.780000,448.190000,574.010000,441.210000
958.320000,513.970000,617.475180,501.357695,978.240000,445.890000,573.670000,440.510000
960.900000,512.880000,618.360000,500.070000,978.780000,445.850000,573.330000,439.930000
963.090000,511.540000,620.007814,499.331587,978.710000,444.320000,573.560000,438.320000
964.560000,509.830000,622.540449,495.279371,978.760000,443.610000,574.000000,438.330000
965.040000,508.190000,625.020000,492.350000,979.120000,443.200000,574.740000,437.910000
964.710000,506.780000,624.060030,492.240210,979.450000,442.670000,575.040000,436.290000
964.750000,505.020000,624.080000,491.230000,979.680000,440.770000,574.750000,435.090000
964.640000,503.240000,624.100000,490.420000,979.760000,439.250000,574.880000,433.790000
964.340000,502.120000,623.046976,487.681467,979.770000,438.420000,575.000000,433.980000
963.150000,502.920000,618.488233,490.214102,980.100000,439.540000,575.420000,435.350000
961.630000,504.110000,617.475180,492.240210,980.710000,441.740000,577.240000,436.230000
959.360000,504.490000,618.488233,492.240210,981.030000,442.070000,579.590000,436.740000
957.220000,504.560000,618.010000,492.250000,981.160000,443.140000,581.250000,437.280000
956.330000,504.190000,617.990000,491.930000,981.330000,443.850000,582.890000,438.310000
955.170000,503.700000,621.020868,492.240210,981.770000,446.010000,586.394201,439.811926
954.120000,503.090000,624.060030,492.240210,982.500000,448.160000,587.040000,441.120000
954.170000,503.130000,627.099192,492.240210,982.960000,449.620000,587.370000,442.080000
954.480000,503.110000,627.099192,492.240210,983.380000,450.960000,588.795514,444.214333
955.280000,502.970000,627.099192,492.240210,983.890000,452.610000,587.995077,445.414989
955.970000,502.950000,627.099192,489.201048,984.050000,454.410000,586.394201,447.015864
956.430000,502.900000,626.592665,486.161886,984.040000,455.480000,585.000000,447.230000
956.600000,502.760000,626.300000,485.780000,983.720000,455.070000,583.960000,447.510000
956.530000,502.550000,626.280000,485.960000,983.210000,455.070000,582.820000,447.960000
956.480000,502.210000,626.450000,486.120000,982.590000,455.630000,579.590481,448.616740
956.100000,503.000000,626.900000,486.120000,981.740000,456.590000,578.150000,449.400000
955.710000,503.570000,626.950000,486.120000,980.860000,456.480000,577.820000,449.330000
954.970000,503.930000,626.880000,486.160000,980.380000,456.600000,578.260000,449.490000
954.210000,504.250000,626.890000,486.210000,980.750000,456.810000,578.750000,449.790000
954.870000,504.920000,626.800000,486.100000,980.940000,456.760000,579.200000,449.710000
955.640000,505.220000,626.870000,486.120000,981.090000,456.860000,580.090000,449.870000
955.880000,504.580000,626.820000,486.330000,981.560000,456.630000,580.980000,449.090000
956.070000,503.890000,626.810000,486.170000,981.780000,455.200000,581.910000,448.070000
956.070000,503.250000,626.700000,486.360000,981.820000,453.710000,582.740000,447.060000
956.000000,502.880000,626.920000,486.350000,981.840000,452.280000,583.592670,445.414989
956.390000,502.280000,624.060030,486.668413,981.970000,451.580000,583.990000,444.580000
957.250000,502.520000,624.060030,486.668413,981.960000,451.100000,584.180000,444.050000
957.720000,503.030000,624.020000,486.930000,982.070000,451.080000,584.310000,444.240000
957.210000,503.150000,624.000000,487.110000,982.340000,451.880000,582.792232,445.815208
