pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
876.640000,560.970000,547.832643,556.852922,872.100000,510.980000,488.958461,514.865133
877.150000,560.940000,549.658199,557.309311,870.540000,513.000000,487.132905,522.623746
877.790000,560.940000,551.027366,558.222089,870.564380,516.725632,486.220127,525.362080
878.410000,560.990000,553.309311,556.852922,868.770000,519.080000,487.589294,526.731247
879.930000,558.970000,555.134867,554.114588,867.520000,521.060000,488.045683,530.382359
880.400000,559.000000,556.960423,552.745421,866.210000,523.000000,488.045683,530.382359
882.310000,556.970000,556.960423,552.745421,864.910000,524.980000,487.132905,533.577082
883.490000,556.940000,556.960423,552.745421,860.295628,530.417302,487.132905,533.577082
884.690000,556.950000,556.960423,553.201810,860.620000,530.070000,486.676516,532.207915
884.990000,556.980000,559.698757,553.201810,861.580000,530.040000,488.045683,532.207915
884.770000,556.940000,559.698757,553.201810,862.870000,530.000000,488.502072,530.838748
881.640000,559.000000,559.242368,552.289032,863.240000,527.940000,487.589294,527.187636
881.200000,558.980000,556.504034,552.289032,864.460000,527.920000,487.190000,524.900000
879.330000,561.000000,555.591256,555.483755,865.920000,528.020000,486.630000,522.910000
876.220000,563.010000,553.309311,557.765700,868.200000,528.030000,487.589294,523.992913
875.100000,562.980000,550.114588,558.678478,871.248964,514.671881,487.589294,519.885412
874.180000,562.970000,546.007087,560.047645,873.302714,513.302714,488.045683,516.690689
870.630000,564.990000,545.094309,560.504034,873.950000,513.030000,487.940000,514.930000
869.430000,564.980000,543.725142,560.504034,873.090000,512.990000,488.490000,514.930000
869.350000,565.010000,543.268753,560.504034,873.410000,513.060000,488.940000,513.050000
869.040000,565.030000,543.268753,560.504034,873.540000,510.990000,489.380000,512.930000
868.580000,565.000000,543.268753,560.504034,872.980000,510.920000,488.820000,512.950000
866.370000,567.010000,543.268753,560.504034,872.230000,512.980000,487.870000,514.940000
867.910000,567.000000,543.268753,560.504034,872.770000,513.050000,487.650000,515.020000
868.480000,567.000000,542.812364,560.504034,873.070000,513.000000,487.270000,514.980000
869.070000,567.030000,542.355975,560.504034,873.270000,513.000000,487.240000,514.980000
869.900000,567.030000,542.355975,560.504034,874.270000,513.020000,486.890000,514.990000
870.170000,567.030000,542.355975,560.504034,873.840000,512.990000,486.640000,515.000000
870.400000,567.010000,543.725142,561.416812,872.800000,514.960000,484.850960,517.603467
872.310000,567.060000,548.289032,562.329590,873.650000,516.910000,483.800000,519.970000
875.260000,565.000000,550.570977,559.591256,867.141463,521.517716,484.040000,521.980000
876.370000,565.020000,551.027366,558.678478,865.910000,526.000000,484.160000,524.040000
877.650000,565.010000,551.940144,558.222089,862.800000,528.050000,483.830000,527.930000
877.310000,565.030000,552.852922,558.222089,862.560000,530.030000,484.210000,530.070000
878.950000,562.970000,555.591256,558.678478,862.720000,531.980000,483.025404,532.664304
879.530000,563.010000,554.678478,557.765700,860.310000,530.000000,483.025404,532.664304
876.400000,565.010000,552.852922,557.309311,858.900000,531.980000,483.025404,532.664304
878.150000,562.940000,554.222089,558.222089,859.930000,533.940000,483.120000,533.000000
878.470000,563.030000,557.416812,556.852922,858.926461,532.471052,483.060000,533.000000
878.580000,563.040000,557.416812,555.940144,858.090000,531.980000,483.025404,532.664304
881.050000,560.970000,557.416812,555.940144,858.260000,533.990000,483.090000,532.890000
882.430000,560.990000,557.416812,555.940144,859.150000,534.030000,483.250000,532.960000
882.620000,561.000000,558.329590,555.483755,860.380000,534.020000,483.870000,532.970000
882.870000,560.990000,558.329590,555.483755,861.300000,534.020000,484.330000,532.990000
879.980000,563.060000,558.329590,555.483755,862.470000,534.020000,485.210000,533.020000
881.870000,560.970000,560.611535,554.570977,865.140000,532.020000,486.240000,531.090000
882.800000,561.000000,560.611535,554.570977,866.570000,529.940000,487.100000,529.100000
883.310000,561.000000,560.611535,554.114588,868.070000,529.950000,487.750000,527.000000
883.610000,561.020000,560.611535,554.114588,868.990000,529.990000,488.958461,528.556803
883.350000,561.100000,560.611535,554.114588,869.320000,530.020000,489.450000,529.010000
883.270000,560.990000,560.611535,554.114588,868.460000,529.990000,489.210000,529.070000
883.380000,561.030000,560.611535,554.114588,869.340000,527.960000,489.180000,528.990000
885.100000,558.950000,560.611535,554.114588,870.780000,527.950000,489.260000,527.060000
883.310000,561.000000,560.611535,554.114588,870.880000,526.020000,489.290000,526.880000
882.420000,560.990000,560.611535,554.114588,872.030000,525.950000,489.390000,525.050000
879.720000,563.020000,557.416812,555.940144,872.570000,524.060000,489.500000,523.060000
878.090000,562.960000,555.591256,557.309311,876.725632,522.202300,490.340000,520.980000
877.150000,562.940000,553.309311,557.765700,878.070000,519.980000,491.120000,519.010000
876.410000,562.930000,552.396533,558.678478,878.779382,517.410215,491.740000,517.010000
874.430000,564.940000,550.570977,559.591256,879.180000,517.050000,491.210000,516.990000
874.350000,564.940000,549.201810,561.873201,879.580000,515.030000,491.050000,515.050000
874.410000,564.950000,547.832643,561.873201,880.090000,515.000000,491.110000,512.990000
874.220000,564.930000,547.376254,561.873201,881.110000,515.070000,490.970000,510.990000
874.220000,564.930000,547.376254,561.873201,881.990000,515.080000,491.240406,513.495966
874.880000,564.930000,547.376254,561.873201,883.020000,515.050000,491.720000,513.030000
875.410000,564.940000,547.376254,561.873201,884.220000,515.000000,492.210000,511.010000
876.000000,564.960000,549.201810,559.591256,884.560000,513.090000,492.760000,508.990000
875.280000,564.910000,550.114588,559.591256,884.320000,513.030000,493.430000,510.970000
876.080000,564.940000,550.114588,559.591256,884.850000,513.050000,493.880000,509.030000
876.850000,564.970000,550.114588,559.591256,886.170000,513.000000,494.200000,508.930000
876.610000,564.980000,550.114588,559.591256,886.050000,513.040000,494.580000,509.000000
876.360000,564.970000,550.114588,559.591256,885.560000,513.080000,494.780000,510.960000
876.530000,564.980000,550.114588,559.591256,884.940000,513.080000,495.040000,512.970000
876.290000,564.990000,550.114588,559.591256,883.940000,513.050000,494.180000,513.070000
876.170000,564.970000,550.114588,559.591256,882.886883,513.987298,493.120000,513.070000
877.140000,564.970000,550.114588,559.591256,883.430000,514.080000,492.140000,513.000000
877.020000,564.970000,550.114588,559.591256,882.930000,514.010000,491.180000,513.000000
876.350000,564.960000,550.114588,559.591256,881.990000,513.970000,490.050000,513.000000
875.700000,564.950000,549.658199,560.960423,882.050000,513.920000,489.100000,514.950000
872.910000,566.970000,547.376254,560.960423,878.094799,518.779382,488.090000,516.960000
874.680000,567.070000,546.007087,560.504034,878.370000,519.020000,487.020000,515.030000
876.750000,564.980000,548.289032,560.504034,878.640000,519.010000,486.310000,514.930000
877.100000,564.970000,548.289032,560.504034,878.700000,519.010000,486.040000,515.000000
877.080000,564.980000,547.832643,560.504034,876.850000,521.000000,485.680000,516.960000
877.390000,564.960000,547.832643,560.504034,875.700000,522.980000,484.940000,518.970000
879.260000,564.980000,548.745421,559.134867,874.180000,522.990000,484.210000,520.990000
883.320000,562.950000,551.483755,559.134867,872.850000,525.000000,488.045683,524.449302
884.270000,562.990000,554.222089,558.222089,871.350000,526.960000,486.220127,526.274858
884.280000,563.010000,556.047645,555.940144,870.140000,528.940000,485.280000,528.000000
884.940000,563.060000,556.504034,555.940144,868.320000,529.020000,484.450000,529.980000
886.970000,560.970000,556.504034,555.940144,867.120000,530.940000,484.260000,530.080000
888.170000,560.940000,558.329590,554.570977,866.670000,532.940000,484.360000,531.920000
888.870000,560.990000,558.785979,554.570977,866.960000,534.970000,484.290000,532.050000
888.670000,560.970000,558.785979,554.570977,866.880000,535.050000,484.200000,532.050000
888.730000,560.960000,558.785979,554.570977,867.310000,534.990000,484.140000,531.990000
888.500000,560.930000,555.591256,553.658199,868.510630,531.101885,484.120000,530.070000
885.790000,562.960000,555.591256,557.309311,871.100000,528.980000,484.280000,528.060000
882.160000,565.010000,552.852922,560.047645,873.130000,527.000000,484.440000,525.980000
880.660000,564.990000,550.114588,560.047645,874.530000,525.010000,484.970000,523.980000
876.650000,567.040000,546.463476,561.416812,875.200000,523.010000,484.780000,521.980000
875.650000,567.000000,543.725142,562.329590,875.356465,519.463966,484.810000,518.060000
875.320000,567.020000,542.355975,562.329590,876.170000,516.940000,484.890000,515.930000
874.810000,567.020000,540.986808,561.873201,876.900000,516.970000,484.690000,513.970000
875.190000,567.010000,540.530419,561.873201,877.420000,516.980000,484.870000,513.940000
875.540000,567.010000,540.530419,561.873201,878.000000,517.030000,485.160000,513.930000
876.480000,567.010000,543.268753,562.785979,878.000000,517.030000,485.120000,514.020000
877.650000,567.000000,544.181531,562.785979,877.900000,516.930000,485.230000,515.900000
879.300000,567.020000,546.919865,560.960423,878.000000,516.980000,485.000000,516.120000
882.700000,564.950000,547.832643,560.504034,873.987298,517.410215,484.680000,519.980000
884.810000,564.970000,548.745421,560.504034,870.590000,520.950000,483.025404,526.731247
885.180000,564.970000,550.114588,560.504034,867.960000,524.930000,483.481793,525.818469
884.560000,565.020000,551.940144,560.047645,869.195213,526.309801,483.740000,526.040000
886.300000,562.970000,553.309311,556.852922,869.220000,528.000000,483.940000,527.900000
887.410000,562.960000,554.222089,555.483755,868.910000,528.050000,483.800000,528.140000
887.660000,562.970000,554.222089,555.483755,867.970000,528.010000,483.720000,529.880000
887.570000,562.970000,552.396533,556.852922,867.010000,528.010000,480.287070,529.013192
887.540000,562.980000,552.396533,556.852922,865.340000,528.010000,478.580000,529.000000
886.780000,562.970000,552.396533,556.852922,866.160000,528.010000,477.860000,529.000000
886.230000,563.000000,552.396533,556.852922,864.960000,526.050000,476.870000,527.090000
886.280000,562.940000,548.289032,559.591256,863.090000,525.980000,475.220000,526.890000
886.400000,562.920000,548.289032,559.591256,863.130000,526.010000,473.960000,526.890000
885.810000,562.970000,546.463476,559.591256,863.380000,526.020000,473.110000,526.970000
885.070000,562.940000,546.007087,559.134867,863.520000,524.020000,472.110000,525.090000
882.190000,564.980000,544.637920,559.134867,862.860000,523.940000,471.400000,524.880000
880.970000,564.980000,543.725142,559.134867,862.790000,522.040000,471.060000,523.090000
880.470000,564.970000,542.812364,559.591256,862.740000,521.950000,470.750000,522.880000
877.800000,567.000000,541.443197,561.873201,861.880000,522.010000,469.750000,522.880000
876.980000,566.960000,539.161252,564.155146,860.130000,522.010000,468.700000,522.990000
877.300000,566.980000,539.161252,564.155146,861.250000,522.000000,467.900000,523.020000
877.500000,567.000000,538.704863,564.155146,860.240000,522.020000,466.970000,523.020000
878.250000,566.980000,537.792085,564.155146,858.400000,520.000000,465.940000,523.020000
878.880000,566.970000,537.792085,564.155146,856.380000,519.920000,464.970000,523.000000
879.650000,566.980000,537.792085,564.155146,853.420000,519.970000,463.920000,524.980000
879.600000,566.970000,537.792085,563.242368,853.080000,523.990000,463.020000,526.990000
881.990000,564.960000,539.617641,561.873201,851.170000,527.960000,462.450000,528.960000
882.310000,564.990000,540.530419,560.047645,848.780000,530.090000,462.470000,531.000000
883.000000,565.050000,540.986808,559.134867,846.750000,532.070000,462.080000,532.900000
884.730000,563.040000,540.986808,559.134867,847.680000,534.070000,461.920000,535.020000
886.410000,560.950000,540.986808,558.222089,846.300000,532.080000,461.610000,535.130000
887.200000,560.890000,539.617641,556.852922,844.880000,532.000000,460.680000,535.140000
887.290000,560.910000,539.617641,556.852922,845.190000,532.030000,459.940000,535.030000
889.050000,558.950000,539.617641,556.852922,845.310000,532.030000,459.220000,535.040000
888.960000,558.920000,539.161252,555.940144,844.700000,532.050000,458.470000,535.040000
887.680000,558.940000,537.335696,555.483755,843.930000,532.050000,458.190000,535.020000
887.180000,558.970000,537.335696,555.483755,842.360000,530.110000,458.836787,538.597362
886.930000,558.990000,536.422918,554.570977,841.870000,530.020000,457.467620,538.597362
886.800000,559.050000,535.966529,554.570977,842.430000,530.060000,457.467620,536.771805
888.590000,556.950000,535.053751,554.570977,842.770000,530.080000,455.642064,534.033471
888.410000,556.890000,534.140973,554.114588,841.127290,530.417302,454.260000,533.910000
887.930000,556.930000,532.771805,553.201810,840.650000,530.070000,453.220000,532.090000
887.190000,556.950000,530.946249,552.745421,839.860000,528.000000,451.900000,531.890000
883.250000,558.960000,529.120693,555.027366,838.710000,528.000000,450.770000,530.090000
883.180000,559.180000,528.207915,555.027366,839.240000,526.100000,449.710000,530.000000
883.820000,556.970000,528.207915,555.027366,838.550000,524.000000,448.750000,529.970000
884.230000,556.850000,525.925970,555.940144,837.280000,523.930000,447.440000,529.980000
881.710000,558.930000,523.644025,556.396533,835.780000,523.950000,445.730000,529.950000
883.310000,556.950000,523.187636,556.396533,836.110000,521.970000,443.870000,528.060000
881.990000,556.950000,522.274858,555.940144,834.130000,519.980000,442.270000,526.110000
880.690000,557.030000,520.905691,555.027366,833.160000,521.960000,441.230000,525.950000
881.550000,554.940000,515.429023,555.027366,831.680000,521.990000,440.020000,525.960000
880.610000,554.920000,513.147078,553.201810,828.020000,521.950000,438.930000,527.920000
882.210000,553.010000,514.972634,550.007087,827.450000,521.980000,441.037616,527.187636
884.700000,550.980000,517.254579,550.007087,826.530000,525.990000,441.494005,530.838748
886.994384,548.216473,517.254579,547.725142,825.190000,530.040000,442.060000,533.140000
887.180000,545.980000,513.603467,546.355975,820.650000,529.970000,442.830000,535.120000
887.690000,543.990000,513.147078,543.161252,817.340000,529.950000,442.863172,538.140973
888.550000,541.990000,513.147078,543.161252,815.790000,529.980000,442.863172,538.140973
889.060000,540.000000,511.321522,540.422918,814.640000,529.970000,440.581227,539.510140
888.720000,540.000000,506.757632,537.684584,812.720000,527.950000,439.212060,538.597362
886.990000,540.020000,503.760000,537.960000,806.270000,523.900000,439.212060,536.771805
884.870000,540.010000,502.140000,538.000000,810.321032,522.886883,439.212060,536.771805
884.270000,540.000000,501.740000,537.990000,809.710000,522.890000,439.212060,536.771805
885.490000,538.000000,501.880000,536.080000,809.410000,525.020000,440.581227,536.315416
886.070000,536.000000,501.737353,534.489860,808.960000,525.110000,440.581227,536.315416
886.490000,534.000000,501.750000,532.030000,808.540000,525.160000,440.581227,536.315416
887.290000,534.010000,501.880000,531.990000,809.580000,523.100000,440.124838,536.315416
885.540000,534.000000,501.290000,531.980000,809.670000,521.100000,438.299282,532.207915
884.790000,536.000000,500.860000,533.980000,810.240000,517.040000,436.473726,528.100414
883.690000,536.000000,499.810000,534.040000,810.030000,515.040000,436.473726,527.187636
882.320000,536.000000,498.850000,534.020000,810.050000,512.960000,436.017337,526.274858
882.370000,536.000000,498.320000,534.000000,809.590000,513.060000,434.648170,526.274858
881.630000,535.990000,499.911797,536.315416,809.280000,510.920000,430.997058,524.449302
880.200000,537.970000,497.173463,538.140973,808.951865,513.302714,429.080000,522.050000
878.560000,540.010000,496.717074,539.510140,807.150000,513.040000,427.380000,521.980000
876.150000,540.010000,495.347907,543.161252,806.080000,512.920000,426.630000,520.020000
876.410000,540.020000,493.522351,542.704863,802.110000,508.960000,429.171502,521.254579
875.560000,540.010000,492.153184,540.422918,801.421447,509.879797,427.345946,520.341801
874.640000,538.010000,491.240406,538.597362,801.100000,509.960000,427.345946,520.341801
873.700000,537.930000,491.696795,537.684584,800.890000,510.050000,427.345946,520.341801
872.590000,537.930000,491.696795,539.966529,800.670000,508.000000,426.433168,519.429023
871.730000,537.960000,492.153184,542.248474,800.840000,506.000000,423.694834,513.495966
871.870000,539.930000,492.609573,542.704863,801.350000,506.050000,423.110000,513.020000
872.000000,541.960000,493.978740,543.161252,802.310000,506.220000,423.140000,512.970000
871.510000,542.000000,494.435129,543.617641,803.340000,506.210000,423.400000,513.000000
872.140000,541.980000,494.891518,543.617641,804.760000,504.070000,424.340000,511.020000
872.670000,541.980000,494.891518,544.074030,805.070000,504.070000,424.410000,511.010000
873.470000,542.010000,494.435129,544.074030,804.844364,504.403129,424.810000,509.030000
874.040000,540.020000,490.784017,542.704863,804.820000,504.230000,425.180000,507.030000
876.570000,537.970000,490.327628,537.684584,804.159781,500.980211,425.410000,505.040000
880.420000,534.070000,489.750000,534.000000,803.950000,501.010000,425.520390,508.475687
882.240000,531.930000,489.260000,530.030000,803.460000,500.940000,426.070000,505.980000
883.990000,528.080000,488.990000,528.000000,803.860000,498.990000,426.680000,503.950000
883.390000,524.050000,486.860000,526.020000,804.000000,489.090000,422.325667,503.911797
883.070000,520.020000,487.132905,522.167357,805.130000,485.000000,421.869278,501.173463
882.060000,516.020000,484.394571,517.147078,795.260195,490.026875,421.190000,499.010000
882.340000,512.000000,482.000000,512.980000,787.870000,490.050000,419.620000,496.980000
882.630000,508.020000,479.830000,509.030000,793.891028,485.919374,418.470000,494.990000
880.330000,504.000000,477.730000,507.020000,796.130000,484.010000,417.980000,494.960000
879.940000,501.960000,476.130000,505.020000,788.414360,485.919374,417.980000,493.030000
880.110000,499.980000,475.540000,503.010000,783.020000,488.040000,419.130944,494.784017
880.220000,498.030000,475.470000,501.010000,791.152694,483.181040,419.530000,495.020000
879.300000,496.020000,475.450000,500.980000,796.020000,480.990000,419.130944,494.784017
878.630000,494.000000,474.850000,499.060000,791.152694,483.181040,417.761777,494.327628
879.150000,492.010000,473.670000,495.070000,789.420000,481.010000,417.260000,492.050000
879.660000,488.000000,473.250000,493.010000,786.890000,480.990000,417.190000,490.000000
879.540000,486.010000,472.800000,491.040000,782.940000,480.960000,416.990000,488.000000
878.700000,484.000000,471.980000,489.050000,779.150000,482.980000,415.023443,489.307349
879.330000,484.010000,472.160000,489.030000,791.152694,477.704372,414.590000,489.030000
879.790000,483.980000,472.490000,489.010000,794.620000,474.040000,414.300000,488.980000
879.870000,482.060000,472.840000,487.040000,791.152694,477.704372,414.670000,489.000000
881.517716,481.127290,474.970000,486.980000,792.070000,478.000000,415.070000,488.980000
884.970000,478.990000,482.112626,482.917903,792.940000,478.060000,415.330000,488.970000
884.940634,481.127290,480.680000,482.900000,793.730000,478.050000,416.990000,487.080000
883.820000,481.020000,479.140000,484.990000,796.080000,477.980000,416.392610,487.938182
883.670000,481.020000,478.460000,483.020000,797.920000,480.000000,416.610000,488.020000
885.130000,479.060000,480.060000,480.990000,800.820000,477.930000,416.930000,487.990000
886.280000,475.030000,480.930000,476.970000,802.680000,476.010000,417.260000,486.070000
888.060000,472.990000,483.050000,474.960000,803.880000,474.000000,418.000000,484.050000
889.010000,471.020000,484.440000,474.970000,804.830000,472.010000,419.080000,482.020000
889.560000,470.980000,485.300000,474.970000,805.670000,471.980000,419.840000,481.980000
889.890000,472.980000,485.510000,474.940000,806.920000,471.990000,419.360000,483.950000
889.390000,475.000000,485.320000,476.930000,807.380000,472.010000,418.770000,484.030000
888.780000,477.030000,484.730000,478.920000,805.090000,472.000000,418.180000,482.030000
887.880000,479.030000,484.350000,482.990000,802.450000,472.020000,418.050000,480.030000
888.110000,480.990000,485.470000,482.990000,801.170000,469.990000,418.010000,478.000000
890.370000,483.000000,489.530000,483.000000,802.020000,467.990000,418.040000,476.010000
892.440000,485.010000,495.347907,487.025404,803.230000,466.000000,418.230000,474.000000
894.450000,485.050000,498.080000,486.990000,806.390000,463.980000,421.869278,472.877345
895.130000,485.060000,500.368186,487.025404,809.100000,464.010000,423.590000,472.970000
893.420000,486.980000,493.978740,488.394571,812.050000,464.030000,424.830000,472.990000
891.630000,488.980000,492.770000,490.000000,813.320000,464.070000,425.180000,472.980000
890.110000,491.020000,491.970000,492.010000,814.760000,462.010000,425.910000,471.020000
889.120000,493.000000,491.030000,492.050000,816.030000,459.990000,426.760000,468.990000
888.540000,495.000000,491.370000,493.970000,817.020000,459.990000,427.670000,468.970000
890.350000,496.980000,495.220000,496.000000,818.410000,462.070000,428.560000,470.960000
893.300000,498.980000,498.800000,496.050000,821.274368,459.220618,429.410000,472.980000
893.180000,501.040000,500.250000,499.970000,823.820000,462.970000,433.735392,476.072068
892.100000,504.920000,500.860000,502.020000,825.381869,468.804787,435.104559,482.005125
893.830000,505.060000,504.420000,502.050000,824.697286,476.335205,439.668449,489.307349
897.260000,505.070000,508.650000,502.040000,825.650000,482.080000,441.950394,497.065962
900.230000,503.040000,510.160000,498.040000,825.381869,496.188127,444.688728,503.911797
904.180000,497.110000,508.000000,493.930000,824.012702,505.772296,443.340000,510.110000
902.580000,492.920000,502.980000,489.910000,819.220618,507.141463,445.601506,515.777911
901.890000,489.010000,499.410000,486.030000,816.140000,510.960000,442.863172,520.341801
901.390000,485.010000,498.999019,486.112626,814.420000,511.040000,440.581227,520.341801
899.020000,478.980000,495.804296,481.548736,814.940000,510.990000,438.755671,519.429023
896.530000,478.850000,492.810000,481.990000,813.400000,511.010000,438.390000,519.020000
893.660000,478.950000,489.850000,481.960000,812.130000,511.010000,439.668449,522.623746
893.155636,479.073539,487.370000,482.070000,810.590000,513.000000,439.668449,522.623746
891.850000,476.820000,485.480000,479.940000,809.600000,513.010000,439.668449,522.623746
890.430000,476.860000,484.394571,480.635958,808.440000,512.990000,439.212060,522.623746
889.140000,476.830000,482.920000,480.970000,811.005616,518.779382,441.430000,524.940000
887.140000,480.970000,481.240000,484.960000,812.090000,523.000000,444.232339,531.295137
885.090000,486.910000,479.790000,490.980000,809.850000,526.940000,446.514284,533.120693
884.410000,491.000000,478.600000,497.010000,808.267282,529.048135,446.514284,534.489860
882.870000,496.920000,477.548736,499.347907,804.159781,530.417302,444.130000,534.060000
878.094799,501.664795,478.310000,502.990000,799.760000,527.910000,439.668449,534.946249
876.760000,506.050000,478.960000,506.970000,797.700000,528.010000,437.386504,534.489860
875.200000,510.020000,479.800000,509.020000,795.610000,528.060000,436.473726,534.033471
874.110000,512.050000,479.210000,512.950000,793.020000,525.950000,436.017337,530.838748
873.080000,515.920000,480.120000,516.990000,789.098944,525.625217,437.090000,530.940000
872.250000,519.960000,480.820000,519.030000,787.010000,528.000000,437.930000,530.930000
870.980000,522.060000,479.300000,520.980000,785.110000,526.010000,434.990000,530.990000
867.480000,524.090000,477.580000,522.980000,783.140000,522.010000,433.279003,531.295137
865.940000,524.050000,476.060000,523.010000,781.920000,522.000000,433.279003,531.295137
864.370000,524.000000,474.760000,522.980000,780.340000,521.980000,433.279003,531.295137
863.420000,524.000000,474.830000,522.990000,778.590000,520.020000,431.453447,531.295137
864.210000,523.970000,476.310000,522.980000,779.060000,517.970000,429.171502,528.556803
863.640000,525.970000,477.140000,523.110000,778.500000,518.000000,429.171502,528.556803
862.220000,528.000000,476.635958,526.731247,778.610000,518.000000,429.171502,528.556803
