pt1_dltres,pt2_dltres
4.297615,2.158080
4.846722,1.821083
4.510398,1.718783
4.236506,1.547198
4.028710,1.402912
3.795879,1.351330
4.371466,1.098307
4.982573,1.073608
3.846838,0.924695
3.943388,0.638423
3.959696,0.861112
4.059111,1.566398
4.190868,2.368026
3.975650,2.678441
3.848998,2.668232
3.130300,2.597535
3.640389,2.643711
4.128869,2.995863
3.333383,2.976960
3.533639,2.779096
2.291281,2.502493
2.244005,2.881411
2.423569,2.172620
3.688524,2.556392
2.929128,1.873488
2.200899,1.478931
2.238744,1.051133
1.912589,0.779235
1.941933,0.925099
1.953948,1.127804
2.213779,1.016157
2.077116,1.338454
2.526721,6.961393
2.797791,3.844083
2.665172,4.228415
3.254949,3.453134
3.121581,2.919821
3.088554,4.894940
2.781652,3.092092
2.686125,2.694671
1.132097,2.313711
0.469694,2.280981
0.046319,1.474775
0.127714,1.252690
0.362408,1.315390
0.840629,1.043453
0.846385,0.816176
0.514436,0.612829
0.283707,0.658077
0.073272,0.965403
0.095158,0.618630
0.316889,0.477444
0.278301,3.355011
0.049638,3.736599
0.268572,4.398677
0.418377,4.540467
0.327351,4.589872
0.343658,4.823309
0.176002,1.955355
0.242515,1.421743
0.269347,2.380938
0.411033,4.189138
0.227018,1.952622
0.342058,2.304986
1.085691,2.607138
0.935723,2.842950
1.405767,3.359634
0.376364,3.952389
0.414108,4.081438
2.009879,6.694611
0.828854,5.352317
0.651023,5.019565
0.948607,5.440723
0.795553,4.920489
0.670616,4.776072
0.640873,4.218685
0.057614,4.363307
1.298942,4.984425
2.115579,4.419047
2.413541,3.525413
2.407026,2.815492
0.993301,2.719353
0.900450,2.639860
1.287091,3.715268
1.085095,3.890157
1.131469,2.831062
4.492696,2.480630
2.395587,2.778841
0.966735,2.254870
1.232978,1.966599
1.161938,1.952720
0.690130,2.245785
0.650224,1.837902
1.162835,1.793487
1.212294,1.595970
1.221216,1.027867
1.321654,0.102296
0.723743,1.002951
0.129619,1.637762
0.604464,1.592874
0.797886,1.251198
1.167625,1.188606
1.358497,0.737034
1.458559,1.148495
0.843991,0.714559
1.162767,0.157543
0.891323,0.516760
0.239172,0.220554
0.663774,0.222954
0.790581,0.614094
0.935609,0.806396
1.015278,0.737898
0.920684,0.540872
1.154946,0.689856
1.153004,0.945149
0.369763,1.317990
0.249594,1.681768
0.320986,2.286550
0.035556,2.376827
0.310572,1.835664
2.880649,1.743682
1.569979,1.145284
3.107053,0.361745
1.528133,2.357179
1.691313,2.864531
3.026058,1.590920
4.004821,2.048248
2.369756,0.848502
5.196207,0.536517
6.441943,1.516862
6.217438,1.142630
9.864357,1.653839
11.466279,0.954648
10.562934,0.427894
10.892600,3.498891
10.474185,2.879717
9.973556,1.265632
10.759416,1.822249
10.783257,0.487996
11.163625,0.038034
10.713330,0.163342
10.233460,0.566844
11.001572,0.538867
10.370396,0.052882
10.017333,0.169594
9.724000,0.694324
8.946675,1.951630
10.162266,0.528007
9.834017,1.199717
9.456778,1.048427
8.944886,0.537912
8.736376,0.150948
8.599405,0.080107
8.688484,0.180470
8.396777,0.786154
9.034045,1.033809
9.040340,1.347952
9.077542,1.230229
9.145265,1.373238
8.638065,2.180898
8.767748,1.660209
9.427517,1.507121
9.281619,1.171509
9.107176,1.515655
9.383650,1.033309
9.420289,1.477841
9.384897,1.528633
8.895215,1.735172
8.897117,1.819466
8.854640,1.944107
8.943716,1.715504
8.933952,1.540507
9.742773,1.606664
10.232872,1.244839
10.389511,1.287070
10.358413,1.435846
10.426709,1.587893
10.145495,1.747205
9.698509,2.155088
9.690056,2.418528
9.077450,2.781228
9.135030,0.683980
8.893390,2.487825
NaN,0.753916
NaN,0.851699
NaN,1.268843
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
