pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
886.130000,550.990000,550.216473,547.041048,890.860000,502.970000,497.660000,505.960000
884.500000,550.960000,552.270223,547.041048,889.990000,505.030000,496.818960,503.912288
885.010000,550.990000,552.954807,547.041048,891.120000,507.040000,496.130000,503.970000
885.320000,550.990000,552.954807,547.041048,895.002808,508.567188,495.660000,503.970000
885.080000,550.990000,552.954807,547.041048,895.690000,509.100000,495.750000,503.970000
885.060000,550.980000,552.954807,547.041048,895.940000,509.140000,496.580000,503.980000
885.070000,550.990000,552.954807,547.041048,895.860000,509.090000,496.970000,504.000000
884.530000,550.980000,552.954807,547.041048,895.880000,507.050000,497.140000,503.990000
882.850000,550.940000,552.954807,547.041048,895.620000,506.990000,497.330000,503.980000
880.740000,552.910000,549.531889,547.725632,894.920000,505.100000,497.040000,504.010000
880.670000,552.960000,547.478139,552.517716,895.830000,505.050000,497.350000,503.970000
880.400000,552.910000,546.108972,552.517716,895.900000,505.070000,497.930000,503.980000
880.300000,554.940000,546.108972,552.517716,895.830000,504.980000,496.830000,502.060000
880.070000,554.980000,542.686054,552.517716,894.640000,504.880000,495.820000,501.970000
879.000000,554.900000,540.632304,552.517716,893.110000,504.950000,493.900000,502.000000
879.470000,554.890000,540.632304,552.517716,893.140000,504.950000,491.960000,501.990000
880.860000,554.940000,540.632304,552.517716,891.920000,503.220000,491.660000,501.980000
882.000000,554.960000,541.316887,552.517716,888.841556,507.540313,490.657708,505.281455
882.180000,554.930000,543.370638,553.886883,886.590000,510.070000,489.010000,507.060000
883.890000,554.990000,543.370638,553.886883,889.180000,513.980000,485.181040,512.127290
885.050000,552.970000,545.424388,551.833133,880.626554,512.674689,482.670000,514.080000
885.990000,552.950000,545.424388,549.779382,879.420000,515.010000,480.910000,516.050000
886.960000,550.970000,546.793555,546.356465,877.630000,516.990000,481.758123,515.550207
887.040000,550.940000,547.478139,545.671881,876.780000,517.020000,481.360000,516.030000
887.060000,550.990000,547.478139,545.671881,876.660000,517.010000,479.790000,516.030000
887.550000,548.970000,547.478139,545.671881,877.700000,516.990000,478.970000,515.980000
887.910000,548.940000,547.478139,545.671881,877.410000,515.050000,478.280000,515.970000
887.990000,548.990000,547.478139,545.671881,877.230000,514.980000,478.160000,515.920000
888.200000,549.000000,547.478139,545.671881,877.300000,515.000000,478.020000,515.950000
887.710000,548.990000,547.478139,545.671881,877.360000,515.010000,477.980000,515.930000
886.010000,548.930000,546.108972,545.671881,877.400000,513.070000,477.260000,514.110000
886.520000,548.960000,544.739805,546.356465,879.330000,510.990000,476.950000,512.110000
886.940000,548.960000,544.739805,547.041048,880.860000,510.970000,477.120000,510.030000
885.500000,550.940000,545.424388,547.725632,881.780000,509.100000,477.150000,508.030000
884.920000,550.990000,544.739805,548.410215,886.550000,501.000000,478.335205,510.073539
884.940000,550.970000,541.316887,548.410215,879.599679,504.459687,479.140000,508.010000
883.760000,550.930000,539.947720,549.094799,874.850000,499.910000,480.388956,504.596871
881.930000,552.930000,535.840219,552.517716,881.653430,504.459687,479.540000,502.930000
881.980000,552.990000,535.840219,550.463966,883.650000,504.130000,480.388956,504.596871
882.440000,552.970000,534.471052,550.463966,884.300000,504.220000,481.170000,504.990000
881.970000,552.930000,535.840219,550.463966,883.600000,504.130000,481.970000,505.030000
881.260000,554.970000,535.840219,550.463966,883.140000,504.080000,481.370000,505.010000
881.520000,555.010000,535.840219,551.148549,884.190000,504.090000,481.330000,504.990000
881.530000,554.990000,535.840219,552.517716,883.790000,503.960000,481.450000,504.990000
881.030000,554.960000,537.209386,553.202300,883.040000,503.960000,481.400000,505.010000
882.440000,554.990000,535.155636,553.202300,884.080000,503.990000,481.090000,505.010000
883.430000,555.000000,535.155636,553.202300,884.920000,504.040000,481.780000,504.990000
883.780000,555.000000,537.209386,553.202300,884.840000,504.040000,482.260000,505.000000
883.620000,555.000000,537.209386,553.202300,884.040000,504.020000,482.500000,505.010000
882.590000,554.970000,537.209386,553.202300,882.810000,506.070000,482.442706,505.966038
883.210000,554.970000,537.209386,553.202300,883.480000,506.130000,481.073539,508.704372
883.210000,554.970000,537.209386,553.202300,883.050000,506.000000,481.350000,509.040000
882.810000,554.930000,538.578553,551.148549,881.940000,505.900000,481.073539,508.704372
883.070000,554.920000,538.578553,551.833133,881.410000,505.960000,480.830000,509.000000
882.980000,554.900000,538.578553,552.517716,880.900000,508.040000,480.170000,509.020000
883.700000,554.940000,538.578553,552.517716,882.170000,505.950000,479.760000,509.010000
884.780000,554.980000,538.578553,552.517716,882.950000,505.880000,480.400000,508.980000
884.940000,554.980000,539.947720,552.517716,883.610000,505.870000,481.160000,509.000000
886.320000,555.000000,540.632304,550.463966,885.100000,505.960000,482.290000,508.990000
886.820000,552.950000,542.001471,549.779382,886.890000,508.020000,483.940000,508.980000
885.790000,555.020000,544.055221,549.779382,886.040000,508.040000,485.010000,509.000000
886.190000,555.010000,544.739805,549.779382,886.560000,508.010000,485.580000,509.020000
886.870000,555.000000,544.739805,549.779382,886.410000,510.000000,486.500000,510.960000
886.290000,554.970000,546.793555,550.463966,885.950000,510.010000,486.760000,511.040000
885.820000,554.930000,545.424388,551.148549,886.787806,514.728440,486.520000,511.000000
885.160000,554.890000,545.424388,551.148549,886.730000,517.150000,485.860000,512.990000
885.350000,554.930000,545.424388,551.148549,886.970000,517.110000,486.350000,515.000000
885.040000,554.920000,546.793555,552.517716,885.900000,517.040000,487.130000,515.060000
884.870000,554.870000,548.162722,552.517716,884.560000,520.950000,487.120000,517.010000
885.290000,554.880000,548.162722,552.517716,882.670000,528.900000,489.288541,518.973125
885.330000,556.960000,550.216473,553.202300,889.868432,518.835941,490.360000,521.000000
885.870000,557.010000,550.216473,553.202300,890.820000,518.940000,490.900000,521.090000
886.550000,556.990000,550.901056,553.202300,890.620000,518.880000,487.919374,519.657708
887.760000,556.990000,552.270223,552.517716,892.240000,518.990000,487.620000,519.920000
889.180000,554.940000,552.954807,552.517716,894.020000,519.010000,489.070000,519.950000
890.240000,554.820000,553.639390,551.833133,895.590000,519.060000,490.870000,518.030000
891.590000,554.850000,553.639390,551.148549,896.640000,516.990000,492.940000,517.930000
891.700000,556.950000,554.323974,550.463966,896.780000,516.970000,489.288541,520.342292
891.060000,557.000000,555.008557,552.517716,897.440000,517.110000,488.620000,520.010000
891.260000,556.990000,555.008557,552.517716,898.430000,514.990000,493.396042,517.603958
891.650000,557.010000,555.008557,552.517716,899.340000,515.020000,498.872710,514.181040
891.760000,554.970000,555.693141,553.202300,897.056558,512.674689,498.872710,514.181040
891.530000,554.890000,556.377724,551.833133,897.300000,513.030000,500.040000,513.970000
890.790000,554.800000,556.377724,551.833133,897.120000,510.970000,499.660000,512.050000
891.260000,554.920000,555.008557,551.833133,898.170000,511.000000,500.060000,511.970000
890.900000,554.910000,555.008557,551.833133,897.970000,510.990000,500.350000,511.990000
890.820000,556.950000,555.008557,551.833133,897.810000,510.990000,500.640000,512.010000
891.120000,557.020000,555.008557,551.833133,897.840000,510.970000,500.860000,512.000000
890.530000,556.980000,555.008557,551.833133,897.580000,513.010000,500.800000,512.010000
890.180000,556.960000,555.008557,551.833133,897.090000,513.010000,499.970000,512.020000
891.090000,556.990000,555.693141,551.833133,897.810000,512.970000,499.680000,512.010000
890.610000,556.960000,555.693141,551.833133,897.530000,512.970000,501.300000,513.960000
889.910000,556.900000,555.693141,551.833133,896.860000,512.970000,501.590000,514.030000
890.080000,556.910000,555.693141,551.833133,896.610000,512.970000,501.560000,514.010000
889.890000,556.890000,555.693141,551.833133,895.710000,512.930000,501.090000,514.020000
890.060000,556.870000,555.693141,551.833133,896.130000,512.960000,500.720000,514.010000
890.660000,556.860000,555.693141,551.833133,897.270000,515.000000,500.220000,514.010000
891.250000,556.910000,555.693141,551.833133,898.110000,515.040000,500.460000,514.000000
892.080000,556.960000,555.693141,553.202300,898.880000,515.030000,501.080000,514.000000
892.230000,556.980000,557.062308,553.886883,898.040000,512.970000,501.840000,514.010000
892.150000,556.980000,557.062308,553.886883,898.240000,513.010000,502.570000,514.000000
892.150000,556.980000,557.746891,550.463966,897.720000,512.970000,502.400000,513.990000
892.790000,557.000000,557.746891,550.463966,897.340000,512.960000,501.810000,514.010000
892.330000,557.000000,559.116058,551.148549,897.340000,512.970000,501.300000,514.000000
892.530000,556.990000,558.431475,552.517716,897.230000,512.970000,501.160000,514.000000
893.180000,554.970000,558.431475,552.517716,897.300000,512.950000,500.920000,514.000000
893.640000,554.910000,557.746891,551.833133,897.740000,512.970000,501.030000,514.000000
894.050000,554.930000,558.431475,551.833133,897.790000,512.960000,500.850000,514.000000
894.770000,555.000000,558.431475,551.833133,898.140000,512.970000,500.940000,514.000000
894.440000,555.000000,558.431475,551.833133,898.330000,513.010000,501.020000,513.990000
894.580000,555.000000,558.431475,551.833133,898.760000,513.000000,500.570000,512.040000
895.090000,555.020000,558.431475,551.148549,898.490000,510.970000,500.320000,511.980000
894.380000,555.010000,558.431475,551.148549,898.170000,510.970000,500.810000,511.990000
894.240000,555.000000,558.431475,551.148549,898.020000,510.960000,500.870000,512.010000
894.870000,555.020000,558.431475,551.148549,898.690000,510.980000,501.150000,511.990000
894.270000,555.020000,558.431475,551.148549,898.570000,510.970000,501.390000,511.990000
893.790000,555.010000,558.431475,551.148549,898.900000,511.000000,501.150000,510.050000
893.600000,552.960000,558.431475,551.148549,897.960000,508.960000,501.010000,509.980000
892.760000,552.820000,558.431475,551.148549,897.090000,508.920000,501.030000,510.000000
892.440000,552.780000,557.746891,549.779382,896.820000,508.930000,500.760000,510.010000
893.350000,554.950000,553.639390,549.779382,896.250000,508.910000,500.420000,510.010000
893.000000,555.020000,554.323974,550.463966,894.960000,508.800000,499.580000,510.010000
891.340000,554.970000,555.008557,551.148549,889.868432,513.701564,498.560000,510.010000
891.070000,554.950000,554.323974,552.517716,888.740000,513.960000,497.370000,511.980000
891.960000,554.970000,554.323974,552.517716,888.700000,513.980000,496.260000,512.010000
892.310000,554.970000,554.323974,552.517716,888.600000,513.980000,495.580000,511.990000
893.800000,555.000000,554.323974,552.517716,890.290000,514.070000,495.170000,510.020000
894.950000,555.020000,554.323974,552.517716,891.390000,514.010000,496.020000,509.970000
895.640000,552.990000,553.639390,551.833133,891.960000,514.030000,497.090000,510.010000
895.870000,552.940000,557.062308,549.094799,892.140000,514.070000,497.700000,510.010000
896.310000,553.000000,557.062308,549.094799,892.140000,511.990000,497.870000,510.010000
896.330000,553.000000,557.062308,549.094799,892.190000,511.940000,498.150000,510.000000
896.040000,553.010000,557.062308,549.094799,892.030000,511.950000,498.160000,510.000000
899.110309,556.830325,557.062308,549.094799,892.940000,514.050000,498.210000,510.000000
899.250000,557.020000,557.062308,549.094799,893.430000,514.100000,498.310000,510.000000
899.820000,557.030000,559.116058,548.410215,893.250000,512.010000,498.640000,509.990000
900.930000,554.950000,559.800642,548.410215,894.060000,512.040000,499.440000,509.980000
902.640000,554.990000,559.800642,548.410215,894.210000,510.020000,500.030000,508.040000
904.450000,552.990000,560.485225,545.671881,894.420000,508.070000,501.070000,507.970000
905.770000,553.030000,561.169809,545.671881,895.890000,508.000000,501.830000,506.090000
906.960000,553.110000,561.854392,544.987298,896.550000,508.000000,502.630000,506.010000
907.260000,553.080000,563.908143,544.987298,896.670000,508.020000,502.810000,506.010000
907.030000,553.160000,565.961893,544.987298,895.690000,508.010000,500.241877,506.650622
907.010000,553.180000,565.961893,544.987298,895.210000,508.020000,498.430000,506.970000
907.010000,553.180000,565.961893,544.987298,894.980000,508.010000,497.720000,506.960000
906.940000,553.180000,566.646477,544.987298,894.530000,508.010000,497.560000,506.960000
906.980000,553.090000,565.277310,543.618131,894.340000,508.020000,497.370000,506.960000
907.340000,553.050000,565.277310,542.248964,893.740000,508.020000,497.240000,506.970000
907.560000,553.040000,565.277310,541.564380,892.950000,510.130000,497.000000,506.980000
907.370000,553.070000,562.538976,538.141463,891.970000,512.090000,496.580000,508.970000
907.630000,553.050000,561.150000,535.930000,890.890000,510.050000,495.760000,509.060000
907.210000,553.050000,561.130000,535.910000,892.800000,512.080000,495.110000,509.020000
907.110000,553.040000,561.110000,535.920000,894.180000,510.090000,495.790000,508.970000
907.200000,553.150000,561.690000,535.990000,894.250000,508.050000,497.340000,509.000000
907.190000,553.020000,562.850000,536.000000,895.370000,508.000000,499.030000,509.000000
908.380000,551.250000,564.030000,536.000000,895.380000,508.030000,499.970000,507.090000
908.810000,550.970000,564.930000,536.010000,896.150000,508.080000,500.390000,506.980000
909.470000,549.200000,566.010000,536.000000,896.370000,508.040000,500.710000,507.020000
909.730000,549.020000,567.230000,535.990000,896.090000,508.000000,500.810000,507.020000
910.460000,549.020000,567.600000,534.060000,896.040000,510.100000,500.770000,507.010000
911.430000,547.130000,567.820000,532.070000,895.810000,510.070000,500.670000,507.010000
911.920000,545.130000,568.300000,530.000000,895.540000,509.980000,500.770000,508.980000
912.810000,544.940000,568.570000,528.000000,894.860000,509.900000,500.730000,509.090000
914.020000,543.080000,568.300000,525.980000,894.970000,512.110000,500.640000,509.070000
914.080000,541.110000,568.140000,523.950000,894.890000,512.120000,500.540000,509.020000
918.620939,536.292820,568.900000,523.930000,894.900000,512.110000,499.770000,509.020000
921.030000,536.020000,572.123145,525.818960,894.850000,512.110000,498.870000,509.000000
920.510000,534.020000,574.176895,524.449793,894.750000,512.110000,498.050000,510.920000
921.150000,534.010000,574.861479,520.342292,893.975933,511.647814,497.080000,511.020000
921.820000,534.040000,573.740000,517.960000,893.050000,512.000000,496.080000,510.950000
922.050000,534.060000,574.176895,522.396042,892.220000,511.970000,495.130000,510.940000
921.790000,532.020000,574.176895,522.396042,891.840000,512.000000,494.230000,510.940000
922.110000,532.000000,572.123145,522.396042,891.660000,512.050000,493.460000,510.930000
922.860000,532.070000,572.080000,522.040000,891.750000,512.160000,493.300000,511.000000
923.140000,530.060000,572.220000,520.030000,891.760000,512.240000,493.120000,509.050000
923.840000,528.000000,572.450000,518.010000,892.360000,509.960000,493.270000,508.930000
924.210000,528.010000,573.840000,517.990000,892.600000,510.060000,490.657708,509.388956
924.060000,525.990000,571.438561,516.234791,892.830000,510.170000,490.330000,509.020000
923.950000,525.950000,571.150000,515.990000,893.000000,507.900000,490.210000,509.000000
924.030000,526.020000,570.670000,514.000000,893.730000,507.980000,490.170000,508.990000
924.070000,526.020000,571.310000,513.980000,894.250000,508.070000,490.300000,507.080000
923.700000,524.030000,572.390000,514.030000,889.868432,504.459687,490.280000,506.980000
923.540000,521.850000,573.010000,512.030000,890.110000,504.080000,490.160000,506.990000
925.160000,520.040000,573.320000,509.990000,889.960000,504.130000,490.130000,506.950000
925.450000,517.960000,574.861479,512.127290,890.600000,501.930000,490.290000,505.000000
924.120000,516.060000,576.230646,508.019789,890.770000,501.920000,490.220000,504.990000
922.940000,514.010000,576.230646,508.019789,890.800000,501.970000,490.190000,505.050000
922.680000,513.900000,576.915229,514.181040,890.950000,502.000000,490.100000,505.040000
922.590000,513.900000,576.915229,514.181040,891.050000,502.030000,490.080000,505.010000
922.290000,514.010000,576.230646,514.181040,891.010000,502.030000,490.060000,505.010000
922.020000,514.040000,576.915229,514.865624,890.860000,502.000000,490.070000,504.980000
921.600000,514.090000,576.915229,514.865624,890.850000,502.010000,490.110000,504.950000
920.650000,514.110000,577.599813,516.919374,890.900000,502.000000,490.150000,504.950000
918.620939,526.024067,577.599813,517.603958,891.090000,501.980000,490.190000,504.970000
917.970000,528.040000,576.230646,520.342292,891.090000,501.980000,490.230000,504.990000
917.750000,527.960000,571.438561,520.342292,890.930000,501.990000,490.090000,504.960000
917.940000,527.950000,573.492312,521.026875,890.790000,502.010000,490.080000,504.940000
917.640000,530.000000,572.123145,522.396042,890.720000,502.060000,490.010000,504.970000
917.700000,530.000000,570.069394,522.396042,890.580000,502.120000,490.080000,504.950000
917.960000,530.020000,569.384811,520.342292,889.910000,502.130000,490.090000,504.950000
917.880000,530.000000,568.410000,519.960000,889.190000,502.070000,490.060000,503.060000
917.200000,529.960000,568.000000,519.960000,889.060000,502.060000,490.050000,502.950000
917.080000,529.940000,567.260000,519.990000,889.080000,502.080000,490.050000,502.960000
917.070000,529.910000,569.384811,520.342292,888.940000,502.070000,489.950000,502.990000
916.760000,532.000000,568.880000,520.050000,888.930000,502.080000,489.910000,502.970000
916.100000,534.020000,567.270000,521.990000,888.710000,502.060000,489.860000,502.990000
915.910000,533.940000,565.580000,523.990000,888.370000,502.060000,489.420000,502.970000
915.720000,533.940000,563.910000,524.030000,887.930000,502.040000,492.026875,496.381869
915.370000,533.950000,563.980000,523.990000,888.050000,502.040000,492.026875,496.381869
915.260000,533.960000,565.320000,523.990000,888.090000,502.030000,492.026875,496.381869
915.270000,533.980000,566.410000,523.990000,888.020000,502.040000,492.026875,496.381869
915.920000,531.950000,565.277310,521.711459,888.150000,502.020000,492.711459,496.381869
916.020000,531.980000,565.490000,519.990000,888.520000,502.010000,494.080626,496.381869
916.420000,532.020000,564.900000,517.980000,888.810000,502.040000,494.080626,495.012702
917.170000,529.940000,563.800000,515.970000,888.770000,502.040000,492.711459,494.328119
917.780000,529.980000,562.930000,513.970000,888.680000,502.020000,492.711459,495.697286
917.880000,530.040000,565.961893,523.080626,888.470000,501.990000,492.711459,497.751036
918.020000,527.960000,567.331060,520.342292,888.020000,501.980000,492.990000,498.010000
918.030000,527.960000,568.015644,517.603958,887.950000,502.010000,492.980000,498.050000
917.990000,528.000000,568.820000,518.030000,887.970000,502.040000,493.030000,498.010000
918.610000,525.960000,568.015644,517.603958,887.740000,502.020000,492.430000,499.970000
919.000000,525.980000,568.015644,516.234791,887.330000,501.980000,491.980000,500.020000
919.630000,526.040000,568.360000,515.980000,887.120000,501.910000,492.040000,500.000000
920.530000,526.070000,569.000000,516.010000,881.653430,508.567188,492.711459,503.912288
921.090000,526.010000,568.160000,516.000000,880.400000,511.030000,492.770000,506.020000
920.960000,525.990000,566.270000,516.000000,881.760000,508.950000,492.780000,505.990000
920.890000,525.950000,563.890000,515.980000,880.830000,508.970000,493.396042,507.335205
921.260000,526.010000,562.740000,515.980000,878.450000,511.020000,493.260000,507.000000
920.674689,527.050943,561.700000,515.980000,875.460000,513.000000,485.865624,506.650622
920.710000,525.000000,561.370000,516.000000,873.170000,513.040000,483.870000,508.990000
921.270000,524.950000,561.870000,516.000000,871.890000,513.000000,481.720000,510.990000
921.980000,525.000000,567.331060,514.181040,869.870000,514.970000,482.442706,509.388956
922.290000,525.010000,566.930000,513.990000,868.100000,515.000000,481.758123,514.181040
922.430000,525.020000,565.750000,514.000000,866.650000,515.010000,481.630000,516.020000
923.040000,525.050000,565.590000,514.010000,864.880000,516.940000,482.670000,518.000000
923.660000,522.990000,565.380000,514.020000,868.304051,510.620939,481.758123,514.181040
923.640000,522.960000,563.590000,512.010000,867.277176,512.674689,481.920000,513.870000
923.390000,522.980000,562.150000,511.920000,866.770000,512.970000,481.930000,513.940000
923.150000,523.030000,561.920000,511.930000,865.950000,512.960000,481.950000,514.020000
923.100000,523.040000,561.660000,511.970000,865.060000,512.970000,480.110000,515.880000
923.250000,523.060000,561.670000,511.980000,864.250000,512.980000,479.490000,516.090000
923.170000,523.070000,562.030000,511.990000,864.230000,513.000000,479.260000,516.080000
923.160000,523.050000,561.730000,511.990000,864.210000,513.020000,478.900000,516.000000
923.290000,523.040000,561.480000,511.990000,864.320000,513.020000,478.660000,515.990000
923.250000,523.030000,561.470000,511.990000,864.890000,513.040000,478.170000,515.990000
923.130000,520.990000,562.580000,512.010000,865.670000,513.030000,478.150000,515.990000
923.220000,523.010000,563.280000,512.010000,866.220000,513.020000,478.070000,515.990000
923.140000,523.080000,563.400000,512.000000,867.050000,511.050000,479.019789,520.342292
922.950000,520.980000,564.130000,512.020000,867.710000,510.940000,479.704372,519.657708
922.960000,520.940000,563.710000,510.000000,867.930000,509.110000,480.388956,518.288541
922.850000,520.960000,563.610000,509.920000,868.010000,509.000000,480.388956,518.288541
922.770000,520.940000,563.480000,509.930000,868.040000,509.050000,478.335205,517.603958
922.710000,520.930000,563.320000,509.960000,868.070000,509.030000,478.335205,517.603958
922.890000,520.970000,563.510000,509.970000,868.060000,508.970000,478.335205,517.603958
922.920000,520.980000,564.080000,509.980000,868.090000,508.980000,478.335205,517.603958
922.860000,520.990000,564.320000,509.980000,868.210000,508.970000,478.335205,517.603958
922.690000,520.970000,564.630000,509.990000,868.170000,508.980000,478.335205,517.603958
922.150000,520.930000,564.160000,509.970000,868.150000,508.980000,478.335205,517.603958
922.210000,523.090000,563.820000,509.960000,868.110000,508.980000,478.335205,517.603958
922.110000,523.090000,563.400000,510.000000,868.190000,508.990000,479.704372,510.073539
922.020000,523.030000,565.030000,512.000000,868.380000,508.980000,479.704372,510.073539
921.990000,523.020000,565.450000,512.040000,869.090000,508.960000,480.120000,510.020000
921.860000,522.990000,565.830000,512.010000,872.411552,509.594063,479.970000,510.000000
921.430000,522.960000,565.770000,511.990000,872.970000,510.020000,479.820000,510.000000
921.080000,522.950000,565.910000,511.990000,873.410000,510.000000,479.890000,510.000000
920.970000,522.920000,566.290000,511.990000,873.770000,509.980000,480.490000,510.010000
921.110000,525.070000,566.290000,511.980000,873.910000,509.980000,481.040000,510.010000
921.010000,525.050000,565.960000,511.970000,873.960000,509.990000,481.410000,510.000000
920.920000,525.010000,567.550000,514.000000,874.070000,510.010000,482.450000,508.000000
920.770000,524.980000,567.610000,514.050000,874.180000,510.020000,482.740000,507.980000
920.450000,524.950000,567.340000,514.010000,874.320000,510.020000,482.790000,508.020000
919.870000,524.860000,566.970000,513.990000,874.470000,510.020000,482.780000,508.010000
920.050000,527.100000,566.460000,513.980000,875.010000,510.000000,482.820000,508.020000
920.070000,527.100000,566.440000,513.980000,874.990000,510.000000,482.940000,508.010000
919.990000,527.060000,566.220000,513.980000,875.010000,510.010000,482.900000,508.020000
919.790000,527.000000,566.030000,513.970000,875.030000,510.030000,482.720000,508.010000
919.280000,526.990000,566.990000,516.000000,875.060000,510.060000,482.300000,508.010000
918.950000,526.960000,566.560000,516.030000,875.030000,510.060000,481.780000,508.010000
918.680000,526.880000,565.960000,516.000000,875.010000,508.080000,481.100000,508.020000
918.600000,529.050000,565.220000,515.990000,875.030000,507.990000,480.880000,508.010000
918.020000,529.030000,565.870000,518.010000,875.180000,508.050000,480.850000,508.010000
917.880000,528.980000,565.620000,518.040000,875.320000,508.070000,481.980000,506.040000
917.060000,528.920000,565.340000,518.010000,875.410000,508.110000,482.260000,506.030000
916.330000,531.040000,564.420000,518.000000,876.560000,506.100000,481.970000,506.010000
915.870000,533.120000,564.060000,519.990000,877.545929,503.432812,482.410000,504.050000
914.990000,533.040000,563.800000,522.020000,878.760000,503.070000,481.073539,506.650622
914.620000,535.020000,562.550000,522.030000,879.710000,500.940000,481.073539,506.650622
