pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.775024,-13.687900,-20.504846,22.272133,-4.612960,4.589285
49.778649,-13.172414,-20.577573,22.124992,-4.511509,4.696537
49.900028,-13.457959,-20.699754,22.007035,-5.243463,4.884989
50.165075,-13.899411,-20.944917,21.964944,-5.547010,5.139677
50.098112,-13.721998,-20.663485,22.307144,-5.680668,5.558812
50.062582,-13.763911,-20.746880,22.303547,-6.169955,5.524800
50.018037,-13.819670,-20.844250,22.346220,-6.122902,5.626550
50.014912,-13.823443,-20.851390,22.428088,-6.040565,5.751941
49.909105,-13.606422,-20.677252,22.526096,-6.392941,5.792635
49.902777,-13.700844,-20.673642,21.701920,-7.837841,4.775326
49.912561,-13.688067,-20.653533,22.303319,-5.314046,5.853924
50.061941,-14.623154,-20.549408,22.844540,-5.900021,5.340066
50.118852,-14.383785,-20.461956,23.042821,-5.924903,5.345482
49.640124,-13.595906,-19.889851,23.045007,-5.924987,5.382062
49.450908,-13.140672,-19.975008,22.944113,-5.937542,5.376135
49.537671,-13.125351,-20.227597,22.725421,-5.627992,5.223166
49.527978,-12.930462,-20.707528,22.696470,-4.981526,4.903761
49.480115,-12.985616,-20.820477,22.614678,-4.832446,5.215454
49.472617,-13.001525,-20.822079,22.481988,-4.168219,4.870186
49.560137,-12.690044,-21.080859,22.977154,-5.330521,4.142208
48.973674,-11.914959,-21.168620,23.344017,-5.549729,3.732806
47.907054,-10.266267,-21.167227,23.173456,-6.134793,4.110866
46.492719,-8.983678,-20.545451,23.005999,-6.748828,4.444683
45.763709,-8.372741,-20.951797,22.877648,-6.907302,4.871677
44.887148,-7.687396,-21.254298,22.500845,-7.462176,5.235285
43.139777,-6.106581,-20.178568,22.494963,-7.208018,5.635191
42.790649,-6.260347,-21.350609,22.594468,-7.129571,5.778784
42.332714,-6.120818,-21.517014,22.747118,-7.026006,5.972291
41.863781,-5.352862,-21.802579,22.819375,-7.000170,6.076608
41.770569,-5.451502,-21.994427,23.697312,-5.904898,6.308559
41.772354,-5.453883,-21.982188,23.220426,-6.983072,6.145230
41.919110,-5.302377,-21.672522,23.176427,-6.840326,5.810219
43.141459,-5.651060,-22.379489,23.093597,-6.123644,5.538219
43.634788,-5.440607,-21.738844,22.440476,-5.225665,3.780385
44.648738,-6.303411,-21.538053,22.033509,-4.368056,2.955187
45.580804,-7.198364,-21.064964,21.862322,-4.056884,1.279484
46.497005,-8.168538,-21.063712,21.739683,-3.231349,-0.091921
46.651708,-7.990513,-20.737138,21.662837,-2.414997,-0.949959
46.921345,-8.425088,-20.950073,21.190945,-2.353315,-1.759469
47.101778,-8.551828,-20.954396,20.647743,-1.955195,-2.486506
47.305400,-8.650190,-20.911920,20.101114,-1.808380,-3.155452
47.401394,-8.541510,-20.700881,19.638314,-1.529103,-3.015942
47.002691,-8.270537,-20.316772,19.201848,-1.106934,-3.223074
46.789689,-8.270612,-20.364330,18.844059,-1.040589,-3.206374
46.356243,-7.572548,-20.543813,18.528965,-1.001295,-3.199854
46.326473,-7.811424,-20.174784,18.250786,-1.089785,-3.422399
46.027739,-7.349443,-19.593689,18.023943,-1.116518,-3.520272
45.285748,-7.133201,-19.501374,17.633404,-1.564454,-2.935618
43.648051,-5.869503,-19.453826,17.256459,-1.788263,-1.937738
42.610081,-5.324810,-20.552820,16.795840,-2.081143,-1.061307
40.706180,-3.750345,-20.706366,16.289304,-2.490327,-0.422115
40.167208,-4.230910,-21.786608,15.842413,-2.858792,-0.356770
39.886248,-5.396122,-22.215123,15.389241,-2.861454,-0.438728
39.767462,-5.004581,-22.515765,14.848734,-3.229133,-0.475952
39.858776,-4.887957,-22.266467,14.584737,-3.247103,-0.532568
39.378406,-4.181724,-20.554116,14.229543,-3.487560,-0.376606
39.476350,-3.296310,-19.652926,13.854189,-3.536897,-0.505498
40.431089,-3.724133,-19.223239,13.824315,-3.796573,-1.514825
41.072144,-4.626063,-17.677519,13.700012,-3.619095,-2.782741
41.709573,-4.921299,-16.490777,13.798652,-3.034267,-4.034324
42.126407,-5.234861,-15.442614,13.585498,-2.599382,-5.437198
42.215714,-5.522842,-14.434478,13.136456,-2.046846,-6.106872
42.087866,-5.747216,-13.371803,12.671019,-2.171905,-6.890929
41.707035,-5.697522,-12.522710,12.320363,-2.442763,-7.436460
40.752313,-5.397330,-11.430979,11.569651,-1.538018,-7.980567
40.126657,-4.764504,-10.460726,11.087350,-1.823164,-8.747555
39.769170,-4.075738,-9.424947,11.186736,-2.192070,-9.545364
39.234587,-4.319986,-8.510262,10.969044,-2.423673,-9.802927
38.740892,-4.636720,-7.678232,10.731273,-2.611479,-10.165574
38.128399,-4.968852,-6.856695,10.632318,-2.415914,-10.657918
38.002292,-4.501479,-6.090821,10.552216,-2.208106,-11.117348
37.959986,-4.441064,-5.339608,10.531013,-2.223072,-11.151908
37.811121,-4.384328,-4.507925,10.652061,-2.296602,-11.264346
37.647778,-4.048325,-3.977531,10.973947,-1.908283,-11.624162
37.342706,-4.148849,-3.550254,10.998712,-1.922613,-11.543539
37.009210,-4.205315,-2.938029,10.964792,-1.870488,-11.609703
36.462253,-4.778900,-2.580140,10.559492,-1.843216,-11.644701
36.021481,-4.503692,-2.174016,10.348229,-1.712543,-12.340255
35.430672,-4.263837,-1.904179,10.161776,-1.857845,-12.627198
34.912672,-3.917925,-1.475548,10.095403,-1.924316,-12.710865
34.478278,-3.765955,-0.542210,9.886047,-1.757538,-12.423834
34.064692,-3.137367,-0.003413,9.715358,-1.586874,-12.811064
33.571824,-2.826904,0.495788,9.759781,-1.509985,-13.048383
33.090238,-3.196491,1.197318,9.659524,-1.505673,-13.218284
32.683105,-3.354063,1.646701,9.323365,-1.250305,-12.850414
32.310830,-3.425211,2.080632,8.891521,-1.151232,-12.615215
31.878594,-3.561995,2.523494,8.426307,-1.250449,-12.386273
31.495692,-3.395443,2.727002,8.134364,-1.302781,-12.539013
30.912367,-3.262589,2.837653,7.541957,-1.149713,-12.597829
30.311556,-3.317612,3.215696,6.046383,-1.095772,-11.837556
29.637403,-3.797095,3.691707,4.911440,-3.006305,-12.258876
29.084669,-4.150371,4.387962,6.529020,-1.224828,-10.764286
28.657196,-4.469560,4.551524,6.277308,-1.434386,-11.115242
28.451226,-4.697670,4.744156,5.624533,-1.853968,-10.215839
28.490460,-5.136786,4.779100,5.532829,-2.272907,-9.686847
28.881366,-4.931357,3.833428,6.038969,-2.157475,-10.166518
29.278762,-4.666428,2.966701,6.320036,-1.521082,-10.427348
30.103304,-4.281902,0.870032,6.190145,-1.610347,-10.630423
30.230562,-3.959065,-0.679528,5.198016,-1.508888,-10.372777
29.994662,-3.508565,-1.415312,4.442139,-2.021776,-10.268690
29.692665,-2.893276,-1.858711,4.073102,-2.291385,-10.816184
29.294345,-2.880448,-1.938508,3.426956,-2.347358,-9.790181
28.884524,-2.646845,-1.615320,2.986259,-2.826571,-9.861393
28.742407,-2.649216,-0.988209,2.715168,-3.027542,-10.254897
29.384642,-1.934670,2.030074,2.317080,-3.065175,-9.939338
28.072220,-4.070058,3.268584,1.090455,-3.247814,-8.466256
27.010584,-5.307036,4.498672,0.774302,-3.930573,-8.262971
26.036891,-6.449327,5.922569,0.826756,-4.480924,-8.414424
24.883101,-6.997684,6.989564,0.275497,-5.228749,-7.795841
24.869354,-7.620542,6.695542,-0.236961,-6.261120,-7.478110
24.591585,-8.560603,7.322665,-0.566339,-6.797807,-7.145882
24.358745,-9.076755,7.800938,-0.609147,-7.346534,-6.663464
24.533995,-9.663825,8.249623,-0.436596,-7.491675,-6.089068
24.934500,-9.630941,8.356885,-0.298724,-7.807828,-6.122223
25.196808,-9.706633,8.281500,-0.301626,-7.870709,-6.329658
25.356237,-10.486546,8.431114,-0.461613,-7.904106,-6.447989
26.075335,-10.868962,9.257575,-0.669955,-8.356463,-5.841343
26.488749,-11.639244,9.493803,-0.409066,-9.102043,-5.849747
26.968213,-12.358323,9.785551,-0.292351,-9.786090,-5.586827
27.499713,-13.483472,10.051269,-0.773399,-9.603653,-6.240036
27.327673,-14.586772,10.499015,-0.875098,-9.392223,-6.062699
27.687414,-14.945747,10.342020,-0.543952,-9.233308,-5.103235
26.957094,-14.822380,10.700624,-1.094456,-9.527380,-4.381280
26.757660,-14.946234,10.621638,-1.469188,-9.917993,-4.362080
26.645847,-15.157371,10.909192,-2.005832,-10.556946,-3.226518
26.843430,-15.656093,10.792454,-2.321686,-10.891396,-2.487214
27.224134,-16.283666,10.512850,-2.319845,-11.442964,-2.021904
28.193842,-17.248094,9.185717,-2.096661,-11.797232,-1.150449
28.986152,-17.887237,8.032826,-1.864701,-12.243998,-0.434044
31.246080,-19.400256,8.827097,-1.516280,-12.832627,0.793647
32.902171,-20.357305,8.600038,-1.132298,-13.764577,1.384276
35.238003,-21.576833,7.459713,-0.429123,-14.246045,1.360151
36.410029,-22.393447,4.686896,1.443999,-14.406881,3.598039
37.544084,-22.389216,3.657406,3.106651,-14.695126,5.519342
38.669615,-22.192289,2.885107,3.684973,-15.047443,5.325429
39.776908,-22.030884,2.253620,4.989374,-15.529770,6.280135
40.785935,-21.675302,1.735832,6.300650,-15.806558,7.447640
41.795377,-21.716012,1.155325,7.371479,-16.111220,8.518964
42.794047,-21.615986,0.166883,8.852654,-16.882456,9.106777
43.641964,-21.379079,-0.659899,10.612533,-17.132388,10.224156
44.580829,-20.729519,-2.173409,12.129686,-16.937676,11.407694
45.518233,-20.800184,-3.498417,13.451901,-17.145612,12.264379
46.317849,-20.831773,-4.749631,14.548150,-16.820280,12.996257
47.222136,-20.283003,-6.455305,15.768332,-17.365851,13.011497
47.287265,-19.214392,-6.961639,17.374784,-18.349831,12.436152
48.063295,-19.113974,-8.678920,20.308040,-20.129553,10.333753
49.013884,-19.145346,-10.647976,26.918356,-15.683448,17.823203
50.386608,-18.631321,-12.811204,29.053780,-17.791863,15.291541
50.812419,-18.230137,-13.717653,28.659405,-20.401027,11.672501
51.779049,-17.782777,-15.529599,30.775031,-19.896670,11.653746
52.342448,-17.318100,-16.596264,32.462151,-20.133429,11.607578
53.399168,-16.875011,-18.711255,34.053335,-20.371437,11.382535
55.068345,-18.142995,-21.670255,37.228330,-21.475592,8.692408
56.370684,-19.042094,-23.684228,41.376055,-22.448858,6.439186
56.934341,-18.901004,-24.740254,41.649951,-19.498727,7.806849
58.032657,-19.101213,-26.472946,43.467675,-18.796855,7.174616
59.295799,-18.781911,-26.986883,45.384034,-17.881655,7.048010
60.250407,-18.467382,-27.046696,49.421391,-18.608144,5.945866
62.373620,-19.737173,-29.256495,51.861446,-19.010459,6.544063
62.848267,-19.854535,-28.999133,53.733753,-20.065069,6.596062
64.102064,-20.575900,-29.274512,55.205834,-21.418059,6.211157
64.370778,-21.805550,-29.047183,56.620088,-22.823075,6.214941
66.860000,-26.000814,-31.348589,55.573415,-25.804570,9.523914
67.811239,-29.196684,-31.966126,57.612933,-28.280650,7.741615
69.342630,-30.024739,-30.020977,58.696926,-28.025088,7.278865
70.204599,-28.734561,-28.722492,59.313642,-27.960180,7.612906
71.475487,-27.595558,-27.836749,59.986840,-27.757509,8.095968
72.402944,-28.675794,-31.705843,61.432685,-28.091704,7.452196
73.018344,-28.788714,-32.901328,63.199319,-26.056526,7.491744
73.193164,-28.480596,-32.321858,64.215828,-23.924472,7.411808
74.075374,-28.806285,-32.668941,65.006012,-22.639982,7.584478
73.079115,-26.794238,-31.460140,64.788174,-22.445068,7.851580
73.041334,-26.856120,-31.603322,64.658680,-22.375604,7.899582
72.203685,-27.210971,-32.359049,64.464699,-23.035192,8.125786
71.169177,-27.069653,-31.827413,64.565087,-23.429762,7.692424
71.676238,-28.039120,-33.343488,65.233091,-23.990116,6.962984
71.956549,-28.673508,-34.348995,66.638360,-23.755036,5.181066
72.932562,-29.130522,-35.094047,68.149303,-23.635260,4.932773
73.659177,-29.177960,-35.366126,69.310668,-24.686921,4.881210
74.018191,-28.430836,-35.481224,71.136480,-25.188787,3.709418
74.043704,-27.605410,-35.379944,72.171249,-25.371097,3.733682
73.867063,-27.141761,-35.946244,72.869244,-25.477288,3.695143
73.055093,-26.189235,-35.288360,73.328574,-25.490839,3.777705
72.624930,-25.332908,-34.843521,73.328120,-25.870847,3.790891
72.056736,-23.787464,-34.105998,74.493433,-26.750524,2.203916
71.207072,-22.298976,-33.039907,74.009346,-26.292647,2.813101
71.105821,-22.458268,-33.394724,73.795950,-26.244725,2.787147
71.027295,-22.492652,-33.645141,74.021232,-26.653032,2.167843
71.076544,-22.413848,-33.479233,73.703325,-27.116573,2.706081
71.312517,-21.810494,-33.324717,73.781941,-27.087367,2.784868
71.698139,-21.484589,-33.431764,73.816096,-26.951052,2.989196
71.848903,-21.027894,-33.523981,74.078965,-27.184759,2.661865
71.850006,-20.921629,-33.566566,73.750830,-27.016434,2.945246
71.205371,-19.980015,-33.706614,73.965564,-26.856352,2.620137
70.447409,-19.062069,-33.621251,74.994166,-27.380414,1.034532
69.669550,-18.038548,-32.979883,74.250864,-26.704398,1.904736
70.132556,-16.068770,-30.894446,73.823296,-26.542269,2.222608
70.056607,-16.353325,-31.587847,73.791251,-26.613036,2.170476
70.159682,-16.525658,-31.858529,73.794261,-26.628271,2.190808
70.128617,-16.241197,-31.371314,73.570338,-26.355493,2.503322
69.986433,-15.483978,-31.213048,73.487438,-26.333883,2.534230
69.975783,-15.493499,-31.276416,73.771963,-26.585430,2.202623
70.084144,-15.325042,-30.956463,74.078241,-26.792849,1.908161
70.561985,-15.571962,-31.270393,73.826743,-26.804401,2.455253
71.146504,-15.965104,-30.691801,73.092898,-26.671731,3.839673
71.672697,-16.115441,-29.675499,72.000045,-26.241926,5.669589
72.118165,-16.222576,-28.860547,71.489471,-25.719929,6.402171
72.402215,-16.194893,-28.589299,71.840432,-25.998579,5.996693
72.866789,-16.928648,-28.906553,71.713277,-26.292959,6.230610
72.912903,-16.970615,-28.201791,71.264118,-25.329937,6.865700
73.149787,-16.776450,-27.432068,71.223490,-25.172656,7.081627
73.067337,-16.689197,-26.537884,71.194407,-25.703565,7.657252
73.047070,-16.845832,-26.008799,71.541466,-25.974257,7.871478
73.492881,-17.759745,-26.948971,72.215507,-26.885389,7.376771
73.774032,-18.420594,-27.864823,72.856553,-27.449244,6.652243
74.270414,-19.451461,-28.701820,73.439135,-27.942467,5.946009
74.331199,-19.702818,-29.120329,73.950123,-28.437274,5.246431
74.492065,-19.784696,-29.225866,73.888052,-29.183283,5.406511
74.818757,-20.051229,-28.834988,73.781499,-29.713062,5.375842
74.877050,-19.957928,-28.614741,73.840014,-29.033344,5.592558
NaN,NaN,NaN,73.768394,-28.667355,6.123457
NaN,NaN,NaN,73.210191,-29.029114,6.759694
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
