pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
893.015644,532.202300,551.591256,524.295137,858.786469,502.765209,480.394571,505.583188
892.870000,531.990000,548.852922,527.033471,858.890000,502.990000,479.940000,505.990000
892.920000,531.990000,549.309311,527.489860,858.900000,502.990000,479.890000,505.990000
892.870000,531.990000,551.134867,527.489860,858.830000,502.990000,479.920000,506.000000
892.860000,531.980000,551.134867,527.489860,858.790000,502.980000,479.940000,505.990000
892.850000,531.980000,551.134867,527.489860,858.760000,502.980000,480.040000,506.000000
892.870000,531.980000,551.134867,527.946249,858.790000,502.970000,480.050000,506.000000
892.830000,531.980000,551.134867,527.946249,858.680000,502.970000,480.090000,506.000000
892.860000,531.980000,551.134867,527.946249,858.740000,502.970000,480.070000,506.000000
892.920000,531.980000,551.134867,527.946249,858.750000,502.970000,481.307349,504.670410
892.920000,531.980000,551.134867,527.946249,858.800000,502.970000,481.590000,504.950000
893.040000,531.990000,551.134867,527.946249,859.010000,502.930000,481.760000,505.000000
893.110000,531.990000,551.134867,527.946249,858.990000,502.950000,481.830000,505.000000
893.110000,531.990000,551.134867,527.946249,859.140000,502.950000,481.850000,505.010000
893.730000,532.010000,551.134867,527.946249,859.220000,502.960000,482.050000,505.030000
893.960000,532.010000,551.134867,527.946249,859.210000,502.950000,482.030000,505.030000
893.730000,531.990000,551.134867,527.946249,859.120000,502.940000,481.710000,506.940000
893.200000,531.960000,551.134867,527.946249,859.060000,502.940000,481.090000,507.030000
892.950000,531.950000,551.134867,527.946249,859.050000,502.950000,481.110000,507.000000
892.970000,531.950000,551.134867,527.946249,859.030000,502.950000,481.160000,507.000000
892.860000,531.940000,551.134867,527.946249,859.020000,502.960000,481.120000,506.990000
892.780000,531.920000,551.134867,527.946249,858.660000,502.930000,481.120000,506.990000
892.550000,534.000000,551.134867,527.946249,858.580000,502.970000,481.200000,505.050000
