pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
890.300000,519.990000,529.415831,518.235281,873.760000,472.910000,457.950000,476.960000
889.640000,522.020000,528.470000,518.000000,873.640000,472.840000,464.577442,480.656076
888.990000,522.080000,528.320000,517.990000,873.170000,472.820000,460.610802,480.656076
888.820000,522.100000,528.540000,517.990000,872.700000,475.030000,460.720000,482.970000
889.120000,522.030000,529.410000,517.990000,870.140000,477.050000,460.250198,483.180302
889.800000,522.060000,530.840000,518.000000,867.950000,480.960000,460.070000,486.990000
890.670000,522.090000,531.910000,518.010000,870.005616,487.879797,459.780000,490.900000
891.480000,519.990000,533.675462,517.018244,866.660000,492.060000,459.900000,493.020000
892.010000,519.960000,533.371202,517.018244,861.790614,491.302714,460.020000,495.050000
892.320000,519.990000,533.371202,517.018244,859.530000,492.950000,459.920000,496.960000
892.800000,520.000000,534.892499,517.018244,858.230000,493.000000,459.670000,498.960000
892.320000,519.980000,535.501018,517.018244,858.410000,492.980000,458.080000,497.000000
891.310000,522.010000,533.675462,518.843800,859.530000,491.000000,456.970000,495.020000
889.340000,524.070000,532.458424,520.669356,860.640000,490.990000,456.200000,492.960000
886.100000,526.080000,530.024350,521.886393,863.040000,489.000000,455.560000,490.950000
883.020000,528.070000,526.981756,524.320468,865.060000,485.020000,455.620000,488.960000
879.210000,528.030000,522.417866,526.754542,866.820000,482.900000,456.230000,486.960000
875.680000,529.990000,520.896570,528.884358,868.800000,480.930000,457.050000,484.980000
872.310000,529.960000,517.853976,529.797136,869.340000,478.950000,457.820000,482.990000
871.090000,529.940000,516.028420,529.797136,871.090000,478.950000,458.450000,480.970000
869.990000,531.970000,512.377308,531.014173,872.480000,479.020000,458.820000,480.980000
869.120000,531.960000,513.290086,532.535470,872.743950,481.718545,460.610802,484.622716
869.020000,531.920000,513.290086,532.535470,873.270000,482.020000,461.470000,485.030000
869.100000,531.930000,512.985827,530.709914,873.400000,482.030000,461.400000,485.040000
870.020000,531.930000,513.594346,529.797136,873.130000,481.990000,461.340000,485.010000
870.530000,531.940000,514.811383,529.492876,873.040000,481.990000,460.990000,485.000000
870.710000,534.000000,515.240000,529.000000,872.960000,481.970000,461.040000,485.010000
871.390000,534.050000,516.100000,528.990000,872.920000,481.950000,461.070000,485.010000
873.510000,534.030000,517.970000,528.990000,872.690000,482.000000,461.070000,485.020000
875.280000,534.010000,519.610000,528.980000,873.710000,484.000000,461.610000,486.940000
877.450000,534.020000,522.040000,528.950000,873.280000,484.020000,461.650000,487.050000
880.930000,531.990000,525.430000,527.070000,871.960000,483.980000,460.850000,488.990000
883.990000,531.980000,527.920000,525.100000,876.120000,482.020000,460.971406,490.752979
886.530000,530.010000,529.610000,523.060000,873.860000,480.000000,457.725973,498.325655
887.760000,530.010000,532.458424,524.624727,874.320000,482.000000,457.725973,499.768070
888.720000,530.040000,531.849906,522.799171,865.213531,496.094799,457.725973,500.849881
890.150000,528.000000,533.080000,521.020000,861.106030,498.148549,458.090000,502.880000
891.380000,527.980000,534.040000,520.970000,859.130000,500.030000,458.080000,504.980000
891.850000,528.020000,534.020000,521.010000,858.500000,500.040000,457.900000,505.060000
892.230000,528.020000,535.120000,521.000000,858.310000,501.960000,458.080000,506.890000
893.360000,525.980000,536.370000,520.990000,858.250000,502.020000,458.070000,507.040000
893.860000,525.960000,537.630833,521.277874,859.050000,502.000000,457.930000,505.060000
893.810000,525.990000,538.847870,520.669356,860.080000,500.040000,457.960000,504.890000
893.850000,525.990000,537.630833,519.148059,861.480000,500.000000,457.820000,503.090000
893.780000,525.990000,537.550000,518.950000,862.330000,498.030000,457.730000,502.900000
893.790000,525.990000,537.140000,518.950000,862.010000,496.000000,457.430000,501.110000
893.150000,525.960000,536.220000,519.020000,862.950000,495.930000,456.950000,500.890000
891.540000,527.980000,534.680000,520.970000,864.420000,494.010000,456.940000,499.060000
889.080000,530.050000,531.810000,523.010000,866.080000,492.000000,456.990000,497.050000
886.060000,532.090000,528.190000,524.990000,867.720000,490.000000,456.850000,493.090000
882.360000,532.000000,525.440000,526.950000,868.620000,486.020000,457.070000,490.910000
880.090000,531.940000,523.720000,526.970000,870.290000,483.950000,460.250198,487.868149
879.580000,531.950000,523.130000,526.950000,872.743950,483.772296,461.780000,485.970000
879.080000,531.940000,521.990000,526.950000,874.470000,482.010000,462.620000,484.010000
878.390000,531.950000,520.770000,526.950000,874.920000,481.980000,465.298650,482.098491
877.980000,531.940000,519.450000,526.950000,875.530000,482.080000,465.298650,480.656076
877.610000,531.940000,519.410000,526.940000,875.700000,479.970000,465.790000,480.970000
877.170000,533.980000,519.930000,526.960000,875.920000,479.900000,465.960000,481.000000
877.310000,534.020000,520.540000,526.960000,876.240000,479.980000,466.450000,481.000000
877.310000,534.020000,520.750000,526.960000,876.950000,480.090000,467.210000,480.990000
877.150000,534.020000,520.610000,526.960000,877.290000,480.160000,467.840000,480.990000
877.130000,534.020000,520.540000,526.950000,877.510000,480.180000,465.659253,479.213662
877.130000,534.020000,520.310000,526.950000,881.643535,475.557294,464.750000,477.040000
877.110000,534.020000,520.300000,526.950000,882.400000,476.030000,465.220000,476.980000
877.170000,534.020000,520.330000,526.950000,882.840000,476.050000,465.690000,476.980000
877.210000,534.020000,520.560000,526.950000,883.030000,476.070000,466.220000,477.010000
877.420000,534.020000,520.950000,526.960000,883.220000,476.070000,466.750000,477.010000
877.760000,534.030000,521.170000,526.950000,882.770000,473.990000,467.010000,477.010000
878.090000,534.020000,521.460000,526.950000,883.460000,474.030000,466.920000,475.050000
878.380000,531.980000,521.670000,526.960000,883.610000,472.030000,467.300000,475.010000
878.900000,531.930000,521.580000,526.960000,883.960000,472.040000,467.680000,475.030000
879.040000,531.980000,521.560000,526.970000,884.570000,472.050000,466.580000,473.060000
879.380000,531.980000,521.760000,526.970000,884.940000,472.060000,466.210000,473.010000
879.760000,531.990000,522.110000,526.970000,884.890000,472.050000,466.440000,473.020000
879.940000,532.000000,522.380000,526.970000,885.070000,472.030000,467.000000,473.030000
880.130000,532.010000,523.090000,526.970000,885.380000,472.000000,467.170000,473.030000
880.370000,532.010000,523.480000,526.980000,884.040000,470.050000,467.560000,473.030000
880.910000,532.020000,523.820000,526.980000,884.880000,470.030000,468.140000,473.040000
881.000000,532.020000,523.740000,526.990000,885.170000,470.040000,468.810000,473.030000
881.000000,532.030000,524.030000,526.990000,886.170000,470.010000,469.310000,473.000000
881.160000,532.030000,524.220000,526.980000,886.930000,470.010000,468.560000,471.070000
881.680000,532.030000,524.080000,525.010000,887.330000,470.010000,468.410000,471.010000
882.590000,529.980000,524.980000,524.940000,887.760000,470.010000,468.760000,471.040000
883.230000,529.940000,525.430000,525.000000,888.070000,469.990000,469.290000,471.040000
883.750000,529.990000,525.410000,525.000000,886.840000,468.020000,469.880000,471.040000
883.850000,530.000000,525.390000,525.000000,887.030000,467.970000,469.960000,471.040000
883.900000,529.990000,524.900000,525.000000,887.150000,468.010000,469.700000,471.040000
883.780000,529.990000,524.580000,525.000000,886.980000,467.990000,469.420000,471.050000
883.980000,529.980000,524.980000,524.990000,886.710000,468.010000,468.950000,471.040000
884.610000,529.990000,526.170000,524.990000,886.130000,468.040000,468.970000,471.040000
885.050000,529.990000,527.230000,525.000000,886.300000,468.040000,469.190000,471.040000
885.590000,530.000000,528.020000,525.010000,886.110000,468.020000,469.060000,471.030000
885.710000,530.010000,528.670000,525.010000,885.920000,468.020000,469.070000,471.030000
886.050000,530.020000,529.410000,525.000000,885.980000,468.020000,469.160000,471.030000
886.910000,530.020000,530.210000,523.040000,886.080000,468.000000,468.990000,471.020000
887.990000,530.050000,531.310000,522.990000,885.770000,467.940000,468.850000,471.020000
888.610000,530.070000,531.870000,523.030000,885.870000,467.950000,469.930000,473.010000
888.990000,527.990000,532.690000,523.030000,886.200000,470.010000,469.580000,473.060000
889.980000,527.960000,533.979721,524.928986,884.180000,472.010000,467.462272,476.328832
891.390000,528.000000,534.283980,524.320468,881.643535,474.872710,466.010000,479.960000
893.420000,528.060000,536.450000,522.010000,878.220618,481.718545,464.120000,483.990000
895.710000,526.070000,538.200000,520.010000,875.000000,487.960000,462.900000,489.980000
897.810000,524.030000,541.281945,517.322503,872.743950,487.195213,462.053217,495.440826
899.430000,521.970000,542.340000,514.990000,869.890000,490.980000,460.971406,500.128674
900.310000,521.950000,543.530000,514.980000,867.060000,495.000000,460.971406,503.734710
901.190000,522.040000,544.620000,514.970000,863.844364,500.202300,460.970000,506.070000
901.930000,519.980000,544.790000,513.000000,862.820000,502.030000,461.100000,508.050000
902.600000,519.980000,545.470000,512.970000,862.010000,502.000000,461.300000,508.070000
902.700000,520.070000,545.950000,512.990000,861.550000,504.010000,463.135028,509.143765
902.710000,520.050000,546.040000,512.990000,861.320000,506.010000,463.610000,509.090000
902.800000,520.040000,546.040000,512.980000,861.250000,506.030000,463.710000,509.010000
902.770000,520.020000,545.840000,512.980000,861.750000,506.010000,463.680000,509.010000
902.550000,519.990000,545.210000,512.970000,862.580000,504.000000,463.370000,509.000000
901.870000,522.020000,544.920000,514.960000,863.160000,503.990000,462.800000,508.980000
900.460000,521.970000,543.107501,516.409725,863.970000,502.000000,461.940000,507.050000
898.920000,523.860000,540.630000,518.040000,865.210000,502.000000,460.930000,505.040000
894.230000,527.960000,536.718055,522.799171,866.840000,500.010000,460.010000,502.970000
889.640000,532.050000,532.680000,525.070000,870.690199,496.094799,460.250198,498.686259
885.200000,534.040000,528.740000,527.060000,870.690199,494.725632,459.760000,495.060000
881.820000,533.990000,525.270000,528.940000,871.970000,492.940000,459.889595,494.359015
879.320000,533.910000,523.250000,529.010000,873.570000,490.990000,460.030000,492.060000
878.250000,535.990000,522.700000,528.960000,873.600000,488.980000,460.200000,491.920000
877.360000,536.000000,522.020000,528.980000,874.930000,488.950000,460.190000,490.050000
876.650000,536.000000,521.190000,528.990000,876.250000,488.940000,460.610802,490.031771
876.930000,536.010000,520.830000,528.980000,877.260000,489.000000,461.100000,489.980000
877.180000,536.000000,520.980000,528.980000,876.970000,486.950000,461.900000,489.980000
877.400000,535.980000,521.360000,528.980000,877.150000,486.870000,462.630000,489.990000
877.880000,535.990000,522.050000,528.980000,877.610000,486.880000,462.880000,489.980000
878.120000,535.990000,522.680000,528.990000,878.180000,486.940000,462.980000,489.970000
878.450000,535.970000,522.960000,528.980000,878.230000,486.940000,462.970000,489.970000
879.280000,535.960000,523.250000,528.970000,878.290000,486.940000,462.740000,488.050000
880.160000,535.970000,524.200000,528.970000,878.180000,486.950000,462.560000,488.000000
881.220000,535.980000,525.270000,528.960000,876.700000,486.990000,461.860000,489.980000
883.070000,533.970000,528.503053,530.709914,875.050000,488.950000,460.910000,491.990000
885.070000,533.970000,528.503053,530.709914,872.743950,483.772296,460.610802,495.080222
887.070000,534.010000,530.632868,527.667320,869.321032,489.933547,460.240000,497.130000
889.280000,531.990000,532.440000,525.960000,866.020000,494.010000,460.360000,500.890000
890.750000,531.980000,534.260000,525.960000,863.720000,497.980000,461.332009,503.374106
892.360000,529.970000,537.326574,524.320468,861.730000,500.090000,461.550000,505.080000
893.720000,529.970000,538.290000,523.980000,860.421447,503.625217,461.130000,507.000000
894.770000,530.070000,538.240000,522.030000,858.460000,506.060000,460.580000,507.090000
895.400000,527.960000,538.030000,521.950000,856.710000,506.080000,459.840000,508.900000
895.950000,527.920000,537.990000,522.000000,855.190000,506.010000,459.070000,509.110000
896.100000,527.950000,537.880000,522.000000,854.190000,507.980000,458.190000,510.860000
896.120000,527.970000,537.610000,522.000000,853.960000,508.050000,457.340000,511.060000
895.670000,527.950000,536.890000,521.990000,854.530000,508.040000,457.365369,512.028594
895.860000,527.960000,536.340000,521.990000,855.130000,506.040000,456.750000,512.060000
895.570000,527.970000,536.040000,522.000000,855.370000,506.010000,455.990000,511.950000
895.210000,527.980000,535.830000,522.000000,855.210000,504.010000,455.150000,510.090000
895.740000,527.970000,535.680000,522.000000,854.490000,503.980000,454.250000,509.950000
895.610000,527.980000,535.040000,521.990000,853.740000,503.990000,453.480000,509.940000
894.990000,527.960000,533.970000,522.000000,853.110000,503.990000,453.200000,510.030000
893.840000,529.980000,532.490000,523.940000,853.140000,504.000000,452.940000,510.000000
891.130000,529.970000,527.286016,524.928986,853.560000,502.030000,452.040000,508.070000
888.730000,531.960000,523.870000,526.910000,853.940000,500.000000,450.640000,506.080000
885.350000,534.080000,521.090000,528.960000,854.750000,497.980000,448.980000,503.970000
881.340000,534.000000,519.030000,529.040000,854.930000,494.010000,447.220000,501.980000
879.190000,536.030000,517.930000,529.060000,855.220000,491.910000,447.268467,496.883241
878.240000,536.010000,517.240000,529.000000,856.020000,491.900000,447.060000,494.880000
878.120000,535.970000,516.980000,529.000000,856.480000,491.940000,446.950000,494.900000
878.000000,533.950000,516.800000,529.000000,856.700000,491.980000,446.850000,494.930000
877.730000,535.990000,516.410000,529.000000,856.310000,490.010000,446.700000,495.000000
877.740000,536.010000,516.340000,529.000000,855.920000,489.910000,446.710000,495.010000
878.760000,533.940000,516.940000,529.000000,855.430000,489.940000,446.730000,495.010000
880.080000,533.880000,518.010000,528.990000,854.760000,491.910000,446.500000,496.920000
883.390000,533.970000,520.100000,528.970000,852.960000,493.930000,446.020000,498.940000
886.880000,534.110000,522.280000,527.040000,850.490000,498.000000,446.130000,502.920000
889.200000,532.010000,524.210000,525.060000,847.880000,502.010000,447.660000,506.930000
892.180000,529.990000,526.080000,523.000000,845.800000,504.040000,448.850000,510.940000
894.650000,527.950000,527.740000,521.010000,844.190000,506.010000,449.650000,513.040000
896.510000,527.930000,528.660000,520.940000,842.270000,507.960000,450.180000,515.000000
897.290000,527.970000,528.860000,520.930000,840.830000,509.990000,449.350000,515.060000
898.400000,525.980000,528.950000,519.050000,840.180000,510.000000,448.990000,515.090000
899.100000,523.950000,528.730000,518.950000,837.145608,512.524803,449.230000,515.040000
897.388956,523.478139,528.320000,519.010000,836.120000,515.050000,449.340000,516.930000
896.760000,522.990000,527.680000,519.010000,835.670000,514.970000,449.250000,518.890000
896.900000,522.960000,527.050000,519.010000,835.120000,517.050000,449.340000,519.130000
897.900000,523.020000,526.540000,519.000000,833.650000,517.090000,449.210000,519.130000
898.760000,521.030000,526.530000,517.060000,832.930000,517.040000,449.360000,519.050000
899.490000,519.000000,525.460460,516.409725,832.630000,516.990000,449.400000,519.070000
900.410000,519.000000,524.690000,516.000000,832.050000,516.970000,449.200000,519.060000
901.280000,519.060000,523.820000,515.990000,831.940000,516.980000,449.100000,519.060000
901.770000,519.030000,522.830000,514.060000,831.660000,516.990000,448.870000,519.050000
900.850000,517.040000,522.150000,513.980000,831.080000,517.010000,448.650000,519.050000
900.680000,517.000000,521.510000,514.040000,830.910000,517.000000,447.890000,519.050000
900.430000,517.030000,521.070000,514.030000,830.340000,517.030000,447.080000,519.050000
900.050000,517.020000,520.480000,514.030000,829.570000,517.060000,446.400000,519.060000
899.860000,517.020000,519.660000,514.020000,828.680000,517.010000,446.520000,519.080000
899.800000,517.010000,518.850000,514.020000,827.720000,516.990000,446.290000,519.090000
899.880000,517.020000,517.940000,514.020000,826.860000,517.010000,445.990000,519.070000
900.050000,517.050000,517.100000,514.010000,826.490000,517.030000,444.990000,519.010000
900.310000,517.040000,516.300000,512.060000,826.110000,517.120000,443.060000,518.950000
900.350000,515.070000,515.680000,512.010000,826.192272,509.101885,444.023034,514.552820
899.980000,513.060000,515.300000,510.060000,825.920000,506.970000,444.030000,511.000000
900.690000,513.050000,514.870000,510.000000,824.220000,505.020000,440.777601,513.110405
901.030000,513.050000,514.110000,510.040000,824.138521,506.363551,438.660000,513.070000
900.700000,511.070000,513.400000,508.090000,823.750000,506.090000,437.400000,511.000000
900.880000,509.070000,514.732923,506.978356,818.661853,500.886883,436.610000,507.070000
900.930000,507.070000,515.060000,507.010000,818.661853,496.779382,435.870000,503.080000
901.700000,507.090000,515.110000,505.030000,818.830000,493.070000,434.670000,500.970000
901.496457,507.048135,515.210000,504.990000,820.715604,489.248964,433.840000,498.980000
901.260000,507.050000,515.060000,505.020000,821.390000,486.950000,433.410000,497.050000
901.140000,507.030000,514.980000,505.020000,821.650000,484.950000,432.844321,495.801430
901.350000,507.160000,515.040000,505.020000,820.790000,484.940000,432.040000,495.980000
901.290000,507.000000,515.010000,505.020000,820.070000,484.940000,431.340000,496.020000
901.240000,507.180000,514.730000,505.020000,819.610000,484.990000,431.250000,496.020000
901.140000,507.090000,514.540000,505.020000,819.600000,484.990000,431.180000,496.020000
901.020000,507.040000,514.070000,505.010000,820.080000,484.990000,431.380000,496.010000
901.060000,507.040000,514.310000,505.020000,820.800000,484.980000,432.030000,496.010000
901.290000,507.220000,515.150000,505.030000,821.610000,484.980000,432.800000,496.000000
902.060000,505.010000,516.940000,503.010000,822.180000,484.990000,434.280000,494.020000
903.770000,505.030000,519.040000,501.020000,822.750000,485.000000,435.720000,491.980000
904.000000,502.940000,520.440000,501.000000,822.640000,485.010000,434.960000,491.970000
905.110000,503.000000,519.610000,501.040000,822.660000,485.010000,434.860000,491.980000
904.470000,502.970000,518.560000,501.020000,822.770000,485.010000,435.080000,491.980000
902.610000,502.890000,516.270000,502.980000,822.980000,485.010000,435.170000,491.980000
900.980000,507.010000,513.740000,505.020000,822.670000,485.020000,434.160000,491.990000
897.960000,509.020000,511.270000,507.030000,821.640000,484.990000,432.560000,492.010000
897.388956,512.524803,508.860000,510.980000,820.640000,484.940000,431.390000,490.020000
893.281455,517.316887,506.280000,513.040000,822.769354,476.926461,430.540000,488.020000
889.870000,519.040000,504.340000,515.030000,823.680000,474.950000,430.970000,486.010000
886.590000,520.970000,502.740000,517.020000,823.230000,475.000000,429.880000,486.020000
883.450000,522.980000,501.200000,519.020000,823.100000,473.000000,429.650000,484.030000
880.430000,525.010000,499.590000,520.980000,823.050000,473.020000,428.950000,484.040000
879.060000,525.020000,498.520000,521.030000,823.250000,473.030000,428.560000,484.040000
878.820000,524.950000,497.800000,521.030000,822.769354,468.711459,429.598888,482.098491
878.440000,526.950000,498.300000,521.030000,822.720000,468.900000,430.230000,481.940000
880.790000,527.060000,501.100000,520.950000,811.131435,471.449793,428.877681,482.819698
884.760000,525.090000,503.570000,517.050000,811.131435,480.349378,427.770000,486.980000
889.740000,521.010000,506.889793,515.632844,813.185185,487.195213,432.483717,494.719619
895.890000,515.060000,508.960000,512.040000,813.380000,489.040000,436.810961,503.734710
898.910000,511.030000,510.180000,508.010000,813.185185,497.463966,436.810961,508.422558
901.210000,507.040000,507.160246,504.003376,816.470000,504.980000,435.470000,514.000000
901.940000,503.050000,505.210000,499.950000,818.930000,512.910000,435.250000,514.030000
904.919374,496.094799,502.470000,494.000000,813.185185,504.309801,438.253376,513.471009
902.865624,492.671881,502.292097,490.751191,812.500602,508.417302,439.100000,513.000000
902.270000,489.030000,500.760000,488.990000,813.869769,509.786469,439.760000,514.940000
902.050000,486.990000,498.360000,487.020000,813.690000,512.040000,440.850000,516.880000
901.700000,484.980000,495.840000,486.990000,814.060000,513.990000,441.630000,519.010000
901.380000,485.000000,493.380000,487.020000,814.030000,516.000000,441.620000,520.970000
898.758123,484.456879,491.530000,485.080000,815.238936,513.209386,440.777601,518.519460
898.750000,484.100000,490.530000,484.990000,814.450000,512.950000,440.570000,516.970000
897.930000,481.960000,489.230000,485.030000,813.620000,512.940000,440.777601,518.880064
896.920000,481.990000,488.000000,485.030000,812.900000,512.990000,441.150000,519.110000
895.980000,481.980000,486.840000,485.010000,812.400000,512.980000,439.695790,521.043686
895.020000,484.010000,485.770000,486.980000,811.780000,514.960000,439.695790,521.764893
894.020000,483.970000,484.550000,489.010000,811.110000,515.050000,439.695790,525.010326
893.070000,485.910000,482.520000,491.010000,809.430000,516.930000,439.695790,525.731533
891.260000,489.960000,480.910000,493.020000,807.910000,517.010000,439.695790,527.895155
889.910000,491.930000,479.330000,497.050000,806.210000,516.940000,436.450357,527.534551
886.435620,495.410215,478.030000,501.050000,804.620000,515.000000,435.007943,526.813344
883.730000,497.040000,476.960000,503.100000,802.690000,513.000000,432.844321,525.731533
881.940000,499.000000,476.110000,505.060000,800.530000,511.130000,431.041302,524.289118
880.350000,502.930000,475.140000,507.060000,799.270000,509.020000,429.238284,523.567911
878.770000,505.070000,473.880000,509.000000,798.124348,509.786469,428.156473,523.207307
876.490000,507.040000,472.760000,511.000000,796.320000,510.000000,425.992851,522.125497
874.310000,507.070000,471.700000,511.080000,794.930000,509.970000,425.992851,519.961875
873.860000,507.060000,470.900000,511.050000,794.710000,508.000000,426.353455,520.322478
873.170000,506.990000,470.180000,511.010000,793.930000,507.880000,425.992851,523.207307
872.430000,506.990000,469.420000,511.010000,792.910000,507.860000,425.271644,523.567911
871.550000,507.000000,469.420000,512.970000,791.370000,508.000000,423.468626,522.125497
868.360000,510.920000,469.350000,515.010000,789.224763,507.048135,422.386815,521.043686
865.760000,513.090000,467.101668,515.995234,787.230000,506.980000,421.305004,520.322478
862.960000,516.980000,465.690000,517.930000,784.880000,507.040000,421.305004,520.322478
861.130000,517.080000,464.620000,518.070000,782.820000,507.070000,421.305004,520.322478
860.830000,517.070000,463.230000,518.050000,781.860000,505.040000,419.501986,519.601271
860.650000,517.010000,462.060000,517.990000,780.630000,505.030000,416.256553,519.601271
860.220000,515.060000,460.860000,517.980000,778.970000,505.080000,415.895949,516.355838
859.410000,514.970000,459.860000,517.980000,778.290000,503.060000,415.940000,514.000000
858.380000,515.040000,458.790000,517.980000,778.280000,501.020000,414.453534,517.077045
857.160000,515.030000,457.900000,516.040000,778.400000,499.050000,413.732327,514.552820
859.052280,513.893970,456.930000,515.930000,774.163926,502.256050,413.011120,514.552820
859.440000,514.040000,456.320000,514.050000,774.250000,501.930000,412.289912,518.519460
860.770000,512.040000,456.120000,512.010000,774.400000,506.030000,414.092931,521.764893
862.950000,508.010000,456.200000,509.970000,776.210000,508.040000,418.059571,524.289118
864.580000,505.930000,456.250000,508.040000,778.400000,511.960000,422.747418,528.255759
866.000000,503.920000,456.020000,504.110000,779.810000,516.000000,424.189833,531.140588
867.320000,498.030000,455.600000,500.130000,780.670000,518.000000,424.550437,531.140588
867.240000,495.850000,455.201747,501.571088,782.470000,520.020000,424.550437,531.140588
865.760000,495.960000,453.100000,502.070000,782.850000,521.990000,429.238284,532.583003
865.070000,494.010000,452.310000,500.030000,783.050000,521.990000,428.156473,533.304210
865.240000,492.000000,451.750000,498.000000,783.480000,522.000000,428.156473,533.304210
865.320000,490.050000,451.110000,495.960000,783.590000,522.000000,428.156473,533.304210
861.790614,490.618131,449.990000,495.990000,782.990000,521.990000,427.795870,530.419381
861.220000,490.990000,449.630000,495.960000,782.020000,521.980000,425.271644,531.140588
861.030000,490.940000,448.730000,498.030000,781.000000,522.000000,424.550437,531.140588
860.680000,492.970000,447.750000,500.080000,780.500000,520.000000,422.747418,532.222399
859.960000,493.020000,447.710000,497.990000,779.220000,519.970000,422.747418,532.222399
859.290000,493.030000,447.220000,497.960000,778.160000,517.970000,422.386815,530.779984
858.930000,493.050000,446.510000,498.000000,776.410000,518.000000,420.223193,529.698173
858.640000,493.040000,446.020000,497.990000,774.800000,516.030000,418.059571,526.813344
856.440000,493.000000,445.350000,497.970000,772.570000,514.000000,416.977760,526.092137
855.750000,492.980000,444.810000,499.980000,770.290000,512.050000,414.814138,523.928515
