pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
904.134376,527.155636,553.268753,519.637920,837.045193,524.417302,487.548736,527.852922
904.320000,526.780000,555.550698,521.007087,837.040000,524.080000,489.830681,527.852922
903.970000,527.030000,554.181531,521.919865,836.980000,524.100000,489.830681,527.852922
903.920000,527.110000,554.181531,521.919865,837.160000,524.370000,489.830681,527.852922
903.860000,527.240000,554.181531,522.376254,837.090000,524.570000,489.830681,527.852922
903.870000,527.620000,553.268753,522.832643,837.140000,525.100000,491.656237,529.678478
903.360000,528.060000,553.268753,522.832643,837.070000,525.210000,491.656237,529.678478
903.160000,528.110000,553.268753,525.570977,837.040000,525.670000,491.656237,530.591256
903.080000,528.350000,553.268753,525.570977,836.990000,525.690000,491.656237,531.047645
902.970000,528.760000,553.268753,526.027366,837.060000,525.710000,491.656237,531.047645
902.950000,529.030000,553.268753,526.027366,837.200000,525.640000,491.199848,530.591256
902.650000,529.240000,553.268753,526.027366,837.410000,525.460000,491.199848,530.591256
902.380000,529.210000,553.268753,526.027366,837.760000,525.120000,491.199848,530.591256
901.720000,530.280000,553.268753,526.027366,837.460000,524.980000,491.199848,530.134867
901.070000,531.160000,553.268753,526.027366,837.540000,524.840000,491.199848,530.134867
900.630000,532.150000,553.268753,528.309311,838.110000,524.680000,491.199848,530.134867
900.620000,532.820000,553.268753,528.309311,836.360610,525.101885,491.199848,528.765700
900.820000,533.410000,553.268753,528.765700,836.010000,524.620000,490.743459,527.852922
900.740000,533.890000,553.268753,528.765700,836.920000,523.820000,490.743459,526.027366
900.410000,534.320000,553.725142,529.222089,838.120000,522.750000,490.743459,525.114588
899.760000,535.510000,554.181531,529.678478,839.080000,521.610000,490.743459,524.658199
899.140000,536.780000,554.637920,530.591256,840.020000,519.890000,490.287070,523.289032
898.310000,537.870000,554.637920,532.873201,840.860000,518.360000,488.917903,520.550698
897.430000,538.950000,554.181531,533.329590,845.944779,512.094799,487.548736,519.181531
896.880000,540.010000,554.181531,533.329590,852.106030,512.779382,487.548736,517.355975
896.120000,540.980000,553.725142,535.611535,852.280000,512.480000,487.548736,515.074030
895.950000,541.720000,553.725142,536.067924,852.440000,512.110000,487.870000,512.880000
894.980000,542.680000,553.725142,537.437091,852.480000,511.900000,487.770000,510.730000
894.390000,543.230000,553.725142,537.437091,852.570000,511.840000,487.870000,509.390000
894.010000,544.160000,555.094309,538.806258,852.660000,511.920000,488.340000,509.010000
893.040000,545.250000,555.094309,538.806258,852.570000,512.010000,489.310000,508.660000
891.700000,546.620000,555.550698,540.631814,861.690199,507.987298,490.250000,508.520000
890.700000,547.780000,554.637920,542.457370,863.400000,508.000000,491.170000,508.400000
889.850000,548.560000,554.637920,542.457370,864.600000,507.940000,491.970000,508.380000
888.310000,549.210000,554.637920,542.457370,865.940000,507.900000,492.750000,508.140000
887.390000,550.020000,554.637920,545.195704,867.800000,507.730000,492.112626,508.228195
886.810000,550.890000,554.637920,545.195704,869.470000,507.960000,492.320000,507.990000
886.040000,551.440000,554.637920,546.108482,870.400000,508.160000,492.720000,508.030000
885.790000,551.870000,554.637920,546.108482,870.760000,508.270000,493.380000,508.200000
886.320000,552.060000,554.637920,546.108482,870.920000,508.960000,494.150000,508.750000
888.850000,552.040000,555.550698,546.564871,869.220618,510.725632,494.850960,510.510140
892.280000,551.270000,560.570977,546.564871,866.482284,517.571467,493.481793,515.986808
897.420000,549.120000,566.960423,543.370148,860.321032,524.417302,494.394571,521.463476
899.720000,547.810000,569.242368,541.544592,857.910000,528.050000,497.132905,525.114588
900.160000,547.610000,571.524313,540.631814,856.280000,531.330000,498.780000,528.500000
900.010000,547.970000,571.980702,541.088203,855.420000,533.440000,500.230000,530.530000
899.920000,548.130000,571.980702,541.544592,855.680000,534.120000,500.760000,531.480000
898.940000,548.200000,571.524313,541.544592,856.400000,534.480000,500.327628,532.416812
897.060000,547.710000,571.067924,541.088203,857.400000,534.230000,500.327628,532.416812
896.510000,547.270000,571.980702,540.175425,858.650000,533.380000,500.327628,532.416812
895.960000,547.210000,571.980702,540.175425,860.380000,532.450000,499.414850,528.765700
895.850000,546.720000,571.980702,540.175425,864.428533,531.947720,498.920000,526.480000
895.910000,546.440000,572.437091,538.349869,868.536034,524.417302,498.100000,524.030000
895.650000,546.870000,572.437091,539.719036,870.600000,522.090000,497.690000,521.940000
894.530000,548.550000,570.611535,541.088203,872.310000,520.890000,497.540000,519.980000
