pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.255779,-6.231870,-27.841351,18.265337,-8.261157,-12.181209
40.258949,-6.413610,-27.808149,18.271773,-8.269309,-12.310201
40.324081,-6.376069,-27.608493,18.184689,-8.228536,-12.490660
40.534144,-6.194460,-27.089891,18.222385,-8.041714,-12.478853
41.366063,-6.171568,-26.431159,18.581864,-7.871609,-12.989586
42.758697,-5.766244,-24.300448,18.742611,-7.025459,-13.046747
44.287492,-5.932560,-23.005341,18.962239,-6.425688,-15.151861
45.737072,-6.974886,-22.125432,19.160912,-5.812241,-16.350663
46.546316,-7.216792,-21.052160,19.428683,-5.543619,-17.565098
47.293695,-8.247782,-20.539694,20.067872,-5.527755,-18.981976
47.835753,-9.026317,-20.209044,20.503563,-4.928332,-20.056719
47.970216,-9.231864,-19.654368,20.931662,-4.546867,-19.879244
47.949273,-9.281914,-19.045004,21.323273,-3.452891,-20.098857
47.935309,-9.296847,-19.077947,21.654950,-3.319940,-20.465304
47.900839,-9.305735,-19.219160,21.712477,-3.025442,-20.629812
47.943479,-9.249928,-19.140439,21.705357,-2.963725,-20.714797
47.819692,-9.048973,-19.041031,21.674663,-2.952963,-20.764283
47.549118,-8.742237,-18.916280,21.359525,-2.655228,-20.313324
47.506561,-8.722049,-19.154872,19.630283,-3.850853,-21.950925
47.344664,-8.448298,-19.218696,19.515337,-4.108800,-22.059414
47.296014,-8.483786,-19.366366,19.477054,-4.186303,-22.088290
47.098326,-8.466569,-19.384254,19.404073,-4.283816,-22.161530
47.040272,-8.503269,-19.571695,19.265864,-4.294340,-22.071692
46.567021,-8.155707,-20.116822,19.026911,-4.337818,-21.734219
45.718437,-7.296738,-21.252111,18.708588,-4.500702,-21.282178
44.947882,-6.739883,-23.246577,18.936445,-4.123927,-20.739179
44.320676,-6.307102,-23.689213,17.702645,-4.794673,-20.752838
44.012810,-5.577054,-23.712832,16.988174,-5.364870,-19.876666
43.852111,-5.703978,-24.153412,16.308528,-5.331781,-18.843123
43.148486,-5.407612,-24.076986,15.840458,-5.616418,-18.108197
42.454100,-5.328048,-24.397251,16.094139,-5.406028,-16.468871
41.835848,-4.463642,-23.726029,15.845676,-5.584519,-16.052970
41.771658,-4.511536,-23.899510,15.435895,-5.689694,-15.471743
41.600850,-4.676581,-24.282875,15.325226,-5.672486,-15.384081
41.837714,-4.389398,-23.872548,14.992499,-5.725950,-15.079314
42.013993,-4.226006,-23.462478,14.965795,-5.701942,-15.085632
42.238757,-4.623830,-23.783435,15.260164,-5.880968,-15.257862
42.414004,-4.790784,-23.742489,15.329348,-5.873697,-15.078260
42.542230,-4.710584,-23.359444,15.368532,-5.866912,-14.980071
42.752619,-4.752447,-22.721112,15.461660,-5.768633,-14.855992
42.913391,-4.660788,-22.222155,15.477712,-5.633177,-14.992136
43.272019,-4.705585,-21.284044,15.983329,-5.804969,-15.987600
43.852830,-4.948525,-20.544720,16.046274,-5.434190,-16.489635
44.499495,-5.118249,-20.024413,16.448508,-5.101588,-17.237956
44.825205,-5.430254,-19.349565,16.939637,-4.742190,-18.076961
45.272322,-6.193238,-19.302886,17.344009,-4.623358,-18.815874
45.423422,-6.274824,-18.805004,17.473241,-4.335460,-19.172693
45.545083,-6.300348,-18.384253,17.760900,-4.223647,-19.753070
45.924320,-6.688708,-18.733319,17.822471,-4.087523,-20.699157
45.953801,-6.677038,-18.626775,18.111761,-3.968971,-21.063612
45.936852,-6.670868,-18.157899,18.142183,-3.900188,-21.074742
45.937063,-6.826457,-18.163221,18.169854,-3.911850,-21.163806
45.926960,-6.925079,-18.166858,18.152476,-3.921458,-21.200656
45.904714,-6.952642,-18.208107,18.334395,-3.930742,-21.464132
45.699176,-6.932305,-18.269891,18.306160,-3.948259,-21.521461
45.464032,-6.377919,-18.028934,18.344834,-3.931762,-21.693200
45.602748,-6.444935,-18.162907,18.323591,-3.869866,-21.919284
45.849293,-6.636285,-18.450918,18.340504,-3.820969,-21.883009
45.830859,-6.645078,-18.514127,18.282641,-3.848176,-21.679252
45.883389,-6.736091,-18.983505,18.319915,-3.837979,-21.482988
45.915650,-6.849173,-19.500259,18.258601,-4.104938,-21.445389
45.984069,-6.764957,-19.936627,18.375338,-3.945155,-21.351610
45.892578,-6.750003,-20.207306,18.299646,-4.052968,-21.168311
45.819491,-6.853740,-20.880438,18.287304,-4.109027,-21.021088
45.793514,-6.505030,-20.653433,18.318731,-4.037402,-20.716469
45.706491,-6.569571,-20.906594,18.297804,-4.091644,-20.569181
45.579793,-6.679634,-21.240957,18.118245,-4.097461,-20.122403
45.523204,-6.316746,-21.566557,18.083883,-4.229254,-19.729554
45.421665,-6.341521,-21.970049,17.954050,-4.424356,-19.266570
45.311241,-6.382065,-22.379502,17.695523,-4.617097,-18.714940
45.398691,-6.206308,-22.747486,17.340805,-4.722842,-18.336920
45.098559,-5.965480,-22.596633,17.060480,-4.627770,-17.620891
44.951066,-6.142008,-22.878930,16.791143,-4.781626,-16.890221
44.674179,-5.982157,-22.630305,16.485950,-4.985699,-15.974953
44.642092,-6.019934,-22.692541,16.334581,-5.363369,-15.386455
44.543172,-5.903295,-22.472008,16.182034,-5.366905,-14.796310
44.504391,-6.017153,-22.579419,16.079579,-5.480686,-14.530166
44.368548,-5.917759,-22.486393,16.096571,-5.527882,-14.467269
44.298287,-5.985205,-22.654052,16.130621,-5.522687,-14.380948
44.279014,-5.919558,-22.701728,16.227033,-5.697072,-14.169269
44.547986,-6.009211,-22.955349,16.330136,-5.930536,-14.128114
44.628755,-6.238080,-23.199124,16.359245,-6.086682,-14.033171
44.665883,-6.284544,-23.113062,16.362224,-6.142689,-13.752078
44.826552,-6.149369,-22.684218,16.057002,-5.963797,-13.010893
45.011209,-6.100130,-22.142608,16.126252,-6.006378,-13.002482
45.791647,-6.515956,-22.328103,16.160662,-6.200765,-12.567032
46.152570,-6.544217,-21.731965,16.482939,-6.243851,-12.575577
46.547581,-7.287785,-21.828709,16.546322,-6.326842,-12.411551
46.629633,-7.445603,-21.468054,16.485190,-6.658424,-12.244693
47.112315,-7.758156,-21.555554,16.657896,-6.892406,-12.095891
47.692660,-8.189440,-21.881343,16.853352,-6.875890,-11.927864
47.983808,-8.596099,-21.894934,17.023049,-7.057591,-11.695143
47.978807,-8.739691,-21.782925,17.277456,-7.140654,-11.695006
48.260987,-9.111933,-21.916897,17.623703,-7.409532,-12.330391
48.397042,-9.030728,-21.445734,17.194417,-7.141228,-11.907975
48.515734,-8.928296,-21.105478,16.947410,-6.888685,-11.581932
48.928779,-9.326885,-21.338507,16.733532,-6.694250,-11.187620
49.329361,-9.840480,-21.565886,17.213858,-7.525721,-11.469307
49.468148,-10.032299,-21.633131,17.442998,-7.842719,-11.423728
49.486156,-10.021090,-21.569946,17.583576,-7.864663,-11.197188
49.613797,-10.137340,-21.676830,17.629198,-7.882346,-11.192222
49.846553,-10.655534,-21.917605,17.667206,-7.872180,-11.231183
49.834886,-10.697698,-21.878831,17.662390,-7.881896,-11.233664
49.829892,-10.897094,-21.821619,17.698824,-7.931933,-11.249163
49.838016,-10.898297,-21.778463,17.723132,-7.860578,-11.264768
50.079326,-11.113740,-22.111049,17.708885,-7.825419,-11.268050
50.073424,-11.123673,-22.117756,17.720882,-7.819997,-11.254442
50.089236,-11.123483,-22.038862,17.732965,-7.839283,-11.223997
50.114667,-11.092337,-21.983085,17.753554,-7.834219,-11.238292
50.100233,-11.106529,-22.022782,17.787310,-7.770547,-11.255529
50.054416,-11.165765,-22.116060,17.795833,-7.652596,-11.280067
50.061030,-11.160851,-22.094208,17.822640,-7.540826,-11.296082
50.066790,-11.162810,-22.060780,17.845114,-7.536103,-11.259533
50.071199,-11.181021,-21.996624,17.890253,-7.479085,-11.052076
50.231521,-11.153791,-22.086644,18.296843,-8.094687,-11.497703
50.215949,-11.168396,-22.131293,18.495642,-8.354262,-11.769198
50.441098,-11.493527,-22.488979,18.596435,-8.507781,-11.883452
50.409334,-11.544069,-22.532414,18.681293,-8.450171,-11.952654
50.400273,-11.535486,-22.598555,18.727097,-8.414243,-11.994964
50.273664,-11.414710,-22.487987,18.753742,-8.397220,-11.956920
50.256806,-11.467860,-22.449672,18.858269,-8.300220,-11.859696
50.248376,-11.494430,-22.430508,18.851208,-8.387117,-11.828609
50.273424,-11.486937,-22.321072,18.881951,-8.368844,-11.831757
50.297535,-11.464038,-22.252263,20.031022,-7.647893,-9.687566
50.331418,-11.598897,-22.148844,19.991576,-7.445962,-9.576249
50.546811,-11.856709,-22.524565,20.468015,-7.962686,-10.261690
50.501401,-11.926663,-22.592750,20.320920,-7.910773,-10.216950
50.488980,-11.963851,-22.569210,20.326534,-7.905916,-10.207526
50.481192,-11.973188,-22.587118,20.335560,-7.936581,-10.192808
50.479352,-11.968609,-22.607209,20.573699,-8.095620,-10.536695
50.485947,-11.937433,-22.646410,20.621997,-8.120643,-10.582676
50.473142,-11.949874,-22.682652,20.620130,-8.122266,-10.585824
50.591546,-12.075395,-22.826743,20.621454,-8.116060,-10.590298
50.590994,-12.062513,-22.859788,20.627631,-8.104384,-10.653136
50.609018,-12.079551,-22.727471,20.674545,-8.121774,-10.713243
50.641638,-12.066463,-22.591020,20.718611,-8.048870,-10.796647
50.664762,-12.028044,-22.562713,20.671642,-8.098457,-10.717627
50.663887,-12.034897,-22.551110,20.607705,-8.093128,-10.607805
50.773141,-12.063120,-22.776622,20.598430,-8.219157,-10.587905
50.859452,-12.268620,-23.094626,20.644607,-8.121723,-10.681395
50.709021,-12.153098,-23.089446,20.630928,-8.051425,-10.661954
50.707198,-12.148534,-23.109570,20.806071,-8.085396,-10.932807
50.475017,-11.652650,-22.788828,20.778325,-7.989330,-10.852261
50.480789,-11.751318,-22.722341,20.657613,-8.033299,-10.610235
50.594954,-12.126128,-22.882762,20.679837,-8.096169,-10.550446
50.591437,-12.131326,-22.888600,20.826317,-8.161020,-10.632655
50.700389,-12.336074,-23.089329,21.061821,-8.102625,-10.802565
50.782645,-12.371193,-23.443500,21.056466,-8.046552,-10.821957
50.639742,-12.123359,-23.321497,21.032562,-8.129115,-10.768440
50.625881,-12.154504,-23.319343,20.972749,-8.129231,-10.721640
50.652911,-12.131629,-23.234157,20.929679,-8.189486,-10.634494
50.696154,-12.095031,-23.097873,21.017963,-8.199588,-10.768794
50.703183,-12.084647,-23.086200,20.927232,-8.156962,-10.649891
50.832063,-12.389654,-23.144969,20.891348,-8.145372,-10.568017
50.826046,-12.407528,-23.133867,21.016869,-8.249429,-10.758012
50.827670,-12.401710,-23.139210,21.105284,-8.289186,-10.887848
50.839825,-12.380279,-23.127012,21.100894,-8.295538,-10.891912
50.839156,-12.375302,-23.142209,21.059326,-8.288798,-10.819398
50.840160,-12.382768,-23.119414,21.024844,-8.255393,-10.744774
50.839580,-12.351641,-23.195809,21.114824,-8.228133,-10.889318
50.828325,-12.344010,-23.271875,21.085100,-8.212709,-10.877203
50.949021,-12.456401,-23.439966,21.075824,-8.149742,-10.834862
50.828257,-12.154605,-23.330044,21.223493,-8.158621,-11.083277
50.699766,-12.019303,-23.258029,21.288637,-8.196598,-11.182202
50.586565,-11.788440,-23.138893,21.279207,-8.178966,-11.132608
50.561932,-11.802522,-23.232070,21.279571,-8.110118,-11.152180
50.498126,-11.879049,-23.379125,21.522961,-8.467718,-11.490407
50.482287,-11.891279,-23.431557,21.353400,-8.237859,-11.265757
50.474845,-11.903105,-23.441883,21.242502,-8.067397,-11.109938
50.457356,-11.723244,-23.564130,21.217753,-8.038446,-11.062261
50.471091,-11.722225,-23.495945,21.163774,-8.020575,-10.974235
50.458912,-11.721380,-23.560543,21.280744,-7.988442,-11.167541
50.449421,-11.639312,-23.605834,21.309132,-8.041730,-11.196231
50.436225,-11.653173,-23.640822,21.390244,-8.192722,-11.306316
50.390007,-11.681490,-23.811371,21.466059,-8.354798,-11.417061
50.367880,-11.682907,-23.921818,21.520325,-8.412674,-11.499806
50.485250,-11.792228,-24.113812,21.498964,-8.441638,-11.436010
50.465465,-11.792864,-24.214476,21.493689,-8.425077,-11.449493
50.447759,-11.804471,-24.278274,21.557293,-8.407397,-11.534849
50.413539,-11.845497,-24.357316,21.553246,-8.412200,-11.540048
50.373211,-11.908275,-24.416104,21.572059,-8.367808,-11.607245
50.350163,-11.920514,-24.505990,21.564034,-8.329764,-11.633015
50.328354,-11.906236,-24.652554,21.341973,-8.093613,-11.408572
50.321123,-11.906239,-24.689865,21.162237,-8.059496,-11.144867
50.206534,-11.796833,-24.481186,21.179422,-8.189929,-11.174215
49.714552,-11.244774,-23.906694,21.215391,-8.229070,-11.200160
49.728336,-11.221634,-23.891067,21.352121,-8.330957,-11.326218
49.703458,-11.239430,-23.975223,21.480593,-8.221595,-11.519133
49.649206,-11.219916,-24.100190,21.474687,-8.228016,-11.527491
49.652475,-11.129161,-24.100033,21.507908,-8.293552,-11.550721
49.646786,-11.123272,-24.142672,21.606063,-8.395960,-11.740317
49.877791,-11.239447,-24.418081,21.649567,-8.428783,-11.753852
49.950647,-11.295502,-24.577928,21.617238,-8.406211,-11.718626
49.844926,-11.206921,-24.498510,21.563455,-8.460415,-11.604403
49.832099,-11.165793,-24.470643,21.563874,-8.255964,-11.659830
49.844089,-11.209689,-24.555269,21.529087,-8.258179,-11.622901
49.874371,-11.214863,-24.664954,21.456046,-8.291919,-11.543801
49.689837,-10.905867,-24.444705,21.470384,-8.274359,-11.526194
49.810611,-11.061297,-24.531578,21.493159,-8.090273,-11.537805
49.853220,-11.192530,-24.516578,21.493407,-8.204127,-11.505836
49.832978,-11.159505,-24.678299,21.485951,-8.278242,-11.500437
49.835501,-11.088892,-24.588857,21.545904,-8.215882,-11.607038
49.929937,-11.196512,-24.819587,21.514099,-8.366511,-11.617542
49.693153,-11.045934,-24.444741,21.477824,-8.355374,-11.492614
49.886287,-11.218103,-24.820532,21.429470,-8.203632,-11.422469
49.668359,-10.984150,-24.526653,21.438905,-8.187870,-11.416640
49.743675,-11.049657,-24.650875,21.439533,-8.164804,-11.421612
49.778705,-11.066832,-24.569599,21.516405,-8.234779,-11.556829
49.781583,-11.186177,-24.620888,21.597878,-8.439868,-11.643093
49.561084,-11.000088,-24.562515,21.572441,-8.473763,-11.584639
49.496064,-10.817221,-24.845422,21.575852,-8.404524,-11.595463
49.156184,-10.436380,-24.681364,21.585202,-8.348779,-11.595070
49.367780,-10.591221,-25.115604,21.752711,-8.428418,-11.860307
49.414681,-10.660885,-25.263159,21.795489,-8.553079,-11.935864
49.323532,-10.514818,-25.112812,21.751516,-8.637212,-11.887724
49.308853,-10.544981,-25.142364,21.709771,-8.738002,-11.834505
49.216070,-10.413691,-25.046079,21.700089,-8.795285,-11.833599
49.216854,-10.384655,-25.110771,21.736898,-8.845257,-11.843140
49.183062,-10.381286,-25.152389,21.736074,-8.855983,-11.830894
49.183733,-10.342612,-25.301759,21.719013,-8.939722,-11.839718
49.161858,-10.423429,-25.552725,23.300612,-7.519603,-9.237518
49.050784,-10.331541,-25.397588,23.312486,-7.557426,-9.199030
49.197959,-10.457191,-25.507766,23.349564,-7.585530,-9.076658
49.225688,-10.528006,-25.639147,23.375618,-7.568755,-9.023597
49.256262,-10.565649,-25.670387,23.437162,-7.684373,-9.074973
49.338097,-10.650533,-25.770308,23.452415,-7.715334,-9.146972
49.384996,-10.709989,-25.944122,23.575012,-7.851493,-9.486248
49.221579,-10.542617,-25.736435,23.549958,-7.704992,-9.567247
49.225979,-10.530282,-25.716524,23.476294,-7.695373,-9.414382
49.173141,-10.440436,-25.646579,23.453353,-7.697981,-9.366677
49.203860,-10.390949,-25.719441,23.610643,-7.684386,-9.601514
49.176324,-10.334839,-25.579075,23.580764,-7.504165,-9.766117
49.295844,-10.317922,-25.426509,23.590561,-7.318149,-9.870588
49.477258,-10.529959,-25.456502,23.660024,-7.036752,-10.102412
49.664620,-10.682779,-25.602504,23.632553,-7.012596,-10.216935
49.954962,-10.821728,-25.673017,23.757648,-7.080299,-10.893105
50.170489,-10.922160,-25.720905,23.694538,-6.985097,-11.470429
50.425979,-10.997889,-25.620617,24.182768,-6.017695,-11.626909
50.704897,-11.298141,-25.753838,24.276598,-6.023761,-12.079556
50.823407,-11.590549,-26.034854,24.256812,-5.824222,-12.214410
50.735851,-11.542810,-25.924266,24.349012,-5.760361,-12.418116
50.640541,-11.364536,-25.723024,24.346454,-5.650846,-12.529053
50.744173,-11.519874,-25.908940,24.410309,-5.570330,-12.901632
50.681649,-11.379757,-25.787325,24.490717,-5.651786,-13.152919
50.758434,-11.564691,-25.779308,24.605065,-5.720602,-13.320749
50.907028,-11.741115,-25.820498,24.641221,-5.734563,-13.385189
50.999628,-11.772428,-25.795751,24.689895,-5.793277,-13.427944
51.145158,-11.866342,-25.918218,24.880458,-5.913643,-13.654020
51.117188,-11.828076,-25.844368,24.847432,-5.858745,-13.638864
51.105958,-11.842594,-25.868282,24.827787,-5.881151,-13.666237
51.080101,-11.844289,-25.857103,24.822509,-5.878494,-13.686127
51.057365,-11.875255,-25.929521,24.821490,-5.883081,-13.682598
50.993967,-11.864476,-25.915352,24.824206,-5.870849,-13.692009
50.818230,-11.670387,-25.893819,24.854738,-5.808761,-13.775541
50.775684,-11.543979,-25.799262,24.911680,-5.838843,-13.867740
50.783761,-11.453543,-25.576620,24.957479,-5.774866,-13.934710
50.856133,-11.473510,-25.575429,25.033478,-5.664468,-14.090814
50.847197,-11.483837,-25.768216,25.023038,-5.522795,-14.190982
50.546019,-11.222770,-25.742254,25.014667,-5.391301,-14.269379
50.404816,-11.068288,-25.670015,24.722957,-5.143698,-13.835019
50.343757,-11.110799,-25.802390,24.877828,-5.302946,-14.000055
50.368195,-11.166744,-25.992123,24.798337,-5.306475,-13.843126
50.393656,-11.164571,-26.121188,24.803957,-5.307614,-13.824372
50.570235,-11.295444,-26.190276,24.718434,-5.406107,-13.602705
50.860884,-11.556881,-26.191293,24.747284,-5.600485,-13.230145
51.155551,-11.856666,-25.923706,24.797201,-5.816396,-12.929659
51.490532,-12.168824,-25.668109,24.740479,-5.916862,-12.200569
51.848487,-12.774173,-26.016810,24.705232,-6.053115,-11.601956
52.040199,-13.183505,-26.388861,24.659208,-6.200906,-11.156753
52.030208,-13.141782,-26.285913,24.741019,-6.285470,-10.869595
52.084196,-13.215500,-26.216348,24.920671,-6.532752,-10.676053
52.340601,-13.604724,-26.531909,25.007580,-6.617647,-10.283872
52.389510,-13.724489,-26.552530,25.040579,-6.677015,-9.740975
52.461356,-13.839435,-26.617383,25.186980,-6.662071,-9.432578
52.439126,-13.877257,-26.673318,25.294914,-6.606744,-9.218728
52.425520,-13.890492,-26.715203,25.329187,-6.646495,-9.161877
52.008820,-13.295049,-26.251275,25.326957,-6.660114,-9.095985
51.995855,-13.293226,-26.355419,25.353279,-6.716203,-9.065169
51.967581,-13.254289,-26.373804,25.353628,-6.741487,-9.001719
51.862427,-13.121451,-26.276335,25.396848,-6.762390,-8.916097
51.838943,-13.141003,-26.355361,25.458611,-6.792370,-8.725353
51.805579,-13.205372,-26.375576,25.697078,-7.086751,-8.716117
51.795144,-13.196741,-26.454264,25.856809,-7.142976,-8.519962
51.767012,-13.212050,-26.477604,25.874171,-7.219341,-8.444883
51.667127,-13.109718,-26.360140,25.892080,-7.218096,-8.393234
51.646401,-12.974391,-26.408518,25.927875,-7.196403,-8.431934
51.630577,-12.885210,-26.518783,25.921506,-7.168019,-8.394499
51.631793,-12.886610,-26.479976,25.928773,-7.225205,-8.350129
51.637211,-13.104927,-26.421326,25.917567,-7.285881,-8.253171
51.651103,-13.129140,-26.461595,25.932185,-7.418870,-8.073165
51.521910,-12.997038,-26.282831,26.017581,-7.461013,-7.893068
51.522454,-12.964850,-26.303749,26.024853,-7.446914,-7.923759
51.522567,-12.960962,-26.312849,26.032294,-7.405464,-7.959661
51.517839,-12.970500,-26.314624,26.017166,-7.318726,-7.955477
51.492254,-12.983074,-26.421754,26.041160,-7.285695,-8.059182
51.358896,-12.808391,-26.502684,26.066685,-7.196772,-8.170947
51.303774,-12.762256,-26.474268,26.069235,-7.111520,-8.214236
51.268804,-12.734666,-26.437897,26.069438,-7.115883,-8.245938
51.234971,-12.706648,-26.396545,26.063333,-7.075331,-8.270432
51.200934,-12.686422,-26.336999,26.106382,-7.078357,-8.374770
51.206778,-12.762956,-26.374493,26.202271,-7.169927,-8.492478
51.383779,-12.953476,-26.617997,26.216457,-7.186200,-8.578867
51.197863,-12.735661,-26.433935,26.199791,-7.142408,-8.636120
51.216957,-12.804520,-26.419233,26.142834,-7.227090,-8.801755
51.285037,-12.813715,-26.531965,26.129178,-7.174975,-8.785830
51.245870,-12.776179,-26.542854,26.164239,-7.154907,-8.894214
51.131608,-12.491435,-26.326589,26.196104,-6.986717,-8.993391
51.250543,-12.762211,-26.524229,26.217992,-6.972883,-9.025970
51.308612,-12.808422,-26.417992,26.235933,-6.966299,-9.051686
51.293585,-13.036808,-26.380986,26.216488,-7.028938,-8.971772
51.207163,-12.836163,-26.150845,26.238568,-6.995865,-8.986707
51.296450,-12.934392,-26.389151,26.263523,-6.928053,-9.103115
51.142657,-12.582593,-26.294952,26.261068,-6.914209,-9.149547
51.195105,-12.767320,-26.364370,26.260712,-6.944635,-9.198994
51.056661,-12.699532,-26.135018,26.267206,-6.983905,-9.169625
51.156912,-12.934341,-26.261160,26.221266,-7.042813,-9.097370
51.125113,-12.822456,-26.249004,26.201818,-7.052377,-9.053131
50.993755,-12.689168,-26.088419,26.204870,-6.993643,-9.120023
51.088265,-12.716197,-26.305792,26.226578,-6.970508,-9.310131
51.144052,-12.664118,-26.377239,26.232054,-7.050072,-9.617408
51.100482,-12.646918,-26.271757,26.441497,-7.243411,-9.918955
51.136424,-12.717556,-26.308179,26.480400,-7.148869,-9.946580
51.062998,-12.679830,-26.121913,26.580360,-7.113352,-10.045192
51.165820,-12.902064,-26.265341,26.746575,-7.246498,-10.470418
51.065757,-12.652590,-26.208224,26.786047,-7.101360,-10.597697
51.069200,-12.655705,-26.210102,26.677191,-7.026720,-10.551141
51.128444,-12.743047,-26.315827,27.063270,-6.501386,-9.907092
51.058631,-12.692307,-26.259975,27.072636,-6.479706,-9.929646
51.098449,-12.712293,-26.260914,27.069228,-6.475444,-9.946166
51.159632,-12.759209,-26.282562,27.070365,-6.400562,-9.968727
51.052192,-12.707115,-26.112258,27.035311,-6.377568,-9.886815
51.121854,-12.774431,-26.183503,26.977769,-6.399827,-9.829186
51.116580,-12.828858,-26.188898,27.005536,-6.368315,-9.900214
51.250275,-12.969734,-26.347397,26.991648,-6.339182,-9.984159
51.204804,-12.879573,-26.292251,27.119929,-6.315270,-10.181715
51.266908,-12.901104,-26.225699,27.139962,-6.296570,-10.238133
51.293144,-13.007012,-26.373360,27.190590,-6.330566,-10.459376
51.117744,-12.745906,-26.012624,27.106623,-6.357476,-10.546659
51.143836,-12.835456,-25.992444,27.008861,-6.318380,-10.415955
51.185531,-12.782340,-25.962500,27.016662,-6.325222,-10.402651
51.312933,-12.799694,-25.993394,27.053426,-6.237986,-10.415026
51.301745,-12.800159,-26.052331,27.017837,-6.082391,-10.493082
