pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
896.310000,538.660000,547.992913,534.201810,879.180000,503.180000,480.262410,505.680135
896.040000,538.810000,548.449302,533.289032,878.390000,503.920000,480.262410,506.186662
896.370000,538.880000,548.905691,533.289032,878.380000,504.180000,479.980000,506.800000
896.270000,538.960000,548.905691,533.745421,878.440000,504.420000,479.960000,506.850000
895.540000,539.200000,548.905691,534.201810,878.320000,504.610000,479.960000,506.990000
895.470000,539.170000,548.905691,534.201810,878.780000,504.300000,479.980000,506.910000
894.890000,539.340000,548.905691,534.201810,879.880000,503.460000,480.020000,506.510000
893.860000,539.800000,548.449302,534.658199,881.380000,502.450000,480.030000,505.220000
892.450000,540.150000,546.623746,535.570977,882.240000,501.230000,480.010000,503.840000
890.950000,540.780000,543.885412,536.027366,883.370000,500.010000,480.040000,502.770000
889.580000,541.030000,541.147078,536.940144,884.640000,498.830000,480.080000,501.630000
888.420000,541.280000,541.147078,536.940144,885.160000,497.800000,480.030000,499.920000
887.970000,541.580000,539.777911,537.852922,885.650000,496.940000,480.000000,498.660000
887.580000,541.780000,539.777911,537.852922,886.220000,496.150000,480.050000,497.860000
887.440000,541.890000,539.321522,537.852922,886.440000,495.670000,480.070000,497.330000
886.090000,542.420000,539.321522,537.852922,885.440000,495.930000,479.880000,497.560000
886.080000,542.770000,537.952355,537.852922,884.850000,495.460000,479.200000,497.960000
887.300000,542.220000,537.495966,537.852922,885.240000,493.910000,478.770000,496.980000
888.120000,541.950000,537.495966,537.852922,885.070000,493.310000,477.950000,495.910000
888.300000,541.950000,537.952355,537.852922,884.660000,493.330000,477.080000,495.210000
888.600000,541.900000,537.952355,537.852922,882.780000,494.120000,476.080000,496.030000
889.350000,541.630000,538.865133,537.852922,880.930000,495.220000,475.080000,497.300000
891.240000,541.090000,539.321522,537.396533,879.090000,497.050000,474.437350,499.601811
892.800000,540.590000,540.690689,537.396533,877.730000,498.800000,473.940000,501.960000
894.220000,540.090000,543.885412,536.940144,876.050000,500.040000,473.200000,503.520000
895.570000,539.810000,543.885412,536.483755,874.240000,501.010000,473.010000,504.830000
896.990000,539.040000,544.341801,534.658199,873.200000,501.680000,472.930000,505.700000
898.620000,538.090000,545.254579,534.201810,872.180000,501.860000,472.830000,506.280000
899.830000,537.540000,545.254579,533.745421,870.930000,502.340000,472.590000,506.650000
901.340000,536.820000,545.254579,532.832643,870.994384,504.564380,471.770000,507.030000
902.300000,536.100000,545.254579,532.376254,870.200000,505.380000,470.890000,507.290000
903.350000,535.070000,545.710968,531.007087,869.490000,505.320000,472.411243,506.693189
904.560000,534.020000,545.710968,529.637920,868.610000,505.150000,470.638398,507.452979
905.200000,533.450000,545.710968,528.725142,867.220000,505.360000,470.080000,507.700000
905.260000,533.470000,544.798190,527.812364,865.260000,506.530000,469.270000,508.210000
905.270000,533.170000,543.429023,528.725142,863.130000,507.250000,468.300000,509.400000
905.170000,533.120000,543.429023,528.725142,860.800000,508.020000,467.310000,510.460000
904.860000,533.130000,542.059856,528.725142,858.410000,509.250000,466.839446,511.758458
904.650000,533.020000,542.059856,528.725142,856.630000,509.970000,466.230000,512.860000
905.070000,532.440000,541.147078,528.268753,855.248964,508.671881,466.090000,513.470000
906.040000,531.540000,541.147078,528.268753,854.210000,509.590000,466.090000,513.810000
906.240000,530.900000,540.690689,527.355975,853.360000,509.970000,466.070000,513.990000
906.290000,530.180000,540.234300,526.443197,852.220000,510.270000,465.940000,514.010000
906.890000,529.410000,540.234300,525.530419,851.160000,510.680000,465.870000,514.160000
907.220000,528.870000,538.408744,525.074030,849.087712,510.725632,465.690000,514.090000
907.170000,528.010000,538.408744,525.074030,847.830000,511.080000,465.530000,514.050000
907.120000,527.010000,537.952355,525.074030,846.670000,511.050000,464.770000,514.060000
907.120000,526.140000,535.214021,523.248474,845.540000,511.270000,464.140000,514.110000
907.400000,525.210000,533.844854,522.792085,844.830000,511.700000,464.130000,514.090000
907.900000,524.640000,533.844854,522.335696,844.170000,512.050000,463.293758,514.797620
908.350000,523.700000,532.475687,521.879307,841.557294,511.410215,463.040000,515.120000
908.960000,522.870000,532.019298,521.422918,841.650000,511.080000,462.960000,515.910000
909.960000,521.440000,531.106520,520.053751,841.230000,511.300000,462.720000,516.540000
910.920000,519.970000,530.650131,518.684584,841.190000,511.500000,462.880000,516.680000
911.380000,518.840000,529.737353,516.859027,841.010000,511.650000,462.900000,516.710000
912.590000,517.000000,529.737353,515.946249,840.860000,511.540000,462.750000,516.690000
913.550000,515.210000,529.737353,515.033471,840.540000,511.160000,462.820000,516.800000
914.260000,513.280000,529.280964,512.295137,839.980000,511.270000,462.770000,516.860000
915.320000,510.930000,529.280964,510.469581,839.270000,511.830000,462.970000,517.040000
915.400000,509.150000,528.368186,507.274858,839.130000,512.600000,463.250000,517.310000
915.610000,507.070000,528.080000,505.350000,838.600000,512.690000,463.000000,517.910000
915.470000,505.260000,528.360000,503.890000,839.503543,513.463966,462.500000,517.760000
915.190000,503.160000,528.824575,503.623746,839.810000,510.250000,462.050000,515.490000
912.753978,503.195213,529.200000,502.490000,838.160000,507.840000,461.510000,512.460000
912.230000,501.830000,531.106520,499.972634,836.610000,505.770000,461.150000,510.100000
912.100000,500.460000,532.740000,498.550000,835.750000,505.280000,461.700000,509.000000
911.770000,500.800000,533.780000,498.270000,834.260000,506.170000,464.813338,508.972560
911.320000,501.210000,534.840000,498.530000,833.230000,508.200000,464.306811,510.998668
911.790000,502.110000,536.140000,499.200000,833.210000,510.400000,465.260000,513.070000
912.780000,501.610000,538.080000,498.860000,833.490000,512.730000,466.250000,514.840000
913.920000,502.400000,539.710000,499.200000,834.980000,514.720000,467.920000,516.820000
914.470000,501.990000,538.900000,499.560000,836.765209,507.302714,469.118817,517.583518
913.060000,500.160000,536.126799,498.603467,832.657708,513.463966,468.359027,518.849835
915.492312,494.980211,533.844854,494.039577,832.657708,514.833133,467.852500,520.622679
914.870000,491.010000,532.932076,491.301243,832.657708,514.833133,467.852500,519.609626
913.580000,487.200000,532.475687,487.650131,832.010000,514.730000,467.430000,518.860000
911.960000,484.550000,530.650131,485.368186,827.865624,510.725632,467.092710,517.836781
910.330000,483.270000,529.460000,483.900000,826.570000,510.060000,465.826392,515.050883
908.830000,482.120000,528.210000,482.850000,825.130000,509.460000,465.319865,514.037829
906.990000,481.180000,523.804296,480.347907,822.860000,508.790000,464.050000,513.070000
905.010000,479.830000,521.860000,478.410000,820.700000,507.600000,462.620000,512.130000
902.610000,479.590000,520.150000,477.810000,816.912288,507.302714,460.850000,510.970000
900.810000,479.160000,519.030000,477.660000,815.340000,506.300000,459.190000,510.000000
899.720000,478.900000,517.920000,477.870000,814.060000,505.180000,458.220000,509.210000
899.050000,476.380000,516.970000,476.300000,813.230000,504.040000,457.030000,508.010000
898.110000,474.920000,515.780000,475.090000,812.250000,502.870000,455.970000,506.820000
896.490000,472.840000,512.500000,473.060000,810.310000,501.850000,454.780000,505.790000
893.530000,471.390000,508.340000,471.860000,809.290000,501.100000,453.770000,505.310000
892.730000,471.040000,506.880000,471.200000,808.060000,500.040000,452.650000,504.910000
892.690000,471.130000,507.440000,471.200000,808.660000,499.160000,451.760000,503.820000
893.040000,470.650000,508.710000,471.190000,809.400000,498.120000,451.140000,502.820000
893.820000,470.400000,510.020000,470.760000,810.751036,492.926461,452.403428,501.881183
894.520000,471.470000,510.530000,471.240000,812.230000,493.130000,451.896901,502.640973
895.220000,472.030000,511.100000,472.130000,813.620000,492.410000,451.896901,502.894236
895.980000,471.300000,511.830000,471.570000,814.350000,492.260000,452.403428,502.894236
896.440000,470.940000,512.440000,471.040000,814.540000,492.220000,452.656692,502.894236
896.380000,470.900000,512.710000,471.000000,815.010000,492.330000,451.896901,503.400763
895.810000,471.160000,511.920000,471.100000,813.489370,497.718545,452.110000,504.330000
894.710000,470.800000,510.580000,471.010000,812.050000,501.290000,453.040000,506.610000
892.530000,470.330000,508.270000,470.880000,810.870000,503.420000,453.950000,509.560000
888.793555,471.019789,504.090000,471.070000,808.900000,505.780000,454.682800,513.784566
886.739805,471.019789,499.430000,471.820000,808.012702,509.356465,454.176273,514.037829
879.893970,469.650622,495.170000,471.890000,802.536034,510.041048,453.080000,515.070000
879.893970,468.281455,490.850000,472.060000,799.540000,510.240000,451.270000,515.790000
876.471052,467.596871,486.280000,471.730000,796.060000,510.340000,449.350000,516.340000
872.363551,467.596871,481.750000,472.910000,791.940000,510.080000,448.097949,516.823727
866.886883,469.650622,477.200000,473.960000,788.260000,510.060000,445.312051,517.836781
864.270000,469.140000,473.830000,473.920000,785.580000,509.500000,442.526153,517.836781
858.671881,464.173954,471.350000,471.870000,782.683113,503.879797,440.500045,516.570464
855.248964,466.227704,469.220000,470.160000,779.800000,501.680000,437.967410,513.278039
853.080000,465.130000,467.230000,469.630000,778.110000,500.530000,436.701093,512.011721
852.200000,465.260000,466.320000,469.450000,777.430000,499.680000,435.181512,512.011721
851.500000,466.420000,465.050000,470.870000,776.320000,499.310000,433.408668,511.251931
851.210000,467.160000,464.770000,471.760000,775.070000,499.100000,432.395614,510.998668
851.340000,468.650000,464.620000,473.190000,774.230000,498.820000,430.876033,510.238877
853.195213,471.704372,463.960000,477.000000,772.850000,498.340000,430.876033,509.985614
850.456879,473.758123,464.934869,480.540905,770.640000,497.170000,430.876033,509.732350
849.120000,476.380000,464.800000,484.090000,768.991443,497.033962,430.116243,508.972560
848.940000,479.200000,464.600000,487.100000,767.610000,496.250000,427.836871,507.452979
848.860000,482.040000,464.130000,489.740000,766.830000,495.460000,426.460000,506.050000
849.087712,490.188127,463.492454,495.325655,765.870000,494.380000,425.330000,505.140000
848.280000,493.070000,462.790000,497.900000,765.800000,493.270000,424.797710,504.160554
848.110000,493.950000,462.160000,499.300000,765.560000,491.890000,423.324631,504.526928
847.980000,494.340000,462.070000,499.390000,764.160000,490.990000,421.223482,504.226764
847.830000,494.910000,462.060000,499.970000,762.870000,490.120000,420.022825,502.275697
839.150000,490.370000,464.213662,500.013503,762.080000,489.390000,419.540000,501.260000
851.141463,492.926461,464.580000,499.610000,761.320000,489.200000,420.322990,501.375205
851.141463,494.980211,464.480000,499.550000,760.860000,488.870000,419.970000,500.470000
852.020000,494.060000,464.680000,499.060000,760.140000,488.640000,419.760000,499.930000
852.800000,493.180000,464.760000,498.160000,759.720000,487.960000,419.680000,499.340000
853.960000,492.560000,464.940000,496.940000,759.420000,486.990000,419.360000,498.920000
854.730000,493.010000,466.377284,497.128674,760.060000,486.000000,418.170000,497.700000
855.890000,491.880000,467.820000,496.630000,761.360000,485.090000,417.370000,496.960000
856.870000,491.040000,469.040000,495.790000,762.530000,484.030000,417.190000,495.820000
857.302714,489.503543,470.343924,494.243844,763.220000,482.750000,417.040000,494.010000
858.330000,488.090000,471.890000,492.910000,764.680000,481.710000,416.880000,491.680000
863.463966,486.765209,477.195393,490.277204,766.670000,480.650000,416.920000,489.590000
866.202300,486.080626,480.440826,488.113582,768.700000,479.420000,416.980000,487.680000
867.570000,484.860000,484.000000,487.590000,771.890000,477.810000,417.250000,486.270000
868.910000,483.960000,488.040000,486.570000,774.410000,475.750000,417.610000,484.840000
870.110000,483.230000,491.870000,485.970000,777.820000,473.770000,418.600000,483.030000
876.471052,487.449793,496.360000,485.880000,781.860000,471.850000,419.580000,481.760000
877.170000,489.420000,499.800000,487.150000,784.736863,467.596871,421.040000,480.270000
878.790000,491.350000,505.322478,491.359015,788.490000,468.090000,422.210000,479.950000
880.770000,491.230000,507.920000,491.380000,792.390000,468.800000,425.785120,479.004376
882.850000,490.530000,508.480000,490.330000,795.960000,469.190000,426.852370,480.071627
882.470000,490.690000,505.080000,490.000000,798.428533,470.335205,426.852370,480.071627
882.760000,490.600000,503.880064,490.637808,800.370000,470.110000,427.400000,480.370000
883.660000,489.750000,504.720000,489.940000,801.950000,469.860000,428.090000,480.570000
884.440000,488.860000,505.890000,489.190000,801.851451,468.966038,428.940000,479.940000
885.570000,487.840000,507.180000,488.220000,803.060000,468.830000,430.090000,479.590000
886.600000,486.970000,508.210000,487.180000,804.080000,468.970000,431.040000,479.340000
887.400000,485.980000,508.940000,486.510000,804.880000,469.030000,431.930000,479.490000
888.140000,485.130000,510.510000,485.550000,805.710000,469.120000,432.400000,479.850000
889.060000,484.870000,512.970000,483.970000,806.860000,469.280000,433.020000,480.410000
889.530000,485.720000,514.270000,483.760000,807.930000,469.350000,433.730000,480.870000
889.790000,487.140000,515.058777,484.868149,812.804787,468.966038,434.270000,481.200000
890.460000,488.150000,517.600000,485.880000,815.150000,468.670000,435.110000,480.930000
890.720000,491.270000,520.740000,487.970000,819.650622,468.966038,436.320000,480.270000
886.055221,500.456879,522.620000,492.530000,818.966038,468.966038,440.726623,479.715877
886.055221,507.302714,527.580000,499.690000,823.300000,468.880000,445.351374,478.292876
887.424388,509.356465,538.137411,506.143765,842.926461,471.019789,450.687625,478.292876
888.190000,511.670000,538.137411,506.143765,849.772296,465.543121,458.158376,475.091126
889.600000,513.720000,540.800000,507.800000,857.302714,463.489370,465.984877,472.956625
892.690000,515.000000,547.513106,509.749802,864.910000,461.250000,472.032628,468.331875
895.680000,515.990000,555.085783,510.831612,879.893970,458.012702,479.503380,464.774374
903.169809,519.625217,562.903098,511.006707,890.847306,458.697286,487.757663,462.628333
901.800642,519.625217,570.916512,513.250463,898.377724,463.489370,503.884999,463.577000
903.854392,519.625217,579.250463,513.571000,904.538976,473.073539,513.371667,470.217668
904.538976,523.732718,583.096902,516.135293,904.538976,475.127290,515.901445,475.593446
906.592726,524.417302,587.263878,520.622805,909.331060,477.181040,519.820000,477.760000
908.060000,526.190000,589.187097,523.828171,918.230646,477.181040,523.990000,476.250000
909.850000,528.110000,590.789780,524.148707,929.868565,476.496457,552.899452,470.533890
910.015644,529.893970,592.392463,525.751390,941.270000,469.920000,575.035011,467.371667
909.331060,530.578553,592.392463,525.751390,951.150000,473.040000,578.197234,468.952778
909.250000,531.330000,592.392463,525.751390,946.983153,477.865624,579.145901,471.166334
909.460000,531.380000,592.713000,526.713000,948.690000,477.820000,579.778345,471.798779
909.830000,531.310000,592.713000,526.713000,948.280000,479.090000,573.770122,471.798779
909.770000,530.750000,592.713000,526.713000,947.560000,480.100000,571.170000,472.300000
909.331060,530.578553,593.995146,525.751390,946.040000,484.090000,564.915898,476.542113
908.690000,530.500000,593.674610,525.110317,945.300000,483.870000,563.651009,477.490780
908.860000,529.980000,593.033536,525.751390,944.500000,482.630000,564.283454,476.225891
909.090000,529.730000,593.033536,524.789780,944.390000,483.280000,564.480000,476.140000
908.740000,528.870000,593.674610,523.507634,946.070000,482.980000,566.500000,475.790000
908.970000,527.730000,593.674610,522.225488,947.400000,481.980000,569.026788,473.379890
909.560000,526.640000,594.315683,520.302268,942.875652,475.127290,573.453900,470.217668
910.015644,520.994384,594.636219,517.096902,943.560235,472.388956,572.821455,465.790556
909.610000,518.550000,597.200512,514.212073,944.350000,469.270000,572.960000,463.780000
909.430000,517.180000,599.123731,512.288854,945.360000,467.180000,573.160000,461.580000
909.670000,517.010000,600.405878,511.327244,946.240000,466.370000,573.137678,460.098555
909.930000,517.300000,600.405878,511.327244,947.370000,468.080000,573.670000,460.670000
909.960000,517.500000,600.405878,511.327244,948.120000,468.680000,574.310000,461.250000
909.990000,518.080000,600.085341,511.968317,948.820000,469.420000,575.660000,461.660000
910.140000,518.760000,599.444268,512.288854,949.130000,469.170000,576.932345,462.628333
909.930000,518.870000,598.803195,513.250463,949.760000,469.100000,578.590000,462.730000
909.940000,518.860000,598.803195,513.250463,950.070000,468.660000,580.400000,462.570000
909.870000,518.810000,598.803195,513.250463,950.360000,468.140000,581.950000,461.770000
909.870000,518.710000,598.803195,513.250463,950.880000,469.090000,584.016197,462.637927
909.820000,518.750000,599.123731,512.609390,951.000000,468.120000,583.172938,462.919013
909.850000,518.750000,603.931780,511.968317,951.140000,469.080000,582.930000,463.120000
909.840000,518.820000,603.290707,512.929927,951.790000,470.020000,583.040000,463.760000
909.680000,518.850000,602.329097,512.929927,952.510000,471.800000,583.660000,464.880000
909.210000,518.750000,602.329097,512.609390,953.010000,471.780000,584.190000,465.270000
909.110000,518.740000,602.329097,512.929927,953.160000,473.190000,584.960000,465.840000
909.350000,518.800000,602.970170,512.929927,952.420000,473.210000,584.016197,466.573137
909.740000,518.890000,603.290707,512.929927,951.910000,473.580000,583.070000,467.090000
909.820000,518.890000,603.611244,512.288854,951.340000,474.000000,582.290000,467.850000
909.780000,518.890000,603.611244,512.288854,951.630000,474.010000,582.100000,467.990000
909.600000,518.900000,603.290707,512.288854,952.210000,473.500000,582.380000,467.650000
909.010000,518.810000,603.290707,512.288854,953.080000,473.210000,583.600000,466.930000
908.930000,518.830000,603.290707,512.288854,953.990000,473.330000,585.150000,466.630000
908.950000,518.810000,603.290707,513.250463,954.820000,472.880000,586.720000,466.130000
909.000000,518.800000,602.970170,513.891537,955.100000,473.930000,587.560000,466.520000
909.100000,518.820000,602.329097,514.212073,955.230000,474.580000,587.930000,467.140000
909.180000,518.860000,602.329097,514.212073,954.960000,475.160000,587.770000,467.900000
909.120000,518.830000,602.649634,514.212073,955.030000,475.590000,587.810000,468.500000
909.310000,518.840000,602.649634,513.891537,955.110000,475.390000,587.820000,468.530000
909.660000,518.890000,603.611244,513.250463,955.250000,474.450000,587.860000,468.210000
910.110000,518.870000,603.611244,513.250463,955.010000,473.430000,587.550000,467.660000
910.700000,518.950000,603.611244,512.609390,954.240000,471.910000,586.650000,466.850000
911.130000,518.900000,603.931780,512.609390,952.720000,469.870000,578.394468,462.919013
912.000000,518.870000,604.252317,512.288854,950.940000,466.870000,578.394468,462.637927
NaN,NaN,612.265731,509.083488,949.110000,465.570000,573.334912,459.545976
NaN,NaN,616.753243,505.557585,946.980000,464.380000,572.491652,458.702716
NaN,NaN,620.560000,502.190000,942.890000,462.610000,564.902317,458.421630
NaN,NaN,NaN,NaN,NaN,NaN,560.404934,457.016197
NaN,NaN,NaN,NaN,NaN,NaN,555.080000,456.090000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
