pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.174419,-7.727997,-18.139927,29.637489,-4.591991,1.541080
52.320700,-7.980449,-18.191172,29.387574,-4.259688,1.012231
52.474718,-8.047679,-18.266149,29.384686,-4.357396,0.785247
52.583591,-8.158078,-18.469752,29.470172,-4.234252,0.961758
52.471899,-8.212127,-18.908669,29.670490,-4.247122,1.486031
51.612813,-7.412673,-18.490508,29.950652,-4.313862,2.197116
51.244318,-7.008515,-19.146089,30.175552,-4.564389,2.911234
50.279767,-6.825303,-19.370997,30.434967,-4.863589,3.703227
49.189582,-6.133340,-19.046916,30.751293,-5.124097,4.612547
48.970015,-6.222162,-19.707303,31.013612,-5.370968,5.302267
48.266369,-5.614858,-19.273211,31.250932,-5.679741,5.965893
48.110917,-5.664547,-19.708013,31.652889,-5.915985,6.389116
48.040044,-5.728412,-19.896478,32.031147,-6.181833,6.727152
47.251029,-4.772387,-18.781200,32.398213,-6.428939,6.996044
47.806033,-5.268778,-19.190946,32.565843,-6.555330,7.081012
48.002772,-5.283174,-19.179940,32.544793,-6.589024,7.092668
48.060822,-5.213600,-19.064164,32.309684,-6.562907,6.969092
48.171816,-5.097421,-18.806390,31.961544,-6.430441,6.811984
48.688701,-5.243245,-18.883002,31.512409,-6.079438,6.304516
48.951622,-5.316370,-18.609093,31.029805,-5.614783,5.662856
49.637074,-5.748473,-19.147846,30.499481,-5.119807,4.920423
49.796674,-5.596549,-18.728640,29.922537,-4.599451,4.008570
50.066096,-5.871737,-18.920785,29.908918,-4.385118,2.842188
50.143244,-6.183249,-19.175287,29.791861,-4.314679,2.492268
50.314967,-6.220804,-19.230593,29.741125,-4.114123,2.517851
50.303819,-6.138521,-19.288279,29.756002,-4.054469,2.514362
50.199658,-6.146620,-19.589804,29.741081,-4.021041,2.449925
50.187416,-6.163604,-19.610479,29.818587,-4.011410,2.624757
50.102685,-6.243683,-19.838299,29.997932,-4.037111,3.065205
49.842615,-6.166136,-20.112582,30.233913,-4.166332,3.698180
49.167964,-5.761121,-20.028370,30.339435,-4.440995,4.167165
48.256368,-5.207959,-19.678829,30.506184,-4.629006,4.690633
47.354397,-4.599946,-19.246112,30.701476,-4.800548,5.253400
47.177404,-4.768654,-19.684675,30.743476,-5.147175,5.620998
46.773047,-4.308854,-19.420907,30.791980,-5.401248,5.934175
46.717845,-4.348419,-19.583718,30.876393,-5.571636,6.218615
46.584199,-4.251549,-19.486565,30.902283,-5.701038,6.357427
46.386431,-4.411859,-20.028017,30.689818,-5.749696,6.064399
46.052616,-4.046069,-19.596051,30.425133,-5.715442,6.111332
46.114507,-3.807279,-18.938422,30.349890,-5.965445,6.568895
46.237209,-3.703066,-18.617742,30.121752,-6.093628,6.873275
46.381018,-3.776396,-18.715004,29.861721,-6.093374,7.035727
46.427738,-3.731124,-18.604162,29.337473,-5.941461,6.626007
46.768101,-3.848692,-18.626967,28.830167,-5.661095,6.171636
47.165824,-3.788886,-18.046334,28.427589,-5.166670,5.488790
47.741830,-3.901578,-17.914994,28.140943,-4.623646,4.918040
48.754513,-4.548507,-18.461718,27.723317,-4.292836,4.413352
48.957604,-4.438142,-17.940904,27.386883,-4.177809,3.746522
49.263292,-4.756086,-17.456441,27.203813,-4.079692,3.337293
49.714233,-4.902252,-17.067059,27.002690,-4.098762,3.005978
49.883343,-4.853572,-16.558286,26.738109,-4.114585,2.622907
50.091855,-4.862954,-15.910420,26.651185,-3.525238,2.631813
50.214405,-4.882870,-15.467003,26.345809,-3.301992,2.549784
50.450428,-5.210363,-15.085553,26.531438,-3.838893,1.910289
50.596305,-5.405227,-14.486134,25.990641,-3.514700,2.151519
50.672197,-5.545350,-14.161552,25.622128,-3.549158,1.855834
50.451368,-5.492664,-13.800188,25.126246,-3.428688,1.345118
50.103714,-5.048833,-13.312591,24.552432,-3.256232,0.847184
50.085836,-5.074098,-13.340886,23.936949,-3.123982,0.295552
49.697314,-4.814821,-12.979459,23.435431,-2.993560,-0.490517
49.659479,-4.868513,-13.038091,23.000508,-2.849044,-0.982224
49.476940,-4.755341,-12.490917,22.672173,-3.135341,-1.250337
49.597312,-4.713851,-12.038243,22.508352,-3.098152,-1.685445
49.489027,-4.838152,-11.703623,22.357501,-3.138213,-1.990645
49.353821,-5.000623,-11.410570,22.125154,-3.241630,-2.336067
49.416989,-5.175333,-11.076060,21.924751,-3.305000,-2.692900
49.001347,-4.865920,-10.260573,21.497102,-3.600723,-3.278684
48.960295,-5.001543,-10.168412,21.237006,-3.718399,-3.654559
48.802776,-5.054609,-9.904493,20.853907,-3.746660,-3.776481
48.099389,-4.900847,-8.816949,20.512424,-3.751070,-3.957781
47.778295,-4.764807,-8.132808,20.389824,-3.797636,-4.219426
47.836294,-4.843271,-7.875679,20.100000,-3.549005,-4.236103
47.544671,-4.679795,-7.135934,19.531301,-3.950496,-4.906407
47.502371,-4.675654,-6.659288,19.524926,-3.831067,-4.851510
47.389824,-4.754323,-5.795902,19.403831,-3.701358,-4.958308
47.378377,-4.946455,-5.092661,19.437842,-3.685057,-5.047878
47.188874,-5.155654,-4.435360,19.412999,-3.688856,-5.127288
47.315001,-5.376926,-3.770343,19.348584,-3.701802,-5.114304
47.402006,-5.634670,-3.196764,19.291241,-3.806134,-5.197045
47.328614,-6.176774,-2.475047,19.178053,-3.855875,-5.368759
47.407733,-6.658273,-1.768114,19.105454,-3.890069,-5.718700
47.128937,-7.263181,-1.108630,19.165616,-3.802876,-5.945097
47.011559,-7.806952,-0.622982,19.016904,-3.712904,-6.066615
46.980481,-8.418818,-0.488468,19.104624,-3.373539,-5.713341
46.963991,-8.937090,-0.479232,18.950968,-4.134069,-5.028252
46.647378,-9.652941,-1.373707,18.428315,-5.192257,-4.971791
46.945641,-10.817633,-1.898925,17.977294,-6.101352,-5.004877
47.251319,-11.665023,-2.253740,17.910711,-6.624256,-5.334354
47.454312,-11.959344,-2.730743,18.331383,-7.389444,-6.855204
47.648789,-12.178177,-3.289986,18.101448,-6.768756,-7.330320
48.070872,-12.136414,-3.691861,18.387793,-6.262397,-7.970760
48.673704,-12.533343,-3.922389,18.742546,-5.748937,-8.531501
49.278791,-12.517366,-4.178735,19.466233,-5.203020,-8.903419
49.159414,-12.227499,-3.691710,19.827860,-6.185665,-7.926322
48.197995,-12.297031,-3.005613,19.094441,-5.493009,-9.711645
47.840046,-12.894165,-0.638050,19.036228,-4.849824,-9.778166
47.365483,-13.875486,0.018645,19.031066,-5.034538,-9.736906
46.890595,-15.215574,0.328406,18.808220,-5.199304,-9.762082
46.091076,-15.894688,0.774624,17.813915,-6.592152,-10.453585
45.492037,-16.372430,0.824492,17.251986,-7.137754,-10.261599
44.907014,-16.721792,0.902040,16.841706,-7.535708,-10.436938
43.536485,-16.618780,1.935370,16.102113,-7.903737,-10.620356
42.700482,-17.075010,2.147524,15.330579,-8.295496,-10.661685
41.893671,-17.268755,1.958108,14.198799,-8.772344,-11.183126
41.317732,-17.441134,1.773227,13.493424,-8.995666,-10.985397
40.871626,-17.397472,1.781102,12.993379,-9.307999,-10.912872
40.444177,-17.960738,2.207756,12.529135,-9.578166,-10.609929
39.955859,-18.292971,2.493350,12.063784,-9.903102,-10.391553
38.853072,-18.507559,3.324333,11.389513,-10.299839,-10.449597
37.352130,-18.537417,3.879604,10.944387,-10.447651,-10.338883
36.871770,-18.517161,4.150156,10.424996,-10.639736,-10.229214
36.992893,-18.636464,3.954454,10.314888,-10.686508,-9.618224
37.320962,-18.937648,3.718747,10.286800,-10.778568,-9.038665
37.738564,-19.199682,3.612674,10.653999,-11.829630,-8.437304
38.013512,-18.937388,3.546674,10.843036,-11.316629,-7.888329
38.286452,-18.704378,3.486154,11.092220,-11.164585,-7.403482
38.552985,-18.936061,3.609712,11.338670,-11.181155,-7.323527
38.753918,-19.132085,3.635656,11.428937,-11.211703,-7.340359
38.802859,-19.217521,3.537871,11.362894,-10.866127,-6.997533
38.536617,-19.086064,3.568815,11.288681,-10.133855,-8.134128
38.033020,-19.057734,3.671766,11.335074,-9.588869,-9.351792
37.121413,-19.033225,3.741266,11.386754,-9.103638,-10.368205
35.563087,-18.634412,3.760659,11.261770,-8.430516,-11.653160
34.174711,-17.843039,4.497858,11.093604,-7.852624,-12.164884
31.977318,-18.336589,3.759711,9.813934,-8.174913,-13.616441
30.988434,-17.571281,5.201687,8.840496,-8.085659,-14.009704
29.358288,-17.337367,5.598569,7.742183,-8.092603,-14.494892
27.644071,-16.880351,5.613173,6.650765,-8.409522,-15.344533
25.739735,-16.344127,5.026967,5.316331,-8.186620,-15.614504
24.522343,-16.155256,5.281079,4.156578,-8.083551,-15.474649
22.781904,-17.716456,4.894898,2.955110,-9.211691,-15.036742
21.749115,-17.785019,4.401866,1.740931,-10.070025,-14.715741
20.882558,-17.988747,4.470663,1.084446,-10.473239,-14.639969
20.528117,-17.949596,4.474531,0.592667,-10.383838,-14.271601
20.172839,-17.376409,4.444425,-0.028956,-10.371196,-13.968190
20.087272,-17.101286,4.315731,-0.507347,-10.423711,-13.987287
20.135311,-16.573567,4.172806,-1.016313,-10.410074,-13.692762
20.464423,-15.005898,4.414338,-1.312289,-10.742822,-14.040970
20.234863,-14.763793,2.886248,-1.798046,-11.311958,-14.564311
20.055399,-13.949368,2.063137,-2.304728,-11.561401,-14.763482
20.084730,-12.982668,1.625161,-3.107370,-11.685684,-14.296677
20.074615,-11.999751,1.317721,-3.592602,-11.892336,-13.941299
20.272879,-9.590842,0.463565,-4.067687,-12.134866,-13.712337
20.076402,-8.681920,0.001042,-4.234271,-12.388850,-13.402068
19.945807,-8.200250,-0.022614,-4.636073,-12.262433,-12.890518
19.915088,-8.125454,-0.079919,-5.396913,-12.222699,-12.539719
19.905665,-7.958845,-0.210808,-5.952401,-12.656958,-12.354596
18.572268,-10.529303,-3.056809,-6.244447,-12.975631,-12.308403
21.000852,-8.325731,0.265065,-6.241550,-13.268590,-12.761739
21.045804,-7.990999,0.085621,-6.425668,-13.480744,-12.704673
21.221953,-8.118854,0.414174,-6.628445,-13.680193,-12.797563
21.353298,-8.300340,0.765164,-6.755745,-13.944115,-12.795707
21.584283,-8.453237,1.192143,-6.916772,-14.153935,-12.664567
22.049252,-8.526386,0.939775,-7.070813,-14.181981,-11.942575
22.534439,-8.902790,1.002576,-7.000391,-14.094028,-11.185778
22.946271,-9.273466,1.065087,-6.833328,-14.255271,-10.622694
23.247599,-9.981302,1.041497,-6.769282,-14.650862,-10.149160
23.716965,-10.587451,1.104140,-6.542865,-14.978669,-9.441108
25.751325,-11.512576,1.358107,-6.164479,-15.225740,-8.651497
26.922372,-12.216406,1.408796,-5.778099,-15.463944,-7.850465
27.902215,-13.035305,0.897716,-5.118119,-15.541106,-6.773131
28.994977,-14.000905,0.219346,-4.592703,-15.815505,-5.874402
30.029776,-14.853706,-0.485525,-3.754859,-16.136883,-4.892913
32.308311,-14.079306,-0.285673,-2.787357,-16.251937,-3.764974
33.276584,-14.199651,-1.418206,-2.035368,-17.067133,-2.888121
34.901006,-14.138253,-3.085050,-1.014641,-16.703022,-2.177570
35.835942,-14.386605,-3.261892,0.528756,-16.895736,-2.119139
36.295420,-14.428765,-2.632627,1.488797,-16.315549,-1.501217
35.458704,-13.761900,-1.669617,2.024487,-15.739329,-0.889244
35.237940,-13.348367,-1.219616,2.523625,-15.536045,-0.484804
35.552060,-13.626888,-1.067679,2.976889,-15.440042,-0.218569
35.918149,-14.015559,-1.052195,3.099970,-15.887346,-0.378161
36.366726,-14.425977,-0.935658,3.572940,-16.020795,-0.332969
36.743628,-14.783798,-0.780610,3.975916,-16.079611,-0.314764
37.010056,-15.071918,-0.612571,4.321606,-16.106370,-0.359817
37.460582,-15.587131,-0.729956,4.589048,-15.998893,-0.286751
38.163780,-16.283690,-1.099816,4.954374,-15.827134,-0.182723
38.571522,-16.395698,-1.438350,5.318674,-15.718504,-0.113952
38.853495,-16.119720,-1.816538,6.393830,-15.064246,1.170677
39.596435,-16.251186,-2.578829,7.023039,-14.961191,1.653657
40.494698,-16.085858,-3.960362,8.172146,-14.559693,2.628376
40.505491,-15.170783,-7.376510,8.936488,-15.690891,1.160869
41.981979,-14.027283,-10.183820,10.737242,-16.224468,1.162793
44.907872,-14.807450,-13.887699,15.730658,-13.800714,5.226704
45.119634,-14.314208,-13.896665,18.397487,-15.651693,5.786016
46.098924,-14.076983,-14.655378,21.378745,-16.729205,6.072011
48.347751,-14.566731,-16.180898,23.977021,-17.830945,7.086706
50.807074,-15.502518,-17.999667,28.189550,-17.915572,9.993080
54.146669,-15.423021,-18.613686,31.927520,-17.976002,11.024961
56.083553,-17.284487,-22.158894,36.893611,-19.225340,8.075945
58.660719,-18.960221,-24.563206,40.418799,-17.626772,5.820315
60.010724,-18.723648,-26.415642,41.086659,-17.011827,4.506894
61.514426,-18.401097,-27.478368,42.864476,-16.329423,4.520975
62.348854,-17.701252,-27.991717,45.286709,-15.846603,6.235077
63.140340,-17.422182,-28.215530,53.843894,-21.324950,1.300717
63.701549,-17.227574,-29.066230,60.749789,-25.958472,-1.276962
63.636913,-17.269664,-29.425112,63.106913,-23.910436,0.767681
63.659362,-17.180062,-29.563256,62.950703,-23.921191,-1.702656
63.783728,-17.015847,-29.635308,63.358117,-23.621068,-1.336904
63.832077,-16.950865,-29.484022,61.837005,-22.017293,0.436937
63.798497,-17.041805,-29.426592,61.127512,-21.290809,0.923416
64.095890,-17.693208,-30.057356,59.543357,-18.783188,1.808111
63.910554,-17.882728,-30.151958,59.121404,-18.510853,1.937206
63.727759,-17.618744,-29.772027,59.101018,-19.222116,1.649908
63.747264,-17.806591,-29.629429,59.156950,-19.204972,1.481532
63.841875,-18.434500,-29.867334,59.888411,-19.451849,1.452084
63.820612,-18.813338,-29.589689,60.653431,-20.334872,1.324858
64.034123,-19.412969,-29.418667,60.805837,-23.945397,-0.875642
63.930793,-20.864113,-28.504681,60.613312,-24.789978,0.142382
64.497590,-22.578399,-29.263962,60.630532,-25.470653,0.822945
64.964600,-23.729331,-29.859728,60.733398,-25.987117,1.467550
65.360721,-24.251100,-30.230296,60.815487,-26.157395,1.966312
65.409057,-24.154292,-30.169188,61.182059,-25.688985,1.980318
65.422097,-24.119213,-30.184847,61.477570,-25.502694,1.932701
65.360340,-23.811015,-30.142915,61.946983,-25.509013,1.623951
65.225376,-23.440572,-29.929960,62.307194,-25.647050,1.264529
65.017717,-23.097996,-29.797590,62.812091,-25.923037,0.925979
65.018635,-23.097321,-29.792359,63.294775,-26.407337,0.473018
65.006834,-23.119228,-29.812523,63.702979,-26.947110,0.149465
65.002356,-23.133551,-29.798809,64.345708,-27.071784,-0.529098
65.088886,-23.356588,-29.933257,64.111852,-26.937939,-0.112316
66.499834,-24.808628,-31.845674,64.108732,-26.663085,-0.089123
66.314827,-24.425079,-31.626373,64.269948,-26.300265,-0.029013
66.011781,-24.188576,-31.302705,64.606851,-25.843168,-0.236835
65.943062,-24.368643,-31.462445,64.814345,-25.809746,-0.260922
65.929834,-24.325509,-31.509169,65.091145,-25.660620,-0.655478
66.153539,-24.443459,-31.684245,64.751620,-25.459341,-0.645535
66.304545,-24.436397,-31.675008,64.456366,-25.188343,-0.574227
66.408332,-24.640079,-31.755660,64.198585,-24.925087,-0.602293
66.402955,-24.648621,-31.771252,64.192809,-24.790734,-0.441262
66.284700,-24.596561,-31.712415,64.324041,-24.871448,-0.253325
66.201207,-24.735345,-31.929897,64.741242,-25.154084,-0.284066
66.191342,-24.749560,-31.963829,65.267318,-25.379874,-0.483216
66.195268,-24.550121,-31.980726,65.764120,-25.749755,-0.646909
66.108380,-24.319620,-31.847047,66.062775,-25.676240,-0.971121
65.934782,-24.051973,-31.559356,66.205881,-25.540691,-1.159387
65.947402,-24.029300,-31.533806,66.155188,-25.344927,-1.310547
66.032189,-24.134877,-31.682920,66.196281,-25.175505,-1.381179
66.057647,-24.159320,-31.601836,66.202259,-25.186815,-1.335951
66.388951,-24.476348,-31.845463,66.192619,-25.364522,-1.179361
66.448532,-24.383278,-31.667290,66.035423,-25.585558,-1.017718
66.530059,-24.377889,-31.430303,65.631427,-25.891579,-0.776356
66.679941,-24.382157,-31.385966,63.219475,-25.089207,1.964821
66.888932,-24.355258,-31.163484,62.845883,-25.986229,1.649241
NaN,NaN,NaN,61.249636,-25.809709,3.035905
NaN,NaN,NaN,60.678239,-26.374297,2.736673
NaN,NaN,NaN,58.140373,-25.687129,4.020579
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
