pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.966862,-18.493847,-25.415202,37.721340,-7.999758,-1.025578
58.911554,-18.567861,-25.564724,37.724120,-7.999373,-1.016922
58.886712,-18.599681,-25.635894,37.732112,-7.993752,-0.998527
58.899346,-18.583045,-25.600974,38.030642,-7.739890,0.562655
58.937845,-18.534034,-25.489827,37.392743,-7.738857,-1.098297
59.040243,-18.390491,-25.231330,37.081231,-8.770572,-2.038131
59.147134,-18.243311,-24.954000,36.608364,-9.002190,-3.271691
59.388194,-18.201789,-24.835303,36.225584,-7.071629,-5.690865
61.539751,-18.991091,-25.295656,35.706341,-7.072051,-7.157560
61.905331,-19.262624,-25.274484,35.699896,-6.718103,-7.888009
61.941932,-19.513396,-24.051850,35.560842,-6.402445,-8.787201
62.133386,-19.410199,-23.033409,35.147188,-4.941115,-8.089457
62.288440,-19.268409,-22.614598,35.510974,-5.417399,-9.078101
62.333477,-19.286930,-22.482177,35.525288,-5.621030,-9.333627
62.261495,-19.396128,-22.658370,35.355628,-5.672799,-9.462454
62.424614,-18.985051,-22.736611,35.221910,-4.883209,-9.833210
62.424053,-18.984185,-22.742983,34.992439,-4.170975,-10.414357
61.863010,-18.077436,-22.306274,34.952978,-4.206479,-10.492368
61.828860,-17.353969,-22.998652,34.895917,-3.982918,-10.259737
61.429735,-16.921788,-23.504812,34.384297,-3.516449,-9.085735
60.060476,-15.025467,-23.325342,34.407220,-3.869462,-6.379727
58.908601,-13.112147,-25.488644,34.568196,-4.278180,-3.789164
55.240366,-10.740024,-25.561684,35.092545,-5.105886,-1.875359
53.154165,-9.472392,-26.996788,35.520080,-6.023920,0.054786
51.499091,-8.219339,-26.853607,35.801748,-6.980182,1.363611
49.976543,-7.193008,-26.351264,36.757524,-8.354433,1.648128
49.587089,-6.778029,-26.394540,37.316116,-9.414979,1.567381
49.545009,-6.582278,-26.038717,37.576162,-9.647212,1.860591
49.704865,-6.400145,-25.673066,38.079277,-9.585336,2.049856
49.708007,-6.396546,-25.665925,38.287920,-10.045946,2.064765
49.708762,-6.397612,-25.659546,38.549245,-10.246332,2.408575
49.745706,-6.353365,-25.580242,38.696663,-10.144868,2.643933
49.732325,-6.370623,-25.605993,38.618689,-10.083258,2.737125
50.226890,-6.786074,-26.695621,39.195732,-9.430710,3.616013
50.329458,-6.910267,-26.925954,39.307465,-9.312001,3.762865
50.461262,-6.920742,-27.073134,39.461792,-9.266168,3.882690
50.632224,-6.974613,-27.126026,39.510477,-9.216771,3.972632
50.715948,-6.944146,-27.406801,40.458397,-8.505478,2.824487
50.527292,-6.911594,-27.391946,40.672609,-8.836503,2.608692
50.614587,-6.810165,-27.190725,40.433513,-8.664815,2.703563
51.806765,-7.352443,-28.053324,40.160784,-8.400562,2.456242
52.610611,-7.424955,-28.002304,40.665562,-8.254408,0.897889
53.522244,-7.720719,-28.145836,38.608001,-8.446749,0.296022
54.910171,-9.134448,-28.499283,37.985290,-7.177701,-0.709129
55.513166,-9.929717,-27.883026,37.812067,-7.079630,-1.808657
56.568845,-10.780340,-28.607777,37.613276,-6.116462,-2.799098
56.605391,-10.731871,-28.522039,37.724707,-5.140364,-3.536879
56.603700,-10.731405,-28.533676,37.586142,-4.840433,-3.916773
56.623459,-10.705271,-28.487118,37.228685,-4.846459,-3.990193
56.615392,-10.713830,-28.512098,37.156090,-4.627513,-4.462950
56.540872,-10.979691,-28.213079,37.081090,-4.425547,-4.279183
56.589400,-11.599768,-28.176708,37.038979,-4.467666,-4.356270
56.832210,-11.985440,-28.637519,36.829888,-4.667726,-3.960605
56.970693,-12.080450,-28.793418,36.721761,-4.485865,-3.748094
56.908980,-12.333040,-28.452825,36.858552,-4.457322,-3.697742
57.200593,-12.704139,-28.662750,36.964802,-4.770669,-3.641318
57.436125,-13.309679,-28.550963,37.092875,-4.793594,-3.528832
57.748560,-13.655982,-28.707628,37.207478,-4.689269,-3.331336
57.831765,-13.631218,-28.504266,37.269537,-4.604737,-3.199356
57.808292,-13.834251,-28.062112,37.218284,-4.683826,-3.337151
57.864515,-13.857972,-27.890168,37.175487,-4.752472,-3.458401
58.142566,-14.144822,-28.179474,37.249962,-4.726293,-3.390890
58.248122,-14.641433,-27.891264,37.319071,-4.698077,-3.328275
58.461376,-14.740373,-27.815722,37.534313,-4.756872,-3.385165
58.526154,-14.831470,-27.638918,37.739193,-4.895396,-3.562004
58.701821,-14.973284,-27.678008,37.853647,-5.015726,-3.751951
58.739268,-14.923638,-27.579656,37.784840,-4.996936,-3.742059
58.616158,-15.260114,-27.393531,37.640420,-4.936663,-3.670876
58.617238,-15.267969,-27.363313,37.422748,-4.812118,-3.495479
58.614324,-15.271898,-27.370769,37.380155,-4.818940,-2.886103
58.615888,-15.263863,-27.384237,37.215179,-5.227780,-2.190876
58.618802,-15.259933,-27.376781,37.296961,-5.165799,-1.979769
58.623174,-15.254039,-27.365595,37.301358,-5.649110,-1.459432
58.626088,-15.250109,-27.358139,37.397977,-5.601231,-1.262586
58.626088,-15.250109,-27.358139,37.515446,-5.483395,-1.047737
58.698537,-14.987056,-27.659005,37.654178,-5.351113,-0.832998
57.798387,-13.746498,-27.013290,37.783697,-5.803967,-0.171187
57.344788,-13.047577,-27.232458,37.987834,-6.569558,0.665948
56.053214,-11.506581,-27.169551,38.917103,-6.984337,0.335534
54.724131,-10.102345,-27.190208,39.631261,-8.585776,2.663414
54.225038,-9.733579,-27.014904,39.822801,-9.429164,2.270160
54.171618,-9.625110,-27.613594,40.035694,-10.118298,2.636123
54.058030,-9.755107,-27.913996,40.179584,-10.548972,3.326635
53.411140,-9.400786,-27.595629,40.421854,-10.522756,3.417989
52.640714,-8.754861,-27.128077,40.685435,-10.794810,3.674866
52.145350,-8.204328,-27.413023,40.815221,-11.125190,3.879902
51.789579,-8.012510,-27.364198,41.087416,-11.234187,3.787917
51.663585,-8.167543,-27.644815,41.257970,-11.377959,3.604000
51.134772,-7.933279,-27.519548,41.324528,-11.407877,3.554371
50.630205,-7.764096,-27.329516,41.334474,-11.405312,3.556888
50.637984,-7.755000,-27.311522,41.317472,-11.369687,3.614830
50.742205,-7.633132,-27.070442,41.282507,-11.370105,3.607087
50.797781,-7.569091,-26.939519,41.314446,-11.392721,3.580089
50.844844,-7.513114,-26.833025,41.292417,-11.381857,3.600541
50.770200,-7.600396,-27.005686,41.281835,-11.394220,3.582020
50.722398,-7.655347,-27.118630,41.286934,-11.421974,3.541726
50.683098,-7.702247,-27.207166,41.318214,-11.433402,3.525879
50.554463,-7.597826,-27.058624,42.127609,-10.213262,4.381668
50.602326,-7.542930,-26.945763,42.476320,-10.071954,4.009424
50.586754,-7.561099,-26.981712,42.459937,-10.097239,4.135245
50.119175,-6.816562,-26.746984,42.398511,-10.032456,4.245512
49.970938,-6.728359,-26.664127,42.343900,-10.077734,4.164443
49.974070,-6.724748,-26.656965,42.324455,-10.100072,4.117312
49.938723,-6.771259,-26.723729,42.293742,-10.094371,4.127203
49.869390,-6.852151,-26.879928,42.311626,-10.111851,4.102402
49.483735,-6.548109,-26.429779,42.313640,-10.120604,4.081721
49.470752,-6.563946,-26.456962,42.354464,-10.129273,4.069052
49.469588,-6.564313,-26.461940,42.349941,-10.126536,4.075779
49.461728,-6.573315,-26.479807,42.406074,-10.152067,4.042453
49.736500,-6.571740,-26.759506,42.426905,-10.148235,4.052914
49.708269,-6.604157,-26.823929,42.499355,-10.199730,3.973343
49.752593,-6.552302,-26.725131,42.574364,-10.292082,3.835152
49.801207,-6.496481,-26.614196,42.528308,-10.634196,4.008910
49.769844,-6.532494,-26.685765,42.421584,-10.610763,4.054621
49.712974,-6.598754,-26.813192,42.417247,-10.613570,4.056029
49.698858,-6.614963,-26.845404,42.437229,-10.605652,4.073426
49.437721,-6.509010,-26.545225,42.505057,-10.588297,4.100773
49.093008,-6.071267,-26.012862,42.505379,-10.613149,4.067753
49.096162,-6.067684,-26.005734,42.543941,-10.560150,4.140258
49.075206,-5.999666,-26.063473,42.265459,-10.688138,4.542752
49.212274,-5.997539,-26.202789,42.250457,-10.639873,4.613358
49.446870,-6.223109,-26.552516,42.224299,-10.649585,4.606925
49.435866,-6.235666,-26.577526,42.359935,-10.725036,4.501569
49.435457,-6.237095,-26.576110,42.580838,-10.550660,4.195174
49.345840,-6.339361,-26.779788,42.620289,-10.598099,4.123337
49.207477,-6.251108,-26.649619,42.623636,-10.584012,4.153300
48.949290,-6.052370,-26.353351,42.570062,-10.571237,4.159534
48.937839,-6.066322,-26.376893,42.563055,-10.552463,4.192293
48.937839,-6.066322,-26.376893,42.679026,-10.158946,4.072023
48.983591,-6.014451,-26.273514,42.683098,-10.176488,4.030608
49.004099,-5.991200,-26.227176,42.748107,-10.187144,4.004503
48.936549,-5.914670,-25.931149,42.705096,-10.201563,4.001139
49.378552,-6.396333,-26.690978,42.781499,-10.281565,3.890176
49.423737,-6.345686,-26.585936,42.921790,-10.297478,3.892303
49.555452,-6.442642,-26.729051,42.994486,-10.322023,3.870795
49.439978,-6.142339,-26.568220,42.921551,-10.257686,3.960640
49.353508,-6.240923,-26.764734,42.855647,-10.252381,3.963214
49.069886,-6.070786,-26.525370,42.790952,-10.201099,4.029836
48.933768,-5.979598,-26.393414,42.749703,-10.219877,3.998241
48.677720,-5.779699,-26.094377,42.722474,-10.183038,4.059489
48.794615,-5.892084,-26.268736,42.770473,-10.217668,4.009243
48.902211,-6.015342,-26.464712,42.627178,-10.619675,4.583524
48.875793,-6.044297,-26.526736,42.581070,-10.612541,4.466423
48.878542,-6.042152,-26.518190,42.580810,-10.620757,4.449359
48.894321,-6.024278,-26.482538,42.649795,-10.655369,4.403923
48.886839,-6.031786,-26.501779,42.551890,-10.591751,4.515766
48.887427,-5.838305,-26.965156,42.539843,-10.591026,4.529130
48.905239,-5.438366,-26.986405,42.621884,-10.233152,4.329961
48.916285,-5.425902,-26.961443,42.628957,-10.241585,4.280617
48.896476,-5.454048,-26.992118,42.790500,-10.084980,3.949589
48.891742,-5.459390,-27.002816,42.871464,-10.183909,3.817164
48.920147,-5.427338,-26.938628,42.898686,-10.198154,3.802209
49.435849,-6.012938,-27.519505,42.912768,-10.187757,3.822041
49.459823,-5.984640,-27.467259,42.916090,-10.211665,3.783721
49.484546,-5.957406,-27.408588,42.900715,-10.182709,3.827344
49.484546,-5.957406,-27.408588,42.853051,-10.159178,3.867019
49.503395,-5.935911,-27.365656,42.939324,-10.229304,3.763360
49.501824,-5.937703,-27.369234,42.922866,-10.178622,3.842200
49.482975,-5.959197,-27.412166,42.856670,-10.147371,3.890687
49.484136,-5.958832,-27.407163,42.798674,-10.129104,3.915996
49.454290,-5.992867,-27.475143,42.645660,-10.018398,4.079570
49.415016,-6.037654,-27.564598,42.591631,-10.012627,4.082108
49.263058,-6.056095,-27.456856,42.667225,-10.070759,4.005906
49.325970,-5.984442,-27.313833,42.657972,-10.049855,4.041785
49.546551,-5.888615,-27.262641,42.700333,-10.063766,4.028208
50.524161,-6.166907,-27.712187,42.634815,-9.998178,4.125020
50.946635,-6.179585,-27.637234,42.563909,-9.947324,4.182018
51.057011,-6.051607,-27.381851,42.418302,-9.596256,3.972540
51.195738,-5.889816,-27.063262,42.354536,-9.358507,3.710972
51.939049,-6.561855,-27.574692,42.354816,-8.969673,2.981662
53.147955,-7.439187,-28.868175,41.890033,-8.535538,2.853114
53.639705,-7.629544,-29.095905,41.696165,-8.052512,2.225854
53.694668,-7.740567,-28.478322,41.531700,-8.027771,1.597444
54.332378,-8.212467,-28.787187,41.163616,-7.699187,1.287148
54.579037,-8.264689,-28.668205,39.286997,-9.271525,-1.998422
55.066717,-8.742575,-28.885898,39.931816,-7.889948,-0.767563
55.521200,-9.077364,-29.198668,39.871677,-7.778417,-1.137330
55.716304,-9.104243,-29.197854,39.864068,-7.382419,-1.277132
55.965179,-9.599369,-29.046907,39.476497,-7.215254,-1.716132
56.126706,-9.768577,-29.102923,39.235204,-7.043339,-2.245815
56.185541,-9.690052,-28.970128,39.123591,-6.930803,-2.078952
56.224319,-9.641160,-28.874332,39.079631,-6.917692,-2.062086
56.251593,-9.605904,-28.809463,39.044907,-6.960494,-2.144791
56.262032,-9.592743,-28.783675,38.973010,-6.992514,-2.228588
56.273961,-9.577702,-28.754205,38.945134,-7.020131,-2.280254
56.281417,-9.568302,-28.735786,38.888834,-7.049603,-2.330558
56.316142,-9.523651,-28.652511,38.826895,-7.018515,-2.302466
56.335524,-9.499214,-28.604628,38.852317,-6.920414,-2.792462
56.341918,-9.490283,-28.591342,38.757813,-7.100047,-3.134591
56.355335,-9.473366,-28.558194,38.568597,-7.151724,-3.229882
56.362790,-9.463968,-28.539780,38.404336,-7.159039,-3.265604
56.750131,-9.884835,-29.024221,38.376891,-7.158037,-3.273099
56.702370,-10.117809,-28.638527,38.297940,-7.179220,-3.320768
56.707391,-10.119167,-28.603332,38.722932,-6.508919,-3.558837
56.715249,-10.108320,-28.586327,38.698166,-6.703924,-3.913729
56.691109,-10.133840,-28.661465,38.713050,-6.750841,-3.972279
56.685168,-10.141391,-28.676230,38.745912,-6.738637,-3.937554
56.690056,-10.134319,-28.666606,38.794618,-6.748053,-3.943054
56.700884,-10.119696,-28.642218,38.782921,-6.719920,-3.898560
56.713382,-10.573496,-28.565322,38.742407,-6.757346,-3.966434
56.664866,-10.807666,-28.187423,38.832739,-6.764169,-3.962502
56.800251,-11.103100,-28.297914,38.960480,-6.685613,-3.798788
56.778049,-11.125517,-28.370740,39.095435,-6.728333,-3.845834
57.362913,-11.947826,-29.332350,39.397323,-6.783893,-3.875202
57.274052,-12.229478,-29.063810,39.728064,-6.790886,-3.820409
57.644500,-12.787389,-29.565071,39.986857,-6.840904,-3.845398
57.564697,-13.049854,-29.292992,40.164480,-6.986881,-4.053517
57.614854,-13.367981,-29.102784,40.157855,-6.983993,-4.049648
57.691989,-13.353786,-28.914547,40.078836,-7.053911,-4.177067
57.737505,-13.293829,-28.799257,40.015503,-7.126556,-4.316714
57.740612,-13.292286,-28.783842,39.830205,-7.177310,-4.445027
57.710644,-13.330062,-28.864778,40.955887,-5.632330,-2.190040
57.716517,-13.322325,-28.849902,40.880261,-5.447707,-2.087205
57.609486,-13.724733,-28.612395,40.810214,-5.412981,-2.046042
57.616473,-13.724853,-28.567035,40.758252,-5.427699,-2.074325
57.496299,-13.599486,-28.378494,40.951987,-5.282019,-2.435141
57.538589,-13.538753,-28.286707,41.126925,-5.452415,-2.709821
57.463847,-13.355155,-27.982053,41.178759,-5.507254,-2.774634
57.462807,-13.355667,-27.987180,41.065076,-5.259640,-3.133542
57.465751,-13.351804,-27.979758,40.925066,-5.363599,-3.362159
57.465751,-13.351804,-27.979758,40.892286,-5.368270,-3.365219
57.465751,-13.351804,-27.979758,40.763461,-5.284489,-3.247657
57.221267,-13.110799,-27.612617,40.763279,-5.277318,-3.242746
57.105948,-12.981882,-27.412766,40.727671,-5.258303,-3.227884
57.107426,-12.979957,-27.409065,40.705533,-5.248668,-3.226441
57.105101,-13.075499,-27.403972,40.873425,-5.104433,-3.581524
57.227810,-13.194885,-27.585364,40.177130,-4.838355,-2.617046
57.224859,-13.198742,-27.592772,40.114640,-4.746512,-2.472940
57.226335,-13.196813,-27.589068,40.110803,-4.764146,-2.520412
57.226335,-13.196813,-27.589068,40.110289,-4.758525,-2.514377
57.227810,-13.194885,-27.585364,40.072869,-4.808268,-2.610332
57.229286,-13.192956,-27.581660,40.132226,-4.997016,-2.920759
57.230761,-13.191027,-27.577956,40.276427,-4.667423,-3.081917
57.232237,-13.189098,-27.574252,40.312166,-4.611715,-2.998587
57.233712,-13.187169,-27.570548,40.264850,-4.649425,-3.061108
57.235188,-13.185241,-27.566844,40.186569,-4.694140,-3.150149
57.227810,-13.194885,-27.585364,40.166634,-4.690172,-3.151070
57.224859,-13.198742,-27.592772,40.151216,-4.692280,-3.157933
57.223384,-13.200671,-27.596476,40.194608,-4.693298,-3.150382
57.223384,-13.200671,-27.596476,40.168301,-4.690183,-3.147357
57.229286,-13.192956,-27.581660,40.207173,-4.685124,-3.133861
57.230761,-13.191027,-27.577956,40.208318,-4.679506,-3.124107
57.230761,-13.191027,-27.577956,40.227114,-4.675683,-3.110243
57.232237,-13.189098,-27.574252,40.244838,-4.635527,-3.038488
57.227810,-13.194885,-27.585364,40.272803,-4.638645,-3.037788
57.224430,-13.200165,-27.591362,40.347963,-4.570780,-2.910663
57.222954,-13.202094,-27.595066,40.408083,-4.569451,-2.891759
57.213055,-13.214173,-27.622405,40.335751,-4.881923,-2.682983
57.162882,-13.279759,-27.748356,40.482152,-4.809479,-2.502507
57.127462,-13.326061,-27.837274,40.787284,-4.776085,-2.377871
57.124510,-13.329920,-27.844684,40.978582,-5.459972,-2.113763
57.097512,-13.366073,-27.909968,41.142165,-5.723842,-1.819540
57.019272,-13.468348,-28.106376,41.330160,-6.209064,-1.176224
57.006675,-13.317558,-28.620812,41.463540,-6.480892,-0.915804
56.865609,-13.491582,-29.004920,41.773712,-7.105007,-0.552647
56.476577,-12.716442,-29.004763,42.146105,-7.398949,-0.186113
56.131542,-11.688587,-28.954386,42.609281,-7.631319,0.200016
55.677646,-11.061279,-28.689118,43.229564,-7.703385,1.229746
55.617856,-11.136975,-28.836450,43.532434,-8.102110,1.432240
55.530199,-11.157689,-29.051813,43.741336,-8.007720,1.598441
55.509265,-11.184168,-29.103394,43.890428,-8.476115,2.238532
55.722172,-11.461252,-29.549191,44.097914,-8.354075,2.499069
55.941547,-11.289543,-29.975185,44.406977,-8.386836,2.509737
55.932667,-11.288678,-30.032232,44.585529,-8.832629,2.450876
55.908830,-11.319040,-30.091367,44.776017,-8.974445,2.273501
55.880922,-11.359804,-30.145591,44.866938,-9.040016,2.173999
55.835789,-11.418159,-30.255052,44.892039,-9.337564,2.424840
55.853671,-11.395383,-30.210692,45.065570,-9.514752,2.847493
55.864101,-11.382098,-30.184816,45.206101,-9.407221,3.058246
55.837279,-11.416261,-30.251355,45.179763,-9.753109,3.387907
55.792570,-11.473206,-30.362264,45.118443,-9.891404,3.334200
55.778995,-11.678291,-30.375893,45.119299,-9.918145,3.300805
55.771543,-11.687801,-30.394382,45.166046,-9.933843,3.273684
55.787938,-11.666881,-30.353707,45.334548,-10.029736,3.133118
55.557987,-11.407742,-29.947853,45.492190,-10.491384,3.017216
55.544112,-11.426240,-29.979646,45.612469,-10.646050,2.815078
55.532587,-11.440000,-30.010601,45.622765,-10.664674,2.790064
55.531093,-11.441897,-30.014293,45.698178,-10.869936,3.218734
55.538564,-11.432409,-29.995837,45.748636,-10.878065,3.223081
55.520634,-11.455181,-30.040132,45.774702,-10.867077,3.242583
55.505692,-11.474158,-30.077046,45.801161,-10.877304,3.234515
55.493738,-11.489340,-30.106579,45.862645,-10.833539,3.317725
55.508680,-11.470362,-30.069663,45.929215,-10.774256,3.427674
55.514657,-11.462772,-30.054897,45.969634,-10.737221,3.488327
55.517646,-11.458976,-30.047514,45.986545,-10.748489,3.476626
55.495232,-11.487442,-30.102887,46.000705,-10.772976,3.446994
55.462356,-11.529196,-30.184106,46.095024,-10.754324,3.496010
55.035341,-10.872786,-29.818946,46.329218,-10.830971,3.419329
55.047341,-10.857705,-29.789491,46.505535,-11.002764,3.169262
55.083342,-10.812465,-29.701133,47.058831,-11.527031,2.531291
55.100268,-10.790314,-29.662074,47.068659,-11.493399,2.467091
55.019266,-10.892106,-29.860883,46.973059,-11.444339,2.539414
54.942747,-10.988264,-30.048688,46.900016,-11.439433,2.547237
54.888724,-11.056153,-30.181280,46.750934,-11.435516,2.516471
54.879719,-11.067468,-30.203381,46.796364,-11.412325,2.559752
54.876717,-11.071240,-30.210748,46.850896,-11.436144,2.528864
54.884221,-11.061810,-30.192330,46.965482,-11.430611,2.568002
54.601474,-10.683791,-29.938650,46.906902,-11.446140,2.537725
54.600315,-10.495211,-29.960523,46.924965,-11.449933,2.535220
54.600315,-10.495211,-29.960523,46.964160,-11.455017,2.524363
54.598810,-10.497086,-29.964200,46.949127,-11.409338,2.595623
54.703522,-10.197348,-30.186315,46.929030,-11.441501,2.539220
54.706927,-10.179862,-30.215309,46.934786,-11.407125,2.585770
54.711440,-10.174238,-30.204277,46.932505,-11.413352,2.571509
54.700925,-10.193522,-30.212566,46.962100,-11.412683,2.574938
54.709524,-10.183689,-30.189059,46.988331,-11.422879,2.567342
54.677931,-10.223060,-30.266286,47.007674,-11.426370,2.569258
54.432456,-9.894222,-29.913896,46.965549,-11.437429,2.550050
54.418883,-9.911043,-29.946935,46.992905,-11.418885,2.578435
54.462616,-9.856842,-29.840480,47.027057,-11.460790,2.513988
54.467140,-9.851235,-29.829469,47.041570,-11.424542,2.571778
54.439996,-9.884876,-29.895541,46.992199,-11.430442,2.563159
54.415866,-9.914782,-29.954277,46.953675,-11.437909,2.550067
54.385702,-9.952166,-30.027701,46.972782,-11.434125,2.556893
54.356616,-9.989100,-30.096017,46.971776,-11.417598,2.586782
54.353600,-9.992838,-30.103361,46.982965,-11.423147,2.576360
54.350583,-9.996577,-30.110704,46.990248,-11.418196,2.582685
54.327955,-10.024620,-30.165782,47.025033,-11.427725,2.573784
54.315887,-10.039577,-30.195158,46.949983,-11.467253,2.505246
54.299292,-10.060144,-30.235552,47.012107,-11.510359,2.440857
54.285714,-10.076972,-30.268603,47.015690,-11.465707,2.521100
53.889952,-9.666671,-29.805266,46.965788,-11.444704,2.545138
53.885409,-9.672257,-29.816254,46.956511,-11.475509,2.496810
53.883895,-9.674119,-29.819917,46.976311,-11.437707,2.558657
53.899038,-9.655499,-29.783290,47.005872,-11.475143,2.500549
53.888438,-9.668533,-29.808929,47.021652,-11.430127,2.580193
53.873295,-9.687155,-29.845557,47.099850,-11.107584,2.350630
53.835435,-9.733711,-29.937135,47.202717,-10.883753,2.090440
53.771821,-9.811938,-30.091007,47.345778,-10.968020,1.982954
53.649167,-9.601162,-29.920242,47.279786,-10.963065,1.998750
53.669600,-9.481461,-29.878799,47.386817,-10.971752,1.988455
53.677182,-9.472176,-29.860499,47.313689,-10.937189,2.040552
53.640786,-9.516747,-29.948342,47.332157,-10.963538,1.997619
53.618037,-9.544607,-30.003248,47.273959,-10.917538,2.061311
53.631687,-9.527891,-29.970304,47.195037,-10.877184,2.114779
53.652919,-9.501890,-29.919060,47.195440,-10.835975,2.174783
53.646853,-9.509318,-29.933701,47.208285,-10.863740,2.128390
53.660501,-9.492604,-29.900759,47.173425,-10.831789,2.177127
53.647278,-9.507904,-29.935148,47.212489,-10.861296,2.140598
53.638179,-9.519048,-29.957110,47.183873,-10.831970,2.186323
53.635146,-9.522762,-29.964431,47.190369,-10.879875,2.116792
53.648369,-9.507461,-29.930040,47.253207,-10.888971,2.107399
53.651402,-9.503747,-29.922720,47.356143,-11.001113,1.948983
53.636662,-9.520905,-29.960770,47.371225,-10.984626,1.978518
53.646853,-9.509318,-29.933701,47.369997,-10.983273,1.973574
53.669600,-9.481461,-29.878799,47.372900,-11.006880,1.942526
53.668509,-9.481904,-29.883906,47.388725,-10.951434,2.025697
54.177015,-10.400611,-30.515492,47.344872,-10.997208,1.959963
53.904906,-9.914849,-30.247889,47.386691,-10.986078,1.979762
53.883725,-9.940956,-30.299229,47.400153,-11.001040,1.961759
54.013883,-9.609310,-30.458902,47.358964,-10.992154,1.974768
54.126134,-9.457568,-30.223801,47.338923,-11.000201,1.957543
54.296971,-9.247018,-29.809535,47.244201,-10.942616,2.032239
55.291478,-10.093798,-30.712167,46.950626,-10.282544,1.657995
55.875415,-10.625084,-30.719915,46.420123,-9.589178,0.634420
56.308655,-11.101550,-31.069402,45.753980,-9.570635,-0.019614
56.501248,-11.132037,-31.083704,45.154245,-9.120940,-0.927506
56.804739,-11.389640,-31.319231,44.452388,-8.865613,-1.040895
56.761406,-11.611352,-30.932097,44.100532,-7.993742,-1.163954
56.799927,-11.570221,-30.809870,43.814115,-8.082714,-1.384199
56.923035,-12.064403,-30.979518,43.473395,-7.715038,-1.436082
56.815070,-12.562061,-30.731325,43.402074,-7.282272,-1.609909
56.801140,-12.683032,-30.731569,43.368338,-7.231387,-1.713924
56.817042,-12.755654,-30.684118,43.348055,-7.258392,-1.744653
56.881035,-12.665574,-30.543163,43.304984,-7.307105,-1.824211
56.916463,-12.619489,-30.453960,43.193978,-7.270764,-2.083808
56.815545,-13.108871,-30.186562,43.077467,-7.389769,-2.319953
56.850279,-13.165937,-30.063659,44.124347,-6.276993,-0.270597
56.795989,-13.140797,-29.685808,44.073927,-6.333924,-0.363741
56.805343,-13.121707,-29.682290,43.598341,-5.847949,0.057926
56.819689,-13.103868,-29.643754,43.458035,-5.708922,0.107311
57.357994,-13.718350,-30.246952,43.314957,-5.494225,0.128886
57.279161,-13.989416,-29.954363,42.608449,-5.010254,-3.050339
57.482066,-14.108529,-29.902801,42.461137,-5.098508,-3.391015
57.535141,-14.126319,-29.771544,42.379520,-5.143762,-3.493122
57.556121,-14.097693,-29.720792,42.276542,-5.210700,-3.620193
57.302897,-13.954187,-29.356189,42.173692,-5.241996,-3.698403
57.312766,-13.942030,-29.328746,42.010332,-5.115286,-3.515675
57.377500,-13.856663,-29.165109,41.807756,-4.974752,-3.317947
57.424571,-13.794587,-29.046120,41.591494,-4.921747,-3.271520
57.295149,-14.134956,-28.878969,41.495233,-4.967496,-3.376549
57.311004,-14.123457,-28.811427,41.571713,-4.641461,-3.561663
57.317320,-14.114272,-28.797967,41.574314,-4.624461,-3.551807
57.331674,-14.090207,-28.776683,41.519860,-4.667269,-3.626926
57.328732,-14.094087,-28.784117,41.461426,-4.722428,-3.732672
