pt1_dltres,pt2_dltres
10.065544,5.883879
10.076210,5.838592
10.161516,5.843041
10.174384,6.114770
11.519139,6.084012
11.594536,5.930166
11.252228,5.898987
11.281518,4.868551
10.814864,4.815139
9.672600,4.810701
9.341572,4.855324
9.339217,4.869896
10.793108,4.846512
10.923272,4.877216
10.954162,4.865027
9.518535,4.408373
9.523854,4.450727
9.581819,4.478786
12.909801,6.133675
12.301342,4.665081
12.152583,4.967100
11.668557,4.907296
10.122787,4.852408
10.199345,4.813398
9.641718,4.793040
9.861339,4.652324
10.522335,4.274666
9.297230,4.252734
9.330835,4.195918
9.364771,4.028697
10.037913,3.281826
10.564125,3.173376
10.578233,3.157447
10.586570,3.157816
9.157289,2.990454
9.578357,10.052642
9.282926,16.448052
8.875041,9.085203
11.080126,7.731637
8.407984,6.743050
10.052482,3.022325
10.433709,2.738786
11.184032,2.500818
12.367408,2.376349
11.932392,2.232788
11.893168,0.544138
10.269503,0.748406
9.944306,0.899383
9.955739,0.901631
9.666089,0.969398
9.763066,0.910768
9.174956,0.862514
10.952416,0.807785
10.195093,0.739508
9.392860,0.760412
10.466386,0.720587
11.928145,0.792187
10.317455,0.886810
10.847909,0.934291
10.864954,0.996264
10.570218,0.660281
10.575378,0.732523
10.583488,0.701074
10.584962,0.649824
10.746991,0.816323
10.790621,1.002550
10.793579,1.037512
10.592851,1.029235
11.426514,1.061430
11.432509,0.526362
11.441502,0.560816
11.477394,0.171925
11.495385,0.343439
11.436455,0.409011
11.434286,1.214742
11.373848,1.202134
11.379895,1.125914
11.279019,1.101284
11.338577,1.054365
11.210793,1.046186
11.141564,0.955876
11.186079,0.903830
12.641550,0.809484
12.536220,0.803121
12.006916,0.782805
11.768124,0.847515
11.731279,1.964758
12.095396,0.412019
11.970834,0.387913
11.218154,0.508934
11.130618,0.589793
11.102414,0.645286
11.428002,0.703001
11.460381,0.751158
11.395490,0.819816
11.311224,0.813992
11.370582,0.820552
11.378482,0.869068
11.134538,0.777103
11.033143,0.804831
11.329865,0.764090
11.332015,0.751008
11.486530,0.702091
11.416563,0.587888
10.976154,0.885845
12.282738,0.980794
12.308710,0.715345
12.273512,0.787989
11.786777,0.866342
11.706488,2.256136
10.760320,2.009379
10.607605,0.583676
10.569801,0.299936
10.784761,0.297677
10.795844,0.295150
10.807620,0.266261
10.802326,0.222049
10.807620,0.251165
10.802771,0.225307
10.784761,0.281588
10.782683,0.260485
10.765368,0.307582
10.734897,0.314197
10.734897,0.343504
10.726142,0.364184
10.748984,0.306329
10.813840,0.299341
10.582973,0.288282
10.597939,0.266544
10.599320,0.311676
10.624645,0.255043
10.655947,0.216753
10.416764,0.089938
10.458643,1.769346
11.155152,1.743296
11.156320,0.287530
9.492049,0.129359
10.427513,1.606150
11.025089,2.719108
11.168528,2.826370
10.676635,2.899964
10.388241,2.911127
10.236845,0.014264
10.289933,0.222390
10.322791,0.225737
10.884028,0.216898
10.901931,1.682194
10.943854,1.780979
11.027036,1.796790
10.162746,1.818618
10.200962,1.811881
10.099576,1.831269
10.360662,1.847028
11.187064,1.889949
11.231506,1.944995
11.226571,2.014937
11.329248,2.034192
11.275673,2.038165
10.850784,2.041356
10.850784,2.074333
10.948026,2.061511
10.874576,2.028588
10.812768,2.164908
10.831833,2.141547
11.027976,2.112648
11.052112,2.075426
11.060265,2.105778
11.131279,0.132793
11.141396,1.769522
11.169539,1.765921
11.394333,1.734184
11.412909,1.658912
11.408442,1.614940
11.403974,1.602024
11.399545,1.591064
11.395078,1.552695
11.368313,1.641099
11.341589,1.590828
11.351229,1.547482
11.351229,2.799523
11.398017,2.776666
11.420356,2.720223
11.412870,2.706838
11.409186,2.726046
11.412165,2.679455
11.398017,2.629067
11.385398,2.666217
11.411381,2.627428
11.418827,2.612735
11.421806,0.856872
11.417377,0.721389
11.421923,2.408062
11.425646,2.580403
11.421178,2.557384
11.419689,2.479906
11.323182,2.419302
11.103629,0.858839
11.101410,0.772193
11.123602,2.171631
11.137660,0.698236
11.116946,0.568975
11.094017,0.591259
11.083666,0.540031
11.091067,0.576150
11.086631,1.038353
10.994967,0.941673
11.336451,0.392489
12.709201,0.199481
11.260587,0.012240
11.200060,1.506226
10.568581,0.155539
10.571495,0.095949
9.266290,1.284098
10.553672,0.039155
10.403188,0.060799
9.594833,1.212322
9.993958,0.076938
9.811233,1.546684
9.590876,1.628414
9.553606,1.672264
9.524431,0.307973
8.738475,1.744032
8.556777,1.861352
8.537528,1.897467
8.396938,1.935927
8.549115,0.766393
8.521744,0.458285
8.493318,0.357288
8.453412,0.294486
8.432108,0.266554
9.863098,1.732111
9.884014,1.676865
9.888416,1.660274
9.853479,1.655337
9.851996,1.649193
9.840679,1.645296
9.838164,1.641629
9.833360,1.638584
9.840679,1.629112
9.845080,1.614986
9.837536,1.601263
9.802559,2.996267
9.776386,2.966944
9.872705,1.463504
9.883074,1.336926
9.354844,1.329230
9.385065,1.307617
8.876015,2.693783
8.851268,2.584750
8.802297,0.033648
10.243210,0.506911
10.264419,0.841285
10.233943,0.686536
9.865819,0.828332
9.520515,0.946117
9.510825,0.940203
9.195663,0.889434
9.482726,0.903843
9.676198,0.929120
9.619528,0.505346
9.624390,0.482792
9.634722,0.492904
9.638369,0.494836
9.654769,0.486256
9.677273,0.454783
9.668977,0.415730
9.578315,1.019861
8.988583,0.273986
9.470144,1.160242
8.748414,0.109301
8.021519,0.028545
9.356609,0.419736
9.954484,0.134425
8.670722,1.328631
9.503364,1.291084
10.205871,2.821794
10.119528,2.682098
10.275112,2.102952
9.204836,1.904845
9.667305,1.690727
9.586763,1.567249
9.537135,3.777855
9.572676,3.503200
9.613036,3.528278
10.319102,3.535707
10.353244,3.529043
10.374580,3.798050
10.378569,4.102101
10.322163,2.963003
10.405661,3.137265
9.071165,3.373042
9.056602,3.835723
9.082171,3.849286
9.078572,3.835908
9.317253,3.842643
9.984608,4.860586
10.226025,4.607487
10.284993,4.594335
10.290703,4.570589
10.305694,4.570535
10.314975,4.563907
10.320686,4.403697
10.313307,4.163813
10.351402,4.272607
10.272381,4.285791
8.933766,4.188849
9.160622,2.264527
9.498365,0.607817
10.969238,1.069351
10.909389,2.864655
10.365287,0.835844
9.726858,1.481047
9.405669,1.906711
9.284372,2.073237
9.054082,2.116896
9.118316,2.976852
9.661936,2.964425
9.876031,2.913683
7.154244,3.746097
7.889521,3.405368
7.144579,4.349104
6.635742,4.375315
8.283495,3.858188
7.080761,2.863047
8.090952,1.583714
7.611233,1.920677
8.051493,1.554321
8.304050,0.042387
8.308425,3.072754
8.371198,3.038265
8.428362,2.817773
8.453218,2.758118
8.438331,2.671217
8.519876,2.599629
8.791845,2.615921
8.812185,1.181208
8.928271,1.061623
9.130189,0.233983
9.943106,0.554647
10.248586,2.081326
11.159319,4.928436
10.609474,5.355960
9.633702,4.656204
8.556944,3.927283
10.011577,5.333713
7.189574,6.096673
7.071659,5.316535
9.587019,6.137766
9.738083,7.501310
8.363944,7.262827
7.879877,8.033058
8.622216,7.090530
10.010802,5.823262
9.649851,2.316148
9.772798,0.386222
10.006106,1.999053
9.926334,1.805828
9.785043,0.960383
9.659596,1.154638
9.590745,0.422199
8.212643,0.455185
7.967275,1.056009
10.755460,0.177662
10.383160,0.125282
9.602348,0.091725
9.177504,0.143317
9.242440,0.264399
9.191565,0.982218
9.060698,0.660819
10.065471,2.224639
10.200005,3.351052
9.777304,4.920930
