pt1_dltres,pt2_dltres
10.906362,1.799533
11.119961,2.123390
11.048018,2.032269
10.489376,2.181313
10.488176,2.106581
10.855520,2.111673
10.691030,1.867850
10.814717,1.566661
10.163296,1.992221
9.959888,2.292990
10.189878,2.462230
9.794726,2.418024
10.051680,2.267513
10.340331,2.271223
10.625697,2.372039
10.607500,2.418474
10.579338,2.514536
10.680570,2.697564
9.160306,2.368590
9.333512,2.049434
9.400361,2.060618
9.802588,2.061320
10.214888,2.102736
10.127911,2.350941
9.688736,2.305932
9.720806,2.417431
9.526434,3.158507
9.639189,3.223991
9.631883,3.517332
9.676869,3.110253
9.323126,2.207528
9.298754,2.288867
10.096322,2.371053
10.060477,2.365407
10.030730,2.366189
9.978550,2.438128
10.364770,2.411095
10.106551,2.512314
9.951428,2.548731
9.994039,2.461821
9.985563,2.345280
10.198434,2.366811
10.231586,2.359987
10.176075,2.400756
10.201903,2.521528
10.134822,2.545674
10.120354,2.529090
10.287672,2.593640
10.679507,2.586081
10.604841,2.692948
10.432120,2.594716
10.556408,2.635815
10.466113,2.616232
10.574878,2.627763
10.510579,2.729358
10.486837,2.620046
9.857440,2.720840
9.530997,2.675092
9.736110,2.632757
9.665851,2.705200
10.570930,2.258672
10.215276,2.420884
10.434158,2.617047
10.440901,2.652731
10.464329,2.721909
10.431547,2.483097
10.453120,2.542981
10.399586,2.629711
10.431863,2.724324
10.378509,2.785445
10.393174,2.717785
10.405481,2.821675
10.377331,2.807081
10.443580,2.713841
10.105465,2.781694
9.888438,2.749567
9.874128,2.628084
9.861800,2.703874
9.939830,4.578553
9.894361,4.589611
9.883127,3.801522
9.906821,4.426612
9.949967,4.497112
9.839388,4.025284
9.958725,3.477558
10.244517,3.326752
10.224512,3.388394
9.841719,3.402959
9.828231,3.269256
9.799714,3.498796
9.703771,3.534483
9.742122,3.653056
9.715147,3.787273
9.700705,4.136026
9.870625,4.115296
9.838076,4.142071
10.102603,4.243814
10.055111,4.532763
10.135695,4.708461
10.046574,4.467184
9.931763,3.941906
9.903049,4.335134
9.909790,4.548548
9.937664,4.522342
9.873298,3.762168
9.795904,3.643766
9.835184,3.447100
9.884449,3.406919
9.906418,3.499500
10.259110,3.280961
10.265263,3.114654
10.565004,3.418961
10.599513,3.589172
10.631432,3.662886
10.618546,3.636700
10.610996,3.740318
10.579669,3.681264
10.584989,3.616118
10.565363,3.865871
10.594914,3.845480
10.619277,3.857346
10.604614,3.825699
10.574104,3.864651
10.449318,3.923688
9.926198,3.923383
9.916203,3.798308
9.861919,3.721316
9.927017,3.709144
10.137812,3.836055
10.154525,3.743231
10.108786,3.691495
10.108201,3.612974
10.138981,3.559122
10.087978,3.743849
10.119344,3.743229
10.109371,3.711301
10.095889,3.684208
10.127254,3.763626
10.139873,3.809254
10.155110,3.803179
10.160680,3.775776
10.187643,3.810806
10.200540,3.744780
10.270287,3.710681
10.177740,3.744470
10.004791,3.662880
9.716725,3.798035
9.782116,3.751165
9.859949,3.969637
9.969248,4.174398
9.674801,4.101993
9.319526,3.713206
9.745513,3.976409
9.756688,4.029659
9.813137,4.215559
9.787323,3.961566
9.769983,4.421931
10.135006,4.505818
10.137072,5.188673
10.130916,5.283701
10.204470,5.261288
10.226942,5.235857
10.281996,5.184521
10.308959,5.259136
10.359955,5.320369
10.041672,5.402013
10.008763,5.369556
9.980282,5.318360
9.396936,5.278540
9.180455,5.257460
9.284716,5.212286
9.270660,5.233032
9.294225,5.775095
9.522118,5.717622
9.510921,5.470241
9.537320,5.451185
9.525552,4.745598
10.038629,4.692041
10.017245,4.633431
9.998764,4.480764
9.988184,4.528614
9.970862,4.649122
10.008407,4.635877
9.988407,5.022222
10.132682,5.100556
10.039036,4.902150
9.947835,4.437234
9.843727,4.333526
10.221509,4.389241
10.460954,4.528533
10.610734,4.079984
10.645795,4.322693
10.829282,4.732187
10.792462,5.230590
10.788720,4.236565
10.742172,3.219462
10.449563,3.082336
10.469330,2.553536
10.499735,2.672624
10.518619,2.851024
10.611589,2.865121
10.446661,2.910033
10.244139,2.594311
9.753426,2.759157
9.512220,2.453262
9.620599,2.306400
9.566145,2.314661
9.417751,1.231949
8.981116,1.758013
8.893998,2.226049
9.201676,2.700864
9.351516,2.730696
9.772246,2.738090
9.794096,2.754406
9.809294,2.407847
9.767268,2.317964
9.692679,2.108769
9.673828,2.082956
9.649757,2.076873
9.773769,2.088166
10.171481,2.086705
10.246076,2.111674
9.858872,2.027047
9.613583,2.109062
9.714960,2.064761
9.775668,2.102226
9.786351,2.150560
9.844819,2.164123
10.053504,2.161830
9.873791,2.102681
9.819824,2.117202
9.865356,2.110982
9.881100,2.149653
9.559225,2.085142
9.590170,2.130428
9.533194,2.093145
9.781852,2.111593
10.097373,2.131130
10.060864,2.138347
10.078318,2.143579
10.133250,2.138051
10.115280,2.164623
10.136085,2.151605
10.117548,2.172121
10.139429,2.195692
10.080927,2.238332
10.100484,2.369589
10.071179,2.412501
9.974533,2.344014
10.191841,2.211195
10.066824,2.117337
10.225774,2.115899
10.157857,2.162510
10.190995,2.210791
10.104663,2.271808
10.132787,2.428452
10.196758,2.464128
10.425866,2.454056
10.418212,2.400232
10.366232,2.398884
10.367971,2.166109
10.325994,1.787821
10.250305,1.755328
10.188677,0.699790
10.335718,1.330805
10.483723,1.139632
10.600300,0.965979
10.750726,0.743902
10.281491,0.489918
10.582307,0.223682
10.920475,0.038374
11.036566,0.668949
10.931287,0.922989
10.835744,1.607317
10.820463,2.127433
