pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
634.591256,492.390427,580.375894,447.991859,597.167357,471.396533,497.920069,431.661670
635.050000,491.900000,580.646346,446.369142,597.623746,471.396533,498.972954,432.188113
635.040000,491.850000,580.916799,446.639595,598.020000,471.080000,497.393626,433.240998
634.591256,494.215983,581.187252,446.639595,598.030000,471.020000,495.814298,432.188113
634.134867,494.215983,581.187252,446.910048,597.980000,470.980000,495.024634,432.188113
634.134867,492.846816,581.187252,446.910048,597.930000,470.950000,495.024634,432.451334
634.134867,492.846816,581.187252,446.910048,597.910000,470.860000,495.814298,432.451334
634.591256,493.759594,581.187252,446.910048,597.980000,470.850000,497.130405,432.977777
634.950000,494.100000,581.457705,446.910048,597.930000,470.650000,497.393626,432.977777
634.591256,493.759594,581.998610,447.991859,597.980000,470.790000,497.656848,432.977777
634.990000,494.030000,581.728157,447.450953,597.980000,470.830000,497.656848,434.293884
635.010000,494.010000,581.728157,447.450953,597.980000,470.730000,497.393626,432.977777
634.591256,493.759594,581.728157,447.450953,598.030000,470.670000,496.603962,432.714556
634.591256,492.846816,581.728157,447.450953,597.970000,470.490000,495.287856,432.977777
634.591256,492.846816,581.457705,447.450953,598.070000,470.340000,495.024634,432.977777
634.591256,492.846816,581.728157,447.721406,598.120000,470.550000,495.024634,432.977777
633.678478,493.303205,581.728157,447.721406,598.060000,470.420000,494.761413,432.977777
633.678478,493.303205,581.728157,447.721406,598.150000,470.370000,493.708528,432.188113
634.591256,493.303205,581.728157,447.721406,598.120000,470.080000,492.918863,432.188113
635.960423,491.934038,581.728157,447.721406,598.210000,470.130000,492.918863,432.188113
634.591256,491.934038,581.728157,447.721406,598.160000,470.070000,494.761413,431.661670
634.591256,493.303205,581.187252,447.721406,598.220000,470.030000,494.761413,431.398449
635.047645,494.672372,580.916799,447.721406,598.190000,470.050000,494.761413,432.188113
635.030000,495.660000,580.646346,448.803217,598.230000,470.120000,494.761413,432.977777
634.630000,496.710000,579.294083,449.073670,598.400000,470.140000,496.867184,432.451334
633.690000,497.790000,577.671366,451.507744,599.230000,470.050000,498.183290,431.398449
633.678478,495.128761,578.212272,450.966839,600.040000,470.100000,498.446512,430.608785
633.080000,495.060000,578.482724,451.237292,600.800000,469.770000,497.393626,431.398449
632.790000,496.350000,576.589555,451.778197,601.580000,469.570000,496.867184,431.135228
631.680000,497.510000,574.425933,453.671366,601.910000,469.080000,497.920069,429.819121
630.750000,499.010000,572.532764,455.023630,602.040000,468.280000,499.236176,427.713350
629.900000,499.850000,574.425933,455.564535,602.300000,468.300000,497.393626,427.713350
628.810000,500.980000,573.073670,457.728157,607.664304,470.940144,497.656848,428.503014
625.007087,504.712930,570.910048,457.998610,608.120693,470.483755,498.446512,427.186907
625.919865,504.256541,568.746426,462.325854,608.940000,469.390000,498.709733,425.870801
622.268753,506.538486,566.853257,462.866759,613.597362,467.289032,498.709733,425.607579
620.899586,507.451264,566.041898,464.489476,615.410000,465.780000,499.236176,425.344358
618.617641,508.820431,564.148729,465.300834,616.650000,465.100000,500.289061,424.291472
618.161252,510.189598,563.462536,466.549496,617.570000,465.210000,501.605168,423.765030
617.010000,511.590000,563.282146,467.997225,615.422918,466.832643,501.868389,424.817915
616.335696,511.558765,562.997225,469.421832,614.550000,467.870000,501.605168,426.397243
618.161252,511.558765,568.695653,467.712304,613.740000,469.320000,501.605168,432.977777
623.181531,510.189598,574.394081,463.723404,611.771805,478.698757,501.341947,440.874417
626.376254,507.451264,578.667902,460.874190,606.295137,480.067924,500.815504,445.349180
629.570977,503.343763,582.086959,458.024976,602.644025,489.652093,499.236176,449.034279
631.820000,502.010000,583.511566,456.885290,598.536524,492.390427,499.499397,452.456157
632.600000,501.800000,584.081409,456.885290,596.140000,495.360000,501.868389,456.404477
633.360000,501.260000,584.651252,456.315447,594.885412,494.215983,499.236176,457.720584
633.740000,501.020000,584.366330,456.315447,593.640000,494.120000,499.236176,457.720584
633.890000,500.680000,584.366330,456.315447,594.429023,495.585150,499.236176,458.773469
633.950000,500.110000,585.506016,456.030526,594.429023,496.497928,499.762619,458.247026
634.490000,499.500000,586.360780,454.605919,597.623746,495.128761,500.552283,456.141256
634.940000,499.140000,585.506016,454.605919,601.731247,491.934038,500.552283,452.192935
634.900000,499.490000,584.366330,455.460683,604.013192,487.826537,499.236176,447.981394
633.860000,501.020000,582.086959,457.170211,604.925970,485.544592,498.972954,443.769852
631.852922,503.800152,579.807588,459.734504,607.207915,483.719036,498.972954,443.769852
629.300000,506.540000,575.818688,464.008325,608.650000,482.070000,497.656848,439.295089
622.725142,510.189598,569.265496,468.282146,609.780000,480.140000,498.446512,438.242204
618.161252,512.927932,565.276596,469.991675,611.315416,477.329590,498.446512,435.083548
613.620000,515.370000,559.578168,473.410732,612.420000,474.960000,498.446512,432.188113
611.350000,516.060000,557.298797,474.550417,613.790000,473.080000,498.446512,428.503014
610.260000,516.720000,557.298797,474.835339,614.710000,471.910000,498.709733,426.397243
609.590000,516.980000,554.164661,476.259946,615.422918,470.027366,499.499397,425.870801
608.910000,517.250000,554.449583,476.259946,615.640000,469.370000,499.762619,425.607579
