pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
613.870000,505.850000,587.089257,461.525318,656.170000,469.050000,540.582797,419.889919
613.910000,505.830000,587.089257,461.525318,655.590000,468.370000,538.445886,419.035154
613.960000,505.770000,587.089257,461.119639,655.490000,468.320000,538.018504,419.035154
614.110000,505.750000,587.089257,460.308280,655.660000,468.030000,538.018504,419.035154
614.320000,505.690000,587.089257,460.308280,655.410000,467.910000,537.163740,417.325626
615.220000,505.790000,587.089257,460.308280,654.760000,467.580000,534.599447,417.325626
616.230000,505.760000,587.089257,461.119639,653.940000,466.390000,534.172065,417.325626
617.210000,505.730000,586.683578,460.308280,653.020000,465.210000,531.180390,416.043480
618.080000,505.700000,586.683578,459.902601,651.890000,465.680000,530.753008,414.761333
618.770000,505.770000,587.089257,459.902601,650.020000,465.950000,528.616097,416.043480
619.430000,505.730000,587.089257,459.902601,644.790000,463.610000,526.479187,418.607772
619.720000,505.620000,587.494936,459.902601,647.611044,465.926461,526.479187,419.889919
620.130000,505.230000,588.306295,458.685564,645.980000,466.840000,524.769658,423.736358
621.220000,504.330000,588.306295,458.279885,642.010000,470.960000,521.777984,428.010179
622.230000,503.590000,591.146048,457.468527,639.396042,470.718545,519.213691,431.001853
623.120000,503.030000,591.146048,457.468527,636.950000,472.480000,516.222016,433.138764
624.270000,502.060000,591.146048,456.251489,633.234791,472.087712,513.657724,433.993528
629.127290,502.209386,591.146048,455.845810,630.200000,473.300000,513.230342,435.275674
628.442706,501.524803,590.740369,455.845810,627.570000,474.560000,510.238667,438.694731
628.650000,501.660000,589.523332,455.845810,629.127290,478.248964,510.238667,438.694731
629.290000,501.080000,588.306295,453.411736,624.335205,471.403129,508.529138,436.130439
629.720000,499.260000,585.060862,452.194698,621.800000,467.960000,506.819610,432.284000
628.370000,499.190000,580.192712,451.789019,620.040000,467.300000,500.836260,431.429235
628.310000,498.850000,581.004071,452.600377,619.030000,466.530000,497.844586,433.138764
629.127290,494.678968,579.381354,450.977661,617.960000,465.870000,496.562439,430.147089
633.919374,493.994384,577.758638,447.326549,617.130000,463.000000,492.716000,429.719707
634.603958,491.256050,574.918884,442.864079,617.120000,460.030000,490.579090,424.163740
638.026875,483.725632,575.730242,440.024325,617.950000,456.720000,492.716000,421.172065
636.657708,482.356465,577.352959,436.373213,619.040000,454.020000,493.143382,418.607772
635.973125,479.618131,578.569996,435.561855,619.640000,452.840000,493.143382,416.470862
637.342292,479.618131,577.352959,435.561855,618.720000,451.140000,493.143382,415.188715
638.711459,480.302714,577.352959,435.967534,618.480000,451.220000,491.861236,413.906569
639.396042,485.094799,576.135921,440.835683,618.790000,452.410000,491.006472,414.761333
634.603958,487.833133,573.296168,444.081116,619.100000,450.820000,491.861236,414.333951
631.181040,492.625217,567.210981,446.920870,620.110000,448.230000,491.433854,409.205366
626.388956,495.363551,561.125794,452.194698,627.073539,448.127290,491.006472,406.213691
623.650622,499.471052,555.446287,457.468527,627.758123,447.442706,492.288618,402.794634
614.751036,501.524803,546.927025,459.902601,629.811873,445.388956,493.570765,398.948195
611.328119,504.263137,542.058876,462.742355,629.811873,442.650622,495.280293,394.674374
608.589785,507.001471,538.407764,464.365072,632.550207,440.596871,496.989821,393.392228
608.589785,507.686054,539.624801,467.204825,633.160000,443.360000,496.562439,398.093431
607.970000,508.880000,540.030480,466.799146,633.920000,442.240000,499.554114,395.956520
607.930000,509.760000,538.002085,466.799146,633.610000,442.590000,499.981496,395.101756
608.210000,510.670000,540.436160,469.233221,633.260000,443.950000,499.126732,397.666049
608.589785,510.424388,541.653197,468.827542,633.110000,445.130000,499.126732,398.093431
609.410000,509.940000,545.304309,468.827542,633.220000,446.610000,499.126732,400.657724
610.730000,509.860000,545.709988,468.421863,635.288541,445.388956,499.126732,401.512488
612.320000,509.850000,549.361100,468.016184,632.550207,445.388956,499.554114,401.512488
613.880000,509.900000,552.200854,468.016184,633.234791,451.550207,500.408878,403.222016
614.730000,509.990000,554.229249,467.610504,631.670000,456.340000,502.973171,412.624423
616.560000,509.940000,560.720115,467.610504,618.173954,464.557294,502.545789,417.325626
619.543121,509.739805,567.210981,465.176430,623.650622,461.134376,499.981496,421.599447
621.990000,509.860000,574.513205,465.582109,623.650622,463.188127,500.836260,426.300650
620.912288,511.108972,578.164317,464.365072,622.990000,465.720000,501.263642,428.864943
620.912288,511.108972,579.381354,463.959392,622.740000,469.000000,502.118407,431.429235
620.227704,511.108972,581.815429,465.987788,622.050000,472.250000,502.973171,435.275674
619.620000,511.760000,585.466541,468.421863,621.110000,475.350000,504.682699,439.549496
616.804787,513.847306,585.872220,470.855937,620.240000,477.920000,505.110081,442.968552
615.630000,515.940000,585.872220,473.695691,619.080000,482.250000,507.246992,445.532845
616.804787,517.270223,589.929011,475.724087,618.940000,485.500000,508.956520,448.951902
616.804787,520.693141,592.768765,476.535445,619.030000,489.400000,510.238667,451.943577
616.804787,521.377724,596.014198,476.941124,620.912288,499.471052,515.367252,457.072162
616.930000,522.990000,596.825556,480.186557,622.281455,499.471052,519.213691,456.644780
616.860000,524.030000,595.608519,479.780878,624.000000,498.790000,521.777984,455.790016
616.970000,524.950000,598.448272,480.186557,625.950000,497.840000,526.479187,454.507869
616.120203,524.116058,598.448272,483.026311,629.811873,491.940634,530.325626,450.234048
611.328119,530.277310,593.985802,485.866064,633.370000,487.390000,531.180390,445.960227
608.589785,530.277310,590.740369,487.488781,635.288541,488.517716,536.736358,442.541170
607.905201,530.961893,588.711974,487.894460,636.657708,485.779382,541.437561,441.686406
607.940000,531.740000,593.985802,487.894460,637.342292,485.779382,546.993528,443.823317
608.750000,531.840000,595.608519,488.705818,637.840000,485.210000,548.275674,439.122113
609.960000,531.830000,599.259631,489.111497,638.120000,485.190000,549.557821,441.259024
611.940000,531.840000,600.882347,487.894460,638.500000,484.920000,547.420910,441.259024
614.751036,533.700227,601.693705,489.111497,639.690000,484.750000,547.420910,439.122113
610.643535,533.700227,600.070989,490.734214,640.750000,485.320000,546.566146,442.113788
607.905201,536.438561,596.825556,492.762609,640.340000,486.140000,545.711382,441.259024
606.536034,539.861479,591.759598,497.723061,640.510000,485.960000,544.856618,438.267349
605.851451,541.230646,590.797988,496.761451,642.818960,486.463966,544.429235,437.839967
604.482284,541.230646,583.585915,498.203866,642.800000,486.890000,546.138764,436.985203
603.110000,541.870000,583.585915,498.684670,642.810000,486.500000,546.566146,437.412585
601.980000,541.980000,580.701085,500.127085,643.160000,485.650000,545.711382,436.130439
601.130000,542.060000,579.258671,499.646280,644.720000,484.410000,547.420910,435.275674
600.150000,542.190000,577.816256,500.127085,646.620000,481.820000,549.557821,434.848292
601.059366,543.284396,574.931427,501.569500,647.950000,481.630000,551.267349,433.138764
601.960000,543.750000,575.412232,501.569500,647.611044,478.248964,554.259024,431.429235
601.059366,542.599813,571.084988,500.127085,647.490000,475.090000,551.694731,430.147089
600.450000,542.200000,570.604183,500.127085,646.230000,473.420000,547.420910,427.582797
599.760000,542.120000,568.680964,501.088695,644.520000,473.740000,545.284000,426.728032
599.140000,542.030000,567.238549,501.088695,641.870000,472.790000,543.147089,427.155414
599.040000,542.010000,566.757744,500.127085,640.030000,473.900000,540.155414,427.155414
599.060000,542.050000,567.719354,499.646280,639.130000,474.110000,539.728032,427.155414
599.020000,542.100000,568.200159,500.127085,638.711459,473.456879,539.728032,427.155414
598.890000,542.100000,568.200159,501.088695,638.190000,473.660000,536.308975,429.292325
598.890000,542.080000,567.238549,501.088695,638.110000,474.360000,536.308975,429.292325
598.690000,542.080000,566.757744,500.607890,638.050000,473.740000,537.163740,428.010179
598.630000,542.140000,566.276939,500.607890,637.320000,473.760000,535.454211,428.010179
598.950000,542.200000,566.757744,500.127085,636.670000,473.990000,535.454211,427.582797
599.340000,542.270000,569.161769,500.127085,633.919374,478.248964,532.035154,431.001853
605.166867,541.915229,574.450622,501.088695,630.496457,480.302714,528.616097,436.985203
608.589785,544.653563,577.335451,501.569500,624.335205,487.833133,524.342276,445.960227
614.066453,543.968980,583.585915,500.127085,621.596871,491.256050,521.777984,450.661430
616.120203,543.284396,589.355573,499.646280,617.489370,495.363551,519.641073,453.653105
616.804787,543.284396,590.317183,499.646280,609.958952,498.101885,517.504163,456.644780
617.780000,543.130000,593.202012,499.646280,602.428533,502.893970,515.794634,458.781690
618.630000,543.230000,593.202012,499.646280,600.374783,503.578553,514.085106,461.773365
618.858537,543.284396,593.202012,500.127085,597.110000,505.550000,511.948195,466.901951
620.170000,543.180000,593.202012,500.127085,598.321032,504.263137,510.666049,466.474568
622.900000,543.050000,593.682817,499.165475,599.005616,505.632304,510.238667,463.910276
625.019789,541.230646,593.682817,497.723061,600.750000,504.310000,510.238667,462.200747
627.210000,540.000000,594.163622,495.799841,601.820000,503.810000,510.238667,461.773365
628.540000,539.620000,597.048451,495.799841,602.428533,503.578553,508.956520,462.200747
628.990000,539.890000,595.606037,497.723061,596.267282,506.316887,508.956520,465.192422
629.000000,540.520000,592.721207,498.203866,592.950000,507.980000,508.956520,468.184097
628.600000,541.410000,591.278793,498.684670,590.450000,509.310000,506.819610,470.748390
627.850000,542.560000,588.393963,499.165475,588.170000,510.180000,502.973171,471.603154
627.620000,543.630000,585.989939,501.088695,585.910000,511.020000,501.263642,472.457918
626.710000,544.530000,585.028329,502.050305,583.850000,511.830000,501.263642,472.457918
624.480000,545.070000,583.585915,503.973524,582.130000,512.030000,500.408878,472.030536
622.710000,545.850000,582.143500,503.973524,580.450000,511.950000,500.408878,471.175772
623.390000,545.620000,580.701085,503.973524,578.468111,513.847306,500.408878,474.594829
624.470000,545.300000,583.105110,503.011914,577.270000,514.730000,500.836260,475.449593
624.980000,544.930000,584.066720,503.011914,576.470000,515.540000,500.836260,475.449593
625.880000,544.680000,584.066720,503.011914,575.960000,516.000000,503.400553,477.159121
626.040000,544.160000,584.066720,503.011914,574.950000,516.820000,502.973171,478.868650
626.220000,543.990000,584.066720,502.531109,573.860000,517.580000,501.691025,478.868650
627.060000,543.700000,582.624305,502.050305,572.880000,518.050000,503.815292,478.324394
628.600000,542.870000,582.143500,501.569500,572.200000,519.150000,502.295711,479.464079
629.950000,542.100000,583.105110,500.127085,571.490000,519.990000,504.195187,482.123346
631.181040,544.653563,582.624305,500.127085,571.450000,520.590000,501.156026,482.123346
633.000000,544.960000,580.220281,498.684670,571.440000,520.570000,501.156026,480.983660
634.010000,543.930000,580.701085,497.723061,571.530000,520.420000,501.156026,480.983660
634.290000,542.890000,581.181890,497.242256,572.050000,519.960000,500.776130,480.983660
634.190000,542.130000,581.662695,497.242256,571.890000,520.060000,501.156026,480.223870
633.630000,541.670000,581.662695,497.242256,571.760000,520.220000,500.396235,482.123346
633.190000,541.500000,582.143500,497.242256,571.560000,520.440000,500.396235,482.123346
632.900000,541.950000,581.181890,499.646280,570.880000,521.020000,500.396235,482.123346
633.380000,542.220000,581.181890,499.646280,570.210000,521.670000,500.396235,482.123346
634.240000,542.860000,581.181890,498.684670,570.220000,521.710000,500.396235,485.542403
634.890000,542.810000,581.181890,497.723061,570.260000,521.670000,501.535921,483.642927
636.220000,542.450000,581.181890,497.723061,570.350000,521.720000,501.535921,481.743451
636.770000,541.770000,582.143500,494.357427,570.780000,521.750000,500.016340,482.123346
636.990000,540.890000,581.662695,494.838231,571.400000,521.660000,501.156026,481.363555
637.220000,539.970000,579.739476,494.838231,572.120000,521.120000,499.636445,480.223870
638.140000,538.990000,579.739476,494.838231,573.190000,520.430000,498.876654,479.464079
638.830000,538.220000,580.220281,492.915012,574.320000,519.700000,498.496759,477.944498
639.810000,537.360000,581.181890,491.953402,575.420000,518.810000,496.597283,478.704289
641.470000,537.000000,582.624305,491.472597,577.210000,518.110000,498.496759,476.804813
643.440000,536.360000,584.547524,490.510988,579.020000,517.500000,498.116864,476.804813
645.360000,534.770000,586.470744,489.068573,580.940000,517.080000,498.116864,476.804813
646.300000,533.150000,588.393963,485.222134,582.900000,516.870000,499.636445,475.665127
646.520000,532.550000,591.278793,486.183744,584.620000,516.810000,500.016340,476.045022
647.320000,531.940000,593.202012,485.222134,585.610000,516.630000,500.016340,477.564603
647.870000,531.050000,593.202012,484.260524,586.730000,515.990000,500.776130,474.145546
648.290000,530.070000,594.644427,483.298915,587.830000,515.180000,502.295711,472.625966
648.670000,529.330000,595.125232,482.818110,588.810000,514.880000,502.295711,472.625966
648.790000,529.300000,595.606037,480.894890,589.770000,514.390000,503.055502,472.625966
649.060000,529.100000,596.567646,482.818110,590.800000,514.280000,504.954978,471.486280
649.470000,528.910000,598.490866,482.337305,591.760000,514.030000,504.954978,471.486280
649.760000,528.620000,597.529256,481.856500,592.770000,513.570000,504.954978,471.486280
649.820000,527.860000,597.529256,481.375695,593.780000,512.560000,506.094663,471.106385
650.110000,526.920000,598.010061,480.894890,594.640000,511.720000,504.954978,470.346594
650.430000,526.040000,599.933280,478.490866,595.720000,511.010000,504.195187,469.206909
650.570000,525.720000,600.414085,478.490866,593.528948,507.686054,506.094663,467.687328
650.790000,525.300000,600.414085,478.490866,594.960000,507.380000,507.234349,465.407957
651.380000,524.320000,601.375695,478.490866,596.050000,507.120000,509.133825,464.268271
651.720000,523.620000,602.818110,477.529256,596.890000,506.930000,509.513720,465.787852
651.900000,523.220000,605.222134,476.567646,597.410000,506.680000,509.513720,466.167747
653.772296,522.746891,607.145353,475.606037,597.880000,506.270000,510.653406,463.888376
654.550000,522.710000,607.626158,475.125232,598.180000,506.710000,511.793091,463.128585
654.640000,522.980000,607.145353,475.125232,599.000000,507.160000,514.072463,463.508481
654.450000,522.980000,607.145353,476.086841,599.740000,507.290000,515.212148,463.888376
653.760000,523.260000,607.145353,476.086841,605.851451,505.632304,515.212148,464.268271
653.100000,523.310000,607.145353,476.086841,605.166867,507.001471,514.832253,464.268271
652.460000,523.240000,607.145353,476.086841,605.710000,507.080000,514.072463,465.407957
652.440000,523.290000,609.068573,476.567646,606.080000,507.560000,514.832253,465.407957
652.440000,523.300000,609.068573,476.086841,606.130000,507.480000,515.212148,465.028061
652.390000,523.190000,609.068573,476.086841,606.200000,507.020000,515.212148,463.888376
652.260000,523.060000,608.587768,476.086841,606.360000,506.910000,515.971939,462.748690
652.150000,522.930000,608.587768,475.606037,607.180000,506.680000,517.111624,462.368795
652.030000,522.770000,609.549378,474.644427,608.050000,505.980000,517.111624,462.368795
651.940000,522.700000,610.030183,477.048451,608.980000,504.910000,517.111624,461.229109
651.910000,522.650000,610.030183,475.606037,609.990000,504.170000,518.631205,459.329633
651.900000,522.690000,609.068573,476.086841,610.830000,503.660000,520.530681,457.430157
651.900000,522.720000,608.587768,476.086841,611.320000,503.780000,520.530681,457.050262
651.860000,522.720000,608.587768,475.606037,611.040000,504.120000,519.770891,457.050262
651.820000,523.010000,608.587768,475.125232,610.530000,504.150000,519.011100,457.810052
646.926461,523.431475,608.587768,474.163622,609.770000,504.540000,519.011100,458.569843
646.926461,521.377724,608.587768,474.163622,608.910000,505.010000,519.011100,458.949738
647.611044,521.377724,608.587768,475.606037,607.970000,504.980000,520.910576,460.089424
647.880000,521.110000,608.106963,476.086841,607.340000,505.010000,521.290472,460.849214
647.850000,521.140000,608.106963,476.086841,607.310000,504.800000,519.390996,461.988900
647.840000,521.180000,608.106963,476.086841,607.220000,504.860000,519.390996,460.849214
647.850000,521.200000,607.626158,476.086841,607.130000,504.720000,518.251310,461.229109
647.830000,521.240000,607.626158,476.086841,607.140000,504.180000,517.111624,461.229109
647.760000,521.370000,607.626158,476.086841,607.280000,503.990000,517.111624,460.849214
647.740000,521.510000,607.626158,476.086841,607.230000,503.710000,517.491519,460.089424
647.850000,521.890000,606.183744,476.086841,607.090000,503.020000,518.631205,458.189948
647.850000,521.840000,607.145353,476.086841,607.080000,502.720000,518.631205,458.189948
647.870000,521.830000,608.106963,476.086841,607.010000,502.200000,519.011100,457.810052
647.880000,521.790000,608.106963,476.086841,607.000000,502.250000,516.731729,459.709528
647.900000,521.760000,608.106963,476.086841,606.950000,501.950000,517.491519,458.949738
647.870000,521.720000,608.106963,476.086841,606.970000,501.650000,518.251310,458.189948
647.780000,521.780000,608.106963,476.086841,607.120000,501.000000,518.251310,455.910576
647.680000,521.790000,608.106963,476.086841,607.260000,500.650000,518.631205,455.530681
647.570000,521.930000,608.106963,476.086841,607.200000,500.460000,517.871415,454.390996
647.030000,521.610000,608.106963,476.086841,607.340000,500.610000,518.251310,454.390996
647.020000,520.870000,607.145353,476.086841,607.320000,500.850000,518.631205,454.770891
646.990000,519.960000,608.587768,476.086841,607.400000,500.840000,520.530681,455.150786
647.611044,522.746891,607.626158,474.644427,608.810000,500.950000,521.670367,459.709528
647.890000,522.810000,607.626158,473.682817,609.820000,500.380000,519.770891,458.569843
647.900000,522.590000,607.626158,473.682817,610.760000,499.800000,519.770891,458.569843
647.880000,522.390000,607.626158,473.682817,611.810000,499.530000,520.150786,456.670367
647.830000,521.800000,607.626158,472.721207,612.200000,498.950000,520.910576,455.530681
647.740000,521.120000,607.626158,471.759598,612.730000,498.720000,520.910576,451.731729
647.610000,520.620000,607.626158,471.759598,612.820000,498.520000,520.910576,454.011100
647.080000,520.460000,607.626158,471.759598,612.960000,498.570000,523.189948,460.089424
647.050000,520.470000,607.145353,471.759598,612.940000,498.860000,522.810052,455.150786
647.040000,520.500000,607.145353,471.759598,613.110000,499.070000,522.810052,454.770891
647.130000,520.980000,607.145353,471.759598,613.030000,498.840000,523.949738,454.011100
647.120000,520.870000,607.145353,471.759598,613.381869,497.417302,524.329633,454.390996
647.110000,520.730000,607.145353,471.759598,613.910000,496.210000,527.368795,455.530681
647.010000,519.640000,606.664549,471.759598,614.140000,495.370000,526.609004,450.212148
646.890000,518.710000,606.664549,469.355573,615.840000,494.590000,525.849214,450.592043
643.503543,515.901056,606.183744,469.836378,616.910000,493.860000,526.988900,450.212148
642.818960,515.901056,606.183744,465.028329,617.950000,493.150000,528.508481,449.452358
642.230000,515.300000,607.626158,466.951549,618.900000,492.400000,528.888376,449.072463
642.090000,515.300000,607.145353,468.393963,619.760000,492.020000,529.268271,449.072463
641.990000,515.310000,607.145353,468.393963,622.966038,491.940634,529.648166,448.692567
641.760000,515.310000,604.741329,468.393963,622.966038,491.940634,530.407957,447.932777
641.690000,515.310000,604.260524,466.470744,623.640000,491.710000,531.167747,447.172987
641.390000,515.410000,606.664549,468.874768,623.790000,491.440000,532.307433,445.653406
638.711459,513.847306,604.741329,468.874768,624.080000,491.060000,531.927537,445.653406
635.973125,513.847306,604.741329,468.393963,624.220000,491.190000,531.927537,445.653406
634.480000,513.930000,604.741329,467.913159,624.190000,491.190000,534.586804,445.273511
634.130000,513.930000,604.741329,467.913159,624.160000,491.160000,536.106385,443.753930
633.380000,514.010000,604.741329,467.913159,624.100000,491.080000,536.106385,442.614244
633.000000,514.040000,604.741329,467.913159,624.120000,491.120000,536.106385,442.234349
632.820000,514.060000,604.741329,467.913159,624.140000,491.150000,536.106385,441.094663
632.640000,514.110000,604.741329,467.913159,624.110000,490.990000,536.486280,440.714768
631.850000,514.130000,604.741329,467.913159,624.070000,490.940000,537.246070,438.815292
631.110000,514.100000,603.779719,468.874768,624.060000,490.930000,537.625966,438.435397
630.390000,514.100000,603.779719,469.355573,624.050000,490.840000,536.106385,439.195187
630.310000,514.130000,605.702939,470.317183,624.080000,490.840000,530.407957,440.714768
630.120000,514.230000,604.260524,470.797988,624.110000,490.860000,533.447118,438.435397
629.990000,514.330000,604.260524,471.759598,624.090000,490.820000,535.346594,438.055502
629.930000,514.350000,604.260524,471.278793,624.090000,490.790000,535.726489,439.195187
631.865624,516.585640,604.260524,470.797988,624.090000,490.890000,536.486280,439.195187
632.760000,517.780000,604.260524,470.797988,624.060000,490.860000,536.106385,439.954978
629.811873,513.847306,604.260524,470.797988,624.040000,490.770000,535.726489,440.334873
629.127290,513.847306,604.260524,470.797988,624.020000,490.600000,532.687328,438.815292
630.496457,516.585640,604.260524,470.797988,624.200000,490.020000,534.206909,440.714768
630.496457,516.585640,604.260524,470.797988,624.180000,490.010000,533.447118,440.714768
630.600000,516.970000,603.779719,469.836378,624.190000,490.050000,533.447118,440.714768
630.620000,516.920000,603.779719,469.836378,624.150000,490.070000,534.206909,440.714768
630.496457,515.216473,603.779719,469.836378,624.140000,489.950000,534.966699,438.815292
629.780000,514.220000,604.260524,468.874768,624.180000,490.100000,533.067223,439.195187
630.496457,513.847306,604.260524,468.874768,631.181040,485.779382,534.206909,439.195187
629.811873,513.162722,604.260524,468.393963,631.181040,485.779382,534.966699,438.435397
628.442706,513.162722,605.222134,468.393963,631.330000,485.690000,535.346594,440.714768
627.410000,512.850000,605.222134,468.393963,631.360000,485.210000,534.966699,441.094663
629.811873,513.847306,605.222134,468.393963,631.000000,485.470000,534.586804,439.954978
630.730000,514.690000,606.183744,467.432354,630.790000,485.780000,535.346594,439.195187
629.811873,513.847306,605.702939,468.393963,630.750000,485.770000,535.346594,439.195187
629.300000,513.180000,605.702939,468.393963,630.660000,485.870000,536.106385,439.195187
629.320000,513.120000,605.702939,467.913159,633.234791,485.094799,536.106385,439.575082
629.320000,513.080000,605.702939,467.913159,633.570000,484.770000,536.106385,442.234349
629.350000,513.040000,605.702939,467.913159,633.780000,484.060000,536.106385,442.234349
629.390000,512.940000,605.702939,466.951549,633.950000,483.290000,537.246070,442.234349
629.560000,512.830000,608.106963,465.509134,633.890000,483.240000,537.625966,441.854454
630.100000,512.730000,608.587768,465.028329,633.900000,483.250000,537.625966,441.094663
630.750000,512.780000,608.587768,463.585915,633.850000,483.120000,539.525442,441.094663
630.790000,512.630000,608.587768,463.585915,633.820000,483.070000,539.905337,440.334873
630.840000,512.540000,608.587768,463.585915,633.780000,482.970000,540.665127,439.954978
630.710000,511.880000,610.030183,463.585915,633.740000,482.800000,540.665127,439.195187
630.560000,511.140000,608.587768,462.624305,633.670000,482.710000,541.424918,437.675606
629.820000,510.340000,608.106963,462.624305,633.690000,482.510000,540.665127,437.295711
629.190000,510.210000,609.068573,462.143500,633.810000,481.990000,541.045022,438.435397
629.220000,510.210000,609.068573,464.547524,633.760000,481.890000,541.045022,438.815292
629.220000,510.190000,609.068573,463.585915,633.770000,481.920000,539.905337,439.195187
629.200000,510.200000,609.068573,463.585915,633.760000,481.910000,539.905337,439.195187
629.190000,510.200000,609.068573,463.585915,633.760000,481.920000,540.285232,439.575082
629.160000,510.220000,609.068573,463.585915,633.730000,481.960000,539.145546,441.854454
629.150000,510.220000,609.068573,462.624305,633.700000,481.940000,540.285232,440.334873
629.160000,510.210000,609.068573,462.624305,633.740000,481.980000,539.525442,441.854454
629.140000,510.190000,609.549378,462.624305,633.750000,481.990000,539.525442,441.854454
629.150000,510.190000,610.030183,464.066720,633.720000,481.930000,539.145546,441.854454
629.160000,510.180000,609.549378,463.585915,633.730000,481.970000,538.765651,441.094663
629.150000,510.180000,609.549378,463.585915,633.700000,481.910000,539.525442,439.954978
629.130000,510.190000,609.549378,463.105110,633.570000,481.820000,539.525442,440.714768
629.150000,510.180000,609.549378,463.105110,632.980000,482.200000,539.145546,440.714768
629.140000,510.180000,609.549378,463.105110,632.180000,482.890000,538.765651,440.714768
629.140000,510.180000,609.068573,463.105110,631.610000,483.470000,538.765651,441.854454
629.120000,510.170000,608.587768,463.585915,631.240000,484.240000,539.525442,440.714768
629.140000,510.170000,608.587768,463.585915,631.050000,484.870000,539.905337,440.334873
629.140000,510.170000,608.587768,463.585915,630.900000,485.610000,539.525442,441.094663
629.130000,510.160000,609.068573,463.585915,630.950000,485.620000,539.525442,441.854454
629.130000,510.170000,609.068573,463.585915,630.970000,485.650000,538.385756,443.753930
629.130000,510.170000,610.030183,463.585915,630.970000,485.670000,538.385756,441.854454
629.120000,510.170000,610.030183,463.585915,630.980000,485.660000,538.385756,441.474558
629.120000,510.180000,610.030183,463.585915,630.990000,485.480000,538.765651,441.854454
629.130000,510.170000,610.030183,463.585915,631.070000,484.910000,539.905337,441.854454
629.130000,510.180000,610.030183,463.585915,631.190000,484.480000,538.765651,442.234349
629.120000,510.170000,610.030183,463.585915,631.180000,484.560000,538.765651,442.614244
629.110000,510.170000,610.030183,463.585915,631.060000,485.030000,539.145546,442.614244
629.110000,510.180000,610.030183,463.585915,631.060000,485.020000,538.005861,441.854454
629.100000,510.180000,610.030183,463.585915,631.000000,485.050000,538.005861,442.234349
629.090000,510.160000,610.030183,463.585915,630.950000,484.990000,535.346594,443.753930
629.080000,510.170000,609.068573,463.105110,630.950000,484.970000,536.106385,443.753930
629.060000,510.160000,608.587768,462.143500,630.950000,484.950000,536.106385,443.753930
629.070000,510.160000,609.068573,462.143500,630.960000,484.950000,536.486280,444.513720
629.080000,510.160000,609.068573,462.143500,630.950000,484.920000,536.866175,443.374034
629.090000,510.170000,609.549378,463.585915,630.950000,484.890000,536.106385,443.374034
629.090000,510.180000,609.549378,463.105110,630.950000,484.910000,536.106385,443.374034
629.100000,510.180000,609.549378,462.624305,631.010000,484.840000,536.486280,443.374034
629.070000,510.180000,609.549378,462.624305,631.020000,484.940000,535.726489,444.513720
629.060000,510.190000,608.587768,462.624305,631.040000,484.890000,535.726489,444.513720
629.060000,510.190000,608.587768,462.624305,631.020000,484.930000,535.726489,444.513720
629.050000,510.190000,608.587768,462.624305,630.990000,484.890000,536.106385,444.133825
629.080000,510.180000,608.587768,462.624305,621.596871,490.571467,534.586804,444.893615
629.080000,510.170000,608.587768,464.547524,621.596871,487.833133,534.586804,444.893615
629.080000,510.180000,609.068573,464.547524,621.596871,487.833133,535.346594,444.513720
