pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.048248,-18.413076,-20.742228,28.604440,-3.223390,-3.412083
54.223910,-18.622980,-20.620095,28.901115,-2.779104,-5.194728
54.395798,-18.956607,-20.567910,28.317823,-2.839460,-5.919166
54.397666,-18.968728,-20.526156,27.867936,-2.876937,-6.310998
54.416077,-18.974674,-20.391667,27.253275,-2.512902,-5.996040
54.428009,-19.075944,-20.240621,27.174376,-2.556703,-6.196033
54.547170,-18.916204,-19.854497,27.817718,-2.676608,-7.467037
54.051058,-18.041669,-18.845497,27.103038,-2.488508,-7.803305
54.051969,-17.532581,-18.403895,26.863887,-2.016832,-8.225767
53.625353,-16.312789,-17.335931,26.702409,-2.126721,-8.608163
53.637421,-15.961317,-18.103766,26.361133,-2.001317,-8.668316
54.436835,-16.084400,-17.006493,26.306085,-2.034002,-8.804702
55.524724,-16.173556,-13.941634,26.388058,-1.959129,-9.029664
56.011141,-16.113688,-13.560214,26.373833,-2.053474,-9.037633
55.993643,-16.216852,-13.423153,26.356301,-2.071576,-9.070259
56.036962,-16.810300,-13.343591,26.213268,-2.115754,-8.997024
55.865832,-17.162994,-13.130066,26.107939,-2.204344,-9.221177
55.865738,-17.192432,-13.060453,25.988796,-2.312677,-9.463245
55.644336,-17.176529,-12.597681,25.974854,-2.326612,-9.489792
55.664072,-17.170805,-12.486300,25.961600,-2.330515,-9.528240
55.685588,-17.158028,-12.380178,26.152268,-2.563005,-9.823235
55.037759,-16.418119,-11.288980,26.262722,-2.624473,-9.952094
55.639866,-17.170504,-11.851934,25.953157,-2.495488,-9.510027
55.736159,-17.046605,-11.535105,25.949327,-2.493934,-9.524899
55.824410,-16.964131,-11.172340,26.150443,-2.650683,-9.798888
55.812228,-17.111572,-11.061474,26.246090,-2.730489,-9.951273
55.747256,-17.257168,-11.286414,26.235691,-2.747458,-9.961956
55.793947,-17.177653,-11.177623,26.237060,-2.747494,-9.957330
55.870513,-17.078615,-10.926636,26.334985,-2.830331,-10.098569
55.874559,-17.105456,-10.839081,26.337425,-2.831828,-10.088270
55.920456,-17.075081,-10.621344,26.344746,-2.836321,-10.057374
55.902631,-17.333733,-10.441797,26.350066,-3.159988,-9.861660
55.619654,-17.528318,-10.049140,26.349432,-3.570341,-9.653798
55.723293,-17.748485,-10.130066,26.477175,-3.557144,-9.245663
55.857183,-17.580005,-10.310674,26.593625,-3.616483,-8.864457
55.884820,-17.638383,-10.155608,26.616572,-3.546758,-8.394392
55.907936,-17.904890,-9.851895,26.732779,-3.546806,-8.097094
55.875849,-18.038362,-9.896469,26.830209,-3.479786,-7.866126
55.943466,-18.182211,-10.229781,26.835629,-3.557889,-7.828446
55.632107,-17.460930,-9.824177,26.853502,-3.699544,-7.748816
56.288227,-17.714042,-10.408428,26.872531,-3.686959,-7.702986
55.641511,-16.803886,-9.586703,26.887759,-3.672860,-7.671882
55.900836,-16.752999,-9.933526,26.887759,-3.672860,-7.671882
55.997095,-17.294811,-9.938657,26.912240,-3.660387,-7.607776
55.647845,-16.725351,-9.572756,26.905959,-3.993449,-7.515151
55.641168,-16.632084,-9.673790,26.900224,-4.085098,-7.493526
55.631804,-16.632800,-9.730642,26.890750,-4.097927,-7.507400
55.983321,-16.907631,-10.142137,26.900706,-4.089441,-7.486002
55.856275,-16.817260,-10.063086,26.919028,-3.680679,-7.557136
55.784199,-16.930841,-10.249870,27.027318,-3.671578,-7.699143
55.776703,-16.930964,-10.296896,27.021756,-3.678664,-7.707832
55.775752,-16.924930,-10.317135,27.019803,-3.681504,-7.710392
55.803173,-16.862901,-10.290420,27.457250,-3.458321,-6.561668
55.815036,-16.829349,-10.294646,27.614333,-3.484117,-6.000608
55.821065,-16.828487,-10.258675,27.763342,-3.551211,-5.498201
55.809244,-16.839059,-10.308295,27.323160,-3.968889,-6.474979
55.804721,-16.695068,-10.515586,27.257255,-4.610032,-6.245990
55.842111,-16.021515,-10.731347,27.257255,-4.610032,-6.245990
55.752119,-15.659654,-10.733897,27.257255,-4.610032,-6.245990
55.763039,-15.552971,-10.921453,27.340441,-4.522559,-6.089684
55.722910,-15.356775,-11.139768,27.355028,-4.511247,-6.056694
55.717449,-15.358646,-11.169943,27.356453,-4.524168,-6.034025
55.692966,-15.405074,-11.212803,27.355455,-4.535627,-6.021463
55.682022,-15.402484,-11.288665,27.445636,-5.252291,-5.994437
55.713325,-15.316905,-11.297360,27.724644,-5.812721,-6.359942
55.481990,-15.144791,-10.976052,27.876863,-6.021010,-6.227907
55.598916,-15.156395,-11.136962,28.170887,-6.431550,-6.087428
55.944618,-15.431998,-11.590454,28.359367,-6.833326,-5.811100
55.928579,-15.223852,-12.201520,28.538658,-7.169670,-5.571544
55.753608,-15.161498,-12.353903,28.636552,-7.175956,-5.232809
55.770880,-14.671570,-12.575383,28.643949,-7.267532,-5.163177
55.767397,-14.311862,-12.774675,28.244830,-7.063167,-4.546644
55.790877,-14.212798,-12.869656,28.049262,-6.928045,-4.234865
55.893393,-14.295965,-13.129855,28.039328,-6.957024,-4.229523
55.797070,-14.433427,-13.408465,28.065966,-7.032081,-4.041597
55.940269,-14.481795,-14.086244,27.858875,-7.147699,-3.593065
55.916276,-14.266133,-14.224946,27.816922,-7.213831,-3.155995
55.739897,-14.254024,-14.258382,27.831644,-7.281638,-3.018220
55.345609,-14.042841,-13.928714,27.917546,-7.550421,-3.095651
55.214584,-13.972948,-13.816992,28.022151,-7.644511,-3.190671
55.210801,-13.732241,-13.882730,28.025216,-7.656033,-3.165324
55.301548,-13.669909,-14.205772,28.398315,-7.753266,-3.500564
54.990605,-12.745189,-14.329477,28.767556,-8.051723,-3.661930
55.090889,-13.205551,-14.639815,28.589921,-7.968486,-2.803464
55.707679,-13.644520,-14.874660,28.562346,-7.753481,-2.045883
56.320180,-14.702167,-15.091999,28.691200,-7.922546,-1.545063
56.741579,-15.338357,-14.939619,28.911469,-8.214586,-1.214973
57.131913,-15.849596,-14.932278,29.044289,-8.227407,-0.829988
57.902769,-17.036018,-15.362662,29.291908,-8.324921,-0.513547
58.005588,-16.913682,-14.967221,29.725314,-8.938506,-0.316431
58.432925,-16.582783,-14.937221,30.211546,-9.147174,1.787298
58.592602,-16.317539,-14.521750,30.607385,-9.422319,2.629129
58.735917,-16.090032,-14.119920,31.098060,-9.942112,2.996457
58.825707,-16.295402,-13.710834,31.313469,-10.269247,3.448505
58.442574,-15.740397,-12.770416,31.755011,-10.383176,4.811445
58.558878,-15.555482,-12.450429,32.014916,-10.732237,5.379752
58.686498,-15.362571,-12.073042,32.120203,-10.827302,5.790734
57.250481,-17.623327,-16.463248,32.193427,-10.867982,6.091229
56.971008,-18.523964,-17.657983,32.574839,-11.629682,6.227725
57.299124,-18.986847,-18.089150,32.962086,-11.775998,6.296299
57.710265,-18.294824,-17.026351,33.101159,-12.116976,7.202625
57.564607,-18.608416,-17.221647,33.757076,-12.674968,6.740638
57.584783,-18.626202,-17.031797,33.841183,-12.600947,7.003201
57.584327,-18.550282,-17.042517,34.297960,-13.004016,6.776263
57.581972,-18.556235,-17.043249,34.956630,-13.811894,6.358866
57.356496,-18.241658,-16.764996,35.457117,-13.533196,6.410492
57.351412,-18.254945,-16.765336,36.289007,-13.199544,8.354506
57.226379,-18.172195,-16.614204,36.477140,-13.010291,8.776967
57.225134,-18.173951,-16.618247,36.746430,-13.252352,8.770400
57.221532,-18.181651,-16.623013,36.881520,-13.385960,8.785405
57.093604,-18.268164,-16.431064,37.083238,-13.681046,8.670222
57.093374,-18.272004,-16.422633,37.091859,-13.820676,8.820734
57.092127,-18.273761,-16.426673,37.082099,-13.838646,8.809242
57.089493,-18.274835,-16.442085,37.064799,-13.800505,8.761869
57.082469,-18.277700,-16.483185,37.053937,-13.800150,8.722119
56.743141,-18.142250,-16.901790,37.044314,-13.799672,8.686692
55.891462,-17.663103,-16.476108,37.047929,-13.787981,8.684258
55.687581,-17.626893,-16.561102,37.538528,-14.376953,8.106240
55.525098,-17.547097,-16.480560,37.539490,-14.521497,8.172215
55.473602,-17.679107,-16.490866,37.853418,-14.517794,7.727074
55.315064,-17.692178,-16.330994,38.344713,-15.204255,7.189133
55.307619,-17.692406,-16.379160,38.536518,-15.511521,6.970264
55.319665,-17.633415,-16.446512,38.640147,-15.603345,6.870652
55.172633,-17.663174,-16.347609,38.846726,-15.706201,6.623800
54.902478,-17.782104,-16.652991,38.843960,-15.650799,6.604863
54.571925,-17.812315,-16.585824,38.855755,-15.645070,6.641669
54.315093,-17.911977,-16.846665,38.871402,-15.557549,6.649021
54.167364,-18.117082,-17.293978,38.948149,-15.482914,6.837508
54.045691,-18.372017,-17.626315,39.855166,-16.422261,5.762424
53.229806,-17.989022,-16.920039,41.258264,-15.746603,8.875665
53.101574,-18.228940,-17.152912,41.653711,-16.133222,8.362661
52.950833,-18.485705,-17.485055,42.178008,-16.529226,8.223982
52.807484,-18.648679,-17.990944,43.029328,-17.108591,7.250410
52.724197,-18.711028,-18.360408,42.881081,-16.658124,7.535545
52.672919,-18.701580,-18.699092,43.042367,-16.615697,7.469301
52.702140,-18.593193,-18.770483,42.976372,-16.402671,7.625425
52.760335,-18.507256,-18.611150,42.489669,-15.757534,8.219553
52.753563,-18.513452,-18.638499,43.011607,-16.029180,7.597867
52.993298,-18.610729,-18.992780,42.206523,-15.631785,8.773546
52.980028,-18.625667,-19.040351,42.514638,-15.845531,8.373879
52.959063,-18.647153,-19.120461,42.399859,-15.798798,8.494848
52.948982,-18.659695,-19.153795,42.292882,-15.710549,8.586548
52.937011,-18.672894,-19.197353,41.980591,-15.817024,9.068680
52.838569,-18.809178,-19.490520,41.991810,-15.763449,9.037844
52.748247,-18.933671,-19.760780,42.327742,-15.446253,8.491342
52.689391,-19.012356,-19.942604,42.531460,-15.571351,8.191664
52.673105,-19.032258,-19.997308,42.529384,-15.575849,8.189833
52.650273,-19.060912,-20.072235,42.532997,-15.490319,8.080407
52.636959,-19.075903,-20.119952,42.522344,-15.387300,7.888840
52.512060,-18.825234,-20.024082,42.255375,-15.025029,7.813581
52.507540,-18.829382,-20.042416,42.057191,-15.025548,7.670297
52.375810,-18.749662,-19.924304,42.076747,-14.610147,7.518871
52.370188,-18.838354,-19.918674,42.310475,-14.569874,7.170615
52.367331,-18.839334,-19.934029,42.781815,-14.392738,6.493102
52.364835,-18.838896,-19.950465,42.929154,-14.194839,6.292814
52.365066,-18.841406,-19.943185,43.323521,-13.781099,5.856038
52.360896,-18.844131,-19.962578,43.300016,-14.030445,5.800440
52.237972,-18.757548,-19.806831,43.212616,-14.137836,5.601671
51.999916,-18.493097,-19.498764,43.097351,-14.065827,5.691232
51.999676,-18.490583,-19.506033,42.573971,-13.344795,6.048403
51.991765,-18.501007,-19.530193,42.230979,-12.403132,5.887520
51.993084,-18.499269,-19.526167,41.862427,-11.922930,5.816580
51.989847,-18.501647,-19.540409,41.579075,-11.272587,5.517301
51.987329,-18.501190,-19.556813,41.270266,-11.122582,5.447792
51.982774,-18.505306,-19.575084,40.929914,-11.229604,5.469935
51.981815,-18.505626,-19.580192,40.698058,-11.489617,5.419561
51.979650,-18.423525,-19.618253,40.687063,-11.465898,5.340341
51.976774,-18.424484,-19.633590,40.678216,-11.432198,5.254705
51.974496,-18.426540,-19.642730,40.689738,-11.296463,5.181211
51.983387,-18.251058,-19.662137,40.698951,-11.221818,5.105588
51.981111,-18.253110,-19.671285,40.692301,-11.007714,4.927155
51.976322,-18.254709,-19.696886,40.712750,-10.593189,4.726421
51.963620,-18.266704,-19.746661,40.748776,-10.189176,4.517700
51.882431,-18.375283,-19.990326,40.668923,-10.158569,4.154004
51.791512,-18.582125,-20.232871,40.561020,-10.074388,3.773383
51.550168,-18.319835,-19.938062,40.562266,-9.899988,3.600496
51.558612,-18.060299,-19.983067,40.505798,-9.947526,3.448850
51.672933,-18.327761,-20.105996,39.860195,-9.336420,4.044129
51.674616,-18.324617,-20.103061,40.080815,-9.430469,3.761960
51.674255,-18.326029,-20.101965,40.276659,-9.571738,3.450639
51.667883,-18.337196,-20.114800,40.272014,-9.456265,3.344887
51.667282,-18.336102,-20.121024,40.193592,-8.970115,3.392347
51.666560,-18.338928,-20.118832,40.072020,-8.856211,3.387604
51.668244,-18.335783,-20.115897,40.000658,-8.868094,3.124636
51.662680,-18.424897,-20.111169,39.895688,-8.948216,2.834043
51.666528,-18.423619,-20.090675,39.860151,-8.966643,2.722349
51.671216,-18.415589,-20.080767,39.835652,-9.085875,2.629018
51.669292,-18.416228,-20.091014,40.060868,-9.014384,2.281829
51.659674,-18.429779,-20.118140,40.081553,-8.956876,2.275440
51.656546,-18.428229,-20.140819,40.090745,-8.820171,2.192243
51.778372,-18.514859,-20.301666,40.094987,-8.738125,2.173542
52.018650,-18.700103,-20.620365,40.089775,-8.756661,2.181448
52.262464,-18.874507,-20.948682,40.092817,-8.674620,2.158440
52.384412,-18.879435,-21.136474,39.987621,-8.668314,2.296368
52.503930,-18.962723,-21.328816,40.075694,-8.635804,2.030717
52.286005,-18.599768,-21.108108,40.100571,-8.564347,1.544809
52.069850,-18.320692,-20.855822,40.168953,-8.443463,0.582544
51.629420,-18.919314,-21.037357,40.204019,-8.108285,0.958202
51.508881,-18.829254,-20.872934,40.373420,-8.961492,1.378572
51.417859,-19.008036,-21.009861,40.972878,-9.753449,2.382231
51.227289,-19.091703,-21.041013,41.500532,-10.283935,3.957738
51.478067,-18.960545,-21.099721,41.790722,-10.650282,5.174011
51.515945,-18.847513,-21.132018,42.004017,-11.023712,5.688448
51.516306,-18.846097,-21.133113,42.062958,-11.382810,6.218136
51.516427,-18.842173,-21.141537,42.049718,-12.138746,6.659389
51.517269,-18.845773,-21.127973,42.101972,-12.506001,6.680273
51.497638,-18.915774,-21.084561,42.087591,-12.626591,6.799186
51.498962,-18.914034,-21.080517,42.284397,-12.982210,6.654454
51.498962,-18.914034,-21.080517,42.886642,-13.614093,5.994926
51.497638,-18.915774,-21.084561,41.974328,-12.966971,7.263346
51.498361,-18.912945,-21.086755,42.059387,-13.158130,7.158972
51.497399,-18.913270,-21.091896,42.272417,-13.393964,6.981227
51.609457,-19.098024,-21.258824,42.625788,-13.523008,6.707140
51.600200,-19.110232,-21.287166,42.839151,-13.694751,7.012455
51.603083,-19.109249,-21.271737,42.989925,-14.059058,7.273645
51.612701,-19.095625,-21.244490,43.143082,-14.352582,7.517624
51.863387,-19.265921,-21.545209,43.388873,-14.810273,7.570964
51.859794,-19.269748,-21.558474,43.395470,-14.846865,7.651584
51.856563,-19.272160,-21.572836,43.375720,-15.169954,7.822456
51.850694,-19.278068,-21.595311,43.345165,-15.323822,7.922746
51.847826,-19.279063,-21.610770,43.325245,-15.532789,7.999596
51.963500,-19.374319,-21.799836,43.307450,-15.684448,8.075009
52.594279,-19.036129,-22.774534,43.310958,-15.699208,8.110790
51.482531,-18.753081,-21.215498,43.306795,-15.750006,8.167876
51.483131,-18.754168,-21.209244,43.278130,-16.057364,8.280007
51.476997,-18.757530,-21.239040,43.256671,-16.226287,8.365431
51.468689,-18.769367,-21.262213,43.251174,-16.382118,8.425833
51.463754,-18.774904,-21.279504,43.443353,-16.558253,8.145176
51.352830,-18.252306,-21.199846,43.253286,-16.038242,8.296869
51.354883,-18.247769,-21.198048,43.363590,-16.051333,8.105654
51.354883,-18.247769,-21.198048,43.389642,-15.970532,8.094036
51.356573,-18.244636,-21.195127,43.178637,-15.842825,8.366401
51.356209,-18.246041,-21.194005,43.165408,-16.067158,8.492960
51.352959,-18.248413,-21.208378,43.143122,-16.192969,8.512549
51.347292,-18.256727,-21.223428,43.332233,-16.538218,8.322859
51.339337,-18.267092,-21.247688,43.317382,-16.597883,8.348554
51.299552,-18.318926,-21.369012,43.317767,-16.590848,8.339952
51.301840,-18.316875,-21.359800,43.308930,-16.673998,8.352937
51.304129,-18.314825,-21.350588,43.292173,-16.727046,8.361184
51.070118,-18.043628,-21.020718,43.186299,-16.734747,8.528573
51.068425,-18.046755,-21.023631,43.164094,-16.766393,8.483904
51.182065,-18.144848,-21.207975,42.957925,-16.834949,8.402083
