pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
651.000000,487.090000,625.805277,439.107501,635.940000,479.710000,NaN,NaN
650.990000,487.090000,625.805277,439.107501,635.930000,479.670000,NaN,NaN
650.990000,487.120000,625.805277,438.803242,635.930000,479.860000,NaN,NaN
651.020000,487.100000,625.805277,438.803242,635.990000,479.930000,NaN,NaN
651.030000,487.120000,625.805277,438.803242,636.040000,479.910000,NaN,NaN
651.030000,487.120000,625.805277,438.803242,636.050000,479.950000,NaN,NaN
651.030000,487.110000,625.805277,438.803242,636.080000,479.950000,NaN,NaN
651.020000,487.130000,624.892499,438.803242,635.980000,480.040000,NaN,NaN
651.020000,487.130000,625.805277,439.411760,635.990000,480.180000,NaN,NaN
651.030000,487.110000,624.892499,438.498982,635.920000,480.180000,NaN,NaN
651.040000,487.110000,625.805277,438.498982,635.880000,480.520000,NaN,NaN
651.050000,487.090000,625.805277,438.498982,635.820000,480.690000,NaN,NaN
651.050000,487.100000,625.805277,438.498982,635.590000,481.120000,NaN,NaN
650.980000,487.510000,625.805277,440.324538,634.770000,482.100000,NaN,NaN
650.980000,488.130000,626.413796,440.020279,633.980000,482.860000,NaN,NaN
651.080000,488.750000,624.892499,440.324538,632.853976,482.539540,NaN,NaN
651.170000,488.800000,624.588240,440.324538,631.941198,483.148059,NaN,NaN
651.110000,489.030000,624.588240,440.933057,632.245458,483.452318,NaN,NaN
651.040000,489.130000,624.588240,441.845835,630.724161,484.060837,NaN,NaN
651.060000,489.130000,624.588240,442.150094,631.636939,484.669356,NaN,NaN
651.070000,489.140000,624.588240,442.150094,631.970000,485.140000,NaN,NaN
651.120000,489.280000,624.588240,442.150094,631.850000,486.030000,NaN,NaN
651.120000,489.420000,623.675462,444.584169,631.332680,484.669356,NaN,NaN
651.160000,490.020000,623.675462,444.584169,630.880000,484.610000,NaN,NaN
650.196758,491.667320,623.675462,444.584169,629.950000,484.780000,NaN,NaN
650.805277,492.275839,623.675462,444.584169,629.070000,485.120000,NaN,NaN
651.170000,492.700000,623.675462,444.584169,628.898605,485.582134,NaN,NaN
652.030000,492.770000,625.196758,445.192688,628.980000,486.020000,NaN,NaN
652.870000,492.900000,625.196758,443.975650,628.900000,486.010000,NaN,NaN
652.935092,492.580098,625.196758,443.975650,628.840000,486.030000,NaN,NaN
652.840000,492.290000,625.196758,443.975650,628.800000,486.060000,NaN,NaN
652.860000,492.330000,625.501018,444.584169,628.760000,486.160000,NaN,NaN
652.850000,492.320000,625.501018,444.584169,628.700000,486.180000,NaN,NaN
653.000000,492.220000,625.196758,444.584169,628.660000,486.170000,NaN,NaN
653.290000,492.030000,626.109536,442.150094,624.943234,486.799171,NaN,NaN
655.064908,490.146024,627.326574,440.020279,625.247493,486.494912,NaN,NaN
656.780000,489.110000,628.239352,437.281945,624.950000,485.840000,NaN,NaN
657.660000,488.180000,629.456389,435.152130,624.970000,485.310000,NaN,NaN
658.411760,484.669356,630.977686,433.326574,624.940000,485.110000,NaN,NaN
657.803242,484.669356,631.586204,432.413796,625.000000,484.940000,NaN,NaN
657.120000,484.020000,631.890464,432.413796,624.960000,484.970000,NaN,NaN
656.190000,483.110000,632.194723,432.413796,624.950000,484.960000,NaN,NaN
657.498982,481.931022,631.890464,433.326574,626.160271,483.756578,NaN,NaN
657.880000,481.470000,631.890464,431.805277,625.551752,483.756578,NaN,NaN
657.950000,480.570000,631.890464,431.501018,625.551752,483.756578,NaN,NaN
658.000000,479.350000,633.107501,427.545646,626.160271,483.148059,NaN,NaN
658.090000,477.710000,633.107501,426.632868,627.073049,483.756578,NaN,NaN
658.160000,477.040000,633.716020,425.720090,627.073049,483.756578,NaN,NaN
658.160000,476.880000,633.716020,425.415831,626.960000,483.960000,NaN,NaN
658.170000,476.760000,633.716020,424.807312,626.900000,483.900000,NaN,NaN
658.190000,476.700000,632.803242,424.198794,626.940000,483.800000,NaN,NaN
658.250000,476.360000,632.498982,425.111572,626.950000,483.670000,NaN,NaN
658.430000,475.410000,633.107501,424.198794,627.080000,483.260000,NaN,NaN
659.170000,474.280000,633.107501,423.286016,627.681568,480.713984,NaN,NaN
659.980000,473.040000,633.411760,421.764719,627.377308,481.322503,NaN,NaN
660.870000,472.380000,634.324538,421.764719,628.290086,480.409725,NaN,NaN
659.628798,470.977686,634.324538,421.460460,630.115642,478.888428,NaN,NaN
659.900000,470.610000,634.324538,420.243422,631.330000,478.000000,NaN,NaN
660.290000,470.460000,634.020279,420.243422,630.115642,478.888428,NaN,NaN
660.900000,470.340000,634.020279,420.547682,629.500000,479.110000,NaN,NaN
660.920000,470.370000,634.020279,420.851941,629.320000,479.230000,NaN,NaN
660.970000,470.180000,633.716020,420.851941,629.190000,479.090000,NaN,NaN
661.030000,470.160000,633.716020,420.547682,629.190000,479.000000,NaN,NaN
660.970000,470.200000,633.716020,419.939163,629.210000,479.020000,NaN,NaN
660.990000,470.200000,634.324538,421.156200,629.140000,479.070000,NaN,NaN
660.980000,470.510000,634.324538,421.156200,629.080000,479.250000,NaN,NaN
660.920000,470.510000,634.020279,421.764719,629.030000,479.320000,NaN,NaN
660.940000,470.570000,634.020279,421.460460,628.990000,479.410000,NaN,NaN
660.910000,470.640000,634.020279,421.460460,629.000000,479.430000,NaN,NaN
660.950000,470.450000,634.628798,420.851941,628.950000,479.310000,NaN,NaN
661.060000,470.430000,633.411760,420.851941,629.000000,479.340000,NaN,NaN
661.090000,470.610000,633.411760,420.851941,629.040000,479.380000,NaN,NaN
661.150000,470.400000,633.716020,420.547682,629.090000,479.330000,NaN,NaN
661.160000,469.980000,633.716020,419.939163,629.140000,479.060000,NaN,NaN
661.160000,469.940000,633.716020,419.634904,629.250000,478.980000,NaN,NaN
661.140000,469.770000,633.716020,419.330644,629.310000,478.930000,NaN,NaN
661.110000,469.970000,633.107501,419.330644,629.250000,478.980000,NaN,NaN
661.100000,469.900000,633.107501,419.634904,629.160000,478.960000,NaN,NaN
661.060000,469.890000,633.107501,419.634904,629.130000,478.890000,NaN,NaN
661.200000,470.000000,632.803242,420.547682,629.090000,478.930000,NaN,NaN
661.320000,470.290000,632.803242,420.547682,629.080000,478.890000,NaN,NaN
661.280000,470.340000,632.803242,420.547682,629.110000,478.980000,NaN,NaN
661.260000,470.020000,633.107501,419.939163,629.090000,478.930000,NaN,NaN
661.350000,470.010000,633.107501,419.330644,629.120000,478.980000,NaN,NaN
661.410000,470.230000,633.107501,420.547682,629.120000,478.970000,NaN,NaN
661.290000,470.280000,633.107501,420.547682,629.090000,479.060000,NaN,NaN
661.320000,470.190000,633.716020,420.547682,629.020000,478.940000,NaN,NaN
661.230000,470.670000,632.803242,420.851941,629.020000,479.030000,NaN,NaN
661.310000,470.740000,632.803242,420.851941,628.990000,478.990000,NaN,NaN
661.310000,470.750000,632.803242,420.851941,628.990000,479.020000,NaN,NaN
661.260000,470.920000,632.803242,420.851941,628.990000,478.990000,NaN,NaN
661.230000,470.910000,632.803242,420.851941,629.040000,479.060000,NaN,NaN
661.320000,471.260000,632.803242,423.286016,629.020000,479.020000,NaN,NaN
661.170000,471.100000,633.716020,420.851941,629.080000,479.080000,NaN,NaN
661.070000,471.040000,633.716020,420.547682,629.040000,479.110000,NaN,NaN
661.110000,471.610000,633.716020,420.547682,629.010000,479.160000,NaN,NaN
661.090000,471.330000,633.716020,421.460460,628.990000,479.240000,NaN,NaN
661.190000,471.270000,633.716020,421.460460,628.940000,479.110000,NaN,NaN
661.140000,471.080000,633.716020,421.460460,628.910000,479.060000,NaN,NaN
661.260000,471.140000,634.324538,420.547682,628.910000,479.110000,NaN,NaN
661.230000,471.410000,634.324538,421.156200,628.960000,479.180000,NaN,NaN
661.240000,471.250000,633.411760,421.764719,628.940000,479.160000,NaN,NaN
661.360000,471.310000,633.107501,421.764719,628.970000,479.220000,NaN,NaN
661.260000,471.480000,633.107501,421.764719,628.910000,479.200000,NaN,NaN
661.110000,471.630000,633.107501,422.068978,628.850000,479.170000,NaN,NaN
661.110000,471.670000,633.107501,421.460460,628.810000,479.090000,NaN,NaN
661.060000,471.600000,633.107501,421.156200,628.770000,479.100000,NaN,NaN
661.030000,471.680000,633.107501,421.156200,628.680000,479.070000,NaN,NaN
661.040000,471.880000,633.411760,421.156200,628.898605,479.496947,NaN,NaN
661.090000,472.000000,632.498982,421.764719,628.950000,479.220000,NaN,NaN
661.130000,472.110000,633.716020,422.677497,629.070000,479.150000,NaN,NaN
661.110000,472.070000,632.803242,422.373238,629.070000,479.150000,NaN,NaN
661.080000,472.170000,633.107501,422.373238,629.100000,479.080000,NaN,NaN
661.000000,471.960000,633.107501,421.460460,629.190000,479.140000,NaN,NaN
661.070000,472.270000,633.411760,422.981756,629.060000,479.090000,NaN,NaN
661.020000,472.410000,633.716020,422.373238,628.870000,479.040000,NaN,NaN
661.050000,472.160000,633.716020,422.373238,628.650000,478.960000,NaN,NaN
661.130000,472.310000,633.716020,422.373238,628.280000,478.990000,NaN,NaN
661.160000,472.460000,633.716020,422.373238,628.390000,479.080000,NaN,NaN
661.100000,472.500000,633.411760,422.373238,628.530000,479.110000,NaN,NaN
661.060000,472.710000,633.411760,422.373238,628.810000,479.080000,NaN,NaN
661.050000,472.780000,633.411760,422.373238,628.800000,479.040000,NaN,NaN
661.030000,472.870000,634.933057,422.373238,628.800000,479.030000,NaN,NaN
661.040000,472.760000,634.933057,422.373238,628.790000,479.030000,NaN,NaN
661.110000,473.080000,634.933057,422.373238,628.750000,478.990000,NaN,NaN
661.100000,472.850000,634.020279,422.981756,628.780000,479.030000,NaN,NaN
661.080000,473.040000,633.716020,422.981756,628.670000,478.990000,NaN,NaN
661.030000,472.920000,632.803242,423.286016,628.680000,479.050000,NaN,NaN
661.040000,473.140000,633.107501,423.590275,628.690000,479.120000,NaN,NaN
661.140000,473.590000,633.411760,424.198794,628.680000,479.080000,NaN,NaN
661.050000,473.660000,633.411760,424.198794,628.720000,479.130000,NaN,NaN
661.060000,473.570000,633.411760,423.590275,628.700000,479.020000,NaN,NaN
661.070000,473.470000,633.411760,423.590275,628.770000,479.050000,NaN,NaN
661.200000,473.370000,633.411760,423.590275,628.790000,479.130000,NaN,NaN
661.120000,473.620000,633.411760,423.590275,628.740000,479.180000,NaN,NaN
661.060000,473.720000,633.411760,423.590275,628.740000,479.110000,NaN,NaN
661.200000,473.700000,633.411760,423.590275,628.700000,479.040000,NaN,NaN
661.030000,473.750000,633.411760,423.590275,628.690000,479.070000,NaN,NaN
661.190000,473.950000,633.411760,423.590275,628.700000,479.150000,NaN,NaN
661.160000,473.930000,633.716020,423.286016,628.660000,479.160000,NaN,NaN
661.070000,473.980000,633.716020,423.286016,628.690000,479.130000,NaN,NaN
661.080000,474.240000,633.716020,423.590275,628.690000,479.080000,NaN,NaN
661.040000,473.820000,633.716020,423.590275,628.660000,479.080000,NaN,NaN
661.030000,474.060000,633.716020,423.590275,628.580000,478.990000,NaN,NaN
660.990000,473.950000,633.411760,424.807312,628.410000,478.750000,NaN,NaN
661.000000,473.990000,634.020279,423.894534,624.943234,480.105466,NaN,NaN
663.330000,472.850000,634.020279,424.198794,624.638974,479.496947,NaN,NaN
664.290000,472.650000,634.020279,424.198794,624.650000,479.160000,NaN,NaN
664.010000,472.700000,634.324538,424.503053,624.990000,478.820000,NaN,NaN
663.890000,472.810000,634.324538,424.807312,625.020000,478.710000,NaN,NaN
663.890000,472.760000,634.324538,424.807312,624.880000,478.870000,NaN,NaN
663.920000,472.990000,634.324538,424.807312,624.750000,478.750000,NaN,NaN
663.900000,472.660000,634.324538,424.503053,624.750000,478.670000,NaN,NaN
663.960000,473.080000,634.020279,425.415831,624.880000,478.930000,NaN,NaN
663.950000,473.080000,634.628798,424.198794,624.860000,478.960000,NaN,NaN
663.900000,473.010000,634.628798,424.503053,624.810000,478.870000,NaN,NaN
663.950000,473.110000,633.411760,426.024350,624.730000,478.790000,NaN,NaN
663.860000,472.990000,633.411760,426.024350,624.610000,478.730000,NaN,NaN
663.980000,473.310000,633.411760,426.024350,624.130000,479.080000,NaN,NaN
664.000000,473.730000,633.411760,426.024350,624.110000,479.040000,NaN,NaN
664.000000,473.580000,634.628798,425.415831,624.100000,478.980000,NaN,NaN
663.950000,473.740000,634.020279,425.111572,624.050000,478.950000,NaN,NaN
663.930000,473.800000,633.411760,424.807312,624.030000,478.950000,NaN,NaN
664.010000,474.080000,633.411760,425.415831,623.970000,478.900000,NaN,NaN
663.950000,474.120000,633.411760,425.415831,623.950000,478.900000,NaN,NaN
663.990000,474.150000,633.411760,426.328609,623.960000,478.900000,NaN,NaN
664.000000,474.200000,634.020279,426.328609,624.000000,479.010000,NaN,NaN
664.010000,474.190000,634.020279,426.328609,624.050000,478.950000,NaN,NaN
664.030000,474.020000,634.020279,426.328609,624.080000,478.910000,NaN,NaN
664.050000,474.360000,635.541576,425.415831,624.140000,479.080000,NaN,NaN
664.020000,474.530000,634.628798,426.328609,624.140000,479.160000,NaN,NaN
664.040000,474.620000,634.628798,426.632868,624.070000,479.040000,NaN,NaN
663.980000,474.760000,634.628798,426.632868,624.060000,478.970000,NaN,NaN
664.150000,474.650000,633.716020,427.241387,624.030000,478.890000,NaN,NaN
664.050000,474.520000,633.716020,427.241387,624.040000,478.890000,NaN,NaN
664.290000,474.600000,634.324538,428.154165,624.030000,478.890000,NaN,NaN
664.070000,474.990000,634.324538,426.632868,624.040000,478.980000,NaN,NaN
664.140000,474.840000,634.324538,426.632868,623.990000,478.890000,NaN,NaN
664.080000,475.000000,634.324538,426.937128,623.980000,478.910000,NaN,NaN
664.110000,474.960000,634.020279,428.154165,623.940000,478.920000,NaN,NaN
664.070000,475.030000,633.716020,428.154165,623.980000,478.910000,NaN,NaN
664.060000,475.000000,633.716020,427.545646,623.950000,478.880000,NaN,NaN
664.050000,475.310000,632.803242,427.241387,623.900000,478.800000,NaN,NaN
664.010000,475.680000,633.107501,426.937128,623.940000,478.910000,NaN,NaN
664.100000,475.870000,634.020279,427.241387,623.970000,478.960000,NaN,NaN
664.160000,475.950000,634.020279,429.066943,623.990000,479.090000,NaN,NaN
664.060000,476.140000,634.020279,429.066943,623.970000,479.040000,NaN,NaN
664.130000,475.970000,633.716020,429.371202,624.010000,479.020000,NaN,NaN
664.200000,476.110000,633.716020,429.066943,624.050000,479.110000,NaN,NaN
664.110000,476.260000,633.716020,429.066943,624.060000,479.180000,NaN,NaN
664.210000,476.480000,633.716020,429.066943,623.980000,479.030000,NaN,NaN
664.130000,476.690000,633.716020,429.066943,624.040000,479.050000,NaN,NaN
664.070000,476.550000,633.716020,429.066943,624.000000,478.930000,NaN,NaN
664.090000,476.530000,634.020279,429.066943,624.040000,479.080000,NaN,NaN
664.200000,476.630000,634.628798,431.196758,624.000000,479.030000,NaN,NaN
664.170000,476.950000,633.716020,431.196758,624.040000,479.150000,NaN,NaN
664.190000,476.710000,633.716020,430.892499,623.960000,479.000000,NaN,NaN
664.180000,476.790000,633.716020,429.979721,623.970000,479.080000,NaN,NaN
664.290000,477.010000,633.716020,429.979721,623.910000,479.010000,NaN,NaN
664.230000,477.000000,632.803242,430.892499,623.880000,478.970000,NaN,NaN
664.310000,476.960000,632.803242,430.892499,623.890000,479.010000,NaN,NaN
664.300000,477.050000,632.803242,430.892499,623.920000,479.000000,NaN,NaN
664.270000,477.220000,631.890464,431.196758,623.910000,479.060000,NaN,NaN
664.400000,477.620000,631.890464,431.196758,623.930000,479.120000,NaN,NaN
664.660000,478.140000,632.803242,431.805277,623.900000,479.140000,NaN,NaN
665.120000,478.240000,632.803242,432.413796,623.930000,479.190000,NaN,NaN
665.920000,477.910000,632.803242,432.413796,623.950000,479.080000,NaN,NaN
666.770000,477.510000,632.803242,432.413796,623.990000,479.060000,NaN,NaN
666.960000,477.850000,632.498982,431.805277,624.030000,479.160000,NaN,NaN
666.610000,477.740000,632.498982,431.805277,624.020000,479.180000,NaN,NaN
665.830000,477.660000,632.803242,431.196758,623.990000,479.130000,NaN,NaN
665.010000,477.800000,633.107501,431.501018,623.930000,479.050000,NaN,NaN
664.370000,477.690000,633.107501,431.805277,623.950000,479.100000,NaN,NaN
664.320000,477.930000,632.498982,431.805277,623.960000,479.100000,NaN,NaN
664.360000,477.690000,631.586204,430.892499,623.920000,479.150000,NaN,NaN
664.360000,477.790000,632.194723,430.892499,623.910000,479.030000,NaN,NaN
664.360000,477.780000,632.498982,429.979721,623.940000,479.050000,NaN,NaN
664.450000,477.830000,632.498982,430.283980,623.950000,479.050000,NaN,NaN
665.000000,477.880000,632.498982,431.196758,623.970000,479.060000,NaN,NaN
664.990000,477.830000,632.498982,431.196758,623.930000,479.050000,NaN,NaN
664.960000,477.780000,632.803242,432.109536,623.990000,479.290000,NaN,NaN
665.000000,478.070000,632.803242,432.109536,623.910000,479.150000,NaN,NaN
665.010000,477.970000,632.803242,432.413796,623.870000,479.120000,NaN,NaN
665.000000,477.830000,632.803242,432.718055,623.910000,479.100000,NaN,NaN
665.000000,478.040000,632.803242,432.718055,623.920000,479.120000,NaN,NaN
665.010000,478.060000,632.803242,433.022314,623.960000,479.250000,NaN,NaN
665.040000,478.090000,632.803242,433.022314,623.920000,479.130000,NaN,NaN
665.030000,477.990000,632.803242,433.022314,624.020000,479.210000,NaN,NaN
664.980000,477.930000,633.107501,432.413796,624.010000,479.140000,NaN,NaN
664.920000,477.800000,633.107501,431.805277,624.060000,479.340000,NaN,NaN
664.960000,477.930000,633.107501,431.805277,624.030000,479.390000,NaN,NaN
664.930000,477.850000,633.107501,431.805277,624.050000,479.320000,NaN,NaN
665.010000,477.890000,633.411760,431.501018,624.030000,479.180000,NaN,NaN
664.990000,477.790000,633.411760,431.196758,624.030000,479.200000,NaN,NaN
665.000000,477.860000,633.411760,431.196758,623.960000,479.120000,NaN,NaN
664.980000,477.900000,633.411760,431.196758,624.000000,479.330000,NaN,NaN
664.880000,477.900000,633.411760,431.196758,623.950000,479.310000,NaN,NaN
664.980000,477.740000,633.411760,431.196758,624.000000,479.240000,NaN,NaN
664.990000,477.590000,633.107501,431.196758,623.990000,479.300000,NaN,NaN
665.010000,477.230000,633.107501,431.196758,623.970000,479.250000,NaN,NaN
665.010000,477.230000,633.107501,431.196758,623.980000,479.200000,NaN,NaN
664.990000,477.270000,633.107501,431.196758,623.970000,479.180000,NaN,NaN
665.030000,477.180000,633.107501,431.196758,623.950000,479.190000,NaN,NaN
665.060000,477.210000,632.194723,431.196758,623.920000,479.210000,NaN,NaN
656.586204,483.148059,632.194723,431.196758,623.920000,479.230000,NaN,NaN
656.586204,483.756578,632.194723,431.196758,623.910000,479.210000,NaN,NaN
655.310000,484.000000,632.194723,431.196758,623.940000,479.380000,NaN,NaN
655.280000,483.800000,631.890464,431.196758,623.840000,479.660000,NaN,NaN
655.390000,483.780000,631.890464,431.805277,623.870000,479.700000,NaN,NaN
655.370000,483.900000,631.890464,431.805277,623.780000,479.540000,NaN,NaN
655.360000,483.870000,631.586204,431.805277,623.930000,479.310000,NaN,NaN
655.400000,483.820000,631.281945,431.805277,623.980000,479.270000,NaN,NaN
655.420000,483.780000,631.281945,431.805277,623.980000,479.350000,NaN,NaN
655.420000,483.800000,631.890464,431.196758,624.030000,479.550000,NaN,NaN
655.340000,483.860000,633.411760,431.196758,623.920000,479.750000,NaN,NaN
655.390000,483.840000,633.411760,432.109536,623.850000,479.690000,NaN,NaN
655.380000,483.800000,632.803242,432.109536,623.900000,479.650000,NaN,NaN
655.380000,483.790000,632.803242,432.109536,623.890000,479.580000,NaN,NaN
655.430000,483.790000,632.194723,431.501018,623.980000,479.740000,NaN,NaN
655.490000,483.840000,632.194723,431.805277,623.950000,479.680000,NaN,NaN
656.150000,483.890000,633.716020,431.501018,623.920000,479.680000,NaN,NaN
656.950000,484.150000,633.716020,432.413796,623.870000,479.600000,NaN,NaN
657.690000,484.390000,633.716020,432.718055,623.900000,479.760000,NaN,NaN
657.730000,484.430000,632.194723,433.022314,623.840000,479.720000,NaN,NaN
657.700000,484.610000,632.194723,433.326574,623.890000,479.720000,NaN,NaN
657.760000,484.540000,633.411760,432.109536,623.900000,479.720000,NaN,NaN
657.670000,484.620000,633.411760,432.109536,623.920000,479.720000,NaN,NaN
657.710000,484.600000,633.411760,431.805277,623.940000,479.750000,NaN,NaN
657.700000,484.620000,633.716020,430.588240,623.900000,479.800000,NaN,NaN
657.670000,484.750000,633.411760,431.501018,623.900000,479.750000,NaN,NaN
658.107501,485.277874,633.107501,432.718055,623.860000,479.760000,NaN,NaN
657.950000,485.150000,631.890464,432.109536,623.890000,479.810000,NaN,NaN
658.000000,484.980000,631.890464,432.413796,623.940000,479.780000,NaN,NaN
658.010000,484.890000,631.586204,433.935092,623.980000,479.740000,NaN,NaN
658.010000,484.920000,633.411760,433.630833,624.100000,479.930000,NaN,NaN
657.980000,484.960000,633.411760,433.630833,624.080000,480.020000,NaN,NaN
657.960000,484.950000,633.411760,433.630833,624.020000,479.970000,NaN,NaN
657.930000,484.980000,632.194723,433.630833,623.980000,479.900000,NaN,NaN
657.920000,484.940000,632.194723,433.630833,623.940000,479.850000,NaN,NaN
657.970000,484.910000,632.194723,433.630833,623.930000,479.820000,NaN,NaN
657.920000,485.080000,632.194723,433.630833,623.980000,479.850000,NaN,NaN
657.960000,484.980000,632.194723,433.630833,624.010000,479.880000,NaN,NaN
657.970000,484.970000,632.194723,433.630833,624.050000,479.960000,NaN,NaN
657.950000,485.000000,632.194723,433.630833,623.960000,479.850000,NaN,NaN
657.910000,485.000000,632.194723,433.630833,623.970000,479.840000,NaN,NaN
657.900000,484.920000,632.194723,433.630833,623.950000,479.830000,NaN,NaN
657.880000,485.060000,632.194723,433.630833,623.940000,479.750000,NaN,NaN
657.870000,484.920000,632.194723,433.630833,623.960000,479.870000,NaN,NaN
657.850000,484.990000,632.194723,433.630833,623.930000,479.790000,NaN,NaN
657.860000,484.940000,632.194723,433.022314,623.920000,479.790000,NaN,NaN
657.860000,485.060000,632.194723,433.022314,623.920000,479.790000,NaN,NaN
657.880000,484.960000,632.194723,433.326574,623.930000,479.830000,NaN,NaN
657.820000,485.060000,632.194723,433.630833,623.920000,479.880000,NaN,NaN
657.820000,485.030000,631.890464,433.630833,623.910000,479.940000,NaN,NaN
657.720000,485.270000,631.586204,433.630833,623.890000,479.840000,NaN,NaN
657.750000,485.060000,631.586204,433.630833,623.930000,479.920000,NaN,NaN
657.820000,485.030000,631.586204,433.630833,623.860000,479.770000,NaN,NaN
657.760000,485.130000,631.586204,433.326574,623.890000,479.880000,NaN,NaN
657.710000,485.170000,631.586204,432.718055,623.880000,479.850000,NaN,NaN
657.690000,485.220000,631.586204,432.718055,623.900000,479.870000,NaN,NaN
657.750000,485.210000,631.586204,432.718055,623.910000,479.850000,NaN,NaN
657.690000,485.110000,631.586204,432.718055,624.010000,479.940000,NaN,NaN
657.620000,485.030000,632.194723,432.718055,624.020000,480.000000,NaN,NaN
658.411760,483.452318,632.498982,433.022314,623.980000,480.040000,NaN,NaN
658.200000,482.740000,632.194723,433.630833,623.980000,479.960000,NaN,NaN
657.990000,482.680000,629.456389,433.935092,623.950000,479.920000,NaN,NaN
658.030000,482.610000,628.847870,433.935092,623.940000,479.790000,NaN,NaN
658.000000,483.030000,628.543611,433.935092,623.950000,479.900000,NaN,NaN
657.990000,483.050000,628.543611,433.935092,623.980000,480.040000,NaN,NaN
657.980000,483.010000,628.543611,433.630833,623.990000,480.000000,NaN,NaN
657.970000,482.970000,628.543611,433.630833,623.970000,479.920000,NaN,NaN
657.960000,482.980000,628.847870,433.630833,623.970000,479.970000,NaN,NaN
657.980000,482.950000,628.847870,433.630833,623.920000,479.870000,NaN,NaN
657.950000,483.010000,628.847870,433.630833,623.930000,479.830000,NaN,NaN
657.910000,483.030000,628.847870,433.630833,623.920000,479.860000,NaN,NaN
657.920000,483.000000,628.847870,433.326574,623.910000,479.920000,NaN,NaN
657.910000,483.050000,629.152130,433.022314,623.870000,479.900000,NaN,NaN
657.900000,483.060000,629.152130,433.022314,623.890000,479.940000,NaN,NaN
657.930000,483.060000,629.152130,433.022314,623.910000,479.950000,NaN,NaN
657.910000,483.060000,629.152130,433.022314,623.860000,479.840000,NaN,NaN
657.910000,483.010000,629.456389,433.022314,623.920000,479.880000,NaN,NaN
657.900000,483.020000,629.456389,433.022314,623.930000,479.950000,NaN,NaN
657.920000,483.100000,629.456389,433.022314,623.960000,480.090000,NaN,NaN
657.910000,483.090000,629.456389,433.022314,624.020000,480.260000,NaN,NaN
657.890000,483.090000,629.456389,433.022314,623.980000,480.130000,NaN,NaN
657.900000,483.060000,629.456389,433.022314,624.040000,480.430000,NaN,NaN
657.860000,483.120000,629.456389,433.022314,623.880000,480.440000,NaN,NaN
657.820000,483.090000,629.456389,433.022314,623.990000,480.720000,NaN,NaN
657.880000,483.020000,629.456389,433.022314,624.030000,480.810000,NaN,NaN
657.850000,483.030000,629.456389,433.022314,624.100000,481.130000,NaN,NaN
657.870000,482.970000,629.456389,433.022314,624.060000,481.110000,NaN,NaN
657.820000,482.980000,630.064908,433.935092,623.990000,481.000000,NaN,NaN
657.800000,482.960000,630.673426,435.456389,623.830000,480.660000,NaN,NaN
657.850000,482.940000,630.064908,435.152130,623.870000,480.250000,NaN,NaN
657.800000,482.970000,629.456389,434.847870,623.800000,480.010000,NaN,NaN
657.750000,482.940000,629.456389,434.543611,623.700000,479.930000,NaN,NaN
