pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.524264,-11.806932,-22.159251,30.616075,-5.082450,-7.468855
50.570377,-11.756430,-22.007489,30.707146,-5.078807,-7.152800
50.297083,-11.813955,-21.711867,30.391392,-4.903191,-6.271556
49.746808,-11.924679,-21.153513,30.205150,-4.696387,-5.507974
49.658692,-12.066470,-20.469298,30.124277,-4.631313,-4.869044
49.989161,-12.673063,-20.642819,30.343448,-4.629939,-4.706282
50.120426,-13.006582,-20.511625,30.465858,-4.870831,-4.622040
50.104063,-13.349744,-20.340791,30.353349,-5.127717,-4.316897
50.112127,-13.354172,-20.283615,30.351965,-5.197854,-4.223508
50.116507,-13.362159,-20.239576,30.377387,-5.183425,-4.156144
50.351168,-13.552741,-20.538376,30.609551,-5.338295,-4.317651
49.635099,-13.216992,-19.531318,30.902062,-5.488975,-4.363430
50.109175,-13.651377,-20.138053,30.745478,-5.386368,-3.950985
50.288527,-13.597151,-20.097382,30.441485,-5.188373,-3.511577
50.568437,-13.975639,-20.221106,30.265305,-5.081104,-3.097593
50.574681,-13.972652,-20.191420,30.334287,-5.742983,-3.024651
50.465826,-13.713451,-20.022774,30.324919,-5.807597,-2.967948
50.471095,-13.710744,-19.998221,30.306656,-5.915225,-2.882302
50.467328,-13.718261,-20.002796,30.277942,-6.028579,-2.824166
50.460615,-13.726564,-20.022788,30.268463,-6.274710,-2.763355
50.453801,-13.738803,-20.034221,30.180986,-6.036474,-2.645986
50.449412,-13.745184,-20.045076,30.606337,-5.814810,-3.325739
50.447708,-13.748243,-20.047934,30.626635,-5.824982,-3.327593
50.451837,-13.739327,-20.044500,30.525292,-5.846173,-3.145284
50.458190,-13.732421,-20.023365,30.327661,-5.771268,-2.843717
50.099918,-13.560584,-19.527559,30.324103,-5.863978,-2.810805
50.093720,-13.573958,-19.532724,30.524778,-6.094526,-3.053407
50.092220,-13.640987,-19.387818,30.534532,-6.117291,-2.988283
50.068775,-13.735827,-19.305397,30.612722,-6.578528,-2.996476
50.052775,-13.805172,-19.238197,30.600061,-6.627857,-2.889757
49.966040,-13.701669,-18.936878,29.980228,-6.475869,-1.897526
50.146260,-13.897926,-18.830397,29.834391,-7.026977,-1.545680
50.960609,-14.657216,-19.323070,29.818376,-7.150662,-1.433591
51.076049,-14.594765,-18.785500,29.908398,-7.170817,-1.102420
51.453701,-15.157892,-18.956259,29.997158,-7.232557,-0.797688
51.448946,-15.242071,-18.786869,30.176157,-7.520055,-1.442102
51.761506,-15.748251,-18.578221,30.151472,-7.552251,-1.482366
51.804916,-15.741496,-18.332098,30.257740,-7.385951,-1.681575
52.250456,-15.664895,-18.547838,30.149258,-7.393619,-1.544890
52.521235,-15.902245,-18.702817,30.132612,-7.491915,-1.548413
52.479658,-15.967921,-18.233720,29.923593,-7.345282,-1.307765
52.154542,-15.594457,-17.647948,29.913704,-7.348321,-1.337194
52.166872,-15.584229,-17.597307,29.912519,-7.315458,-1.385897
52.879761,-16.613728,-18.423969,29.920623,-7.205130,-1.508129
52.904561,-16.425324,-18.370235,29.652668,-6.491108,-1.675261
52.982457,-16.239762,-18.155028,29.537067,-6.529554,-2.013917
53.214784,-16.190833,-17.942200,29.417748,-6.606772,-2.229134
53.632900,-16.333384,-17.753910,29.414534,-6.661028,-2.165330
54.665836,-16.358706,-17.160704,29.714512,-7.037657,-2.442547
54.628302,-16.797581,-17.030080,30.419264,-7.453358,-3.036844
54.669664,-16.701255,-16.826608,30.649466,-7.387382,-2.921423
55.239267,-17.015743,-17.158917,30.782572,-7.200567,-2.721011
55.239993,-17.019303,-17.145402,30.690263,-7.303403,-2.560346
55.242723,-17.018321,-17.130051,30.804290,-7.140265,-2.730099
55.241813,-17.018649,-17.135168,29.954114,-6.950295,-1.581085
55.244362,-17.015184,-17.127122,29.849005,-7.062084,-1.785574
55.246367,-17.010643,-17.125286,30.457605,-6.976332,-3.140298
55.245822,-17.009565,-17.131496,30.995876,-6.825344,-2.001219
55.031478,-16.965433,-17.116932,31.360479,-6.730446,-1.119273
54.964471,-17.053584,-17.334100,31.528110,-6.702404,-0.080025
54.852196,-16.813233,-17.319405,31.414855,-7.244674,1.627708
53.988835,-17.120272,-19.455901,31.691833,-7.288989,2.477604
54.380043,-16.721956,-17.923817,32.049032,-7.627498,4.742621
54.395079,-16.349557,-17.417114,32.155993,-8.550977,4.362358
53.516684,-16.159103,-17.605489,31.832344,-8.225432,5.137536
52.626385,-15.766743,-17.240971,31.941329,-8.378908,5.562716
52.136831,-15.717229,-17.813672,32.066329,-8.575725,6.028972
50.991228,-14.978974,-16.970561,32.278660,-8.705762,6.291699
50.776901,-14.392213,-18.186790,32.577723,-8.786794,6.302249
50.461952,-14.571030,-19.443679,32.555631,-9.095530,6.770108
50.234557,-14.220460,-20.176491,32.592838,-9.219803,6.922741
50.080988,-12.567176,-20.709673,32.649690,-9.339563,7.200823
47.801114,-11.109237,-25.024866,32.630819,-9.114409,7.046587
46.558428,-10.021053,-24.153149,32.602738,-9.086751,6.916867
46.223939,-9.157952,-23.859442,32.626673,-8.806078,6.836780
47.240218,-9.751227,-24.988249,32.914396,-9.276872,6.494671
47.370860,-9.822227,-25.121735,33.119245,-9.397637,6.236326
47.009695,-9.748521,-24.601986,33.504492,-9.846121,5.763490
47.033003,-9.538336,-24.589574,33.699711,-9.926266,5.477927
47.097617,-9.350893,-23.838370,33.142539,-9.087028,6.182195
48.822853,-10.224158,-24.187931,33.253077,-8.825148,5.936253
50.003676,-11.121625,-23.964321,33.150206,-8.647165,5.980415
50.418823,-11.195037,-24.206234,33.161952,-8.363942,5.934366
50.787007,-11.692475,-24.471427,33.198714,-7.781859,5.806169
50.827544,-11.416869,-24.315570,31.868268,-7.419284,1.595052
51.160620,-11.972177,-24.658384,31.312098,-6.358756,0.021456
51.147499,-12.064554,-24.506599,30.595994,-6.226328,-1.458002
51.420671,-11.449545,-23.837988,30.183891,-6.284051,-2.534869
51.422596,-11.497484,-23.709132,29.780931,-6.240493,-3.221204
51.428369,-11.496013,-23.677754,29.551336,-6.331745,-3.881502
51.323569,-11.305294,-23.480646,28.973088,-5.926121,-4.321022
51.206946,-11.129502,-23.319973,28.425501,-5.519922,-4.738225
51.088605,-11.213110,-23.111289,28.222009,-5.206056,-5.419619
51.104629,-11.193507,-23.062882,28.237799,-5.498751,-6.215586
51.135573,-11.158493,-22.962554,28.098640,-5.611816,-6.529716
50.710426,-10.836098,-22.122197,28.044392,-5.646225,-6.665880
51.052535,-10.461677,-22.215477,28.005060,-5.660621,-6.779556
51.485681,-10.814674,-22.411647,27.674717,-5.543683,-6.394729
51.499589,-10.843680,-22.256833,27.230726,-5.267744,-5.949906
51.332905,-11.238644,-22.290985,26.880322,-5.229576,-6.019999
51.631225,-10.809339,-21.546679,26.746215,-5.343361,-6.308878
51.680450,-10.723444,-21.460877,26.626362,-5.389617,-6.555655
51.715420,-10.778179,-21.308318,26.703773,-5.663271,-7.073806
51.683857,-10.933313,-20.789168,26.643999,-5.941305,-7.153311
51.765545,-10.841526,-20.522189,26.306871,-5.756190,-6.798593
51.507063,-10.724934,-19.670372,25.785712,-5.317888,-6.176480
51.986579,-10.460773,-16.095569,25.674260,-5.198924,-6.051674
52.478406,-11.393068,-16.237104,25.637427,-5.119850,-6.279425
53.079223,-12.300389,-15.614005,25.549064,-5.321960,-6.463430
53.813370,-12.824987,-13.622282,25.413616,-5.365248,-6.762520
54.313316,-13.862467,-14.661449,24.864412,-5.290777,-6.479060
55.314293,-13.827507,-15.956919,24.931656,-5.550639,-7.035922
55.283197,-13.736549,-15.430046,24.928945,-5.543386,-7.054458
55.272272,-14.726607,-15.437017,25.146198,-5.749335,-7.284722
54.904425,-14.804913,-14.902730,25.692086,-6.515409,-7.730348
54.293829,-15.234883,-14.719707,24.935907,-5.976010,-6.784417
53.945190,-15.273966,-14.600480,24.777826,-6.033325,-6.658252
54.033870,-15.157662,-14.328910,24.466806,-6.026701,-6.551473
53.826746,-15.412671,-13.013870,24.367922,-6.093381,-6.781207
53.829765,-15.328094,-13.026829,24.372920,-6.061643,-6.807229
54.666115,-13.739138,-11.786593,24.370069,-6.068835,-6.806863
54.354993,-14.783814,-11.901834,24.374609,-6.060218,-6.803685
54.330687,-14.880072,-11.829336,24.365876,-6.068781,-6.820424
54.187001,-14.973724,-11.586077,24.365239,-6.078893,-6.809064
53.999822,-15.003061,-9.983265,24.362444,-6.078858,-6.818105
53.894482,-14.945935,-10.734052,24.348880,-6.097480,-6.837044
53.779074,-14.860525,-10.579322,24.344631,-6.104655,-6.841199
53.449813,-14.192003,-10.191302,24.504246,-6.916911,-7.014742
53.217235,-14.105551,-9.869367,24.804927,-7.141286,-7.435208
52.029445,-15.827046,-12.396550,24.920603,-7.186800,-7.565058
52.671675,-14.954136,-10.182041,25.027481,-7.235260,-7.720276
52.941716,-14.608162,-9.383217,25.125615,-7.174273,-7.890254
53.031588,-14.493018,-9.117361,25.121885,-7.185856,-7.887057
53.034911,-14.411258,-9.133477,25.011572,-7.203039,-7.735405
53.034911,-14.411258,-9.133477,24.709680,-7.133658,-7.268235
52.689893,-14.239577,-8.659334,25.012244,-7.352932,-7.693562
52.689893,-14.239577,-8.659334,25.021817,-7.339885,-7.679566
52.689893,-14.239577,-8.659334,25.017578,-7.347136,-7.683826
52.979665,-14.483588,-11.120570,25.222718,-7.572303,-7.934015
53.094929,-14.568649,-11.275336,24.908963,-7.439306,-7.505184
53.094929,-14.568649,-11.275336,24.909034,-7.432031,-7.514439
53.094929,-14.568649,-11.275336,24.815122,-7.285000,-7.369639
52.396032,-14.308401,-10.305810,24.808613,-7.296603,-7.375554
52.644111,-13.979215,-10.698922,24.797930,-7.308187,-7.394998
52.761959,-13.980159,-10.866274,24.798154,-7.314005,-7.386681
52.541532,-13.560450,-10.596785,24.799974,-7.298017,-7.401660
52.430005,-13.392656,-10.455535,24.798806,-7.303828,-7.397853
52.207127,-13.542382,-11.404472,25.194362,-7.489494,-7.326458
52.116581,-13.656065,-11.671697,25.294677,-8.039876,-6.828182
52.152710,-13.223613,-11.795552,25.178580,-8.053568,-6.213549
52.158525,-13.054577,-11.818825,24.988576,-7.935010,-5.861913
52.158525,-13.054577,-11.818825,24.981520,-7.977098,-5.830060
52.258834,-13.560783,-11.913432,24.888372,-8.126901,-5.604932
52.349247,-13.447111,-11.645916,24.990069,-8.286189,-5.703361
52.349247,-13.447111,-11.645916,25.076294,-8.543396,-5.799779
52.119851,-13.865605,-12.031868,24.579340,-8.243026,-5.078256
52.431572,-13.201343,-12.255249,24.586120,-8.100579,-5.093935
52.464502,-12.846285,-12.382399,24.579817,-7.988235,-5.111298
52.463435,-12.850460,-12.379090,24.573545,-8.005673,-5.109021
52.440807,-12.886378,-12.428994,24.474317,-7.878835,-4.963560
52.453339,-12.917938,-12.283754,24.462342,-7.952877,-4.906842
52.661244,-13.441440,-12.410827,24.368525,-7.972290,-4.706135
52.963798,-14.045247,-12.834080,24.256268,-7.938974,-4.558075
52.927464,-14.062322,-12.844971,24.242886,-8.020258,-4.496792
52.812177,-14.089328,-12.592493,23.737636,-7.792828,-3.740856
52.927348,-14.426903,-12.664388,23.648309,-7.787701,-3.561851
52.956330,-14.406770,-12.538743,23.748884,-7.800176,-3.696312
52.219767,-13.716408,-11.257231,24.544549,-8.373595,-4.804365
52.906324,-13.507659,-10.772923,24.545182,-8.432201,-4.801688
53.094035,-13.664670,-10.102249,24.346122,-8.285291,-4.525497
53.455797,-13.578809,-10.053365,23.955467,-7.825138,-4.022052
53.381974,-13.470187,-9.717249,23.837235,-7.727864,-3.902982
53.302694,-13.751356,-9.299727,23.743051,-7.850988,-3.650427
53.684526,-13.758063,-9.633236,23.748114,-7.853926,-3.630830
53.868113,-13.799161,-9.478648,23.724421,-7.930733,-3.608010
53.789396,-14.052956,-9.525903,24.190404,-8.977408,-4.102086
53.671209,-14.393672,-9.610843,24.101499,-8.604133,-4.024144
53.517804,-15.089587,-9.719283,24.108517,-8.604132,-4.001953
53.509780,-15.600940,-9.949859,23.919252,-8.531699,-3.678498
53.209424,-15.194885,-9.819433,24.071055,-9.138101,-3.874832
53.165652,-15.631339,-9.716798,24.085238,-9.165791,-3.795669
53.165056,-15.654814,-9.668102,24.076661,-9.194977,-3.786303
53.271345,-16.078555,-9.421936,24.156396,-9.388438,-3.905028
53.295444,-15.982671,-9.494086,24.135355,-9.438109,-3.909485
53.354717,-16.010537,-9.235388,24.135281,-9.502234,-3.829598
53.464847,-15.998495,-8.915203,24.122115,-9.615434,-3.799526
53.576966,-15.997802,-8.554028,24.126573,-9.621237,-3.778202
53.951683,-15.691412,-8.612183,24.114112,-9.641715,-3.791999
53.986928,-15.454730,-8.062122,24.138087,-9.619709,-3.743740
54.106691,-15.372897,-7.685089,24.144935,-9.599266,-3.747629
53.857313,-15.965492,-8.280237,23.769011,-10.363494,-3.977665
53.721663,-16.183545,-8.598682,23.760478,-10.406873,-3.949878
53.608566,-16.391816,-8.806380,23.744027,-10.433193,-3.968775
53.564733,-16.483531,-8.862770,23.719218,-10.631588,-3.941849
53.559899,-16.513621,-8.825345,23.539936,-10.343270,-3.639235
53.912782,-16.768134,-9.241438,23.468920,-10.418278,-3.371124
53.571173,-16.503580,-8.781269,23.433411,-10.476752,-3.409637
53.576369,-16.431153,-8.763750,23.435916,-10.485431,-3.390870
53.811908,-16.695898,-8.974659,23.449479,-10.480916,-3.353822
53.895471,-16.591401,-8.711276,23.431853,-10.513050,-3.369019
54.024956,-16.458701,-8.384777,23.408981,-10.585856,-3.349646
54.031511,-16.363693,-7.828184,23.806263,-12.043228,-3.764058
54.393796,-15.763755,-6.149981,23.661543,-12.923161,-3.606726
53.749649,-17.257580,-7.380690,23.126420,-13.140073,-2.647261
53.944015,-17.769670,-7.565950,22.734009,-13.992586,-1.863527
54.081301,-18.141676,-6.376401,22.485239,-14.082058,-2.523195
53.417445,-19.968814,-7.910988,22.500770,-14.209550,-2.440265
54.086785,-18.938431,-6.187786,22.510890,-14.721403,-2.619480
54.174558,-18.296521,-4.838999,22.134686,-13.739109,-2.304204
54.174558,-18.296521,-4.838999,22.089630,-14.190505,-2.201449
54.243344,-18.195832,-4.528423,22.123656,-14.191287,-2.097210
54.223402,-18.213583,-4.480385,22.544459,-13.924355,-1.998717
54.223402,-18.213583,-4.480385,22.557356,-13.300217,-1.752986
54.686078,-18.316240,-5.134244,22.483126,-13.581683,-1.770462
54.248824,-18.526592,-4.395999,22.473382,-13.793912,-1.729220
54.248824,-18.526592,-4.395999,22.464481,-13.964450,-1.673696
53.982300,-18.581910,-4.840955,22.666907,-14.317164,-1.863382
53.982300,-18.581910,-4.840955,22.403394,-13.724314,-1.558639
53.869421,-18.496377,-4.690968,22.429105,-13.642586,-1.574504
53.876056,-18.335567,-4.724229,22.441422,-13.498249,-1.646787
53.867962,-17.922397,-5.241631,22.626128,-13.582981,-1.972739
53.867962,-17.922397,-5.241631,22.629854,-13.512365,-1.985474
53.900501,-17.476066,-5.862731,23.101657,-13.985394,-2.679323
53.910615,-17.234499,-5.913774,23.109358,-13.967506,-2.676443
53.856639,-17.589203,-5.743652,22.943011,-13.471747,-2.473942
53.658309,-17.840828,-6.220118,22.949296,-13.453961,-2.475517
53.771808,-17.926398,-6.371299,22.955005,-13.439126,-2.475377
53.885458,-18.012081,-6.522677,22.984262,-13.020729,-2.573446
54.005769,-17.935069,-6.705958,23.213595,-12.959717,-2.874017
54.005769,-17.935069,-6.705958,23.200315,-12.710814,-2.680201
53.805361,-17.586143,-6.488180,23.326258,-12.506101,-2.534014
53.802116,-17.667476,-6.472416,23.277430,-11.999079,-2.103771
53.802116,-17.667476,-6.472416,23.739440,-12.419405,-2.827338
53.592934,-17.862243,-6.553538,23.699398,-12.681408,-2.827566
53.419461,-17.820782,-6.517314,23.338568,-12.397875,-2.562426
53.420664,-17.808712,-6.536132,23.117724,-12.283965,-2.320677
53.420399,-17.806203,-6.543020,23.120833,-12.349326,-2.295717
53.433638,-17.748663,-6.589171,23.108027,-12.371541,-2.308840
53.686766,-17.649589,-6.902218,23.121675,-12.352242,-2.289616
53.692064,-17.559477,-6.923687,23.113444,-12.358253,-2.307945
53.353806,-17.265188,-6.538267,23.133656,-12.319781,-2.291299
53.355265,-17.176448,-6.579236,23.126536,-12.334566,-2.295689
53.350555,-17.332349,-6.553370,23.150996,-12.296019,-2.265958
53.351064,-17.323103,-6.570217,23.170612,-12.267821,-2.238864
53.361542,-17.276913,-6.608507,23.164105,-12.265001,-2.262398
53.500065,-17.210285,-6.800928,23.194435,-12.145658,-2.310843
53.623967,-17.037624,-7.023553,23.477890,-12.306506,-2.835165
53.504784,-17.119285,-6.828598,23.794636,-12.424163,-3.251441
53.502873,-17.119896,-6.838371,23.622774,-12.166952,-2.960804
53.728537,-17.311875,-7.105699,23.778064,-12.105663,-3.022348
53.731070,-17.298119,-7.120805,23.824275,-12.091574,-2.894392
53.959941,-17.448325,-7.465688,23.829719,-12.070972,-2.902278
53.968101,-17.208156,-7.506973,23.824380,-12.069612,-2.920679
53.972518,-17.183535,-7.535400,23.734774,-11.750086,-2.857772
53.770888,-16.879410,-7.222368,24.059371,-11.773851,-3.295345
53.751658,-17.365458,-7.137597,24.245131,-12.106039,-3.586558
53.754034,-17.219480,-7.157316,23.964048,-11.686932,-3.227474
53.757702,-17.197570,-7.183400,23.940012,-11.716606,-3.266904
53.758500,-17.125819,-7.191859,24.053826,-11.471725,-3.483023
53.881389,-17.033863,-7.389378,23.838664,-11.405161,-3.227599
53.883792,-17.013734,-7.419555,23.503673,-11.224089,-2.885535
53.883341,-17.019041,-7.410527,23.420405,-11.296785,-3.057090
53.749311,-17.296278,-7.160247,23.700289,-11.694572,-3.441626
53.742307,-17.010887,-7.248187,23.631708,-11.786390,-3.544905
53.742405,-17.006986,-7.256184,23.545765,-12.334163,-3.538256
53.544104,-16.681932,-6.975178,23.535612,-12.276024,-3.576757
53.424199,-16.681018,-6.822517,23.530451,-12.295184,-3.569759
53.650716,-16.933348,-7.094519,23.522537,-12.299740,-3.589072
53.200025,-16.501514,-6.527545,23.550351,-11.893078,-3.670120
53.537045,-16.848176,-6.942956,23.610542,-12.183827,-3.799506
53.535564,-16.857712,-6.930905,23.599130,-12.213300,-3.799380
53.408132,-16.972959,-6.711223,23.615055,-12.182269,-3.787184
53.257446,-17.274608,-6.501644,23.618738,-12.177806,-3.781038
53.144951,-17.111872,-6.374847,23.808439,-12.134911,-3.235106
53.163763,-16.771041,-6.439915,23.663920,-12.245350,-3.080424
53.378993,-17.184267,-6.705466,23.464874,-12.141231,-2.820689
53.400368,-16.965019,-6.773031,23.461257,-12.190976,-2.836481
53.415334,-16.947307,-6.724619,23.781439,-12.162559,-3.286357
53.408925,-17.101909,-6.708329,23.695145,-12.069173,-3.131517
53.751623,-17.150036,-7.179376,23.709002,-12.055748,-3.104342
53.736977,-17.235374,-7.222583,23.792497,-12.513607,-3.150014
53.755382,-17.189252,-7.214995,23.772768,-12.521378,-3.202630
53.754151,-17.201311,-7.196046,24.264900,-12.912554,-3.890445
53.531738,-16.938173,-6.921381,23.757946,-12.620981,-3.192286
53.525568,-16.959583,-6.910976,23.762528,-12.604750,-3.197481
53.526523,-16.959279,-6.906087,23.777406,-12.370824,-3.242111
53.513916,-17.013827,-6.861395,23.836188,-12.313938,-3.126290
53.499222,-17.062542,-6.841321,23.826965,-11.858892,-2.907629
53.502712,-17.019998,-6.913141,23.748951,-12.186809,-2.950411
53.520436,-16.991022,-6.872843,23.577127,-12.232582,-2.960449
53.170036,-16.839021,-6.398365,23.487908,-11.768777,-2.938522
53.152763,-16.891198,-6.386191,23.500989,-11.677540,-2.942068
53.146514,-17.056148,-6.347652,23.782440,-12.068637,-3.331626
53.258680,-17.220357,-6.473720,23.779300,-12.077453,-3.330678
53.265091,-17.065857,-6.489982,23.791492,-12.058233,-3.315852
53.264555,-17.060827,-6.503783,23.765991,-12.095241,-3.350799
53.269078,-16.963504,-6.546274,23.758093,-12.099791,-3.370144
53.033884,-16.947548,-6.244166,23.745649,-12.113188,-3.392945
53.044968,-16.702306,-6.287711,23.749579,-12.114557,-3.378838
53.259786,-17.137325,-6.506520,23.752141,-12.108670,-3.378003
53.149048,-16.963505,-6.392178,23.664700,-12.013886,-3.228411
53.148058,-16.982029,-6.358535,23.675420,-12.009286,-3.200283
53.261281,-17.081349,-6.478833,23.715042,-11.964713,-3.130229
53.365637,-17.338896,-6.590977,23.703459,-11.973704,-3.155677
53.378273,-17.079735,-6.654475,23.685055,-11.995961,-3.186305
53.482396,-17.403729,-6.767197,23.663257,-12.021207,-3.223954
53.476951,-17.436669,-6.728356,23.648531,-12.039016,-3.248461
53.107613,-17.343037,-6.236493,23.663293,-12.013916,-3.232812
53.226216,-17.274027,-6.408443,23.658457,-12.024225,-3.235373
53.108982,-17.355636,-6.202144,23.667840,-12.005071,-3.229358
53.110887,-17.280188,-6.214189,23.670944,-12.003548,-3.221449
53.111306,-17.274853,-6.223087,23.667010,-12.002172,-3.235541
53.219049,-17.435326,-6.382388,23.656507,-12.019892,-3.246848
53.105340,-17.345054,-6.245210,23.642646,-12.033309,-3.274032
53.102102,-17.347374,-6.258788,23.627630,-12.052584,-3.297652
53.104101,-17.342836,-6.256940,23.644307,-12.039106,-3.261664
53.104853,-17.354328,-6.228457,23.652248,-12.027273,-3.251193
53.218778,-17.432808,-6.389264,23.666721,-12.003637,-3.234650
53.220702,-17.432198,-6.379533,23.691947,-11.968111,-3.198834
53.453761,-17.452070,-6.690033,23.713778,-11.935574,-3.170036
53.452180,-17.422769,-6.762197,23.666752,-11.939448,-3.313420
53.477727,-17.429923,-6.738278,23.659171,-11.935222,-3.342483
53.246930,-17.268340,-6.439500,23.652926,-11.945565,-3.349456
53.567825,-17.743120,-6.815748,23.659712,-11.939590,-3.335416
53.551350,-17.948762,-6.746499,23.656229,-12.024726,-3.308498
53.546590,-17.964637,-6.740382,23.654532,-12.026221,-3.312007
53.537523,-18.076099,-6.691798,23.664169,-12.012880,-3.298005
