pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.873269,-2.622869,-15.869954,33.823715,-12.158267,12.373503
41.751300,-2.121903,-15.494557,34.135920,-12.109266,12.346520
42.452905,-2.343743,-15.534074,34.279729,-12.068350,12.244455
43.054617,-2.071533,-15.972540,34.307987,-11.925722,12.165543
44.036786,-2.729189,-17.024280,34.101796,-11.736701,11.836654
44.657733,-2.862208,-17.193438,33.167091,-10.638345,11.668879
45.748476,-3.332270,-17.864174,29.440426,-9.332693,7.847915
47.394717,-3.819309,-18.440283,27.862425,-6.299749,5.628685
48.949530,-4.867977,-18.203226,28.758776,-5.058154,6.855677
50.413398,-6.227509,-18.926570,27.943326,-3.731405,4.930934
50.528103,-6.559306,-18.233855,27.979318,-3.169865,2.443016
50.934593,-7.195173,-18.202543,27.642102,-2.860671,1.725108
50.990020,-7.239589,-17.783428,26.972364,-2.445619,1.856183
50.644172,-7.078827,-16.451427,26.747328,-2.221405,1.981500
51.161585,-7.572782,-16.747910,26.852031,-2.226827,2.315837
50.532104,-7.008913,-15.611994,26.806223,-2.726650,2.887021
51.079997,-6.264083,-14.270830,26.679747,-3.208523,3.773968
51.093745,-6.195621,-14.349573,26.361026,-3.910139,4.200415
50.200834,-5.121731,-13.306730,25.955547,-4.097196,4.504952
50.157828,-4.989133,-13.665014,25.547398,-3.870613,5.058211
49.438107,-4.631454,-13.614466,25.478116,-4.008603,5.017425
48.206160,-4.094866,-14.730401,25.109026,-3.898608,5.688106
45.491871,-3.370712,-15.626815,24.824489,-4.807419,6.269080
43.422491,-1.103766,-14.407367,24.307833,-5.561775,7.260785
42.080321,-0.403713,-13.728963,24.031547,-6.236694,8.609863
41.266197,-0.433193,-14.156150,24.021154,-6.570811,9.204962
40.252571,0.025845,-13.305723,23.652675,-7.069268,9.310557
39.939382,-0.114326,-13.633549,23.350724,-7.399050,9.531164
40.025507,-0.044317,-13.396043,23.171148,-7.485494,9.577085
40.277855,0.215346,-12.798674,21.837956,-7.715852,8.408745
41.405679,0.287485,-12.468387,21.427938,-7.103221,8.681967
42.739055,-0.752862,-13.174391,21.185746,-6.545151,8.973206
42.223191,-0.066789,-12.328320,21.028580,-6.260922,8.438919
42.199208,-0.063487,-12.439607,20.859688,-5.846332,7.785261
42.116785,0.288052,-11.793435,20.583208,-5.516081,7.271410
43.360125,-0.067027,-11.430721,20.239813,-5.375867,6.670785
44.649340,-0.411297,-10.719446,20.700474,-4.442385,6.638550
46.152948,-1.502760,-10.643862,20.970352,-3.635783,5.640657
46.471382,-1.827137,-9.884117,21.366140,-3.069817,4.679825
46.825977,-2.147517,-9.489197,21.354924,-2.502894,3.971231
46.985887,-2.099730,-8.821870,21.570839,-2.568449,4.259768
47.342547,-2.898511,-8.300634,21.858178,-2.705700,4.297094
47.450892,-1.978271,-8.624536,20.933991,-2.958291,4.189591
46.634688,-1.272793,-7.388907,20.645645,-2.712071,5.766650
46.797020,-1.539786,-7.316106,20.430689,-2.877286,6.422634
46.907287,-1.803585,-7.357197,20.566139,-2.902133,5.507877
46.832474,-1.913208,-7.496472,20.352766,-2.704817,4.931909
46.800921,-1.825546,-7.545976,19.330574,-2.469493,5.497480
46.333724,-1.479619,-6.418341,18.600166,-2.502833,6.124272
45.816096,-1.866561,-5.847440,18.230400,-3.026136,5.911685
45.683008,-1.666537,-5.163171,18.076398,-3.310248,6.080627
45.590136,-1.811679,-4.289981,18.009110,-3.659859,6.499924
45.590303,-1.979841,-4.104662,18.154516,-3.336285,5.993200
45.366886,-2.371965,-4.509122,17.905553,-3.304048,5.789103
44.863485,-2.900776,-5.035790,17.434040,-3.237971,6.166146
44.574050,-2.694310,-4.692652,17.227101,-3.307477,6.455184
45.243928,-1.815007,-3.074091,17.240615,-3.342104,6.529872
45.402258,-1.651144,-2.671726,17.139100,-3.453403,6.705177
45.301992,-1.565493,-2.529296,17.051204,-3.579510,6.550702
45.120293,-1.567160,-2.587899,16.693958,-3.313988,6.358887
44.386712,-1.127119,-2.075650,16.477640,-3.299158,6.205626
43.179905,-0.438970,-1.305566,15.691201,-3.257731,6.959913
42.478725,-0.878432,-3.022707,14.984251,-3.643701,6.973040
40.984825,-0.688198,-5.340572,14.367693,-4.433538,7.120908
39.367367,0.692962,-5.174463,13.849093,-5.296661,8.243621
38.128509,2.124891,-3.992612,13.397754,-6.269058,9.504629
36.891246,1.780606,-3.855461,12.639674,-6.359028,8.970610
36.587037,2.107878,-2.989629,12.362249,-5.490424,7.832583
37.202644,1.897924,-2.455379,11.992513,-4.836605,6.272124
37.805585,1.389235,-1.795763,10.979362,-4.212698,5.630078
38.530833,1.382598,0.534069,10.437599,-2.928182,4.348863
39.060557,0.419965,1.797342,9.914523,-2.038001,3.247917
39.484267,-0.577473,2.307657,9.763965,-1.374164,2.151300
38.592834,0.231050,4.987875,9.170618,-1.107747,3.583613
37.363047,-0.160319,6.292056,8.819769,-1.039294,4.329678
36.239334,0.117649,5.130650,8.341728,-0.840198,4.765740
36.156423,1.090419,5.010417,7.629248,-0.802985,4.797300
35.527218,1.567616,5.620766,7.284514,-1.067952,4.548866
35.486564,1.565634,5.959822,7.084537,-1.188218,4.547237
35.264489,1.208951,5.536874,6.781680,-1.596928,4.760337
34.925172,1.308033,5.205778,6.512553,-1.692756,4.876736
34.543665,2.381462,4.089082,5.325339,-1.785819,6.046803
33.565204,3.134334,4.018210,5.112307,-2.337244,6.303155
33.267950,3.105157,3.447613,5.109609,-2.696715,6.518223
32.788350,3.969108,2.955343,5.139915,-2.992094,6.748100
32.181492,3.887080,2.153318,4.933407,-3.888568,7.143483
31.006331,4.572407,2.474205,4.619922,-4.768752,7.994237
30.751948,4.475011,3.056636,4.508974,-5.957264,8.766046
30.943169,4.460583,3.608416,4.359615,-6.771494,9.624374
31.472675,3.534180,4.580855,4.069785,-7.673798,10.875157
33.192465,2.435485,4.805088,4.626799,-8.223192,11.178805
34.790261,1.538781,5.286897,5.772412,-8.844606,12.857154
35.842134,1.197347,5.944143,6.674713,-10.461886,12.943891
36.365522,0.478122,6.515386,8.009251,-12.592189,12.756529
38.735738,-0.959712,5.801373,9.005430,-13.769342,13.193277
39.057610,-1.678677,5.823539,9.287117,-13.850908,13.933789
39.600360,-2.570562,4.666934,10.053359,-12.190025,14.414633
38.672768,-1.658741,6.169502,11.028304,-12.223236,14.723760
39.528730,-2.590909,5.997154,12.257400,-13.442744,14.445166
40.449049,-3.737670,5.230392,13.126203,-14.172084,14.637334
40.511147,-4.166409,4.417805,13.945882,-15.115060,14.816783
40.572273,-4.576347,4.920130,13.428760,-16.002826,13.984142
40.701162,-5.088567,5.665357,13.373189,-16.408346,13.860084
40.555426,-5.313625,6.264964,13.207965,-16.347678,14.107843
40.110744,-5.213244,6.727463,13.116211,-15.832608,13.983957
40.200605,-5.441062,6.627882,13.355312,-15.932580,13.631411
40.496774,-5.586104,6.198113,13.512256,-16.281994,13.531422
40.667639,-5.346738,6.658958,13.788333,-16.705869,13.736717
41.410028,-6.034280,6.002530,13.948724,-16.668503,14.106343
42.123553,-6.702318,5.171581,14.527806,-16.191838,13.439329
42.250481,-6.587666,5.112947,14.776407,-15.996403,13.288799
42.240232,-6.571774,5.047559,14.411544,-15.375030,13.107500
41.390097,-6.003644,4.949557,14.352195,-15.326610,12.909335
40.608931,-4.914567,5.847797,14.215689,-15.405305,12.636299
41.141630,-5.728255,4.922976,14.533442,-16.284190,11.560976
41.218370,-5.424937,4.562300,15.636749,-16.250774,12.855342
41.184645,-5.746400,4.567694,16.117227,-16.313144,12.399432
41.467437,-6.050597,4.127473,15.839960,-15.668676,13.073706
41.707898,-5.940861,3.880160,15.845972,-15.652417,13.073350
41.775297,-5.823403,4.056616,15.677918,-15.385754,13.159252
41.846663,-5.718429,4.177221,15.847965,-15.522729,12.612447
41.846212,-5.632118,4.132348,15.871685,-15.392364,12.545966
41.652382,-5.604558,3.970019,15.962553,-15.007736,12.216260
41.216523,-5.342878,4.428956,15.586059,-13.982854,12.448236
41.308644,-5.250969,4.648855,16.073833,-10.912147,13.024895
42.001308,-5.626119,4.088665,16.029367,-10.627660,13.035366
42.525357,-6.404800,3.755737,15.958585,-10.553274,13.109254
42.908491,-6.779777,3.813776,16.073591,-10.103916,12.783872
43.415400,-7.213475,3.705582,15.991955,-9.091440,12.287215
43.223944,-6.591722,4.804974,16.145662,-7.881408,11.957053
43.563304,-7.219757,5.117422,15.565627,-7.513392,11.936284
43.693347,-7.264365,5.720241,15.391756,-7.001594,11.180323
43.779560,-7.680041,5.881674,15.007560,-6.481520,10.617633
43.969595,-8.474695,6.037855,14.505513,-5.567237,10.358631
43.665016,-8.857811,6.942592,14.369838,-5.798099,10.115077
43.733249,-9.458836,7.634792,14.314168,-6.063207,9.831763
43.689615,-10.277513,8.125047,13.748686,-6.446515,8.693681
43.829121,-11.157802,8.227201,13.513256,-6.395571,8.413562
43.725082,-11.589237,9.929826,13.459926,-6.323682,8.204936
43.805192,-10.932621,10.645495,13.581979,-6.297804,8.117632
42.917065,-12.027595,12.778105,13.793430,-6.719835,7.925297
42.676786,-12.593058,13.858745,13.250151,-8.201253,7.493199
42.967967,-13.132461,14.186856,12.958799,-9.114377,7.344980
42.969884,-14.583140,13.428824,12.796376,-9.584606,7.615374
43.360350,-15.792181,12.717921,12.873112,-10.169396,7.859781
43.635677,-16.442927,12.439113,13.671246,-9.487211,9.477014
42.782509,-15.359175,13.510243,13.636514,-8.487466,10.173838
42.705806,-15.143617,13.530766,13.609793,-8.275552,9.974487
42.508530,-14.107904,13.692643,13.362690,-7.852398,10.146077
43.470381,-15.077848,12.913410,13.509771,-8.194702,10.262548
44.693395,-16.305154,11.780410,13.830974,-8.788381,10.337751
45.230891,-17.151851,11.662438,13.999173,-10.053586,11.148241
45.150292,-17.557734,12.229500,14.252859,-11.806237,13.207506
45.532280,-18.285251,12.020396,14.123016,-12.672124,13.617115
46.424704,-19.472971,11.187254,14.168949,-14.228266,14.346091
47.263575,-20.918401,10.374172,14.952213,-16.128013,14.790245
48.552470,-22.701988,8.317172,16.284804,-17.909982,14.334912
49.059448,-23.012282,7.467746,17.336843,-18.978655,14.134929
49.385117,-22.197922,6.949101,18.078309,-19.144190,13.950070
49.866779,-22.142252,6.210376,18.327008,-19.206044,14.607632
50.363115,-21.613480,5.341830,18.297378,-19.060844,13.983534
50.311464,-21.646568,5.591686,21.108091,-17.264190,18.073413
49.455321,-20.600297,6.965338,20.495567,-17.280468,16.472865
49.456911,-20.365925,7.275825,20.283066,-17.440156,16.055383
49.502759,-20.210872,7.241152,19.721873,-16.405979,16.802126
49.282164,-20.143044,7.537806,19.867755,-16.363912,16.807267
49.315861,-19.813090,7.404693,20.065911,-16.190019,16.857746
49.046187,-19.016921,7.618042,20.248579,-15.648093,17.022805
49.476251,-19.356266,6.982755,20.913477,-16.003664,16.508599
49.328204,-18.586064,6.971055,21.267246,-16.479738,16.266374
49.205894,-17.396833,6.823319,21.456684,-16.556682,16.404999
49.702342,-17.337466,5.493540,22.228371,-16.800794,17.924332
49.789021,-16.803770,4.678716,23.429656,-17.172738,16.995612
49.835952,-16.442526,3.967178,23.448041,-17.393728,16.802957
49.745477,-16.223654,3.539695,23.239414,-17.515185,16.698990
49.624398,-16.339251,3.255541,23.106303,-17.575163,16.745132
49.599986,-15.880344,2.331531,23.311685,-17.836149,16.688393
49.562392,-15.830512,2.958248,24.054697,-18.102184,15.940385
49.570259,-16.295800,3.131973,23.556767,-17.011475,16.546310
49.502784,-15.588691,3.043607,23.453396,-16.388895,16.600164
49.217348,-15.006678,3.323591,23.379946,-15.653681,16.620312
49.240360,-14.944822,3.326302,23.585267,-14.698637,16.483063
49.775865,-15.352783,2.653748,23.653843,-13.581206,14.986845
50.097495,-15.593116,2.232089,23.879472,-12.854968,13.896483
50.089425,-15.843044,2.334925,23.749972,-12.424325,13.679967
50.282043,-16.143799,2.090396,23.605818,-12.338611,13.583004
50.573525,-16.541664,1.683142,23.496236,-12.358216,13.292664
50.255945,-16.367758,2.160200,23.418788,-12.175053,13.282995
49.962170,-15.597990,2.386832,23.312540,-11.956722,13.720903
49.888720,-15.121936,2.294154,23.268396,-11.696246,13.445140
50.024565,-15.029305,1.986030,23.259766,-10.912463,13.285458
50.070919,-14.815001,1.428964,23.198156,-10.458581,13.292821
50.120173,-14.587534,0.864940,23.404183,-9.663810,13.055880
50.170471,-14.367443,0.322268,23.680775,-9.479715,12.877852
50.359499,-14.516167,-0.124716,23.870596,-9.637576,12.735157
50.554604,-14.760587,-0.481260,23.997162,-9.854243,12.837431
50.640368,-15.073702,-0.643836,24.108215,-10.182253,12.930051
51.111213,-14.986606,-1.371756,24.301066,-10.404856,12.822784
50.705230,-14.376158,-0.946715,24.337023,-10.492668,12.936304
50.720942,-14.252193,-1.099872,24.748463,-10.845592,12.738567
50.666786,-13.821031,-1.499655,24.829206,-10.811332,12.893398
51.065697,-14.997899,-2.339519,25.138731,-11.083811,12.806229
50.907033,-15.344371,-2.500346,25.227501,-11.394581,13.273686
52.341483,-17.236830,-4.492891,25.153824,-12.298378,13.784466
52.083407,-17.265645,-4.670505,25.912539,-14.154552,13.665180
52.179194,-17.611443,-5.318432,27.595525,-16.421257,15.495356
52.191782,-17.693150,-5.899780,29.536649,-17.918242,16.522329
52.011449,-17.237082,-6.364595,31.233943,-19.339578,15.652067
51.733031,-16.644433,-6.699007,32.783204,-20.564298,14.622946
51.689145,-15.859073,-7.488371,35.893535,-23.373907,11.188249
52.120514,-15.405501,-8.904206,37.491997,-24.276737,9.796031
52.319578,-15.312433,-9.794821,40.271105,-24.445929,12.573880
52.089525,-14.800755,-10.490006,42.443036,-25.235906,11.982511
51.547339,-14.660931,-13.133671,41.892930,-25.025523,13.611734
51.137597,-14.774423,-14.458804,43.451718,-25.287797,13.488250
51.527559,-14.343508,-15.982310,45.992694,-26.481453,11.762816
52.312897,-15.110134,-18.029341,47.774838,-26.789866,10.718454
52.141457,-14.875604,-18.923155,49.369101,-27.171434,10.626768
52.602392,-14.084612,-19.120887,50.331066,-27.168899,9.783108
52.859494,-13.750939,-19.273945,50.129275,-25.952126,10.530590
52.613648,-13.341118,-18.469359,50.237785,-25.457681,10.502429
53.024171,-13.514642,-18.832680,51.061060,-25.756539,9.390068
53.014609,-13.835267,-18.658883,51.044604,-25.758043,9.312027
52.790074,-14.648606,-17.308603,50.069364,-24.889079,10.568934
52.783074,-15.149190,-16.857301,50.043577,-25.030881,10.592094
52.794030,-16.198970,-17.348852,49.987561,-25.459030,10.693137
52.586103,-17.037651,-17.495058,49.448731,-25.483140,11.290063
52.686758,-17.541233,-17.896372,48.422359,-25.850416,12.247095
52.739461,-18.017144,-17.896521,47.824535,-26.767348,12.625766
52.994493,-18.146041,-18.237193,47.467215,-26.422022,12.839454
52.544496,-17.354005,-17.767827,47.713132,-25.981425,12.682318
52.555488,-17.233320,-17.985250,49.050943,-25.730606,11.241449
52.377501,-16.789386,-17.752709,49.798356,-24.888285,10.014723
52.395360,-16.722887,-17.798970,50.874738,-24.580722,8.807920
52.279897,-16.513708,-17.731899,52.060604,-25.024805,7.817962
51.549594,-17.719716,-19.346565,53.030282,-25.291391,7.111494
50.846524,-18.551402,-21.081964,53.958935,-24.837417,6.341193
50.393121,-19.342457,-22.325287,54.120653,-23.428158,7.086872
50.161257,-21.128798,-23.005396,54.131468,-23.440291,7.071883
49.951306,-21.755776,-23.338915,55.261182,-24.188027,6.010454
49.444324,-21.926390,-23.785751,55.526400,-23.939177,6.168717
49.088779,-22.124614,-24.521416,55.510793,-24.533435,5.270477
49.686402,-21.503119,-22.517694,55.936679,-24.079410,4.312934
50.050758,-21.064212,-21.332555,56.064250,-23.067558,3.839888
49.581494,-22.069611,-22.194070,56.891446,-23.512953,2.688198
49.558138,-22.310075,-22.114551,57.213831,-23.853977,2.300035
49.651749,-22.675663,-22.149694,56.830646,-23.837319,2.859996
49.795178,-22.812431,-22.240354,56.856430,-23.708282,2.757038
49.812664,-22.459363,-22.288302,57.218444,-22.134939,4.921630
49.819805,-22.367503,-22.289898,56.681466,-22.005735,4.869092
50.545770,-21.329299,-16.832825,56.631527,-21.676252,5.146379
50.745550,-21.395508,-16.324871,56.699431,-20.653549,5.075639
51.029829,-21.144852,-15.354685,58.151720,-20.218903,5.018733
51.465407,-20.385949,-11.797400,56.919684,-19.468221,6.936544
51.591258,-20.579504,-11.975397,56.919684,-19.468221,6.936544
51.475318,-20.491481,-11.819331,56.862108,-19.548455,6.766575
51.365759,-20.234222,-11.690026,57.154694,-19.136281,6.239800
51.381859,-20.170207,-11.738328,57.535673,-18.859468,5.627728
51.889689,-20.265239,-11.065652,57.122462,-18.062747,6.060594
51.992618,-20.689309,-11.164185,57.401579,-18.070806,6.462638
52.580759,-20.468617,-10.385994,57.653013,-18.373549,6.439971
52.921742,-20.899835,-10.821916,57.978594,-19.031962,6.095285
