pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
654.631814,517.067924,592.946249,470.000981,636.376254,485.120693,509.883451,443.074030
655.040000,517.000000,593.402638,468.631814,636.832643,484.664304,511.709007,441.248474
655.030000,517.030000,593.402638,468.631814,636.990000,485.020000,510.796229,439.879307
655.030000,517.010000,593.402638,470.000981,637.020000,484.940000,510.796229,439.879307
655.170000,516.930000,594.315416,470.000981,637.100000,484.770000,510.339840,438.966529
655.160000,516.950000,594.315416,469.088203,637.210000,484.360000,509.427062,439.879307
655.280000,516.850000,593.402638,469.544592,637.080000,484.150000,509.427062,440.335696
655.210000,516.850000,593.402638,469.544592,637.100000,484.060000,509.883451,439.879307
654.990000,516.960000,593.402638,469.544592,637.070000,483.980000,510.796229,440.335696
654.900000,517.000000,593.402638,470.913759,636.980000,484.090000,510.796229,440.792085
654.850000,517.050000,592.946249,470.000981,636.920000,484.150000,509.883451,440.335696
654.820000,517.080000,592.489860,470.000981,636.850000,484.230000,510.796229,440.335696
654.670000,517.170000,592.033471,470.000981,636.930000,484.090000,509.427062,439.879307
654.860000,517.090000,592.033471,469.088203,637.080000,483.860000,510.796229,440.792085
654.710000,517.150000,592.033471,469.088203,637.160000,483.690000,510.796229,441.248474
654.720000,517.160000,592.033471,469.088203,637.120000,483.680000,510.796229,438.966529
654.450000,517.250000,592.946249,470.000981,637.080000,483.650000,511.252618,437.140973
654.080000,517.330000,592.033471,470.000981,637.020000,483.790000,511.252618,438.966529
654.040000,517.350000,592.489860,470.913759,636.930000,483.890000,509.883451,439.422918
654.080000,517.380000,590.664304,470.913759,636.850000,484.050000,509.883451,441.248474
654.020000,517.560000,591.120693,471.370148,636.700000,484.240000,510.339840,440.792085
654.070000,517.890000,592.489860,470.457370,636.240000,484.920000,511.252618,440.792085
654.360000,517.810000,592.489860,470.913759,635.560000,485.990000,510.796229,442.161252
655.100000,517.640000,592.946249,470.913759,634.830000,487.170000,514.447341,444.899586
655.620000,517.480000,592.946249,470.000981,634.010000,488.240000,512.165396,445.812364
655.250000,517.390000,593.859027,470.000981,633.280000,489.320000,512.621785,449.919865
655.130000,517.440000,593.402638,470.457370,633.170000,490.170000,513.078174,449.007087
654.990000,517.680000,594.315416,471.370148,633.190000,490.940000,512.165396,449.919865
655.740000,517.560000,594.315416,470.913759,633.030000,492.050000,511.709007,451.745421
657.320000,516.510000,596.597362,469.088203,630.899586,494.248474,512.621785,452.201810
660.370000,514.410000,597.053751,466.349869,631.980000,493.430000,516.272897,450.832643
661.830000,513.060000,599.792085,465.437091,632.080000,493.350000,516.729286,449.463476
661.680000,513.080000,602.074030,462.698757,632.090000,493.410000,517.185675,449.919865
661.690000,512.950000,602.530419,464.524313,632.000000,493.610000,519.011231,450.832643
661.290000,513.120000,602.986808,464.980702,632.490000,493.690000,519.467620,450.832643
660.100000,514.030000,603.443197,466.349869,633.310000,493.290000,520.836787,449.919865
657.000000,516.810000,598.422918,468.175425,634.510000,492.140000,519.467620,448.550698
653.650000,519.080000,595.228195,469.544592,636.220000,490.330000,518.098453,445.355975
649.510000,521.750000,592.946249,475.021260,640.940144,490.597362,515.360119,442.161252
646.280000,523.770000,590.664304,475.934038,644.920000,488.390000,517.642064,437.140973
644.690000,525.300000,587.925970,480.041539,646.873201,486.946249,519.011231,435.315416
643.600000,526.190000,586.556803,480.954317,650.067924,481.925970,524.944288,431.664304
642.520000,526.720000,586.556803,482.323484,651.437091,477.818469,527.682622,430.295137
641.200000,527.070000,585.187636,480.954317,652.510000,476.600000,531.790123,428.925970
640.070000,527.360000,583.818469,482.323484,653.750000,476.060000,533.615679,428.469581
639.260000,528.050000,581.536524,482.323484,655.544592,477.818469,533.615679,428.469581
639.030000,528.740000,581.536524,482.779873,656.710000,478.440000,533.615679,429.382359
639.450000,528.770000,580.623746,482.779873,657.170000,478.380000,537.266791,431.664304
639.950000,528.750000,584.274858,482.323484,656.890000,478.500000,537.723180,431.207915
640.060000,528.730000,584.731247,481.867095,655.880000,479.450000,534.984846,431.207915
641.350000,528.500000,586.556803,483.692651,651.437091,485.120693,531.790123,437.140973
642.780000,527.680000,590.207915,481.867095,648.170000,488.660000,528.595400,439.879307
643.830000,526.970000,591.577082,480.041539,645.504034,489.684584,524.487899,446.268753
644.560000,526.110000,594.315416,480.497928,643.230000,491.960000,524.031510,446.725142
645.150000,525.280000,596.597362,479.128761,641.050000,494.320000,524.031510,452.201810
645.480000,524.980000,597.966529,477.303205,639.100000,496.740000,523.575121,452.658199
645.650000,525.080000,599.335696,477.759594,642.765700,497.443197,523.575121,453.570977
645.650000,525.170000,597.966529,479.128761,643.180000,497.350000,523.575121,454.027366
645.630000,525.210000,594.315416,479.128761,643.540000,497.070000,524.944288,453.570977
645.020000,525.720000,597.053751,478.672372,643.940000,496.980000,525.400677,453.570977
643.110000,527.000000,592.489860,480.041539,644.210000,496.890000,526.313455,448.550698
640.780000,528.460000,589.295137,481.410706,648.242368,486.946249,527.682622,444.443197
638.240000,529.900000,585.644025,484.149040,651.437091,489.684584,528.139011,442.161252
635.730000,530.820000,582.449302,485.061818,653.262647,481.925970,529.508178,437.597362
633.920000,531.460000,574.690689,487.343763,654.910000,479.300000,531.333734,433.489860
632.820000,531.770000,574.690689,487.343763,655.088203,482.838748,533.159290,432.120693
631.750000,532.120000,572.865133,487.343763,657.826537,479.644025,533.159290,430.751526
631.140000,532.170000,570.126799,488.712930,658.430000,478.010000,532.246512,430.751526
632.160000,531.990000,567.844854,488.712930,661.260000,473.290000,532.246512,423.905691
633.110000,531.860000,571.495966,487.343763,662.840000,471.650000,533.615679,420.710968
633.880000,531.930000,571.495966,487.343763,663.190000,470.860000,534.528457,419.798190
633.870000,532.090000,572.865133,487.343763,662.480000,471.240000,534.528457,421.167357
633.330000,532.150000,571.952355,487.343763,661.170000,472.710000,533.615679,421.623746
633.550000,532.040000,575.147078,488.256541,661.790000,473.130000,530.877345,423.905691
634.350000,532.060000,576.516245,485.974596,661.560000,473.730000,532.246512,423.905691
635.320000,532.100000,577.885412,486.887374,659.990000,474.590000,532.246512,426.187636
636.850000,531.990000,580.167357,488.256541,657.750000,477.710000,527.226233,432.120693
638.970000,531.720000,583.362080,487.343763,656.550000,479.660000,525.857066,434.402638
640.830000,530.970000,585.187636,485.518207,650.980702,483.751526,525.400677,438.053751
642.520000,530.040000,589.751526,484.149040,650.524313,483.751526,523.575121,441.248474
643.820000,528.960000,590.664304,483.236262,649.980000,484.770000,522.662343,441.248474
645.080000,527.850000,595.228195,481.410706,645.960423,486.033471,523.575121,442.161252
646.190000,526.810000,595.684584,480.041539,645.790000,486.200000,526.769844,441.248474
646.390000,526.390000,595.684584,478.672372,645.200000,486.800000,524.944288,442.161252
646.980000,526.300000,595.684584,481.867095,644.940000,487.250000,524.487899,444.899586
647.980000,526.180000,595.228195,480.497928,645.047645,486.489860,524.031510,444.899586
648.160000,526.350000,595.684584,481.410706,644.730000,486.290000,523.118732,448.094309
648.350000,526.220000,595.684584,481.410706,644.070000,486.310000,522.205954,445.355975
648.640000,526.060000,597.053751,480.497928,643.710000,486.190000,523.575121,447.181531
648.150000,526.410000,597.053751,480.497928,643.940000,485.820000,523.118732,445.355975
646.600000,527.600000,593.402638,480.954317,644.340000,484.920000,522.205954,445.355975
644.370000,529.630000,589.295137,483.692651,645.047645,485.120693,522.662343,441.248474
644.000000,530.600000,584.274858,484.149040,646.416812,479.187636,522.205954,436.228195
643.640000,530.890000,580.167357,484.605429,647.290000,475.580000,521.749565,429.382359
642.970000,530.890000,576.059856,485.518207,646.873201,470.516245,521.749565,423.905691
642.100000,530.820000,574.690689,485.518207,650.524313,467.321522,520.836787,421.167357
642.190000,530.480000,574.234300,485.518207,651.437091,464.583188,520.836787,419.341801
642.230000,529.750000,572.865133,484.149040,650.980702,462.301243,522.662343,417.059856
642.370000,529.050000,571.952355,483.236262,651.460000,460.110000,523.575121,412.495966
642.720000,528.500000,572.408744,482.323484,651.990000,459.790000,523.575121,412.495966
643.120000,528.670000,573.777911,481.867095,652.110000,459.420000,523.575121,412.039577
643.810000,529.080000,574.234300,484.149040,652.480000,459.080000,523.575121,411.583188
643.460000,529.030000,575.603467,484.149040,653.220000,458.940000,523.575121,411.126799
643.030000,529.030000,575.603467,484.149040,654.050000,458.800000,524.031510,410.214021
643.450000,529.040000,574.690689,484.149040,654.500000,459.080000,523.118732,410.670410
643.980000,529.110000,577.885412,484.149040,654.230000,460.080000,523.118732,411.583188
644.000000,529.020000,578.798190,483.236262,654.260000,460.570000,523.118732,412.039577
644.590000,528.770000,579.254579,483.692651,654.570000,459.980000,523.575121,412.495966
645.680000,528.320000,581.080135,482.323484,655.170000,458.840000,524.944288,410.214021
646.950000,527.340000,582.449302,482.323484,656.120000,457.370000,524.944288,410.214021
647.330000,526.050000,585.187636,480.954317,656.920000,456.070000,527.226233,409.301243
647.329590,528.021260,587.925970,480.041539,657.370148,459.106520,530.420956,407.475687
650.067924,524.370148,592.033471,479.128761,657.490000,459.200000,531.790123,408.844854
649.611535,524.826537,590.664304,476.846816,657.820000,458.830000,531.790123,408.388465
650.130000,524.840000,590.664304,476.846816,658.120000,458.780000,534.528457,408.844854
651.030000,524.690000,591.577082,476.846816,658.140000,458.610000,532.702901,412.039577
651.930000,524.060000,593.859027,476.846816,658.110000,458.000000,532.702901,409.301243
652.890000,523.270000,595.684584,475.934038,658.170000,457.230000,531.333734,411.126799
653.820000,522.480000,597.966529,473.652093,658.490000,456.690000,531.333734,411.126799
654.560000,521.720000,597.966529,473.652093,658.700000,456.710000,533.615679,407.475687
654.510000,520.920000,599.792085,472.282926,658.190000,456.980000,532.246512,407.475687
654.450000,520.070000,599.792085,472.282926,657.520000,456.870000,531.790123,405.650131
653.860000,519.200000,602.074030,470.913759,657.080000,456.050000,532.702901,405.193742
653.110000,518.230000,601.161252,470.913759,657.110000,455.320000,533.159290,404.737353
654.631814,518.437091,600.248474,470.913759,657.580000,454.840000,535.897624,405.650131
655.620000,518.160000,600.248474,472.282926,657.980000,454.700000,536.354013,404.280964
652.349869,519.806258,597.510140,473.652093,658.080000,454.840000,536.810402,405.650131
651.090000,520.740000,597.510140,473.652093,658.260000,455.140000,536.810402,405.650131
651.437091,521.175425,597.510140,473.652093,658.040000,455.800000,536.810402,407.019298
650.970000,521.800000,597.510140,474.564871,658.020000,457.450000,535.897624,407.475687
650.820000,521.910000,597.510140,474.564871,658.220000,458.620000,534.528457,408.844854
650.580000,521.950000,598.879307,473.195704,658.400000,459.610000,534.528457,410.214021
650.980702,521.631814,600.248474,472.739315,659.360000,459.730000,534.528457,410.214021
650.910000,520.900000,602.074030,472.739315,660.570000,459.640000,538.635958,409.757632
650.810000,519.910000,602.986808,470.457370,662.230000,458.970000,540.005125,409.301243
648.242368,517.980702,605.725142,469.088203,663.760000,458.180000,545.481793,408.388465
646.230000,516.640000,606.181531,469.088203,668.323484,455.455408,548.676516,407.019298
647.329590,516.155146,607.094309,469.088203,671.061818,455.455408,553.696795,406.562909
647.380000,515.440000,606.181531,470.000981,673.160000,455.480000,556.435129,407.475687
643.678478,517.067924,607.094309,470.000981,674.950000,455.890000,558.717074,407.932076
642.070000,517.880000,609.376254,471.370148,677.370000,456.120000,560.542630,407.932076
642.309311,518.893480,605.725142,472.739315,679.990000,455.850000,565.106520,407.932076
641.690000,519.780000,604.355975,473.195704,682.330000,455.790000,569.670410,407.475687
639.570977,519.349869,604.812364,473.195704,687.035433,456.368186,572.865133,407.019298
638.150000,519.170000,606.181531,472.739315,688.840000,456.630000,578.341801,407.019298
636.880000,519.310000,605.725142,473.652093,690.610000,456.900000,585.644025,406.562909
635.890000,519.670000,605.268753,474.108482,691.760000,456.740000,590.207915,408.844854
635.020000,520.330000,605.268753,475.934038,692.730000,456.430000,590.664304,408.388465
634.290000,521.130000,607.094309,475.934038,693.640000,455.840000,594.771805,407.475687
634.220000,521.970000,607.094309,474.108482,694.440000,455.840000,599.792085,407.019298
634.290000,522.800000,607.094309,476.846816,694.920000,456.210000,599.335696,406.106520
633.637920,520.262647,607.550698,475.477649,695.160000,456.460000,602.986808,407.475687
633.637920,517.067924,606.181531,475.477649,695.240000,456.830000,604.355975,407.932076
632.268753,517.980702,605.725142,472.282926,695.240000,457.240000,604.812364,407.932076
632.725142,516.611535,605.725142,470.913759,695.230000,457.910000,604.812364,408.844854
632.725142,516.611535,606.637920,470.000981,695.230000,457.650000,599.792085,408.844854
632.725142,516.611535,606.181531,470.457370,695.280000,458.700000,599.335696,407.932076
633.060000,516.940000,605.725142,470.913759,695.270000,460.070000,598.879307,409.757632
633.181531,516.611535,605.725142,470.913759,695.260000,460.870000,595.228195,410.214021
633.181531,514.785979,605.725142,470.913759,695.340000,460.430000,595.228195,409.757632
633.637920,514.785979,605.725142,470.000981,695.320000,459.960000,597.510140,407.932076
631.355975,515.242368,605.725142,467.719036,695.230000,460.190000,597.053751,411.126799
631.355975,515.242368,607.550698,468.631814,695.190000,460.440000,595.228195,411.126799
631.010000,514.950000,608.463476,467.262647,695.190000,461.360000,593.859027,411.126799
630.800000,515.020000,608.463476,467.262647,695.240000,461.290000,593.402638,410.214021
630.770000,515.030000,608.463476,467.262647,695.140000,461.310000,592.033471,410.214021
630.780000,515.000000,608.463476,468.175425,694.980000,461.980000,590.664304,411.126799
630.790000,514.980000,607.550698,468.631814,694.810000,463.020000,590.664304,412.952355
630.820000,514.970000,607.550698,468.175425,694.660000,463.690000,589.751526,411.583188
630.880000,514.950000,607.550698,468.175425,694.370000,462.690000,587.469581,413.408744
630.900000,514.930000,607.550698,469.088203,693.690000,461.700000,586.556803,413.408744
630.940000,514.890000,607.550698,469.088203,692.950000,460.950000,585.187636,414.321522
631.030000,514.850000,607.094309,466.806258,692.200000,461.000000,585.187636,411.126799
632.268753,513.873201,607.094309,467.262647,691.930000,460.740000,581.536524,411.583188
632.580000,513.160000,608.463476,468.175425,692.090000,460.850000,582.449302,411.126799
632.610000,512.240000,608.919865,467.262647,692.110000,460.880000,581.992913,409.757632
632.590000,511.210000,608.919865,465.437091,692.330000,460.720000,578.341801,409.757632
632.380000,510.050000,609.376254,464.067924,692.890000,459.970000,579.710968,407.932076
631.850000,508.820000,611.201810,462.242368,692.640000,458.980000,580.167357,407.475687
631.410000,507.680000,612.570977,460.416812,689.317378,456.368186,579.254579,406.562909
631.500000,506.720000,613.027366,458.591256,687.770000,455.280000,578.798190,406.106520
631.150000,505.620000,613.940144,456.309311,686.960000,455.220000,576.972634,405.193742
630.970000,504.580000,614.396533,455.396533,686.350000,456.000000,574.234300,405.193742
630.899586,500.181531,614.396533,454.027366,686.050000,457.240000,572.865133,405.650131
629.986808,500.181531,614.852922,453.570977,685.860000,457.520000,571.952355,406.562909
631.355975,500.181531,614.852922,450.832643,685.570000,457.880000,571.952355,406.106520
635.919865,497.443197,615.309311,450.832643,685.120000,457.830000,570.126799,406.106520
640.027366,494.248474,615.309311,449.463476,685.250000,458.220000,571.495966,406.106520
642.309311,492.422918,616.678478,448.550698,685.750000,458.520000,573.777911,408.388465
646.873201,487.859027,616.678478,449.007087,686.370000,458.400000,575.147078,407.932076
646.873201,488.315416,616.678478,449.007087,686.820000,458.380000,577.429023,407.019298
647.329590,488.771805,615.765700,448.094309,686.880000,458.080000,575.603467,407.019298
648.242368,486.946249,615.765700,447.181531,686.750000,458.070000,575.147078,405.193742
649.155146,484.207915,615.309311,448.550698,686.550000,458.310000,574.234300,405.193742
648.698757,485.577082,615.765700,448.550698,685.920000,458.700000,574.234300,405.193742
648.698757,485.577082,616.678478,448.094309,685.190000,458.860000,574.690689,406.106520
648.698757,486.489860,616.678478,449.919865,684.330000,458.940000,572.865133,406.562909
651.893480,485.120693,616.678478,449.463476,683.940000,459.730000,571.495966,406.562909
653.262647,484.664304,616.678478,448.550698,683.190000,459.700000,567.844854,410.670410
656.457370,482.382359,616.678478,448.094309,683.050000,459.620000,566.932076,408.844854
657.370148,483.751526,616.678478,444.899586,682.940000,460.060000,565.106520,412.495966
655.544592,486.489860,617.591256,443.074030,682.840000,459.860000,565.106520,412.039577
655.088203,483.295137,618.047645,438.510140,682.440000,460.000000,561.455408,411.583188
656.457370,480.100414,618.960423,435.315416,681.760000,459.530000,560.999019,411.583188
656.913759,477.818469,619.873201,430.751526,680.800000,458.030000,559.629852,411.583188
659.195704,475.536524,620.329590,429.838748,679.770000,456.620000,556.435129,408.388465
658.282926,478.731247,621.698757,431.664304,679.060000,456.130000,552.327628,407.932076
657.370148,478.274858,621.698757,431.664304,679.733209,456.824575,552.784017,408.388465
655.544592,480.556803,621.698757,433.033471,680.070000,456.680000,553.696795,408.844854
651.893480,481.013192,621.698757,433.033471,680.270000,456.300000,555.522351,407.019298
653.262647,480.100414,618.504034,434.859027,681.000000,455.780000,554.153184,410.670410
653.262647,480.100414,619.416812,436.684584,681.730000,455.400000,556.891518,406.562909
652.806258,482.382359,619.873201,436.228195,682.130000,455.830000,558.260685,406.562909
651.893480,483.751526,621.242368,435.315416,682.970000,455.870000,560.999019,407.019298
652.806258,481.925970,621.698757,434.402638,683.590000,455.220000,560.542630,407.932076
652.806258,483.295137,620.785979,433.946249,683.910000,455.840000,560.542630,407.019298
652.806258,486.033471,620.329590,434.859027,684.180000,456.550000,561.911797,410.214021
653.719036,482.382359,619.873201,434.859027,684.350000,456.360000,564.650131,409.301243
653.719036,481.925970,619.873201,434.859027,684.730000,455.370000,564.650131,408.388465
653.719036,482.382359,618.960423,432.577082,684.510000,455.240000,563.737353,408.844854
653.719036,482.838748,618.504034,434.402638,683.940000,455.520000,562.368186,410.214021
654.175425,484.207915,617.591256,434.859027,683.230000,456.360000,562.368186,411.583188
654.175425,485.120693,617.591256,437.140973,683.080000,458.030000,561.455408,413.408744
654.175425,485.120693,617.591256,436.684584,682.920000,459.660000,561.455408,414.777911
654.175425,486.033471,617.591256,436.684584,682.700000,460.280000,561.911797,413.865133
655.544592,486.033471,617.591256,436.684584,682.110000,460.700000,560.542630,415.234300
655.544592,486.033471,617.591256,436.684584,682.140000,460.800000,560.999019,414.777911
654.631814,483.751526,617.591256,436.684584,681.970000,461.500000,562.824575,414.777911
654.631814,480.556803,617.591256,436.684584,681.910000,462.810000,563.280964,415.234300
653.719036,483.751526,618.047645,437.140973,681.880000,463.840000,563.737353,417.972634
653.719036,483.295137,618.047645,437.140973,681.820000,464.680000,564.193742,417.972634
654.631814,481.925970,618.047645,437.140973,681.590000,465.750000,564.193742,418.885412
654.631814,481.925970,618.047645,438.053751,680.720000,466.480000,563.280964,418.885412
657.826537,478.731247,618.047645,438.053751,679.760000,467.150000,561.911797,419.798190
656.000981,480.100414,617.591256,438.510140,678.800000,467.940000,560.542630,420.254579
655.088203,481.925970,617.591256,438.510140,677.740000,469.220000,559.173463,420.254579
653.262647,483.751526,617.134867,440.335696,676.600000,470.810000,557.804296,422.080135
651.893480,485.577082,617.134867,440.335696,674.710000,472.840000,555.978740,425.274858
651.437091,486.946249,617.134867,440.335696,672.670000,474.800000,554.153184,428.013192
651.437091,488.315416,616.222089,442.161252,670.190000,476.130000,549.132905,430.295137
651.437091,488.315416,617.591256,443.074030,666.390000,477.260000,543.199848,431.664304
651.437091,490.597362,617.591256,443.074030,660.108482,482.382359,537.266791,435.315416
