pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
622.556803,492.088203,619.704863,431.838748,644.463476,473.832643,550.333734,426.818469
626.664304,490.719036,620.161252,431.838748,644.007087,473.376254,549.877345,426.818469
626.207915,490.719036,620.161252,431.382359,644.020000,472.870000,549.877345,426.362080
627.577082,491.631814,620.161252,431.382359,644.210000,472.110000,550.333734,426.362080
628.489860,490.262647,620.161252,431.382359,644.280000,472.030000,550.790123,426.362080
629.402638,488.893480,620.161252,431.382359,644.420000,471.680000,550.333734,426.362080
629.402638,487.980702,620.161252,431.382359,644.950000,471.830000,550.333734,425.449302
629.402638,487.980702,620.161252,431.382359,644.990000,471.570000,550.790123,425.449302
629.402638,487.980702,620.161252,431.382359,645.030000,471.670000,551.702901,425.449302
629.402638,487.980702,620.161252,431.382359,644.890000,471.890000,551.702901,425.449302
629.402638,487.524313,620.161252,431.382359,644.700000,472.100000,551.702901,425.449302
629.402638,487.524313,620.161252,431.382359,644.270000,472.570000,551.702901,426.362080
630.315416,487.524313,620.161252,431.382359,643.490000,473.340000,551.702901,429.100414
630.315416,487.524313,620.161252,431.382359,642.650000,474.180000,549.420956,430.469581
630.315416,487.524313,620.161252,431.382359,641.830000,474.940000,548.964567,431.382359
630.315416,487.524313,620.161252,431.382359,640.812364,475.201810,548.964567,430.925970
632.597362,488.437091,620.161252,431.382359,640.812364,475.658199,549.420956,430.925970
631.228195,488.893480,620.161252,431.382359,641.060000,475.850000,548.964567,430.013192
630.771805,487.980702,620.161252,431.382359,640.812364,474.745421,548.051789,429.100414
630.771805,487.980702,620.161252,431.382359,641.160000,474.390000,548.051789,428.187636
630.771805,487.524313,619.704863,430.925970,641.260000,474.270000,548.051789,427.274858
632.597362,486.155146,620.617641,429.556803,641.340000,474.100000,548.508178,427.274858
632.597362,486.155146,620.617641,429.556803,641.290000,474.020000,548.964567,427.274858
632.597362,485.242368,620.617641,427.274858,642.637920,471.550698,548.051789,425.449302
632.597362,485.242368,620.617641,427.274858,643.170000,471.760000,547.595400,426.362080
632.597362,485.242368,620.617641,427.274858,643.220000,471.330000,548.051789,425.449302
632.597362,485.242368,620.617641,427.274858,643.000000,471.030000,548.051789,424.536524
632.597362,485.242368,621.074030,430.013192,642.910000,471.230000,548.051789,424.536524
632.597362,485.242368,620.617641,430.469581,643.000000,471.180000,548.051789,424.536524
632.597362,485.242368,620.617641,430.469581,643.080000,471.150000,548.964567,424.536524
632.597362,485.242368,621.074030,430.925970,642.990000,471.440000,548.508178,425.449302
632.597362,485.242368,621.074030,431.382359,643.030000,471.700000,548.508178,425.449302
632.597362,485.242368,621.074030,431.382359,642.630000,472.030000,548.508178,425.449302
632.597362,485.242368,621.074030,431.382359,642.000000,472.110000,548.051789,426.818469
632.597362,485.242368,622.899586,432.295137,641.170000,472.820000,546.226233,428.187636
632.597362,485.242368,622.899586,432.295137,640.650000,473.220000,547.595400,428.644025
632.597362,485.242368,622.443197,432.295137,640.180000,474.020000,547.595400,428.644025
632.597362,485.242368,621.986808,430.925970,639.443197,473.376254,545.769844,429.556803
632.140973,484.785979,621.986808,430.469581,638.910000,473.150000,546.226233,430.013192
630.771805,483.416812,621.986808,430.469581,638.190000,473.760000,546.682622,430.925970
633.510140,484.785979,621.986808,430.469581,637.617641,476.114588,546.682622,432.295137
633.510140,484.785979,621.986808,430.469581,636.930000,477.540000,546.226233,435.033471
633.510140,486.155146,621.986808,430.469581,637.617641,477.483755,545.313455,435.489860
640.812364,475.658199,621.986808,430.469581,637.600000,477.860000,543.487899,437.315416
639.443197,477.940144,621.986808,430.469581,636.250000,478.820000,543.487899,438.228195
639.443197,479.309311,621.986808,430.469581,635.100000,479.900000,543.944288,438.228195
639.443197,479.309311,621.986808,430.469581,634.330000,480.370000,543.944288,439.140973
