pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
654.710000,497.990000,624.570977,451.416812,640.070000,495.560000,541.051789,450.047645
654.690000,499.010000,621.832643,451.873201,639.838748,491.047645,541.051789,446.852922
650.792085,502.000981,621.376254,452.329590,640.295137,486.940144,536.944288,442.289032
649.879307,502.000981,619.550698,454.611535,643.489860,484.658199,536.944288,440.007087
648.053751,502.457370,620.007087,453.698757,645.315416,484.201810,538.313455,438.637920
647.540000,502.590000,617.268753,455.524313,646.240000,483.110000,538.769844,435.899586
647.260000,502.830000,617.268753,455.524313,646.780000,482.120000,540.139011,434.530419
647.030000,502.970000,617.268753,455.524313,645.771805,481.463476,540.139011,432.704863
650.335696,503.370148,615.899586,455.524313,646.070000,480.930000,540.139011,431.335696
650.050000,503.420000,616.812364,458.719036,646.120000,480.310000,540.595400,432.248474
649.830000,503.510000,616.355975,456.893480,646.020000,480.370000,541.051789,433.161252
649.900000,503.560000,615.899586,455.980702,642.120693,481.919865,539.226233,435.443197
650.080000,503.540000,615.899586,455.980702,639.838748,485.570977,539.226233,440.463476
653.074030,504.282926,621.376254,452.785979,635.274858,495.611535,542.877345,451.416812
654.210000,504.920000,621.832643,452.329590,630.710968,502.457370,541.964567,462.826537
652.161252,503.370148,621.832643,451.873201,628.885412,508.846816,542.877345,467.846816
651.704863,502.457370,621.832643,450.047645,626.603467,511.585150,542.877345,467.846816
652.300000,501.060000,621.832643,448.678478,624.700000,514.870000,544.246512,471.954317
652.640000,500.300000,622.289032,447.765700,623.260000,517.510000,544.246512,473.323484
652.800000,500.310000,622.745421,447.309311,623.070000,519.150000,545.615679,475.149040
652.970000,500.180000,625.483755,447.309311,623.160000,519.360000,546.528457,477.430985
656.268753,500.175425,626.852922,446.852922,623.430000,519.590000,545.615679,476.974596
657.390000,500.050000,630.960423,448.222089,623.700000,519.620000,545.159290,476.061818
655.812364,500.175425,631.416812,449.591256,623.970000,519.640000,545.159290,476.061818
659.919865,496.067924,632.329590,448.222089,624.260000,519.590000,546.528457,476.061818
662.770000,497.900000,632.329590,447.765700,624.990000,519.390000,546.528457,476.061818
658.550698,497.437091,630.960423,449.134867,625.940000,518.430000,545.615679,474.692651
656.725142,498.806258,630.960423,450.960423,626.700000,517.290000,543.790123,472.867095
657.181531,500.631814,629.591256,450.960423,627.890000,515.590000,543.333734,471.954317
657.181531,504.282926,627.765700,454.155146,628.960000,513.610000,541.051789,469.672372
653.986808,507.021260,626.852922,457.349869,630.770000,511.150000,538.313455,467.390427
648.966529,509.303205,621.376254,457.349869,632.992913,507.477649,537.857066,464.195704
647.597362,510.672372,618.181531,458.719036,636.187636,500.631814,536.031510,456.437091
645.680000,513.290000,614.530419,461.913759,638.810000,497.710000,534.205954,451.873201
643.910000,515.420000,613.161252,465.108482,640.295137,492.416812,533.749565,449.134867
641.960000,515.900000,609.966529,466.477649,642.120693,491.960423,533.749565,446.852922
640.760000,516.900000,609.510140,466.477649,642.790000,491.080000,533.749565,444.570977
639.820000,518.110000,605.859027,470.128761,643.560000,489.980000,534.205954,441.832643
639.320000,519.730000,605.859027,474.236262,643.033471,489.678478,534.205954,440.919865
632.992913,528.471543,605.859027,481.082097,643.090000,490.180000,534.205954,442.745421
632.080135,528.015154,602.664304,486.102376,643.330000,490.240000,535.575121,444.114588
632.450000,528.610000,601.751526,487.015154,644.200000,490.090000,537.857066,443.658199
632.930000,528.600000,602.207915,486.102376,644.860000,489.940000,538.313455,443.201810
633.520000,528.420000,602.207915,486.102376,643.946249,487.852922,539.682622,441.376254
634.360000,527.850000,602.664304,485.645987,644.020000,487.320000,539.682622,439.094309
634.790000,527.380000,603.577082,484.733209,644.150000,487.450000,541.051789,440.007087
635.030000,527.400000,603.577082,484.733209,644.000000,488.010000,540.595400,443.201810
636.187636,530.297099,606.315416,483.820431,643.640000,488.820000,540.595400,445.940144
636.644025,527.102376,606.315416,481.082097,642.900000,489.970000,540.595400,449.591256
638.925970,527.102376,609.053751,481.082097,637.100414,496.524313,540.139011,454.155146
639.600000,526.790000,610.422918,479.256541,635.731247,499.719036,540.139011,458.719036
640.295137,526.189598,611.335696,480.169319,633.880000,502.840000,538.769844,463.282926
640.300000,525.950000,611.335696,480.169319,631.860000,505.490000,538.769844,466.934038
640.130000,525.750000,611.792085,478.800152,626.603467,512.041539,538.769844,468.759594
640.090000,525.610000,612.248474,478.343763,626.603467,512.041539,538.769844,468.759594
639.960000,524.870000,613.161252,478.800152,626.000000,512.900000,538.769844,470.128761
639.850000,524.040000,613.161252,478.800152,624.990000,513.850000,538.769844,471.497928
639.740000,523.240000,612.704863,478.343763,624.260000,514.560000,538.769844,472.410706
638.013192,523.907653,612.248474,477.430985,623.400000,514.960000,538.769844,472.867095
637.360000,523.850000,611.335696,477.430985,623.370000,515.110000,538.769844,473.779873
637.556803,523.451264,609.053751,482.907653,624.030000,514.920000,538.769844,473.779873
637.730000,522.410000,608.140973,476.974596,624.770000,514.780000,538.313455,472.867095
637.700000,521.580000,608.140973,474.236262,625.270000,514.710000,538.769844,472.410706
637.590000,520.770000,607.684584,471.954317,626.147078,516.149040,539.682622,472.867095
637.700000,519.640000,607.684584,471.954317,626.850000,515.610000,539.226233,470.128761
637.940000,518.800000,607.684584,470.128761,627.150000,514.990000,539.682622,469.672372
638.080000,518.050000,607.684584,469.672372,627.800000,514.050000,539.682622,470.128761
638.400000,517.240000,608.140973,470.585150,628.340000,512.960000,540.595400,467.846816
639.490000,516.090000,608.597362,468.759594,629.390000,511.830000,538.769844,466.477649
640.220000,515.210000,609.053751,468.303205,630.100000,510.980000,538.313455,464.652093
640.960000,514.380000,609.510140,468.759594,630.840000,510.140000,538.313455,464.652093
641.740000,514.050000,609.966529,468.759594,631.770000,509.120000,538.769844,464.652093
642.550000,513.800000,609.966529,468.303205,632.640000,508.040000,538.769844,462.826537
642.690000,513.690000,609.510140,467.846816,632.800000,507.530000,539.682622,461.457370
642.577082,511.585150,609.510140,466.477649,632.840000,507.550000,539.682622,461.913759
643.040000,511.240000,609.510140,465.108482,632.920000,507.240000,539.682622,461.913759
643.120000,511.180000,610.422918,464.652093,633.050000,507.060000,539.682622,461.913759
643.230000,511.030000,608.597362,464.195704,633.110000,506.860000,541.051789,460.544592
643.290000,511.030000,609.510140,465.108482,634.362080,506.564871,542.420956,460.088203
643.410000,510.990000,609.510140,465.108482,636.187636,506.108482,542.420956,460.088203
643.930000,510.930000,609.510140,465.108482,636.350000,505.870000,542.877345,460.544592
643.970000,510.850000,609.510140,465.108482,636.530000,505.740000,542.877345,460.544592
643.940000,510.770000,609.510140,465.108482,636.490000,505.410000,542.877345,460.544592
643.950000,510.680000,611.792085,464.652093,636.570000,504.640000,541.508178,460.544592
644.020000,510.610000,611.792085,464.652093,636.790000,503.750000,539.226233,458.719036
644.040000,510.560000,610.422918,464.652093,636.850000,503.020000,539.226233,456.437091
644.060000,510.380000,610.422918,465.108482,636.940000,502.290000,539.226233,455.980702
645.100000,508.970000,611.335696,463.282926,637.090000,502.020000,539.226233,455.067924
645.960000,507.620000,613.617641,461.457370,637.330000,501.480000,539.226233,455.067924
646.850000,505.810000,614.074030,457.806258,638.050000,500.610000,539.682622,454.611535
647.700000,504.180000,615.899586,456.437091,638.750000,499.760000,539.682622,454.611535
648.630000,503.160000,615.899586,455.980702,638.990000,498.750000,539.226233,453.698757
647.597362,504.282926,615.899586,455.980702,639.240000,497.800000,539.226233,453.242368
648.966529,502.457370,616.812364,455.980702,639.830000,497.170000,539.226233,452.785979
649.730000,501.450000,617.725142,454.611535,639.850000,496.810000,539.682622,451.416812
648.510140,502.457370,617.725142,454.611535,640.010000,497.080000,541.051789,452.785979
648.053751,500.175425,617.725142,454.611535,640.260000,496.880000,541.508178,453.242368
647.597362,500.631814,617.725142,454.611535,640.295137,497.437091,542.420956,453.242368
647.597362,501.088203,617.725142,454.611535,640.090000,497.020000,542.877345,453.242368
647.597362,501.088203,617.725142,454.611535,640.100000,496.800000,543.333734,452.329590
648.040000,501.010000,617.725142,454.611535,640.150000,496.910000,545.159290,452.785979
648.040000,500.940000,617.725142,454.611535,640.150000,496.790000,543.790123,453.242368
648.070000,500.830000,617.268753,454.611535,640.170000,496.550000,543.333734,452.785979
647.597362,501.544592,616.812364,454.611535,640.160000,496.110000,542.420956,451.416812
647.597362,501.544592,617.268753,451.873201,640.180000,496.160000,542.877345,451.873201
648.000000,501.950000,618.637920,453.698757,640.160000,496.010000,542.877345,451.873201
648.070000,501.930000,618.637920,453.698757,640.250000,496.030000,542.877345,451.873201
648.040000,501.860000,618.637920,453.698757,640.170000,495.820000,542.877345,451.873201
648.040000,501.900000,618.637920,453.698757,640.190000,495.900000,544.246512,450.504034
648.010000,501.880000,618.181531,453.698757,640.140000,495.830000,544.702901,450.960423
647.990000,501.860000,618.637920,453.242368,640.110000,495.740000,541.964567,451.873201
648.000000,501.830000,618.637920,453.242368,640.050000,495.650000,539.682622,450.504034
648.010000,501.810000,618.637920,455.067924,641.207915,493.329590,540.139011,448.678478
648.010000,501.810000,618.181531,451.873201,641.560000,492.460000,540.139011,448.678478
648.050000,501.800000,619.094309,456.893480,641.630000,492.410000,541.508178,448.678478
647.597362,501.544592,617.725142,453.242368,641.610000,492.390000,542.420956,447.309311
649.422918,501.544592,617.725142,453.242368,641.580000,492.310000,542.420956,446.852922
649.422918,501.544592,617.725142,453.242368,641.610000,492.510000,541.051789,447.765700
649.422918,501.544592,617.268753,454.155146,641.710000,492.920000,541.964567,449.134867
649.060000,501.940000,618.637920,453.698757,641.790000,492.860000,542.420956,449.591256
649.070000,501.950000,618.181531,453.698757,641.840000,493.000000,543.333734,449.591256
649.070000,501.950000,618.181531,453.698757,641.910000,493.040000,543.333734,449.591256
649.050000,501.960000,620.919865,452.785979,641.930000,493.030000,543.790123,450.504034
649.040000,501.980000,618.637920,454.611535,641.890000,492.930000,543.333734,449.591256
649.020000,502.010000,619.094309,452.785979,642.000000,493.060000,543.333734,449.591256
649.422918,501.544592,618.637920,452.785979,642.010000,493.170000,543.333734,449.591256
646.228195,506.564871,616.812364,457.349869,645.315416,488.309311,544.702901,446.852922
646.228195,506.564871,614.074030,461.000981,646.684584,486.027366,542.420956,443.658199
644.859027,512.041539,613.161252,462.826537,648.270000,483.990000,541.964567,440.007087
643.946249,512.954317,610.879307,465.108482,649.850000,482.420000,541.508178,436.812364
645.315416,511.128761,610.422918,464.195704,648.966529,479.637920,541.508178,434.530419
644.940000,510.420000,610.879307,462.370148,651.248474,477.812364,542.877345,432.704863
643.946249,511.128761,611.792085,465.564871,651.330000,478.240000,542.420956,430.422918
643.770000,511.750000,609.510140,465.564871,651.630000,478.480000,542.420956,429.966529
643.480000,511.840000,609.053751,464.652093,651.890000,478.690000,546.528457,429.966529
643.120000,511.970000,609.053751,464.652093,650.335696,477.355975,547.441235,429.053751
642.950000,512.070000,609.053751,464.652093,649.950000,476.670000,545.159290,428.597362
642.850000,512.130000,610.422918,464.652093,650.130000,477.070000,544.702901,428.140973
642.740000,512.210000,611.335696,466.934038,650.550000,476.910000,544.702901,428.140973
642.650000,512.300000,610.422918,465.564871,651.080000,476.890000,544.702901,428.140973
643.946249,511.128761,610.879307,463.739315,651.600000,477.090000,544.702901,430.879307
643.946249,512.041539,611.792085,463.739315,651.610000,477.490000,544.702901,431.335696
644.030000,512.600000,612.248474,463.282926,651.440000,477.930000,545.615679,432.248474
644.010000,512.650000,612.248474,463.282926,651.070000,477.630000,545.615679,432.248474
644.000000,512.640000,613.617641,464.195704,650.870000,477.390000,543.790123,431.335696
644.000000,512.680000,611.792085,464.195704,650.950000,477.000000,543.333734,431.335696
644.090000,512.530000,611.335696,463.282926,650.960000,476.990000,542.877345,431.335696
644.300000,511.740000,612.248474,460.544592,650.720000,477.150000,542.877345,431.335696
644.850000,510.840000,613.161252,459.175425,650.070000,478.020000,542.877345,431.335696
645.771805,510.672372,615.443197,459.175425,650.250000,478.620000,540.595400,436.355975
646.690000,510.220000,615.443197,458.262647,649.810000,479.030000,540.595400,443.658199
646.890000,510.270000,615.443197,457.806258,638.469581,494.698757,540.595400,450.504034
646.640000,510.080000,616.812364,459.631814,637.100414,495.155146,539.682622,454.611535
647.140973,508.390427,614.986808,460.544592,634.090000,497.980000,539.682622,457.806258
649.422918,504.739315,618.637920,456.437091,631.370000,501.260000,541.964567,463.282926
649.422918,504.282926,619.094309,455.524313,629.990000,504.060000,541.964567,464.652093
649.970000,503.030000,621.376254,453.698757,628.740000,506.740000,541.964567,468.759594
651.704863,503.826537,623.658199,454.611535,634.818469,507.021260,541.964567,468.759594
652.850000,504.050000,627.765700,452.785979,634.750000,508.000000,540.595400,472.867095
659.007087,497.893480,630.960423,452.329590,633.350000,509.120000,540.595400,473.323484
661.450000,497.880000,633.242368,445.027366,632.160000,510.140000,541.964567,475.149040
662.860000,497.790000,634.611535,445.027366,631.220000,510.970000,542.420956,475.605429
663.020000,498.120000,633.242368,445.483755,630.110000,511.700000,542.420956,475.605429
662.150000,497.980000,633.242368,445.483755,629.510000,511.720000,542.420956,475.605429
661.130000,498.150000,632.785979,448.222089,628.970000,511.670000,539.682622,474.692651
659.980000,497.930000,630.504034,448.222089,628.450000,511.680000,539.226233,474.692651
659.080000,497.970000,629.134867,448.222089,620.670410,516.149040,536.944288,472.867095
658.110000,498.140000,627.309311,450.047645,624.321522,515.236262,536.944288,472.867095
657.550000,498.030000,626.852922,452.329590,624.230000,514.660000,534.205954,471.954317
664.027366,498.806258,626.396533,450.504034,624.480000,513.760000,532.836787,470.585150
668.960000,505.550000,625.027366,452.329590,624.710000,512.810000,532.380398,469.672372
661.289032,507.021260,625.027366,457.349869,625.170000,511.400000,531.011231,468.303205
658.550698,511.128761,621.832643,463.282926,625.234300,507.021260,528.729286,463.739315
655.812364,515.692651,617.725142,467.390427,627.059856,504.739315,526.903730,460.544592
653.074030,517.518207,614.074030,469.215983,627.059856,502.457370,526.447341,455.524313
652.617641,517.518207,613.161252,471.497928,628.885412,497.893480,526.447341,453.698757
649.422918,521.625708,611.335696,471.954317,630.080000,495.260000,526.447341,451.873201
648.053751,524.364042,611.335696,477.430985,631.167357,493.785979,526.447341,449.591256
647.890000,525.350000,606.315416,477.430985,632.536524,490.591256,525.990952,445.027366
645.315416,525.276820,605.859027,477.887374,633.760000,489.420000,525.990952,441.376254
644.750000,524.940000,605.859027,477.887374,634.440000,488.550000,525.990952,439.550698
644.300000,525.200000,603.120693,480.169319,634.880000,487.750000,525.534563,438.637920
645.040000,525.100000,603.120693,481.538486,635.120000,486.840000,525.534563,436.355975
644.850000,525.560000,603.120693,481.538486,635.420000,485.970000,525.534563,436.355975
644.320000,526.050000,601.295137,481.082097,636.210000,485.050000,525.534563,435.443197
644.710000,526.210000,601.295137,481.082097,637.010000,484.290000,525.990952,434.074030
644.800000,525.990000,601.295137,479.256541,634.818469,481.007087,525.990952,433.617641
643.850000,526.280000,601.295137,480.169319,634.570000,479.940000,525.990952,433.617641
642.920000,526.430000,601.295137,481.994875,634.540000,479.940000,526.447341,433.617641
643.670000,526.700000,600.382359,481.994875,634.140000,480.970000,526.903730,434.074030
645.180000,526.350000,601.295137,481.082097,634.160000,481.330000,524.165396,439.550698
647.610000,525.360000,604.033471,480.625708,633.540000,482.260000,525.078174,438.181531
651.248474,522.538486,608.140973,476.518207,631.430000,484.160000,524.621785,443.201810
653.986808,521.169319,610.422918,469.672372,628.429023,492.873201,523.252618,447.765700
658.550698,514.779873,616.812364,466.021260,625.234300,499.719036,524.621785,453.242368
658.550698,513.410706,618.637920,463.282926,622.952355,502.000981,525.990952,458.262647
660.376254,510.672372,620.919865,463.282926,622.495966,506.564871,527.816508,463.282926
661.745421,505.652093,623.201810,458.262647,621.460000,510.220000,527.816508,466.021260
662.201810,505.652093,623.201810,455.524313,622.039577,511.585150,527.816508,468.303205
663.570977,501.544592,623.201810,454.155146,621.810000,513.130000,528.729286,469.672372
664.027366,500.631814,623.201810,452.329590,621.630000,514.470000,530.098453,471.041539
664.483755,497.893480,624.114588,450.047645,620.970000,515.230000,530.098453,471.497928
666.765700,497.893480,624.570977,448.222089,620.190000,515.490000,530.098453,471.497928
668.591256,495.611535,624.570977,445.940144,619.360000,515.680000,530.098453,471.954317
669.047645,494.698757,623.658199,445.027366,619.140000,515.840000,531.011231,472.867095
669.047645,494.698757,618.181531,445.483755,619.040000,515.900000,531.011231,472.867095
669.047645,494.698757,618.181531,444.570977,618.910000,515.930000,530.554842,472.867095
668.134867,494.242368,618.637920,443.201810,618.770000,515.980000,530.554842,472.867095
668.591256,494.698757,621.376254,443.201810,618.660000,516.050000,530.554842,472.867095
669.050000,494.930000,621.832643,443.658199,618.640000,516.000000,530.554842,472.867095
669.150000,494.410000,620.463476,443.658199,618.700000,515.920000,528.729286,473.323484
669.060000,494.220000,619.550698,442.745421,618.640000,515.730000,527.816508,473.323484
669.130000,493.930000,619.550698,442.745421,618.590000,515.700000,527.360119,471.954317
669.960423,495.155146,619.094309,442.289032,617.932076,514.323484,527.816508,472.410706
670.920000,495.880000,618.637920,441.832643,617.150000,513.650000,527.816508,472.410706
672.060000,496.240000,618.637920,441.832643,615.650131,515.236262,527.816508,472.410706
672.970000,496.620000,615.899586,443.201810,614.710000,515.640000,527.816508,472.410706
669.047645,495.155146,615.899586,443.201810,614.270000,515.610000,527.816508,472.410706
669.960423,493.785979,612.248474,444.570977,614.070000,515.520000,525.534563,473.323484
669.960423,493.785979,611.335696,444.570977,613.910000,514.760000,524.621785,473.323484
669.047645,493.785979,610.879307,444.114588,613.850000,514.010000,523.709007,472.867095
669.047645,491.504034,610.879307,443.658199,613.880000,513.470000,523.252618,472.867095
669.504034,491.504034,610.879307,443.201810,613.820000,513.370000,523.252618,472.867095
669.960423,491.960423,610.879307,441.832643,613.740000,513.230000,522.796229,474.236262
669.047645,493.329590,610.879307,441.832643,613.760000,513.290000,522.796229,475.605429
669.047645,493.329590,609.510140,441.832643,613.730000,513.320000,522.796229,476.061818
669.047645,493.329590,608.597362,442.745421,613.740000,513.430000,523.709007,476.061818
669.047645,493.785979,608.597362,442.745421,613.620000,513.920000,523.709007,476.518207
668.990000,494.070000,607.684584,447.309311,613.590000,513.960000,522.796229,476.061818
669.070000,493.960000,607.684584,445.940144,613.600000,514.100000,522.796229,476.061818
669.060000,494.000000,607.228195,445.483755,613.670000,514.130000,522.796229,476.061818
669.040000,494.020000,607.228195,445.483755,613.680000,514.070000,522.796229,476.061818
672.242368,494.242368,605.859027,445.483755,613.540000,513.860000,522.796229,474.692651
670.873201,497.437091,604.946249,451.873201,609.717074,510.672372,520.514284,471.497928
668.591256,501.088203,603.577082,455.980702,609.280000,508.090000,513.668449,468.303205
666.970000,504.280000,602.207915,460.088203,609.080000,505.230000,509.104559,465.108482
666.765700,506.108482,600.838748,461.457370,609.320000,502.010000,509.560948,461.457370
666.260000,505.530000,600.838748,463.739315,609.690000,499.100000,509.560948,458.719036
666.765700,507.934038,600.838748,464.195704,609.630000,496.640000,509.104559,454.155146
667.070000,509.730000,600.838748,464.195704,606.522351,493.785979,509.104559,450.047645
667.040000,511.130000,601.295137,466.934038,606.522351,490.134867,508.648170,446.852922
667.020000,511.640000,601.751526,467.390427,604.696795,489.222089,508.648170,442.745421
667.070000,511.300000,604.489860,467.390427,604.696795,486.940144,508.648170,441.832643
666.830000,512.560000,605.859027,469.672372,606.978740,485.114588,509.560948,439.094309
666.960000,514.220000,604.946249,469.672372,610.173463,482.376254,510.473726,436.812364
667.090000,515.900000,604.946249,469.215983,613.368186,478.725142,510.930115,436.355975
667.050000,518.010000,601.751526,469.672372,613.368186,478.725142,510.930115,436.355975
661.289032,516.149040,601.751526,471.041539,616.562909,477.355975,510.930115,435.899586
660.376254,515.236262,601.751526,471.497928,616.562909,475.530419,511.842893,434.530419
659.280000,514.390000,607.684584,471.041539,616.562909,475.530419,512.755671,433.161252
658.920000,514.610000,605.402638,470.585150,617.019298,475.074030,514.124838,432.248474
658.700000,515.200000,603.577082,471.497928,615.193742,473.704863,515.494005,430.879307
658.750000,515.920000,603.577082,471.497928,614.737353,471.879307,516.406783,429.966529
660.376254,515.236262,603.577082,470.585150,614.737353,470.510140,517.319561,429.053751
659.410000,515.500000,602.207915,471.041539,614.737353,469.140973,517.319561,429.053751
658.750000,516.240000,601.751526,472.867095,615.193742,468.684584,517.319561,429.053751
657.790000,517.230000,601.751526,473.779873,615.193742,468.684584,517.319561,428.597362
655.812364,517.974596,599.925970,475.149040,615.193742,468.684584,519.601506,428.597362
654.890000,518.750000,599.925970,475.605429,615.193742,468.684584,519.601506,429.053751
652.617641,518.430985,598.556803,476.974596,616.106520,468.684584,517.319561,430.879307
651.520000,517.910000,598.556803,477.430985,616.562909,471.879307,517.319561,430.879307
650.390000,517.430000,597.644025,479.712930,616.106520,470.510140,517.319561,430.879307
649.422918,517.974596,597.187636,480.169319,616.106520,470.510140,517.319561,429.510140
648.966529,520.712930,597.187636,480.169319,614.280964,470.966529,517.319561,429.510140
648.966529,521.169319,596.731247,481.538486,613.824575,470.966529,517.319561,432.248474
646.684584,523.907653,594.905691,482.907653,615.650131,474.161252,517.319561,433.161252
646.228195,522.994875,598.100414,482.907653,615.650131,474.617641,517.775950,435.443197
645.180000,523.090000,596.731247,483.820431,615.650131,474.617641,518.688728,434.986808
646.228195,522.538486,596.731247,483.820431,615.650131,474.617641,518.688728,433.617641
646.228195,522.538486,594.905691,482.451264,615.650131,474.617641,518.688728,433.161252
646.684584,523.907653,592.623746,482.907653,615.650131,474.617641,518.688728,433.161252
645.315416,527.558765,592.167357,484.276820,617.475687,475.986808,519.145117,436.355975
643.946249,527.558765,592.623746,484.276820,619.757632,478.268753,519.601506,436.812364
643.110000,528.160000,592.623746,484.276820,619.757632,478.268753,519.601506,436.812364
643.050000,528.840000,591.254579,485.189598,619.757632,476.443197,520.057895,436.812364
642.950000,528.940000,592.623746,485.645987,619.757632,476.443197,520.057895,436.812364
642.940000,528.970000,591.710968,486.558765,622.039577,475.986808,521.883451,436.812364
642.990000,528.950000,593.992913,484.276820,622.610000,476.000000,521.427062,436.812364
643.050000,528.950000,593.992913,485.189598,622.940000,475.690000,520.970673,436.812364
643.220000,528.940000,594.449302,482.907653,623.010000,475.260000,520.970673,436.355975
645.315416,530.753488,595.818469,484.733209,623.060000,475.320000,521.427062,436.355975
644.859027,529.384321,595.818469,484.733209,622.960000,475.900000,521.427062,436.355975
647.140973,528.015154,597.187636,483.364042,622.890000,476.580000,523.252618,440.007087
648.053751,528.015154,599.469581,483.364042,625.234300,481.919865,522.339840,440.007087
649.879307,528.015154,601.295137,482.907653,625.690689,486.483755,521.427062,442.289032
651.680000,527.540000,602.207915,481.994875,623.408744,490.591256,520.514284,446.396533
654.443197,522.994875,605.402638,479.712930,621.660000,494.670000,520.970673,450.504034
656.820000,521.180000,608.597362,476.518207,620.080000,498.610000,522.796229,457.806258
659.463476,518.887374,611.335696,473.323484,622.039577,502.000981,525.990952,460.544592
659.920000,517.300000,614.986808,471.954317,621.800000,504.960000,525.078174,462.826537
660.832643,517.061818,618.181531,469.672372,619.757632,506.108482,524.621785,462.826537
662.658199,512.041539,618.181531,467.390427,619.757632,504.282926,523.709007,462.826537
663.570977,511.128761,619.094309,463.739315,619.100000,504.840000,523.252618,462.370148
664.690000,509.410000,620.007087,461.000981,618.900000,505.820000,523.709007,462.826537
665.500000,508.460000,620.919865,459.631814,618.790000,507.070000,525.078174,465.564871
665.700000,507.430000,621.376254,456.893480,618.530000,507.820000,525.534563,466.477649
665.780000,506.440000,620.919865,455.980702,617.670000,508.650000,525.078174,466.934038
665.840000,505.760000,620.919865,455.980702,616.740000,508.890000,524.165396,468.303205
665.950000,505.230000,620.463476,455.524313,615.650131,510.215983,524.165396,468.303205
666.080000,505.040000,619.094309,455.067924,615.190000,510.640000,524.165396,468.759594
666.150000,504.970000,617.725142,453.698757,615.050000,510.660000,522.339840,469.215983
666.570000,504.670000,617.725142,453.698757,614.970000,510.770000,522.796229,469.215983
667.070000,503.920000,617.725142,452.785979,614.920000,510.870000,524.165396,468.759594
667.820000,504.080000,618.637920,452.329590,614.800000,511.090000,524.165396,468.759594
668.810000,504.750000,616.812364,452.329590,612.911797,512.954317,522.796229,469.672372
669.790000,505.360000,615.899586,453.698757,611.680000,513.960000,523.252618,471.041539
670.500000,506.660000,615.899586,453.698757,610.710000,514.880000,523.709007,472.410706
670.980000,507.670000,615.443197,455.524313,610.300000,515.850000,524.165396,473.323484
671.900000,508.640000,614.986808,455.524313,610.050000,516.750000,524.165396,474.692651
673.190000,509.410000,613.617641,453.698757,609.830000,517.500000,524.165396,476.518207
673.690000,509.790000,611.792085,453.242368,609.440000,517.490000,522.796229,476.061818
673.910000,509.630000,611.792085,453.698757,608.800000,517.550000,522.796229,475.605429
674.140000,509.440000,611.792085,453.698757,608.030000,517.600000,522.796229,475.605429
673.590000,508.900000,611.792085,453.698757,607.230000,517.730000,523.252618,477.430985
