pt1_dltres,pt2_dltres
18.235146,11.507187
17.974081,11.414028
17.603451,11.344613
17.616512,10.413446
17.586593,9.672058
17.579053,9.377377
17.571286,8.557579
17.541787,8.431830
17.556785,7.188023
18.242366,6.954418
18.639666,7.447768
19.570303,8.117846
19.717938,6.722495
20.390992,6.612903
20.008939,7.457434
17.941189,7.438135
17.041214,7.965701
20.007908,8.269519
20.036204,7.121108
17.996101,8.962761
17.996101,8.917075
16.921712,8.888634
16.957167,8.927300
18.196184,7.737671
18.258223,7.767164
18.500735,10.906972
18.653536,10.434919
18.809722,12.097213
19.076861,12.672501
18.260147,11.676680
16.975234,10.985454
18.311805,10.992607
18.815889,10.974210
18.487460,11.780601
18.516502,13.839824
18.544400,14.340949
17.873164,14.967006
17.086059,14.768548
16.818027,14.237957
15.643319,14.466336
15.751145,14.004157
15.814979,13.866604
16.448997,13.461743
16.099330,12.527111
16.656293,12.353801
16.497885,13.537258
18.361015,13.871194
17.629964,14.032266
17.623364,14.039393
17.623706,14.321678
17.610164,15.786119
16.864765,14.832995
16.871722,15.799557
16.936684,15.792405
18.106343,15.807438
17.689562,15.227168
17.689904,14.537535
17.310162,15.126748
17.316777,14.833202
17.317113,14.320765
17.267112,14.701630
17.597749,13.421792
17.597067,12.738667
17.597067,12.714722
17.654889,13.235195
17.647606,14.449256
17.748216,13.117511
17.748560,12.861070
17.741273,13.279528
17.748216,13.765857
17.740929,14.251222
17.748560,14.458010
17.748903,14.153170
17.741616,13.550678
17.741960,13.793026
17.756878,14.693589
17.276408,14.763507
16.489101,14.777671
16.538187,15.331156
16.537865,14.591858
17.699246,14.557494
17.318793,14.543328
16.945290,14.620292
16.946279,15.281388
16.839911,15.316622
16.839911,15.288468
16.840239,15.082532
16.846541,11.534967
18.344370,13.482334
18.387822,13.272225
18.366688,12.451776
18.367398,9.906122
18.374324,10.093148
18.374679,10.821139
18.375033,10.686967
18.360471,11.619507
18.002106,11.886331
17.564745,11.886331
18.310448,11.886331
18.404702,11.886331
18.412340,11.886331
18.383564,11.886331
18.391202,12.097850
18.340400,12.491837
18.333118,11.694179
18.333118,11.748939
18.326191,11.694179
17.909688,11.694179
17.909688,11.694179
17.859297,11.694179
17.543920,11.694179
17.529695,11.213173
17.536637,11.213173
17.586151,9.756492
17.659321,14.635236
17.601699,12.035691
17.566005,12.258931
17.559062,12.303732
17.938998,12.425570
17.938302,12.875035
17.938998,13.200837
17.960499,12.576080
17.040907,11.799999
18.187724,12.322098
18.117155,12.407561
18.579124,12.236972
18.426082,12.231758
17.966042,12.196377
17.586151,12.332722
17.578525,12.182569
17.262851,12.275846
16.939755,12.154413
16.558630,12.155037
16.558954,12.184195
16.242072,12.141238
16.212895,12.272069
17.853051,12.159719
17.369863,12.053780
17.347310,12.139605
17.303390,12.009670
18.431520,11.854288
18.071737,11.869777
18.072089,11.680549
17.689420,12.204140
17.617739,11.891509
17.674661,11.522760
18.044563,11.105397
18.418016,11.000276
17.426498,10.953540
18.435949,10.848647
18.437727,11.105459
18.451223,11.092033
18.553367,11.289898
19.582745,11.323255
17.424342,11.243750
17.327206,11.753557
19.109682,11.667445
19.049642,11.433672
19.911336,11.362064
19.546626,11.268674
17.340018,11.290458
17.354252,11.162304
20.006175,11.141552
19.793459,11.497995
19.629987,11.327997
18.744213,11.365840
19.161077,10.975150
19.190219,11.099265
19.211336,11.614772
19.225167,11.711359
18.909761,11.740812
20.032872,11.793667
20.468333,11.758141
20.447651,11.816628
20.469117,11.780834
20.497870,12.751839
20.452417,12.434696
20.461329,12.276552
20.450909,11.755866
20.419815,11.539342
20.376507,11.302408
20.348157,11.819948
19.885223,11.882808
19.423558,11.791159
19.129765,11.741769
19.164355,11.270872
19.126411,11.493826
19.143065,11.516440
19.250371,11.337387
19.376141,11.336953
19.351461,12.015718
18.967543,12.015401
18.993753,11.908537
19.035622,11.020002
18.872862,10.688329
18.851377,10.609773
18.924574,10.310299
18.889616,10.589544
18.822973,10.524910
18.836447,10.481823
18.878687,10.703244
18.848098,10.760591
18.914008,10.796809
18.940220,10.846950
18.852101,11.005690
18.802581,10.539981
20.014109,10.511541
19.821999,10.176397
19.805921,11.113589
19.559883,11.136609
19.644443,11.064866
19.707570,11.931926
20.058357,13.808259
20.129869,12.915836
20.626016,11.420986
20.651499,11.513980
20.692717,11.399933
20.742401,11.508081
20.702385,11.666975
20.755670,11.524034
20.745201,11.632529
20.764208,11.838331
20.737272,12.195019
20.707802,12.188594
20.726806,12.073241
21.683319,12.007156
21.756847,12.021841
21.660792,11.942665
21.546163,11.863946
21.545334,11.921432
21.580845,11.877725
21.586868,11.791334
21.606596,11.897489
21.560502,11.798673
21.515018,11.792907
21.578355,11.686179
21.619471,11.615472
21.704602,11.714975
21.596009,11.279183
21.536212,11.678278
21.508386,11.700630
21.418694,11.271357
21.463539,11.457139
21.507557,11.386368
21.484098,11.259551
NaN,NaN
