pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.593410,-16.158337,-8.181195,24.672869,-17.651604,13.527714
43.013021,-15.559818,-7.692939,25.128260,-17.557556,13.060638
42.363428,-15.435894,-8.173859,24.755878,-17.253119,13.528230
40.836737,-14.033382,-8.767718,24.293891,-17.156629,14.276641
39.112563,-12.165403,-7.382500,25.302526,-17.242508,16.061690
38.095116,-11.501611,-7.250867,25.494340,-17.431699,15.811656
37.302534,-10.844166,-7.500586,25.603397,-17.838986,15.849423
36.735074,-10.597898,-7.880931,26.078337,-18.033190,16.774800
36.161839,-10.350620,-7.792860,26.260001,-18.297969,17.001989
35.772165,-10.310657,-7.824049,26.551906,-18.673474,17.169984
35.761637,-10.557056,-7.780201,26.906836,-19.016462,17.459185
35.802493,-10.504228,-7.702004,26.990062,-18.902316,17.587404
35.793850,-10.510576,-7.726058,26.953375,-18.862489,17.442320
36.139173,-10.402284,-8.184758,26.585605,-18.393832,17.798953
37.152228,-10.055305,-8.753483,26.403398,-17.874401,17.829780
37.990014,-10.033743,-8.310627,26.362829,-17.149433,17.342046
39.138045,-10.413501,-8.275753,26.064751,-15.273950,17.278269
41.044409,-12.114819,-9.481956,24.495216,-15.140931,12.983816
42.643346,-12.619059,-9.694406,24.637060,-13.884013,12.049046
43.810002,-12.906377,-9.652612,23.993395,-13.232626,10.747637
44.344736,-12.974982,-9.469504,23.962189,-12.168931,10.585261
44.939217,-13.497653,-9.938982,23.725520,-12.349746,10.298176
45.491486,-14.401081,-10.408410,23.674634,-12.363184,9.690501
45.436832,-14.417069,-10.524081,23.872957,-12.202242,9.296020
45.017678,-14.181485,-10.334724,23.686136,-12.227536,10.048196
44.813708,-13.895482,-10.640834,23.815890,-12.460923,10.529690
43.989190,-13.085445,-10.581661,23.999310,-12.566889,11.028850
41.817967,-11.512238,-10.394244,24.074251,-13.401893,11.959864
40.267301,-10.421429,-9.561973,24.445046,-14.096428,13.254681
39.216960,-9.874160,-10.061360,24.786705,-14.785925,14.150538
37.570015,-8.810860,-9.538463,24.969686,-15.235752,14.849505
36.733740,-8.177370,-9.403283,25.068238,-15.569995,15.314880
35.954569,-7.786424,-8.976449,25.309326,-16.021710,14.943586
36.368316,-8.027550,-9.606004,25.332232,-16.190080,15.104903
36.360857,-8.173282,-9.611043,25.426892,-16.321753,15.053689
36.270292,-7.997361,-9.455916,25.287575,-16.196872,15.402037
36.476292,-8.075052,-9.794266,25.029912,-15.840510,15.740466
36.581447,-8.152314,-9.946957,24.992135,-15.869659,15.662336
36.578646,-8.159522,-9.946543,24.922626,-15.955925,15.551631
36.490712,-8.064233,-9.754170,24.919000,-15.967862,15.553395
36.365753,-8.001074,-9.658614,24.890763,-15.983451,15.488708
36.434372,-7.930478,-9.499017,24.666003,-15.802453,15.607429
37.409784,-8.437517,-10.370880,24.463362,-15.790959,15.471460
37.753260,-8.288033,-9.927495,24.023292,-14.704100,15.353782
39.334623,-9.147194,-10.118394,23.764205,-13.944792,15.481994
40.641461,-9.744210,-10.338754,22.457974,-14.415670,12.550721
41.401970,-10.076315,-9.834978,21.696805,-13.457796,11.176924
42.446886,-10.855069,-11.046552,21.036668,-11.043899,9.709896
43.022817,-11.067670,-10.671144,20.366646,-11.442974,8.663108
43.203537,-11.202892,-9.961795,19.715358,-11.297666,7.702570
43.260640,-11.445460,-9.622487,19.914809,-10.615877,7.897678
43.344494,-11.518963,-9.225204,19.767000,-10.667063,7.129908
43.423172,-11.712963,-8.870363,19.668118,-10.611827,6.789453
43.605547,-11.879682,-8.648084,19.558269,-10.622127,6.491079
43.904369,-12.090901,-8.605937,19.384954,-10.704867,6.094071
44.054472,-12.243334,-8.556018,19.263150,-10.782361,5.836466
44.122355,-12.324116,-8.329421,19.204940,-10.847594,5.744492
44.183489,-12.370725,-8.078656,19.200847,-10.892991,5.783117
44.629753,-12.677702,-8.093998,19.186128,-10.939709,5.793297
44.613928,-12.745936,-8.045613,18.963311,-10.856344,6.007066
44.486598,-12.857923,-8.438503,18.950305,-10.838579,5.950963
44.259027,-12.995387,-9.252347,18.747710,-10.754175,6.163673
43.683961,-12.168932,-8.799649,18.738525,-10.755497,6.139473
43.279492,-11.755572,-8.774685,18.915050,-10.488248,6.340203
42.841012,-11.231683,-8.319575,18.968691,-10.400963,6.394670
42.872249,-11.176422,-8.276097,18.730246,-10.198020,6.484011
43.384100,-11.515641,-8.608590,18.517447,-10.202391,6.357176
42.939118,-11.216980,-7.468698,18.390700,-10.264410,6.073253
43.331380,-11.596339,-7.591802,18.253662,-9.992152,5.612643
43.324212,-10.991076,-7.344614,17.801244,-9.727991,5.559961
43.093940,-10.950761,-6.582037,17.567468,-9.678304,5.319369
43.378585,-11.084586,-6.722394,17.107395,-9.501737,5.288287
43.236002,-10.825138,-6.166910,16.944853,-9.569026,4.916421
43.327951,-11.129203,-5.667172,16.808067,-9.275094,4.497642
43.504146,-11.362319,-5.457992,16.492880,-9.069900,4.380548
43.303275,-11.257990,-5.012373,16.343462,-9.144374,4.053653
43.260602,-11.287327,-4.503966,15.477144,-9.721469,2.776254
43.693197,-11.497133,-4.492632,15.367448,-9.632295,2.032689
43.860675,-11.782531,-4.334628,15.296467,-9.635865,1.842739
43.926831,-11.869890,-3.995688,15.356388,-9.511177,1.926905
44.114748,-12.181069,-3.697896,15.526503,-9.624840,1.997879
44.457312,-12.367527,-3.468937,15.614976,-9.831841,1.947424
44.571102,-12.508651,-2.924455,15.651810,-10.103921,2.121619
44.646695,-12.919934,-2.398196,15.874998,-10.358604,2.383225
44.726662,-13.177313,-1.906723,16.119198,-10.382994,2.617023
45.077041,-13.744175,-1.947799,16.243133,-10.436556,3.015259
44.978817,-13.923020,-2.188636,16.456251,-10.888033,3.357264
45.100993,-14.024634,-1.663573,16.789860,-11.230416,3.561559
45.478613,-14.841768,-1.545231,17.007000,-11.442402,3.873421
45.524201,-15.013060,-1.054737,17.136396,-11.859518,4.417482
45.774001,-15.508218,-0.905723,17.358175,-11.896850,4.608303
46.056527,-15.715002,-0.993245,17.714732,-12.308432,4.906800
46.275305,-16.040260,-1.175871,17.825849,-12.339281,5.247525
46.288902,-16.044352,-1.106509,17.931586,-12.374931,5.527732
46.292079,-16.053307,-1.076949,17.744620,-12.372708,5.876955
46.276589,-16.071559,-1.117748,17.668446,-12.453301,6.159830
46.371028,-16.337764,-1.199066,17.416578,-12.397372,6.674907
46.346726,-16.427901,-1.160895,17.487970,-12.534219,6.560935
46.368454,-16.437085,-1.045325,17.527640,-12.555406,6.691920
46.538212,-16.692465,-1.482192,17.699343,-12.828169,6.492069
46.549445,-16.679106,-1.452445,17.847214,-12.998472,6.524315
47.236917,-15.335759,-0.501298,17.924427,-12.985778,6.723529
46.680959,-16.333219,-0.357378,17.926784,-13.037558,6.784599
46.522691,-16.035899,-0.525037,17.714824,-13.118825,7.099235
46.476339,-16.090556,-0.647339,17.756236,-13.089568,7.182108
46.474379,-16.058342,-0.711622,17.722387,-13.175119,7.178932
46.486172,-16.078960,-0.621393,17.738310,-13.178199,7.225824
46.591820,-16.342002,-0.659522,17.955774,-13.445093,7.098434
46.558833,-16.441480,-0.742130,17.999731,-13.658994,7.347457
46.241848,-16.051305,-0.346422,18.106925,-13.949483,7.396443
46.776164,-16.628246,-0.976558,18.191693,-14.128080,7.314062
46.755500,-16.907109,-0.891315,18.101741,-14.563467,7.333211
46.764749,-16.956845,-0.763470,18.085459,-15.073699,7.546175
46.808739,-16.763803,-0.690365,18.064722,-15.312901,7.646789
46.807333,-16.895894,-0.569690,17.994229,-15.240322,7.789945
46.912236,-17.153823,-0.620304,17.964454,-15.414786,7.801874
46.924537,-17.288112,-0.430968,18.035726,-15.546610,7.678284
46.946633,-17.548353,-0.174864,18.375716,-16.149698,7.282455
46.999363,-17.656771,0.160271,18.083975,-15.891539,7.664322
47.264869,-17.937848,0.121648,18.067162,-15.982773,7.710209
47.063743,-17.854399,0.511274,18.084492,-15.945326,7.719903
47.064388,-17.851525,0.509461,18.063726,-15.952921,7.670710
46.962915,-17.738959,0.719785,18.156865,-16.040023,7.561099
47.072353,-17.858808,0.653384,18.113500,-16.461567,7.661655
47.063611,-18.020871,0.696672,18.101908,-16.565047,7.733115
47.055449,-18.039105,0.689120,18.112949,-16.585911,7.784153
47.054266,-18.035294,0.677188,18.094290,-16.614525,7.761692
47.052547,-18.038416,0.674394,18.071564,-16.736312,7.781019
47.150567,-18.221419,0.565723,17.995363,-16.725257,7.973141
47.152281,-18.231913,0.591388,18.016189,-16.701093,8.005944
47.146919,-18.219550,0.545484,17.976918,-16.768884,7.966160
47.253039,-18.342009,0.465628,17.987690,-16.750804,7.977579
47.250186,-18.420571,0.490884,17.866475,-17.347657,8.201611
47.344203,-18.728978,0.479750,17.877399,-17.437345,8.321487
47.326502,-18.911694,0.518949,17.935479,-17.388722,8.431644
47.220713,-18.832336,0.673900,17.897537,-17.465358,8.404793
47.226190,-18.769846,0.686377,18.185283,-17.973996,8.182579
47.123873,-18.666679,0.816700,18.182624,-17.996463,8.197740
47.128514,-18.705143,0.902408,18.205950,-17.982564,8.247933
47.134320,-18.720123,0.954529,18.237541,-17.876876,8.269610
47.173798,-18.648028,1.018994,18.324499,-17.530394,8.327057
47.164647,-18.591669,0.973901,18.352879,-17.497127,8.371587
47.138341,-18.563834,0.804286,18.334250,-17.525745,8.349244
47.103570,-18.623877,0.741823,18.334144,-17.518310,8.341398
47.215058,-18.550040,0.543705,18.334827,-17.300174,8.251530
47.097253,-18.475224,0.648759,17.579220,-17.101412,9.372678
47.091403,-18.589869,0.720452,17.550978,-17.133057,9.327666
46.967501,-18.562917,0.784109,17.478391,-17.202516,9.200156
46.963309,-18.567994,0.773010,17.479891,-17.202499,9.204200
47.395182,-18.839055,0.210008,17.457333,-17.251989,9.192381
47.371466,-18.995134,0.174436,17.429682,-17.337315,9.202540
47.263744,-18.839638,0.286544,17.464719,-17.443860,9.321670
47.211416,-18.632472,-0.630767,17.426190,-17.507049,9.280085
47.090359,-19.227014,-0.670978,17.436710,-17.490493,9.292130
47.159015,-19.146556,-0.994453,17.380430,-17.568847,9.217552
46.944093,-18.982006,-0.699337,17.399757,-17.593940,9.294868
46.841392,-18.832105,-0.645167,17.404955,-17.581935,9.297006
46.847212,-18.792565,-0.684441,17.430815,-17.514449,9.299961
46.862716,-18.696132,-0.773740,17.508961,-17.382097,9.380159
47.000631,-18.397347,-1.041522,17.663432,-17.350419,9.322380
47.000782,-18.374196,-1.080305,17.720453,-17.341534,9.103738
46.998962,-18.373269,-1.090502,17.765476,-17.331955,9.216723
46.902778,-17.949261,-1.083448,17.731373,-17.387564,9.179570
46.892132,-18.108088,-1.058757,17.672224,-17.265840,9.343628
47.323938,-18.412740,-1.684683,17.709524,-17.121658,9.342276
47.346194,-18.336794,-1.709363,17.826586,-17.106957,9.199276
47.345210,-18.292215,-1.790998,17.825005,-17.083134,9.171117
47.042224,-17.923089,-1.363392,17.882251,-16.998953,9.242690
47.037645,-17.911913,-1.404206,17.975486,-17.025135,9.481462
46.921383,-17.647428,-1.415063,17.946688,-17.092579,9.470477
46.719760,-17.453602,-1.607152,17.995211,-17.007003,9.517015
46.704514,-17.827891,-2.032641,17.984996,-17.022037,9.504237
46.701434,-18.064867,-2.440482,17.997062,-17.029342,9.544354
46.594606,-18.190497,-2.731352,17.993920,-17.038324,9.544778
46.475530,-17.938257,-2.726840,18.093324,-17.078922,9.409390
46.290298,-17.349619,-2.612023,18.400553,-17.046905,8.995458
46.864880,-17.675565,-3.342330,18.377082,-17.069579,8.953920
46.968211,-17.678936,-3.550809,18.385293,-17.041201,8.947721
46.965797,-17.589847,-3.613813,18.407621,-16.762496,8.855546
46.959647,-17.585913,-3.650620,18.407731,-16.769914,8.863426
46.224813,-16.458091,-2.836558,18.389221,-16.805809,8.849108
46.125767,-16.279229,-2.819944,18.416600,-16.746036,8.863470
46.138798,-16.278116,-2.866957,18.705584,-16.634825,8.728211
45.809625,-16.680575,-4.517619,18.744149,-16.634184,8.834395
45.935587,-16.746114,-3.807638,18.797167,-16.896893,9.073602
45.988968,-16.656661,-3.712198,18.852115,-16.990558,9.277609
45.991579,-16.586921,-3.822189,18.908495,-16.909409,9.350674
45.792091,-15.692926,-3.397001,18.953454,-16.881918,9.446836
45.877534,-15.480518,-3.368461,19.028425,-16.883583,9.655623
45.255347,-16.176362,-5.067575,19.020467,-16.950443,9.701887
44.885512,-16.053033,-5.305659,19.109040,-16.846568,9.840631
44.732474,-15.776631,-5.381921,19.155383,-16.859065,9.981521
44.717274,-15.713275,-5.454984,19.157648,-16.894563,10.024105
44.682907,-15.735129,-5.576701,19.147230,-17.085005,10.102693
44.226362,-15.369939,-5.837735,19.186328,-17.088057,10.170917
44.218482,-15.216493,-6.033002,19.266988,-17.175053,10.030551
44.372539,-14.981539,-5.731033,19.280010,-17.176277,10.067812
44.635599,-14.809675,-6.077400,19.317530,-17.108777,10.102952
44.588280,-14.771173,-6.255275,19.388544,-17.264257,10.005202
44.176720,-14.771448,-5.993660,19.648333,-17.141380,9.735564
44.082363,-14.877832,-6.242272,19.656936,-17.349492,9.516370
43.981671,-14.997778,-6.496488,19.663372,-17.503996,9.606151
43.972901,-14.928751,-6.549197,19.782965,-17.621040,9.559730
44.305634,-15.097775,-6.993619,19.960252,-17.788599,9.309968
44.525695,-15.256355,-7.295422,19.947617,-17.840872,9.328089
44.537164,-15.332013,-7.218927,20.019852,-17.789944,9.478422
44.093313,-15.165491,-6.590103,20.057107,-17.762233,9.554473
44.421550,-15.333486,-7.061131,20.010903,-17.830223,9.494640
44.418154,-15.343703,-7.059024,19.731301,-17.536599,10.157082
44.407907,-15.347055,-7.100789,19.712719,-17.534045,10.102948
44.504540,-15.439392,-7.291984,19.648665,-17.594971,9.986808
45.050508,-15.703183,-8.098611,19.684200,-17.513857,10.003467
44.590766,-15.853925,-7.400362,19.731219,-17.481583,10.101288
44.623183,-15.113941,-7.562711,19.705363,-17.510415,10.058682
44.491845,-15.284774,-7.403428,19.723221,-17.453490,10.050774
44.682662,-15.212747,-7.445619,19.649686,-17.533959,9.928047
44.733388,-15.126593,-7.360325,19.742918,-17.402468,10.053952
44.301574,-14.946747,-6.695807,20.709648,-19.047578,8.941076
44.521760,-14.873541,-7.074344,20.486137,-18.870951,9.097022
44.629574,-14.957945,-7.226566,20.401522,-18.005884,9.222595
44.417232,-14.943912,-6.854557,20.207259,-17.409294,9.283004
44.636305,-15.035820,-7.168041,20.062419,-17.334137,9.675175
44.854850,-15.203197,-7.464484,20.186014,-17.547231,9.653619
44.856496,-15.196059,-7.469411,20.166211,-17.559615,9.610823
44.860982,-15.199262,-7.442633,20.438955,-17.702799,9.184664
44.634123,-15.199722,-7.108265,20.523085,-17.793649,9.052493
44.742938,-15.201125,-7.294021,20.563681,-17.762784,9.135405
44.763223,-15.176694,-7.242151,20.642965,-17.687776,9.282196
44.765962,-15.169336,-7.242300,20.650257,-17.656402,9.270551
44.755872,-15.176763,-7.276422,20.657344,-17.665104,9.299500
44.749290,-15.178045,-7.304957,20.657972,-17.700695,9.337862
44.749618,-15.176616,-7.305938,20.778449,-17.606740,9.581515
44.731838,-15.171882,-7.397426,20.735129,-17.652477,9.506206
44.665625,-15.172406,-7.705902,20.708181,-16.939911,9.463175
44.597608,-15.189618,-7.993203,20.448469,-16.894913,9.562296
44.600401,-15.107254,-8.016454,20.486814,-16.537906,9.479930
45.005772,-14.612926,-7.689001,20.721867,-17.016172,9.491421
45.355807,-14.377194,-7.755311,20.739801,-17.060054,9.587767
45.451541,-14.223771,-7.576371,20.827044,-16.942447,9.712217
45.408400,-14.262038,-7.712061,20.866603,-16.932543,9.813801
45.350995,-14.344004,-7.837282,20.925560,-16.849723,9.894434
45.247730,-14.475759,-8.090490,20.974975,-16.890772,9.658951
45.114362,-14.678925,-8.358527,21.010466,-16.855854,9.723151
45.008202,-14.804614,-8.636220,21.077278,-16.746270,9.798249
45.014650,-14.799265,-8.615266,21.028916,-16.905332,9.782300
45.006780,-14.806255,-8.640014,21.042441,-16.988831,9.863143
45.018254,-14.797199,-8.601902,21.249640,-16.773444,9.852132
45.218645,-14.760571,-8.539059,21.233904,-16.834390,9.871167
45.087793,-14.571685,-7.969618,21.300414,-16.948625,9.715105
45.076227,-14.730649,-7.961592,21.917521,-17.929676,8.959294
45.190664,-14.635631,-8.186390,21.261407,-17.042614,9.657246
45.224387,-14.552604,-8.174704,21.381147,-16.919568,9.869460
45.227191,-14.456485,-8.221912,21.391898,-17.025251,9.965762
45.229171,-14.447908,-8.227833,21.599972,-17.365789,9.850651
45.235279,-14.444006,-8.205926,21.693197,-17.251932,9.998208
45.239996,-14.428073,-8.212004,21.758260,-17.305248,9.816829
45.342800,-14.511228,-8.396167,21.592190,-17.112510,10.074002
45.335846,-14.509839,-8.431604,21.556757,-16.932097,10.249854
45.229284,-14.393200,-8.324578,21.613331,-16.935708,10.038036
45.245059,-14.245363,-8.402587,21.646819,-16.849059,10.043059
45.168130,-14.068567,-8.263437,21.818120,-16.662939,9.960634
45.162360,-14.057304,-8.310457,21.682693,-16.631874,10.007312
45.155584,-14.064042,-8.330381,21.597100,-16.558167,10.151077
45.382638,-14.148261,-8.633154,21.603850,-16.568319,10.180911
45.379803,-14.151533,-8.640744,21.670296,-16.675018,10.017156
45.271958,-13.983301,-8.520540,21.764405,-16.750065,9.898529
45.274235,-13.986975,-8.503217,21.802997,-16.689933,9.945731
45.254399,-13.996158,-8.580570,21.765239,-16.745615,9.896239
45.154107,-14.225649,-8.756367,21.808836,-16.697142,9.969995
45.019657,-14.419323,-9.046223,21.757899,-16.769432,9.900272
44.804216,-14.389814,-9.183997,21.929476,-16.715391,9.867310
44.704114,-14.354112,-9.493404,21.960195,-16.689405,9.927999
44.702266,-14.428997,-9.481909,21.901855,-16.770795,9.846433
44.475173,-14.267912,-9.202071,21.922449,-16.590451,9.760934
44.461982,-14.270352,-9.259565,21.937168,-16.588552,9.801117
44.564435,-14.440286,-9.404517,21.985168,-16.516369,9.862697
44.566308,-14.427619,-9.418251,22.038873,-16.576568,9.657248
44.559606,-14.438452,-9.430466,21.988811,-16.598692,9.536749
44.560850,-14.263422,-9.511315,22.064911,-16.544847,9.698539
44.488702,-14.016776,-9.360437,22.115304,-16.490307,9.785708
44.602858,-14.078617,-9.530675,22.089198,-16.552965,9.776949
44.591957,-13.919054,-9.639085,22.143123,-16.510111,9.886634
44.578243,-13.928407,-9.686942,22.227117,-16.398633,10.010143
44.580995,-13.921077,-9.687172,22.271919,-16.419404,10.160947
44.587265,-13.907641,-9.681814,22.542945,-16.715425,9.845897
44.579796,-13.917205,-9.699812,22.781713,-16.839306,9.676809
44.573777,-13.911491,-9.738510,22.862795,-16.941631,9.546786
44.602189,-13.829808,-9.751593,22.901072,-17.005054,9.679408
44.604382,-13.829406,-9.741979,22.956898,-17.027976,9.820128
44.373653,-13.657167,-9.499830,23.086161,-17.335830,9.526897
44.360084,-13.584998,-9.578308,22.925668,-17.292188,9.489012
44.358323,-13.588046,-9.581098,22.962970,-17.252455,9.555436
44.359645,-13.582342,-9.585122,23.006170,-17.256691,9.685815
44.690820,-13.737241,-10.091173,22.841311,-17.212089,10.062435
44.670989,-13.750440,-10.161198,22.820216,-17.233495,10.023918
44.238619,-13.717465,-9.909951,22.808029,-17.415899,10.091464
43.805835,-13.599184,-9.702501,22.805591,-17.521629,10.151357
43.816691,-13.354910,-9.743281,22.832940,-17.489604,10.196856
44.044719,-13.604886,-9.972608,22.929405,-17.547402,10.064778
44.044166,-13.598158,-9.987303,22.924951,-17.415829,10.002320
44.051670,-13.588632,-9.969324,22.977933,-17.300323,10.033999
44.045270,-13.597962,-9.982491,22.978703,-17.281126,10.015950
44.032908,-13.605621,-10.026563,22.915672,-17.151419,10.169021
44.028934,-13.609058,-10.038974,22.901635,-17.150446,10.127348
44.038758,-13.603215,-10.003512,22.904049,-17.175440,10.160671
44.038825,-13.679567,-9.982138,22.929005,-17.125860,10.180708
44.027505,-13.772875,-9.983067,22.923450,-17.102445,10.139977
44.036568,-13.779469,-9.928968,22.946172,-17.064744,10.166084
44.048821,-13.767711,-9.892771,22.956127,-17.110139,10.242688
44.134318,-13.663605,-9.679615,22.635466,-17.000874,10.906702
44.231321,-13.523325,-9.477335,22.653542,-16.741003,10.815738
44.347015,-13.681082,-9.581760,22.760712,-16.799402,10.717754
44.456751,-13.770945,-9.722444,22.619007,-16.562243,10.996119
44.559707,-14.015422,-9.846703,22.490576,-16.495548,11.066347
44.560038,-14.013992,-9.847701,22.181672,-16.313626,11.383556
44.549678,-14.102613,-9.850710,22.167891,-16.287337,11.317328
44.546384,-14.103216,-9.865102,23.175252,-17.124179,9.947536
44.539134,-14.107284,-9.891898,23.641728,-16.608738,10.759737
44.523097,-14.112958,-9.957077,23.677255,-16.570694,10.822879
44.333085,-14.065693,-10.002848,23.732703,-16.554063,10.966384
44.346740,-13.900281,-10.007306,23.737557,-16.558324,10.984968
44.341786,-13.908018,-10.016704,23.723914,-16.563214,10.950492
44.343109,-13.902307,-10.020723,23.639675,-16.271091,11.001158
44.348055,-13.908247,-9.986854,23.383993,-16.104189,11.447477
44.355745,-13.920521,-9.928724,23.218420,-15.944245,11.734265
44.460546,-14.010176,-10.094817,23.120976,-15.897996,11.869978
44.463281,-14.016501,-10.070533,22.934358,-15.748029,12.103430
44.467375,-14.079585,-10.052801,22.931966,-15.776109,12.125863
44.458239,-14.172335,-10.043585,22.948812,-15.762421,12.159660
44.429787,-14.828359,-9.895030,22.954427,-15.701812,12.112552
44.791648,-14.418503,-10.500476,22.846257,-15.676737,12.238057
44.672343,-14.352890,-10.356217,22.941250,-15.641463,12.055420
44.676289,-14.349411,-10.343779,22.937271,-15.647456,12.050320
44.456149,-14.176827,-10.045390,23.099615,-15.718795,11.753590
44.451850,-14.195411,-10.032388,23.116475,-15.758031,11.843489
44.427729,-14.182583,-10.054645,23.099235,-15.796715,11.834839
44.429821,-14.178097,-10.052850,23.103533,-15.796595,11.847068
44.431476,-14.170959,-10.057875,23.013431,-15.649468,11.942427
44.426979,-14.167694,-10.084942,23.018334,-15.653741,11.961032
44.425428,-14.178912,-10.072092,23.036666,-15.406215,11.890341
44.655226,-14.341378,-10.342731,23.115017,-15.530369,11.783292
44.440366,-14.173408,-10.011567,23.117192,-15.511273,11.769109
44.427310,-14.166266,-10.085947,23.117424,-15.502480,11.760363
44.425202,-14.184418,-10.063260,22.924354,-15.512679,12.051359
44.438677,-14.104318,-10.028289,22.922189,-15.531809,12.065441
44.441203,-14.102484,-10.019670,22.639166,-15.476626,12.489720
44.437372,-14.096374,-10.048785,22.650117,-15.441091,12.483598
44.437579,-14.104522,-10.033103,22.743139,-15.507546,12.359179
44.441710,-14.019225,-10.051035,22.727873,-15.543191,12.353112
44.439950,-14.022278,-10.053827,22.735009,-15.535671,12.365550
44.667938,-14.187501,-10.327046,22.837782,-15.713503,12.295901
44.773688,-14.342968,-10.489983,22.896779,-15.856153,12.153041
44.435943,-14.098004,-10.052590,23.192489,-16.026135,11.835294
44.450544,-14.093929,-9.991018,23.077949,-16.103211,12.006657
44.457106,-14.106347,-9.937599,22.963978,-16.378596,12.297982
44.456009,-14.106551,-9.942413,23.030314,-16.636787,12.251823
44.808027,-14.433211,-10.279465,23.171238,-17.110828,12.137204
44.886068,-14.729473,-9.834773,23.121829,-17.870539,12.441552
45.145299,-14.996204,-9.290286,22.971234,-18.518425,12.595132
45.180872,-16.121110,-9.324641,22.728654,-19.349832,12.546915
45.191634,-16.863173,-9.224784,22.510385,-19.716517,12.596659
46.028416,-15.719679,-7.256925,22.214792,-19.589257,12.546444
46.160178,-17.159239,-7.083338,21.924158,-19.374741,12.878846
46.654466,-17.306815,-6.533011,21.885378,-19.444607,12.839696
46.867423,-17.114627,-6.457692,21.773284,-19.448525,12.982516
46.906859,-17.254981,-6.232917,21.736104,-19.470833,12.900304
46.704661,-17.244424,-5.783860,21.688991,-19.484653,12.781643
46.779814,-17.595805,-5.839245,21.423096,-19.330285,12.826318
46.757412,-17.536857,-5.836538,21.213472,-19.277897,12.678442
46.761423,-17.541310,-5.808932,20.107518,-19.743594,10.054646
46.780542,-17.532716,-5.731089,20.049699,-19.728610,9.878972
47.007180,-17.105512,-5.394539,19.797875,-19.311714,9.826763
47.019679,-16.459722,-4.723250,19.657894,-19.170201,9.790660
47.177075,-16.170610,-4.476751,19.657667,-19.085467,9.744225
46.746349,-17.053483,-4.984820,19.853574,-19.201793,9.492949
46.723759,-17.151143,-4.918642,19.904076,-19.324386,9.298360
46.723759,-17.151143,-4.918642,19.878423,-19.313288,9.215614
46.880258,-17.580451,-5.268464,19.891984,-19.318814,9.259011
46.675746,-17.410576,-4.905603,20.090400,-19.605435,9.104202
46.563200,-17.327617,-4.772328,20.061607,-19.627392,9.045450
46.560435,-17.165236,-4.857099,19.725372,-19.435300,9.291684
46.550222,-17.174354,-4.890157,19.728467,-19.394772,9.260161
46.227622,-16.834140,-4.477217,19.711827,-19.405783,9.224783
46.220191,-16.913942,-4.480055,19.683707,-19.415658,9.156357
46.226322,-16.913912,-4.450746,19.720677,-19.287809,9.170148
46.222216,-17.148543,-4.377566,19.728934,-19.196756,9.140678
46.226527,-17.147572,-4.358715,19.719561,-19.106181,9.062745
