pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.353267,-7.353423,-16.795104,28.601979,-8.605125,8.070316
45.651778,-7.503390,-16.777492,28.636640,-6.866637,8.533960
46.098333,-8.077676,-17.243914,28.504940,-6.774471,8.072982
46.232324,-8.149863,-17.320481,28.200052,-6.462720,7.883747
46.269461,-7.983181,-17.921004,27.812067,-6.135867,7.485564
45.749772,-7.853064,-18.855300,27.409267,-6.176659,7.605812
44.673591,-6.902078,-17.815573,27.403669,-5.950030,8.186744
44.912936,-6.755596,-18.086599,27.483661,-5.893972,8.363851
44.934691,-7.295202,-18.379844,27.982603,-6.416731,7.904874
44.149120,-6.724601,-18.377750,28.282514,-6.921956,7.683916
43.934099,-6.455543,-18.633611,29.175749,-7.430382,10.645298
43.651279,-5.919809,-18.172327,29.585062,-8.488911,10.828283
42.312547,-5.124092,-16.924776,29.965112,-9.333571,11.550786
41.457593,-4.672717,-17.186842,30.611471,-9.811694,11.792698
40.645262,-4.105313,-16.811710,30.898269,-10.275935,11.562770
40.612070,-4.121403,-16.929316,30.642417,-10.160339,12.079977
40.451376,-4.057056,-16.970208,30.486918,-10.479856,11.911756
40.532587,-3.797443,-16.817282,29.887435,-9.978405,12.558763
40.836862,-3.523585,-16.490747,29.525113,-9.550090,12.145690
42.096175,-3.893516,-17.203019,28.560199,-8.554806,11.908468
42.413001,-3.934127,-16.783300,27.902440,-9.190397,10.760567
42.673460,-3.854820,-16.030124,27.815377,-8.206280,10.672132
43.591680,-4.346655,-16.197117,27.220141,-7.484606,10.695791
44.418573,-4.908160,-16.520094,26.453892,-6.530755,9.262344
44.987678,-5.776893,-17.650754,26.559842,-5.971861,8.674045
44.707495,-5.051054,-17.829006,26.057781,-5.534510,7.314567
44.741652,-4.750354,-17.406439,25.647403,-4.996878,7.288815
45.049974,-4.871343,-17.551995,25.346057,-4.864179,7.566456
44.901102,-4.365219,-17.108202,25.247459,-4.807339,8.050766
44.769694,-4.221374,-17.019385,25.128557,-4.817124,8.131533
44.786198,-4.481692,-16.871372,25.300117,-5.279498,7.979385
44.845753,-4.668569,-16.658896,25.104868,-4.950772,7.797807
44.713030,-4.835064,-17.113813,24.944866,-5.073443,7.468914
44.474045,-4.112819,-16.546602,24.507200,-4.501049,8.506640
44.307129,-3.706371,-16.161496,24.385001,-4.659853,8.628774
44.131425,-3.668570,-16.227507,24.124417,-4.524762,9.538867
43.517385,-3.142267,-15.688759,24.113486,-4.571306,9.560924
43.413296,-2.745607,-15.686945,24.036118,-4.607462,9.379206
43.435862,-2.644144,-15.781719,23.798905,-4.512599,9.519953
43.364940,-2.498867,-15.573852,23.554565,-4.515165,9.286625
43.228755,-2.228561,-16.145177,23.121673,-4.728404,8.289865
42.710811,-1.506046,-15.423934,22.576044,-3.911725,8.128825
42.681722,-1.315550,-14.612646,21.844269,-3.607545,8.017664
43.538874,-1.809432,-14.865383,21.033118,-2.826415,7.895425
43.985346,-1.804362,-14.441910,20.678059,-2.204824,6.617354
44.115156,-1.742418,-13.440260,20.391888,-1.830517,5.634914
44.860211,-2.338937,-13.466325,20.334178,-1.698688,5.384246
44.998821,-2.257287,-12.976159,20.338982,-1.602282,4.949109
45.058350,-3.107930,-12.994009,20.260358,-1.198538,4.576474
44.448029,-2.348014,-12.533291,19.562666,-1.095133,4.755037
44.077482,-1.999620,-11.698321,19.106909,-1.231837,4.505352
44.248229,-1.841862,-11.221208,18.385352,-0.928133,5.026412
43.968929,-1.387318,-10.205524,18.335157,-1.006971,4.687170
43.863579,-1.382661,-9.536194,17.393033,-0.752979,5.091368
43.658125,-1.523230,-9.680564,17.276735,-0.469998,4.623824
43.408337,-0.942934,-9.048689,16.989556,-0.515938,5.035366
43.116917,-0.977329,-8.384971,16.851951,-0.805893,5.222691
43.100712,-1.302796,-7.621110,16.732854,-1.245766,5.181121
43.130886,-1.593635,-7.214356,16.422129,-1.602296,5.035021
42.302378,-0.930576,-5.372937,15.642847,-1.779003,5.684231
41.900530,-1.037911,-4.497025,14.690180,-1.953319,5.969882
40.258141,-0.109874,-2.457534,13.760135,-2.433503,5.025170
40.525619,0.097984,-1.739360,12.751220,-1.991393,5.094974
40.350952,-0.188570,-1.168320,12.415588,-1.837268,5.348543
40.025830,-0.110883,-0.162984,12.162850,-2.046583,5.206182
39.484848,-0.262641,0.697735,11.477912,-2.473890,4.251842
39.522834,-0.430634,0.568512,10.971048,-2.468084,3.211274
38.878241,-0.205423,2.070188,10.241268,-2.439197,2.896162
37.964580,-0.822725,3.242085,9.928309,-2.580114,2.634575
37.469499,-1.705673,4.250713,9.694830,-2.803149,2.284294
36.817727,-1.715675,5.193213,9.043182,-2.907882,2.811633
36.776041,-1.804231,5.256083,8.560262,-2.692974,3.289564
36.594964,-2.097827,5.857881,8.128063,-2.545077,3.857066
36.338098,-2.344139,6.615107,7.942009,-3.015761,4.282360
36.320013,-2.535306,7.150793,8.195435,-3.300837,4.643526
36.203548,-2.500049,7.745945,8.183482,-3.375777,4.689600
36.218489,-2.759536,8.002780,7.960467,-3.994658,5.136730
35.466761,-3.234772,9.014992,7.946619,-5.707258,4.976944
35.824092,-4.190875,8.552006,7.437918,-6.634047,4.806756
35.829621,-4.604932,8.582067,7.539009,-6.915342,5.328752
36.213505,-4.225998,9.242328,7.617978,-7.132651,5.331783
36.306458,-4.958655,9.149562,8.088567,-8.141076,5.240080
36.670716,-6.570567,9.907235,8.214743,-8.242846,5.647717
37.271719,-8.850473,10.325989,8.976673,-8.570050,7.262326
36.979991,-9.483458,11.860149,8.744772,-8.747974,6.467081
37.643261,-9.979512,13.711942,8.475413,-8.988487,6.925219
38.996886,-11.860473,12.909884,8.655025,-9.390492,7.950155
40.793966,-13.798261,12.315726,8.661982,-9.651885,8.812683
41.764925,-15.498376,12.361518,8.875810,-9.960827,9.433449
40.565832,-15.742307,13.112236,9.274155,-10.039160,10.080673
39.728374,-16.385675,14.072663,9.253059,-10.666336,10.438527
39.242953,-17.750937,15.028973,9.534329,-12.345315,10.362719
39.473213,-19.239634,14.902819,9.500255,-13.841909,12.030618
39.677449,-20.319969,14.901637,9.529154,-14.628002,12.458180
39.617183,-20.973483,15.237070,9.258045,-13.964014,13.000061
39.498435,-21.650386,15.437425,9.103005,-13.653969,13.132192
39.726308,-22.576397,15.287645,9.493727,-13.255934,13.701986
40.184568,-22.633999,14.720383,9.773903,-12.855043,12.856519
41.304131,-22.555551,13.158982,10.290095,-12.543905,12.312278
42.673752,-21.991795,11.564170,10.963684,-12.315090,12.683581
42.904528,-21.236041,11.699021,12.797986,-11.812272,12.504409
43.770675,-21.158400,11.335630,13.041937,-11.866653,11.833312
45.242464,-21.722064,10.252463,13.936781,-12.114538,10.828502
46.066952,-21.802390,9.474878,14.030662,-12.095226,11.049406
45.695388,-21.852267,10.029607,13.779589,-12.322744,11.877357
44.671754,-22.361884,10.113002,13.741753,-12.593972,12.045100
44.336658,-22.803610,10.424386,13.537927,-13.183896,12.280400
44.197436,-23.624483,10.618440,13.089676,-14.037268,12.700521
44.078483,-24.568507,10.949460,13.205686,-15.054012,14.036503
43.959920,-25.528692,11.310348,12.825365,-15.561835,14.722945
44.174857,-26.441182,11.216897,12.718768,-16.087188,14.816109
45.285607,-28.055842,9.786575,12.570349,-16.435103,14.769791
45.128908,-28.820984,10.258670,12.867830,-16.523091,15.169611
44.369134,-27.542916,11.124711,13.314698,-16.709620,15.584683
43.960485,-27.154123,11.624537,13.412504,-17.350787,15.229087
44.044428,-27.481962,11.589385,13.318884,-18.002480,15.085015
44.312297,-27.930695,11.248527,12.887100,-18.384037,15.602183
44.291242,-28.209643,11.378155,12.770812,-18.924043,16.009671
44.298297,-28.166317,11.399579,12.940099,-19.742349,16.261548
44.427680,-28.180924,11.289568,13.035819,-20.099908,16.732550
44.395824,-27.392377,11.193407,13.169687,-20.039316,17.008464
44.226459,-27.109369,11.443854,13.264909,-19.783696,17.018590
44.687481,-27.125678,10.818354,13.176658,-19.497099,16.925376
44.964909,-26.657776,10.331084,13.153753,-18.716446,16.444618
45.971060,-25.610783,10.593043,13.103677,-18.201205,16.351327
46.815085,-25.513680,10.048791,13.468363,-18.542216,16.364740
47.185619,-25.055802,9.389677,13.778287,-18.672944,16.220030
47.126130,-25.211898,9.354668,13.718359,-18.463747,16.588937
46.937696,-26.269994,9.482569,14.038661,-18.643771,16.161999
46.446516,-26.709007,9.836819,13.972380,-18.711402,16.057576
46.145924,-26.796924,9.997873,13.926948,-18.360327,15.800547
45.682352,-26.332419,10.761071,13.394222,-18.269588,16.694374
45.778792,-26.097820,10.848876,13.318100,-17.724475,16.596926
45.269350,-24.492031,11.735636,13.243934,-18.115010,16.619771
45.410522,-24.167682,11.880387,13.176766,-18.267850,16.562721
45.589033,-23.454223,11.933867,13.052788,-18.399405,16.403776
45.621765,-23.066815,11.771949,13.138251,-18.605508,16.420231
45.981751,-23.459258,11.017081,13.347208,-18.567318,16.288120
46.699295,-23.291036,9.523190,13.575920,-19.279909,16.502328
47.159206,-23.215548,8.211746,13.705592,-19.665767,16.978163
48.738014,-23.496913,4.798573,15.110631,-20.553229,18.937191
48.674091,-22.994375,3.923008,16.214026,-20.360168,20.344392
49.357423,-22.078289,2.022821,18.939435,-21.803599,19.857355
49.774840,-20.527754,0.451733,21.450166,-22.426933,20.367452
50.522737,-19.608622,-1.486678,24.596327,-22.793050,19.838922
51.258063,-18.620402,-3.457616,27.258735,-24.962539,18.535144
51.547803,-18.154510,-4.830165,30.324841,-26.291925,18.072131
52.553824,-18.108006,-6.839733,33.005843,-24.456132,21.623350
52.633347,-17.516064,-7.643012,34.815587,-26.103702,19.250499
52.320148,-17.265713,-8.001227,35.050448,-25.834451,19.385511
53.534670,-17.609593,-10.392963,36.477920,-23.916574,21.272274
53.704790,-17.420079,-11.430847,38.026517,-23.545109,19.696472
53.864315,-17.919638,-16.523228,39.241633,-22.569848,19.224772
54.542155,-17.795184,-17.049230,41.534736,-22.534531,17.453404
54.457910,-17.755835,-18.945657,43.621850,-22.673143,14.338857
55.898229,-18.238432,-21.245406,43.362707,-21.171303,15.079637
55.153203,-17.904853,-21.019080,45.070247,-20.245898,15.154151
54.644665,-16.511068,-19.182225,47.322162,-20.869374,12.737348
53.211619,-15.984350,-17.405364,48.350517,-20.556489,12.093708
53.111372,-16.682408,-17.399318,51.489611,-20.922815,8.471485
53.269219,-18.427012,-18.716854,51.989624,-20.743614,8.386600
53.035096,-19.401061,-18.726110,51.896998,-20.392540,9.154831
53.853137,-20.462578,-17.090382,49.306386,-20.001841,10.917668
55.350994,-21.957701,-17.575972,48.259439,-20.147853,11.150231
55.746541,-23.250541,-18.462054,48.157191,-20.717738,11.153056
56.108271,-25.007864,-20.100869,47.757844,-20.264820,11.282634
56.019015,-25.814536,-21.228152,48.057252,-19.380758,11.262606
54.974617,-26.017093,-21.096445,47.892733,-17.875617,12.265840
55.172118,-26.999828,-22.328868,47.093572,-17.475174,12.539344
55.153799,-27.310219,-23.145515,46.826093,-17.681030,12.716173
55.746161,-26.390481,-21.307428,46.353185,-17.464694,13.923946
55.901429,-26.200113,-20.695492,45.902568,-17.595432,12.696388
55.541287,-25.654774,-20.242494,45.860753,-17.793120,12.808045
55.466167,-26.173147,-20.347407,46.364913,-17.911257,12.636514
55.342895,-26.078186,-20.180447,48.546032,-19.199524,10.504071
55.033139,-26.370906,-21.417776,51.385728,-21.648640,7.917705
54.062100,-26.274079,-22.599581,52.985875,-22.033236,5.329413
53.430061,-26.145678,-21.688909,54.749838,-23.291821,3.004133
52.926772,-26.095109,-21.513098,55.589357,-22.245959,3.464057
52.926772,-26.095109,-21.513098,54.937899,-22.731028,4.519101
53.176222,-26.198456,-21.865963,55.154579,-23.071790,4.281165
53.653102,-26.645548,-22.491282,55.587454,-23.410980,3.714694
53.536774,-26.375322,-22.356788,55.596307,-23.231681,3.664129
53.525811,-26.637089,-22.305305,55.872799,-22.485224,4.453552
53.341783,-26.274588,-21.799130,55.881708,-22.307189,4.402183
53.384192,-26.255486,-21.564450,56.153182,-22.270955,3.996258
53.387820,-26.168452,-21.581458,56.060688,-22.322979,4.142459
53.354665,-26.299055,-21.485789,56.098745,-21.778413,3.973055
53.321471,-26.429473,-21.389779,56.129272,-21.648321,3.890944
53.461075,-26.459314,-21.605291,56.152963,-21.402871,3.802803
53.402200,-26.543949,-21.792566,56.147352,-21.523168,3.834124
53.402200,-26.543949,-21.792566,55.388452,-20.578917,5.010288
53.435427,-26.413422,-21.888552,55.388452,-20.578917,5.010288
53.879956,-25.691660,-20.674910,53.912958,-18.732166,6.787648
53.922034,-25.672664,-20.440639,53.044090,-19.114903,6.799783
54.240104,-25.298207,-19.227749,52.685753,-19.098521,7.325091
54.315079,-25.149172,-19.089558,51.346340,-17.981452,9.327826
54.506679,-24.832500,-18.580034,51.188295,-18.060529,9.309396
54.648411,-24.711311,-17.928749,50.600884,-17.681652,10.098924
54.922595,-24.358301,-16.956331,51.001396,-18.173399,9.611442
54.573636,-24.859950,-18.066341,51.486216,-18.731262,9.014513
54.348149,-25.018923,-19.184669,51.665515,-19.275919,8.327525
54.156273,-25.336051,-19.695185,53.541206,-21.380943,6.013746
54.156273,-25.336051,-19.695185,53.520507,-21.564408,6.087147
54.156273,-25.336051,-19.695185,52.590983,-20.199316,6.888716
54.156273,-25.336051,-19.695185,52.654930,-19.589121,6.657786
54.156273,-25.336051,-19.695185,53.091749,-18.501372,7.411215
54.156273,-25.336051,-19.695185,52.963395,-18.835989,7.121511
54.136170,-25.487573,-19.630812,53.183609,-19.450305,6.927371
54.136170,-25.487573,-19.630812,51.550139,-17.981169,8.199906
54.211185,-25.338236,-19.492177,51.789413,-18.120291,7.883731
54.331946,-25.078659,-19.477155,51.320829,-18.231222,8.607619
54.244208,-25.207682,-19.586824,51.070971,-18.098560,8.946845
54.486627,-24.983489,-18.515811,50.935760,-17.840975,9.082720
54.603193,-24.815824,-18.144949,50.779871,-17.538421,9.250934
54.786434,-24.675883,-17.262150,51.255832,-17.896697,8.078209
55.033808,-24.344165,-17.103108,52.008889,-18.815168,6.858748
55.204251,-24.179735,-16.533462,51.903752,-19.120907,6.643985
55.443605,-23.956935,-15.468129,51.556679,-18.742285,6.955505
55.559023,-23.790635,-15.100297,51.142981,-17.957413,7.151299
55.813907,-23.504242,-14.086458,51.175951,-17.674490,7.121617
55.937600,-23.164090,-14.094798,51.244787,-17.270890,7.138538
55.950807,-23.184265,-14.126814,52.005847,-17.857039,6.227405
55.778214,-23.433059,-14.677071,52.539584,-18.430952,5.996520
55.778214,-23.433059,-14.677071,53.137383,-18.399269,5.788723
55.671050,-23.709632,-14.717698,53.267418,-18.189376,6.081753
55.671050,-23.709632,-14.717698,53.384323,-19.263149,5.221900
54.909219,-23.930599,-15.534991,54.187807,-20.867966,3.718812
54.542623,-24.207842,-17.295400,54.883011,-20.804032,4.153987
54.071888,-23.895208,-18.442673,55.301682,-20.609411,4.588136
53.970986,-23.996355,-18.860354,55.224975,-19.067928,4.890698
53.970986,-23.996355,-18.860354,54.289322,-17.365843,6.806491
54.114069,-23.877221,-18.210284,55.844310,-18.499094,5.505879
54.805080,-23.830293,-16.635533,56.661090,-19.356540,5.753319
55.613604,-24.203054,-15.942803,57.363600,-20.739083,6.157712
57.202824,-24.819802,-14.987607,57.786273,-21.899964,6.925573
57.661795,-25.032343,-13.846641,58.323146,-23.072743,7.551938
57.768481,-24.582983,-13.476930,58.850001,-24.211479,7.337882
58.118603,-25.076492,-14.775629,59.517858,-26.697544,6.659706
58.506211,-25.879490,-16.333120,59.782263,-27.705920,6.507437
59.161875,-25.533460,-16.439882,59.769787,-28.490977,7.091181
59.836044,-25.826774,-17.082805,60.107509,-28.752420,7.387650
59.897603,-25.474785,-16.920935,61.153453,-29.141899,8.115252
60.947736,-25.485539,-17.074656,62.264912,-29.503695,8.150303
62.701962,-25.550568,-17.946336,62.568450,-28.528953,8.657012
65.038735,-26.330426,-21.670194,62.826564,-27.718610,9.102373
65.156595,-26.878414,-21.795193,63.171803,-27.822017,9.486101
66.025403,-27.029622,-22.265140,63.963023,-28.652583,9.213990
66.388142,-26.551507,-22.920611,64.156180,-29.006542,9.505298
66.418810,-27.233074,-22.794718,63.593485,-28.248723,10.212431
66.442576,-27.554566,-22.841136,63.613303,-28.477517,10.416758
66.704286,-27.751520,-23.188630,63.247132,-28.034048,10.711032
66.853388,-27.221360,-23.443668,63.191888,-28.078622,10.436863
65.687547,-26.074197,-21.918701,64.103062,-28.593911,8.781143
65.582880,-24.889826,-21.843866,65.263628,-29.076847,6.709454
64.814619,-24.137059,-20.834815,65.956925,-28.559574,5.564383
64.794896,-23.427649,-21.121686,65.866219,-28.412387,5.683176
64.835839,-22.430491,-21.935939,66.620114,-28.800954,4.641495
64.875738,-21.639745,-24.503224,66.880958,-27.685012,3.962210
64.395880,-20.619286,-24.980546,67.218190,-26.439002,4.833877
64.100877,-20.621636,-25.220998,67.003441,-25.649858,5.013696
63.512342,-20.986599,-25.144159,67.143339,-26.716700,4.949590
62.990337,-20.219814,-24.444418,67.901210,-28.089318,4.021185
63.114332,-20.495042,-24.599359,67.847589,-28.208840,3.889860
62.928124,-21.209939,-24.035225,67.843569,-28.151130,3.853392
62.930178,-21.118565,-24.042219,68.037712,-28.514540,3.562901
62.948649,-21.056425,-24.098326,68.200113,-29.309174,3.385384
63.072391,-20.827775,-23.769344,68.167280,-29.426157,3.420540
NaN,NaN,NaN,69.020325,-30.168535,2.344058
NaN,NaN,NaN,68.920980,-30.190827,2.587115
NaN,NaN,NaN,68.833984,-29.592566,2.638371
NaN,NaN,NaN,68.511032,-30.121128,3.194704
NaN,NaN,NaN,68.959135,-31.129100,2.768854
NaN,NaN,NaN,68.129616,-30.077983,3.802237
NaN,NaN,NaN,68.232436,-30.085919,3.672828
NaN,NaN,NaN,68.193819,-31.037314,3.817968
NaN,NaN,NaN,67.237934,-31.942897,5.106676
NaN,NaN,NaN,66.533352,-32.369796,6.027476
NaN,NaN,NaN,66.016549,-31.128375,6.511656
NaN,NaN,NaN,66.059073,-30.843589,6.404218
NaN,NaN,NaN,66.960283,-31.359280,5.334930
NaN,NaN,NaN,67.085752,-31.394481,5.174364
NaN,NaN,NaN,67.808555,-31.752197,4.061323
NaN,NaN,NaN,68.936494,-32.493024,2.477620
NaN,NaN,NaN,68.668796,-32.279071,2.598271
NaN,NaN,NaN,68.491572,-32.201413,2.361706
NaN,NaN,NaN,69.360416,-32.477962,0.734595
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
