pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
630.033471,503.047645,614.792085,456.067924,639.617641,498.027366,541.313455,451.504034
629.860000,503.130000,614.335696,453.329590,639.890000,498.350000,540.400677,451.504034
629.950000,503.010000,614.792085,455.611535,639.970000,498.010000,539.031510,450.134867
629.820000,503.100000,612.966529,456.067924,639.840000,498.230000,538.118732,451.960423
629.690000,503.150000,612.966529,456.067924,639.720000,498.330000,537.662343,452.873201
629.650000,503.130000,612.966529,456.067924,639.730000,498.760000,537.662343,453.329590
631.402638,503.504034,612.966529,456.067924,639.490000,499.000000,538.118732,453.329590
631.240000,504.000000,612.966529,456.067924,638.780000,498.760000,538.118732,453.329590
631.100000,504.070000,614.335696,456.067924,638.010000,498.880000,540.400677,453.329590
630.910000,503.960000,614.335696,456.067924,637.530000,498.720000,538.118732,452.873201
630.720000,504.140000,614.335696,455.611535,637.150000,499.020000,536.293176,454.698757
630.570000,504.350000,614.335696,455.155146,636.980000,499.260000,536.749565,455.611535
630.050000,504.720000,614.792085,456.980702,636.740000,499.490000,536.749565,455.611535
629.890000,504.880000,614.792085,456.980702,636.560000,500.080000,534.467620,456.067924
630.946249,505.785979,615.248474,455.611535,635.750000,500.940000,535.380398,456.067924
631.110000,506.440000,615.248474,455.611535,635.210000,501.470000,535.380398,456.524313
630.700000,506.630000,614.335696,456.980702,634.920000,501.740000,535.836787,456.524313
630.220000,506.720000,615.248474,456.524313,634.890000,501.840000,535.836787,456.524313
630.070000,506.900000,615.248474,456.524313,634.720000,502.070000,537.205954,457.893480
629.860000,506.970000,615.248474,456.067924,634.390000,502.160000,537.205954,457.893480
635.510140,502.134867,615.248474,456.067924,631.859027,502.591256,536.749565,458.349869
633.684584,502.134867,615.248474,456.067924,631.070000,503.150000,535.380398,458.806258
633.070000,502.360000,615.248474,456.067924,630.390000,504.150000,534.924009,460.631814
632.160000,502.610000,614.792085,455.155146,630.020000,504.930000,536.293176,461.088203
631.380000,503.220000,614.792085,455.155146,629.810000,505.760000,534.011231,461.088203
631.170000,504.100000,614.792085,455.155146,629.470000,506.640000,534.011231,462.000981
631.050000,504.830000,614.335696,455.611535,626.382359,505.329590,534.011231,462.000981
630.800000,505.680000,614.335696,456.067924,625.925970,505.329590,534.924009,462.457370
633.684584,501.678478,614.792085,456.067924,624.556803,506.698757,534.011231,462.457370
633.228195,499.852922,614.335696,454.698757,624.556803,507.611535,534.011231,462.457370
632.900000,499.880000,613.879307,454.698757,624.550000,508.690000,534.011231,462.913759
632.810000,499.930000,613.879307,455.155146,624.790000,509.290000,534.011231,463.370148
632.660000,500.140000,614.335696,455.155146,624.470000,509.480000,534.011231,463.826537
632.450000,500.050000,614.792085,454.242368,623.910000,509.290000,533.554842,464.282926
631.880000,499.930000,613.422918,455.155146,623.150000,508.610000,532.185675,464.282926
631.260000,499.780000,612.966529,453.785979,622.430000,507.810000,531.729286,463.370148
631.280000,499.860000,614.335696,455.155146,622.280000,507.210000,531.729286,463.370148
631.120000,499.740000,613.422918,454.698757,622.180000,507.090000,530.816508,462.913759
634.597362,498.483755,613.422918,454.242368,622.070000,507.020000,530.816508,462.913759
634.597362,498.940144,612.053751,452.873201,621.810000,507.120000,530.816508,462.913759
634.990000,499.050000,613.879307,455.611535,621.770000,507.150000,530.816508,462.913759
634.990000,499.180000,611.140973,458.349869,621.740000,507.180000,528.990952,462.457370
634.920000,499.240000,608.859027,460.631814,621.690000,507.190000,528.078174,462.457370
