pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.981957,-14.994196,-9.513296,18.168287,-15.999678,6.425170
40.338616,-15.257457,-10.557084,17.846241,-15.654595,7.029156
39.907020,-14.632008,-10.709956,18.923066,-14.377466,8.494521
38.945053,-14.266630,-11.815653,19.137460,-14.719786,8.524092
38.586043,-13.005545,-10.857282,19.293378,-15.016376,8.870388
37.662833,-12.818516,-11.858214,20.048419,-14.675106,10.585161
37.304165,-12.459982,-12.250333,20.424756,-14.755086,11.167423
36.557143,-12.134199,-12.650269,20.821260,-15.009655,11.389009
36.378250,-11.657030,-12.775179,21.239569,-15.152917,11.347810
36.214906,-11.336267,-13.337090,20.972186,-15.108297,10.390922
36.053747,-11.130315,-13.535054,20.808991,-14.787709,10.020029
37.679699,-12.183265,-14.688995,20.758130,-13.620599,9.345819
39.733961,-13.357201,-14.421518,20.682646,-11.192753,7.664480
41.133891,-14.545180,-14.262189,19.695303,-10.953595,5.689494
42.278715,-15.769883,-13.672922,19.030571,-9.207488,3.943530
42.900691,-16.065106,-13.114736,18.464147,-8.854756,2.110086
43.146003,-16.072329,-12.985561,18.640349,-8.464937,0.197457
43.372860,-16.234716,-12.811138,17.859085,-8.159788,0.590495
43.349767,-16.153231,-12.544954,17.636227,-8.349403,0.175881
43.360028,-16.176942,-12.452618,17.824741,-7.842847,0.274559
43.626788,-16.512598,-12.744785,17.953390,-7.885315,0.058103
43.882929,-16.931636,-12.715003,18.623159,-8.122858,1.114853
43.725630,-16.748682,-12.217940,19.224680,-8.680114,2.937569
43.459238,-16.336713,-11.915555,19.212312,-9.455872,4.602208
42.817400,-15.555018,-11.764356,19.223843,-10.321717,5.349566
42.083662,-14.597060,-12.138368,19.573452,-10.260616,6.265648
40.867403,-13.105662,-12.198625,19.483736,-10.824951,7.442261
38.465881,-11.658338,-13.023112,19.777644,-11.243694,7.801033
36.923579,-10.951500,-13.761543,19.944871,-11.950664,8.677823
34.977916,-9.657913,-13.939055,20.050887,-12.609425,9.363681
34.117827,-9.292133,-14.142292,20.210746,-13.281265,10.136094
33.970539,-9.310034,-14.628102,20.375262,-13.698930,10.558941
33.148543,-8.560576,-13.912775,20.599499,-14.083396,10.746795
33.116638,-8.673786,-14.288605,20.669158,-14.233026,10.809215
32.965027,-8.625180,-14.524268,20.707781,-14.182547,10.864429
32.827642,-8.441736,-14.486741,20.589465,-13.758928,11.032628
33.281748,-8.374169,-14.717117,20.595683,-13.717612,11.006854
34.161983,-8.881730,-14.797087,20.268955,-13.323313,11.325137
35.816017,-9.602980,-15.554279,20.142637,-12.663830,11.127562
36.551005,-9.758407,-15.165659,20.065946,-12.175779,10.710533
36.967130,-10.140595,-14.689483,19.997983,-11.578419,10.331036
37.959808,-10.563924,-15.016703,19.553188,-10.962647,8.232526
39.029266,-11.315240,-15.239015,19.068603,-9.883256,6.699401
39.761704,-11.620834,-14.795903,18.820187,-9.393430,5.821374
40.402179,-12.201731,-14.836146,18.333836,-8.910434,5.329319
40.753594,-12.404452,-14.544854,18.061556,-8.755873,4.766377
40.864982,-12.698116,-14.399508,17.835259,-8.363855,3.971131
40.927650,-12.661252,-14.181855,17.667016,-8.114343,3.160512
40.952355,-12.505740,-14.195955,17.669483,-7.393643,2.457881
41.024689,-12.525437,-14.335329,17.386800,-7.067219,2.555542
40.550195,-12.015278,-14.082373,16.974495,-6.708152,3.084294
40.341236,-11.520629,-13.952510,16.788208,-6.821029,3.326343
40.172234,-11.408553,-14.308895,16.653809,-6.808196,3.867842
39.624940,-11.029664,-14.445930,17.015475,-7.278001,4.323593
38.433163,-10.228416,-14.511249,17.700782,-8.349534,6.164319
36.687491,-9.127695,-14.352480,17.969382,-9.347240,7.420884
34.794706,-7.823728,-14.098115,18.058289,-10.044054,8.508562
33.980932,-7.863322,-14.823537,18.257838,-10.347049,9.254943
33.128587,-7.219937,-14.627581,18.361196,-10.784841,9.740747
32.541775,-7.122448,-14.901949,18.405138,-11.190476,10.063042
32.000515,-6.747751,-14.656760,18.366139,-11.497794,10.795600
31.973758,-6.765734,-14.730146,18.561615,-11.856574,11.231474
31.814225,-6.815913,-14.922695,18.405769,-11.830288,10.787371
31.452615,-6.670206,-14.576538,18.604580,-12.165311,10.830971
31.422806,-6.650235,-14.442583,18.705138,-12.343150,10.955717
31.474218,-6.698770,-14.503925,18.895239,-12.620352,11.122135
31.490505,-6.682637,-14.467878,19.110525,-12.761423,11.268637
31.509323,-6.660760,-14.431322,19.666324,-13.091070,12.574738
31.316591,-6.626463,-14.271657,19.939823,-13.406758,12.504601
31.412519,-6.652217,-14.200965,20.096099,-13.565502,12.764806
31.375706,-6.733826,-13.988108,20.301109,-13.841532,13.000090
31.679942,-7.076539,-14.118260,20.397698,-13.844571,13.266518
31.724283,-7.036635,-14.013334,20.733322,-14.147479,13.199550
31.785586,-6.824090,-13.901311,20.815291,-14.354589,13.283323
32.326396,-7.126713,-14.370343,20.956759,-14.359380,13.398246
32.724857,-7.242963,-14.168152,21.298642,-14.597723,13.257752
34.235834,-8.308805,-15.179173,21.495351,-14.753372,12.933627
35.870759,-9.027578,-14.287465,21.239374,-14.153607,12.652710
38.175926,-10.409495,-14.984008,20.868145,-13.499430,11.356811
40.314770,-11.785945,-14.146367,20.453340,-12.464891,10.504200
41.736684,-13.556569,-14.820176,20.253735,-11.689360,8.732612
42.528947,-14.631774,-14.520129,19.809905,-10.815908,7.729397
43.151914,-15.428852,-14.689415,18.183377,-10.664662,2.927846
43.487262,-15.932799,-14.621057,18.985147,-10.078316,4.828569
44.138479,-16.668267,-14.782007,18.673150,-9.281869,4.274771
44.451760,-17.152072,-14.552422,18.579759,-9.156629,2.986000
44.731100,-17.583553,-14.462632,18.315261,-8.921467,2.215832
44.822203,-17.920799,-14.117203,18.733075,-7.954122,2.677020
44.889786,-18.249284,-13.529915,18.711416,-7.573268,2.322238
45.159839,-18.459248,-13.278470,18.735063,-7.093012,2.017353
45.245353,-18.436063,-12.956238,18.624526,-7.035118,1.673589
45.321424,-18.415006,-12.617561,18.557534,-7.029135,1.547796
45.484142,-19.695382,-12.481061,18.704188,-7.392062,1.855936
45.567938,-20.113808,-12.390650,19.110014,-7.821314,1.703673
45.816965,-20.694690,-12.658398,19.095958,-7.968554,1.796679
45.873584,-20.887733,-12.569980,19.093505,-8.052126,1.885060
46.306389,-20.300491,-11.587053,19.118941,-8.241097,2.033953
46.528219,-20.779615,-11.673564,19.164001,-8.230633,2.150466
46.558951,-20.822668,-11.438707,19.375085,-8.591299,2.336487
46.552921,-20.929666,-11.271383,19.486045,-8.062399,2.152072
46.638674,-21.056012,-11.098336,19.938369,-7.165929,2.630008
46.778248,-21.052728,-10.891661,20.050283,-6.672446,2.594961
46.734557,-21.007083,-10.815299,19.581604,-6.995461,1.696183
46.671792,-20.927105,-10.786233,19.350118,-7.268308,1.311721
46.711682,-20.891807,-10.649116,19.268539,-7.148405,1.290483
46.788802,-20.741770,-10.746603,19.168544,-7.138710,1.271348
46.823406,-20.652832,-10.736341,19.034259,-7.052129,0.786879
46.771608,-19.941378,-10.429274,18.981904,-6.671599,0.414379
46.589720,-19.322056,-10.468984,18.753978,-6.174640,0.075790
46.655234,-19.127296,-10.502162,18.709677,-6.100816,-0.253256
46.476357,-18.674924,-10.276988,18.739583,-6.477479,0.569102
46.485366,-18.683440,-10.215980,19.397668,-6.694394,1.945522
46.121205,-18.075453,-10.057454,19.424854,-7.171028,1.973723
45.869947,-17.421792,-10.278608,19.346137,-7.253932,2.851373
45.135833,-16.033048,-10.072087,19.077174,-7.768434,5.320659
42.913542,-14.811187,-12.152362,19.412116,-8.475003,6.105158
41.232695,-13.053218,-12.522042,19.438098,-9.149596,7.362892
39.472367,-11.462163,-12.792158,19.260630,-10.599238,8.577403
38.322206,-10.661385,-13.539298,19.429314,-11.282390,9.643937
36.878172,-9.784534,-13.901167,19.430502,-11.910117,10.604646
35.764203,-8.541938,-13.334722,19.202827,-12.222618,11.571742
35.339872,-8.151779,-13.531165,19.517317,-12.157677,12.018097
35.019671,-7.920834,-13.858875,19.583497,-12.160651,11.976045
34.449655,-7.719185,-13.672362,19.615176,-12.141832,12.042754
34.351768,-7.795178,-13.936092,19.521728,-12.314191,12.279623
34.286581,-7.807409,-13.884020,19.520846,-11.860197,12.309207
34.456996,-7.950327,-14.073477,19.646306,-12.009445,12.106498
34.520567,-7.895913,-13.910012,19.645555,-12.128198,11.955089
34.774930,-7.929905,-13.887536,19.275294,-11.783088,11.858644
35.001311,-8.070704,-13.914892,19.032590,-11.509670,11.534159
35.305577,-8.255965,-13.965052,18.883790,-10.978449,11.147961
35.819373,-8.575003,-14.308687,18.169486,-10.537104,10.037366
36.653126,-8.732961,-14.031810,17.720977,-10.074160,8.647688
37.564525,-8.956455,-13.425394,17.200646,-9.124752,6.994714
38.684424,-9.625271,-13.235209,17.047383,-8.128747,4.917010
39.224968,-9.909273,-12.842890,16.729055,-7.466692,3.392830
40.066541,-10.655401,-12.897733,15.856705,-7.234300,3.858267
40.495299,-11.110720,-12.539867,15.617140,-7.009786,3.405267
40.430507,-11.010793,-11.910052,15.444712,-7.051458,2.983844
40.417525,-11.046623,-11.640537,15.238506,-6.705469,2.520743
40.435599,-11.202130,-11.523153,15.123828,-6.425092,2.053411
40.475141,-11.166709,-11.411193,14.916936,-6.303263,1.685115
40.492557,-10.929159,-10.932070,14.753621,-6.200273,1.425222
40.451428,-10.821032,-10.341250,14.548358,-6.067314,1.455891
40.172856,-10.613079,-9.521813,14.291027,-6.222935,1.510657
40.665936,-9.884393,-7.798425,13.788392,-6.082412,1.262340
40.694904,-9.502834,-6.867101,13.396323,-5.873710,1.405072
40.577796,-9.613845,-6.473195,13.196046,-5.773348,1.315964
40.619885,-9.494748,-6.334666,12.937478,-5.778454,1.463088
40.600747,-9.650131,-6.262087,12.849735,-5.891460,1.324334
40.232404,-9.464387,-5.930973,12.677781,-6.020898,1.011491
39.956385,-9.235278,-5.538768,12.262457,-5.935858,0.999641
39.813177,-9.129302,-5.256424,11.974311,-5.770907,0.839719
39.732473,-9.174109,-4.923249,11.712697,-5.504152,0.700851
39.458382,-8.830226,-4.242954,11.487833,-5.723727,0.487718
39.340717,-8.883240,-3.813484,11.202084,-5.606217,0.357965
39.175870,-8.722112,-3.193205,10.659061,-5.680702,-0.987844
39.258705,-8.606452,-3.043627,10.651108,-5.948598,-1.299183
39.149191,-8.558463,-2.601550,10.567706,-5.966625,-1.497306
38.910636,-8.722898,-2.251981,10.449709,-5.783771,-1.619662
38.984295,-8.657981,-2.248465,10.288592,-5.791062,-1.437349
38.919259,-8.928629,-1.989926,10.277095,-5.831206,-1.454443
38.961336,-9.203196,-1.866093,10.259354,-5.849248,-1.481026
39.060268,-9.343803,-1.440992,10.256711,-5.846096,-1.491307
39.119045,-9.382214,-0.910041,10.252086,-5.892645,-1.483539
39.062244,-9.520897,-0.260317,10.218595,-5.965371,-1.522435
39.016846,-9.503397,0.283960,10.195286,-5.987500,-1.559090
39.142587,-9.437350,0.632899,9.956093,-5.793521,-1.248955
39.101421,-9.394974,1.241656,9.973601,-5.768043,-1.231091
38.981384,-9.846224,1.703503,9.982618,-5.762751,-1.213475
38.895781,-10.029244,1.878238,9.916982,-5.760460,-1.158608
39.004472,-10.520258,1.824048,10.077469,-6.192646,-1.229163
38.879259,-10.750530,2.597118,10.266859,-5.971799,-1.450672
39.020433,-11.101693,2.915891,10.315719,-6.073978,-1.502156
39.019428,-11.464188,3.435201,10.371298,-6.355928,-1.461390
39.042997,-11.838931,3.992941,10.459916,-6.691498,-1.532706
39.195861,-11.877605,4.308516,10.708831,-6.886900,-1.851226
39.578673,-12.153152,4.315288,11.053360,-6.911040,-2.453067
39.717029,-12.748968,4.912118,11.584647,-6.595179,-0.815783
40.052781,-13.347989,4.992400,11.350958,-6.411278,-0.478653
40.006310,-13.387923,5.236642,11.397794,-6.674730,-0.250032
39.836836,-13.681831,5.599920,11.128503,-6.929119,0.227603
39.729349,-13.757396,5.842933,11.081404,-7.163145,0.268253
39.310585,-13.557669,6.491975,10.950693,-7.169066,0.360232
39.045072,-13.696552,6.906624,10.905107,-7.106961,0.430656
38.904149,-13.694348,7.157679,10.915080,-7.122490,0.472836
38.948374,-13.879109,7.165337,10.914392,-7.374069,0.569007
39.032663,-14.006769,7.059553,11.155532,-7.624415,0.442966
39.256504,-14.213433,6.801263,11.620666,-7.726430,0.197701
39.189526,-14.315231,6.908679,11.730958,-7.621346,0.229852
39.177719,-14.393911,6.973821,11.776671,-7.579328,0.304983
39.180031,-14.558232,7.078954,11.801402,-7.548004,0.336543
39.162120,-14.653894,7.111048,11.877334,-7.668672,0.178149
39.171771,-14.641467,7.130465,11.713469,-7.614199,0.349301
39.263380,-14.812946,7.079022,11.797304,-7.659230,0.360324
39.305312,-14.883754,7.017526,11.889134,-7.834791,0.100376
39.599917,-15.079434,6.721577,11.904628,-7.819273,0.124602
39.669145,-15.129621,6.925291,11.890478,-7.827412,0.096105
39.439317,-14.889552,7.217188,11.915152,-7.804964,0.137073
39.436309,-14.892742,7.210138,11.920789,-7.826157,0.174248
39.431471,-14.915830,7.223874,11.879859,-7.917471,0.364583
39.427858,-14.921906,7.218541,11.871280,-8.140226,0.494358
39.326935,-14.921553,7.406960,11.335504,-8.315233,0.203717
39.189011,-14.899129,7.675684,11.182976,-8.558244,0.033130
39.071133,-14.862414,7.714343,10.759275,-8.475308,0.780482
39.029684,-14.313326,7.476165,10.694917,-8.722158,0.816703
38.885572,-14.371678,7.364409,10.669392,-8.969130,0.927291
38.809137,-14.561122,7.421269,10.477079,-9.271692,1.088547
38.678049,-14.358573,7.529265,10.110550,-9.710065,1.114540
38.918452,-14.284647,7.115219,9.522106,-10.971615,1.331594
38.922990,-14.218230,7.039085,9.254101,-10.969072,1.681122
39.054642,-14.012044,6.665090,8.524201,-11.031031,2.535143
39.170375,-14.299954,6.291158,8.238744,-11.343051,2.571936
39.264595,-14.698614,6.650740,8.096168,-11.464748,2.507095
39.341072,-15.058428,6.923438,7.847408,-11.763364,2.457088
39.435957,-15.433582,7.223013,7.790660,-11.789183,2.341616
39.517291,-15.681859,7.205447,7.656726,-11.351620,2.771316
39.669443,-15.625944,6.943002,7.770431,-11.345788,3.045650
39.931900,-15.712483,6.724290,7.919540,-11.314629,3.383031
40.199088,-16.110511,6.464145,8.101310,-11.363806,3.665227
40.310881,-16.577546,6.440182,8.297755,-12.190832,4.506451
40.295460,-16.628760,6.452690,8.297755,-12.190832,4.506451
40.107335,-16.615588,6.811659,8.338821,-12.284817,4.486590
40.386643,-16.778238,6.888004,8.552325,-12.308287,4.588111
40.672116,-16.970467,7.031829,8.603032,-12.398661,4.564725
41.031146,-17.482975,7.124593,8.579086,-12.585046,4.593407
41.236172,-17.814134,7.279494,8.642794,-12.585335,4.705734
41.426565,-18.224424,7.290059,8.380253,-12.419536,4.984588
41.522593,-18.830656,7.402872,8.461265,-12.501153,4.837961
41.480954,-19.263186,7.554974,8.568673,-12.620504,4.746878
41.649748,-19.708239,7.493154,8.637122,-12.766591,4.607669
41.717176,-20.139459,7.608390,8.667119,-12.969255,4.573473
42.074167,-21.134573,7.335239,8.683834,-13.043717,4.619848
42.499255,-21.861033,6.926045,8.633476,-13.045059,4.688054
42.786711,-22.255806,6.892702,8.651930,-13.023240,4.712856
43.047773,-22.580572,6.559044,8.693508,-13.056304,4.804046
42.963096,-22.825000,6.743808,8.881702,-13.111325,5.067011
43.186517,-23.333394,6.447754,9.063467,-13.163332,5.525213
43.104541,-24.502461,2.406232,9.434470,-13.916332,5.783191
43.077690,-24.237359,2.100926,10.693003,-14.019712,8.236137
43.406428,-24.455079,0.967042,10.786287,-14.217216,8.130038
43.912501,-24.678096,-0.256037,10.957046,-14.204139,8.483570
44.562586,-25.569729,-1.204706,11.320848,-14.284613,8.602333
44.538237,-25.517049,-1.324085,11.564081,-14.346704,8.806698
45.628414,-26.510523,-2.988872,11.766935,-14.232810,9.168110
45.201387,-25.943217,-3.021205,12.194654,-14.432161,9.119141
45.515056,-26.080555,-4.030570,12.885979,-14.840552,8.825736
46.014322,-26.633484,-5.235170,14.047356,-14.786263,10.452498
46.284261,-27.159822,-6.145912,14.781375,-15.393374,10.627226
46.231575,-27.376496,-6.563666,15.169552,-15.776481,10.973574
46.409777,-27.225085,-6.347622,15.456923,-16.121525,11.083928
46.397887,-27.167384,-6.446360,15.968080,-15.736622,10.561595
46.398341,-26.843658,-6.637313,16.867708,-15.222397,12.231792
46.239289,-26.834364,-6.916620,17.645718,-15.449754,12.253272
46.290655,-26.649698,-7.612287,18.327525,-15.782470,12.144284
46.475523,-26.775908,-8.427234,19.931857,-17.955844,10.757744
46.491607,-27.269143,-8.886403,19.912434,-17.886896,11.214556
46.454638,-27.472131,-9.327393,20.069364,-17.758073,11.369139
46.550026,-27.402290,-9.875018,20.401258,-18.021331,11.078390
46.521134,-27.185637,-10.150521,21.716734,-17.760640,12.429017
46.575374,-27.195935,-10.410509,22.079497,-18.018660,12.810202
46.852918,-27.153441,-10.958532,22.125788,-18.226549,12.472308
46.712088,-26.988298,-11.153337,22.338748,-18.067959,12.211393
46.560569,-26.903830,-11.393217,22.593517,-18.138104,12.169838
46.410864,-26.814013,-11.703840,22.872472,-18.518002,12.151447
46.325643,-26.503265,-12.226178,23.468918,-19.136563,11.435200
46.247741,-26.512332,-12.617754,23.698050,-19.212199,11.142421
46.266411,-26.262965,-13.122015,23.907388,-19.170998,10.923141
46.285540,-26.160705,-13.216046,24.273484,-19.350887,10.483949
46.232039,-26.243973,-13.339453,24.561049,-19.750075,10.299196
46.215696,-26.305391,-13.308588,25.378943,-19.511045,10.859590
45.982405,-26.309928,-13.023651,25.558096,-20.105045,10.485657
46.049847,-26.317690,-13.155098,25.695533,-20.554857,10.317839
46.074281,-26.113092,-13.191553,25.745008,-20.560113,10.249240
45.899405,-25.624767,-14.732882,25.828472,-20.665203,10.128921
45.789296,-25.377626,-14.905806,25.958592,-20.758328,9.946715
45.759600,-25.479033,-15.087167,25.888548,-20.311502,9.910891
45.779776,-25.584110,-14.858191,25.182483,-19.203228,10.541196
45.819807,-25.591349,-14.636756,24.433820,-19.145813,10.531380
45.838921,-25.525623,-14.232333,24.404169,-18.736381,10.492796
45.927739,-25.615618,-13.886850,24.325294,-18.840786,10.351653
45.944470,-25.590031,-13.847590,24.029889,-18.629233,10.769456
45.957319,-25.613286,-13.807366,23.394000,-18.722793,9.753004
45.968478,-25.414953,-13.837697,23.401941,-18.557850,9.695651
45.982797,-25.395571,-13.799527,23.592856,-18.704451,9.136288
45.978317,-25.406429,-13.802595,23.755406,-18.977325,8.947719
45.918332,-25.472508,-13.633173,23.553866,-18.603129,9.172138
45.931652,-25.457485,-13.592202,23.070879,-18.079246,9.542284
45.863743,-25.401965,-13.479882,23.070879,-18.079246,9.542284
45.873543,-25.389418,-13.452542,23.070879,-18.079246,9.542284
45.894369,-25.350422,-13.416989,23.119593,-17.710111,9.660391
45.891685,-25.362082,-13.409450,23.286146,-17.609786,9.662442
45.854150,-25.010377,-13.339602,23.345541,-17.279774,9.482219
45.809516,-24.763900,-12.900709,22.946535,-16.773947,9.698478
45.922764,-24.786383,-12.908289,22.508824,-16.638497,9.776214
46.087597,-25.327434,-13.164751,22.437989,-16.302858,9.808128
46.046358,-25.179804,-13.304359,22.437989,-16.302858,9.808128
46.048584,-25.116582,-13.339616,22.474027,-15.761160,9.345928
46.065433,-25.073546,-13.332261,22.474027,-15.761160,9.345928
45.857610,-24.841658,-13.140473,22.474027,-15.761160,9.345928
45.880062,-24.791478,-13.117463,22.602574,-15.797485,9.149859
45.838343,-24.230026,-13.173567,22.577227,-15.667517,8.864397
45.851842,-24.187661,-13.254585,22.636553,-15.332378,8.692458
45.811615,-23.815836,-13.304326,22.521966,-14.993824,8.797343
45.811070,-23.749991,-13.429374,22.441454,-14.858155,8.894083
45.773826,-23.649695,-13.246171,21.898925,-14.764980,7.681519
45.791270,-23.621562,-13.209084,20.879779,-14.901702,7.277444
45.780109,-23.639728,-13.232510,20.956227,-14.019955,7.541710
46.005176,-23.732139,-13.517959,20.921203,-13.611867,7.802635
45.950600,-23.650447,-13.388200,21.079413,-13.476388,8.107456
45.890603,-23.583945,-13.258640,21.039338,-13.408624,8.156253
45.815092,-23.550459,-13.147831,20.894230,-13.376444,7.494544
45.811569,-23.742458,-13.093521,21.016445,-13.546051,7.338454
45.825185,-23.532625,-13.129280,20.591939,-13.683629,6.275569
45.842566,-23.500489,-13.099968,20.515995,-13.444827,6.344021
45.765807,-23.554859,-12.975359,20.440133,-13.205854,6.413316
45.783527,-23.521249,-12.946980,20.535358,-13.002452,6.510528
45.912262,-23.094787,-12.724046,20.546580,-12.762277,6.444690
46.015168,-22.963516,-12.442191,20.672468,-12.221091,6.116524
46.046321,-22.767301,-12.092040,20.674073,-12.186753,6.107119
46.054046,-22.734071,-12.114240,20.559506,-11.845101,6.218752
45.945009,-22.426181,-11.990431,20.567535,-11.672687,6.173671
45.980035,-22.309576,-12.027881,20.567535,-11.672687,6.173671
46.013850,-22.232420,-11.998567,20.511042,-11.364368,5.603359
46.074262,-22.664336,-11.249103,20.302917,-11.162374,5.888748
46.143071,-22.640534,-11.014232,20.033395,-11.295758,5.459189
46.273172,-22.987451,-11.093809,20.042611,-11.325359,5.160979
46.362036,-22.874573,-11.261432,20.011934,-11.048611,5.158698
46.384493,-22.560997,-11.374516,19.808681,-10.742405,5.419185
46.367881,-22.403023,-11.538342,19.815157,-10.602989,5.385610
46.247432,-22.153019,-11.849021,19.720096,-10.780105,5.562431
45.231917,-21.283581,-13.179237,19.712023,-10.953615,5.605885
44.613690,-21.092932,-14.545079,21.346288,-13.449022,5.611152
44.400905,-22.105318,-15.532826,24.549249,-16.272258,3.839320
44.756226,-23.205054,-16.765072,27.012043,-19.088368,4.138918
45.055620,-23.112888,-17.222989,28.424235,-19.977710,6.793239
44.714751,-22.702037,-17.161587,29.242034,-20.816487,8.316122
44.261342,-22.177739,-17.247214,30.558971,-20.479964,11.075679
44.076675,-22.109970,-17.672708,31.537105,-21.104124,12.275652
43.926010,-22.203169,-18.593567,32.541135,-21.982519,12.065336
44.008513,-21.840803,-18.546073,33.392581,-22.418341,12.835641
43.797704,-21.266076,-18.449030,34.142923,-22.364326,13.087258
43.719230,-21.292638,-18.798589,35.543254,-23.491573,11.768937
43.529295,-20.781212,-18.719404,36.913524,-24.798459,9.970463
44.409965,-21.398161,-19.976538,37.650119,-25.445571,9.279104
44.419020,-21.335395,-20.053598,37.890158,-26.358495,9.096881
44.465206,-21.251580,-19.978592,37.935538,-26.396216,9.035904
43.853536,-20.642899,-19.043339,38.687987,-26.953529,8.859966
43.774725,-20.125173,-18.496146,38.928547,-26.893455,9.319995
43.466096,-18.830482,-17.715410,38.879656,-25.287334,9.044258
42.924181,-17.593334,-18.722733,39.111691,-25.078583,10.332636
42.326151,-16.805226,-17.590142,39.073071,-24.907166,10.352740
42.308654,-16.687046,-17.733950,39.788201,-25.212772,9.619540
42.511388,-16.877957,-19.100376,39.406311,-24.789515,10.104270
42.915667,-16.828276,-20.479236,40.224485,-24.820692,9.150442
43.365417,-16.843869,-21.011304,40.133788,-23.264844,10.343931
45.591796,-16.182377,-19.260876,40.881478,-23.011277,9.722026
45.321948,-15.652847,-19.541836,41.700112,-22.478916,10.880502
46.604340,-13.730397,-19.883988,41.699303,-21.516191,12.058059
47.770335,-12.600928,-19.236585,42.653638,-20.281872,11.733915
49.020928,-13.088819,-20.998614,45.147984,-20.906360,8.977341
50.175318,-13.093569,-21.869835,46.252549,-20.509589,9.417747
50.601344,-13.158685,-21.577684,48.353864,-20.323489,9.543942
50.716738,-12.936236,-21.423888,49.577546,-21.133874,7.894734
48.986039,-13.759018,-22.436538,51.706765,-21.836664,5.132557
48.167948,-16.000023,-25.092296,53.011399,-22.597926,4.745405
48.111996,-16.766021,-24.904415,52.061650,-23.602646,6.407720
48.252989,-18.342979,-24.751018,50.620107,-23.370378,8.513546
48.667270,-19.115781,-24.587429,50.116546,-23.474232,9.014662
49.212690,-20.037590,-24.600198,49.140273,-24.016867,9.219351
49.674386,-19.187443,-24.406082,48.927301,-23.559434,10.822719
50.446376,-19.554527,-24.759618,50.549405,-23.162217,9.404574
50.869807,-19.601386,-24.811849,51.687277,-21.781661,8.480654
50.143095,-19.488812,-25.056328,51.659936,-22.236409,7.798670
50.087153,-19.145629,-25.007530,51.449667,-22.861530,6.871578
49.660020,-18.664630,-24.561613,50.898224,-22.368955,7.860575
49.669926,-18.647209,-24.542845,50.498544,-21.978909,8.368120
49.619138,-18.526019,-24.426944,49.886339,-21.712219,9.224417
49.364484,-18.272055,-23.720419,48.500543,-20.612044,11.044421
49.453362,-18.159957,-23.451723,47.677956,-21.863935,10.912515
49.450926,-18.165912,-23.452403,48.081824,-22.399912,10.152216
49.448584,-18.167938,-23.461633,48.328337,-22.544805,10.093035
49.448584,-18.167938,-23.461633,49.088091,-22.124212,10.240456
49.505060,-18.365942,-23.551600,49.462340,-22.001236,9.928700
49.495510,-18.381938,-23.571457,49.686225,-21.921165,10.127954
49.473957,-18.434212,-23.578858,49.309118,-21.509614,11.147367
49.681544,-19.162457,-24.138380,48.974999,-21.187772,11.847423
49.830535,-19.657078,-23.876647,48.393321,-20.968329,13.221587
50.435355,-20.241997,-22.511476,47.677656,-20.204761,14.384192
51.820607,-21.294434,-17.967083,47.015993,-19.881528,13.923494
53.407487,-22.376970,-17.238722,46.933892,-19.531060,13.963294
54.843132,-22.368939,-17.132144,47.884216,-20.572266,12.785228
55.898862,-22.695329,-18.664507,49.043501,-22.142045,12.248773
