pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
604.370000,479.300000,515.120693,438.000981,576.630000,438.420000,443.467620,399.664304
606.187636,479.739315,516.033471,438.000981,576.065962,445.510140,443.924009,403.771805
610.295137,479.282926,519.228195,437.088203,574.280000,450.720000,443.467620,406.966529
613.850000,478.030000,522.879307,432.980702,570.132905,452.812364,443.924009,412.899586
616.640000,476.780000,526.986808,431.611535,567.440000,455.810000,445.749565,416.094309
619.440000,475.530000,528.812364,431.611535,565.660000,458.560000,447.575121,420.201810
621.440000,473.910000,532.007087,429.329590,564.470000,460.430000,448.031510,422.940144
622.770000,472.390000,534.289032,426.591256,563.750000,461.760000,449.400677,423.396533
623.560000,471.710000,535.201810,426.134867,563.190000,462.930000,450.769844,424.765700
623.950000,471.230000,536.114588,424.309311,562.850000,463.910000,451.226233,426.134867
624.380000,470.980000,537.940144,423.852922,562.010000,464.850000,452.139011,427.504034
625.090000,470.790000,538.852922,423.852922,561.130000,465.710000,452.139011,429.785979
625.530000,470.930000,540.222089,422.940144,560.220000,466.500000,452.139011,429.785979
625.550000,470.930000,540.222089,422.940144,559.270000,466.740000,451.682622,432.980702
624.900000,471.400000,540.222089,424.765700,558.440000,466.770000,451.682622,432.980702
624.410000,471.810000,536.570977,425.678478,558.270000,466.850000,451.226233,432.524313
624.830000,471.610000,535.201810,426.591256,558.320000,466.930000,451.226233,432.524313
625.290000,471.260000,537.483755,424.309311,558.550000,466.900000,451.226233,431.611535
625.760000,470.970000,538.852922,424.309311,559.100000,466.850000,452.595400,430.242368
625.870000,470.780000,538.852922,424.309311,559.830000,466.740000,451.682622,429.785979
625.920000,470.780000,536.114588,423.396533,560.450000,466.670000,451.682622,429.785979
625.930000,470.820000,536.570977,422.940144,560.550000,466.580000,451.682622,429.785979
625.990000,470.770000,535.658199,424.309311,560.380000,465.870000,451.226233,427.504034
626.010000,470.730000,536.114588,424.765700,559.930000,465.170000,451.226233,427.960423
626.040000,470.630000,536.570977,424.765700,559.930000,464.710000,450.769844,428.873201
626.050000,470.500000,537.027366,424.309311,559.960000,464.500000,450.313455,427.960423
625.950000,470.070000,537.027366,424.309311,560.040000,464.290000,450.313455,425.678478
626.060000,469.860000,537.027366,424.309311,560.140000,464.150000,450.313455,425.678478
626.110000,469.800000,536.114588,422.940144,560.290000,463.980000,450.313455,425.678478
626.130000,469.780000,537.483755,423.396533,560.690000,463.690000,450.313455,425.678478
626.200000,469.640000,535.658199,424.765700,561.320000,462.840000,448.487899,425.678478
626.210000,469.660000,534.745421,424.765700,562.150000,462.000000,448.487899,425.678478
626.290000,469.490000,534.289032,423.396533,562.930000,461.260000,448.487899,423.396533
626.200000,468.970000,535.201810,424.309311,563.560000,460.590000,448.487899,422.483755
626.350000,468.660000,536.114588,422.027366,563.800000,460.160000,448.487899,421.570977
626.430000,467.920000,536.114588,422.027366,564.080000,459.810000,448.031510,419.745421
627.030000,467.250000,536.114588,420.201810,564.350000,458.950000,447.118732,420.201810
627.710000,467.040000,536.114588,420.201810,565.170000,458.110000,446.662343,419.289032
627.850000,466.770000,536.570977,418.376254,565.970000,457.280000,446.205954,420.201810
627.790000,466.200000,536.570977,418.832643,566.610000,456.810000,446.205954,419.289032
627.700000,466.250000,537.027366,419.289032,566.570000,456.540000,446.205954,419.289032
627.590000,466.420000,537.483755,418.376254,566.590000,456.300000,446.205954,417.919865
627.270000,466.600000,537.027366,420.658199,566.680000,456.170000,445.749565,416.550698
627.300000,466.500000,537.483755,419.745421,566.780000,455.960000,444.836787,416.550698
627.270000,465.990000,538.852922,418.832643,566.890000,455.820000,444.836787,415.637920
627.350000,465.940000,537.940144,418.376254,567.000000,455.320000,445.749565,415.181531
627.470000,465.800000,537.027366,418.832643,567.140000,454.670000,445.749565,415.181531
627.830000,465.890000,537.027366,418.832643,567.410000,453.800000,445.293176,413.812364
627.760000,465.910000,537.027366,418.832643,568.070000,453.200000,445.293176,413.812364
627.650000,465.950000,537.027366,418.832643,568.690000,453.010000,444.380398,413.355975
627.610000,465.930000,537.027366,418.832643,568.680000,452.820000,444.380398,413.355975
627.590000,465.880000,537.483755,418.832643,568.680000,452.700000,444.380398,413.355975
627.640000,465.880000,537.483755,419.289032,568.850000,452.490000,444.380398,412.899586
627.720000,465.690000,538.852922,419.289032,568.960000,451.870000,444.836787,411.986808
627.720000,465.610000,536.114588,418.376254,568.990000,451.160000,444.836787,411.074030
627.700000,465.600000,536.114588,418.376254,569.060000,450.700000,444.380398,410.617641
627.640000,465.480000,536.570977,418.376254,569.080000,450.240000,444.380398,410.617641
627.540000,464.970000,542.504034,418.832643,569.080000,449.880000,444.380398,410.617641
627.170000,464.690000,540.222089,418.376254,569.140000,449.120000,444.380398,408.792085
627.040000,464.340000,537.940144,417.919865,569.160000,448.420000,444.380398,408.335696
627.040000,464.330000,535.201810,417.919865,569.250000,448.230000,444.380398,408.335696
627.190000,464.110000,535.658199,417.007087,569.400000,447.970000,444.380398,406.510140
627.470000,463.860000,536.114588,417.007087,570.120000,447.910000,444.380398,406.510140
628.100000,463.640000,537.940144,418.376254,570.790000,447.700000,443.924009,406.510140
628.580000,463.050000,537.940144,416.094309,570.830000,447.520000,443.924009,406.510140
628.350000,463.180000,537.940144,416.094309,570.890000,446.840000,440.729286,407.422918
627.960000,463.060000,537.940144,416.094309,570.990000,446.040000,443.011231,405.597362
628.050000,462.880000,537.940144,416.094309,571.110000,445.670000,443.011231,405.597362
628.090000,462.850000,537.027366,415.181531,571.160000,445.360000,443.011231,405.597362
628.090000,462.880000,537.027366,415.181531,571.200000,445.260000,440.729286,406.966529
628.140000,462.800000,537.027366,415.181531,571.230000,445.020000,442.098453,403.315416
628.150000,462.650000,537.027366,415.181531,571.290000,445.020000,442.098453,402.859027
628.200000,462.530000,537.027366,415.181531,571.280000,444.880000,441.185675,404.228195
628.040000,462.100000,537.027366,415.181531,571.200000,444.830000,443.467620,402.859027
627.930000,462.300000,537.027366,415.181531,571.280000,444.950000,441.185675,406.510140
627.840000,462.480000,537.027366,415.181531,571.220000,444.770000,441.185675,403.771805
627.840000,462.930000,536.114588,417.463476,571.350000,444.700000,441.185675,403.771805
627.800000,463.020000,536.114588,417.463476,571.340000,444.570000,441.185675,403.771805
627.660000,463.240000,535.658199,417.007087,571.500000,444.160000,441.185675,403.771805
627.750000,463.100000,535.658199,417.007087,572.070000,444.010000,441.185675,403.771805
627.720000,463.100000,536.114588,416.094309,572.400000,443.970000,441.185675,403.771805
627.650000,463.110000,536.114588,416.094309,572.370000,443.930000,442.098453,403.771805
627.560000,463.140000,536.114588,416.094309,572.020000,443.900000,442.098453,403.771805
627.090000,463.100000,536.114588,416.094309,572.090000,443.820000,442.098453,403.771805
627.070000,463.090000,537.027366,417.007087,572.080000,443.800000,442.098453,403.771805
627.050000,463.100000,537.027366,416.094309,572.050000,443.910000,442.098453,403.771805
627.070000,463.110000,538.396533,416.094309,572.040000,443.920000,442.098453,403.771805
627.020000,463.160000,536.570977,417.463476,572.050000,444.100000,442.098453,403.771805
626.950000,463.290000,534.289032,416.094309,572.010000,444.020000,442.554842,407.879307
626.930000,463.270000,534.289032,416.094309,571.940000,444.040000,445.749565,403.771805
626.790000,463.640000,534.289032,416.094309,571.960000,444.110000,444.380398,404.684584
626.830000,463.930000,534.289032,416.094309,572.000000,444.060000,444.380398,405.597362
626.690000,464.120000,534.289032,416.094309,571.980000,444.080000,443.924009,406.053751
626.820000,464.090000,534.289032,416.094309,572.020000,444.500000,445.749565,405.140973
626.720000,464.390000,534.289032,416.550698,572.010000,445.260000,444.380398,406.053751
626.460000,465.320000,534.289032,418.832643,571.880000,445.840000,444.380398,406.966529
625.870000,465.900000,532.919865,420.201810,571.780000,445.830000,444.380398,406.966529
625.240000,466.420000,530.637920,420.201810,571.610000,445.680000,444.380398,406.966529
625.120000,466.520000,528.812364,420.201810,571.060000,445.700000,444.380398,406.966529
624.830000,466.840000,528.812364,420.201810,570.960000,445.430000,444.380398,406.966529
623.680000,467.480000,529.268753,420.658199,570.960000,444.770000,444.380398,406.966529
622.161252,468.329590,528.812364,423.396533,571.000000,444.130000,444.380398,406.966529
620.335696,469.242368,526.530419,427.504034,571.060000,443.180000,444.380398,406.510140
618.510140,471.067924,524.248474,428.873201,571.160000,442.540000,441.642064,401.033471
616.940000,472.820000,522.422918,431.155146,571.440000,441.660000,443.011231,402.402638
614.990000,474.360000,519.684584,432.067924,572.871239,438.207915,442.554842,399.664304
613.020000,475.460000,519.228195,433.437091,573.760000,436.970000,441.642064,396.469581
611.150000,476.330000,517.859027,436.175425,574.350000,437.030000,439.816508,396.925970
609.330000,476.770000,517.859027,436.175425,574.730000,436.470000,441.642064,398.295137
607.100414,480.652093,516.489860,436.631814,574.850000,436.130000,441.185675,397.382359
605.940000,481.750000,515.577082,436.631814,575.070000,437.030000,439.816508,396.925970
605.140000,482.670000,514.664304,437.088203,575.230000,436.820000,441.185675,399.207915
604.930000,482.970000,514.664304,438.913759,575.040000,437.240000,440.729286,397.382359
605.520000,482.670000,515.577082,437.544592,571.958461,442.315416,440.272897,402.859027
607.920000,482.070000,516.489860,438.000981,569.820000,446.140000,441.642064,405.597362
611.550000,481.060000,519.228195,434.349869,567.680000,450.230000,443.467620,412.443197
615.160000,479.610000,521.966529,432.980702,565.480000,454.290000,443.011231,416.094309
619.590000,477.310000,525.617641,429.785979,562.720000,458.350000,447.118732,420.201810
622.830000,475.200000,528.355975,428.416812,560.000000,461.700000,447.118732,424.765700
624.400000,473.960000,530.181531,424.765700,559.635958,462.396533,448.487899,428.416812
626.210000,472.610000,531.550698,422.940144,559.080000,463.850000,448.487899,428.873201
627.590000,471.170000,532.919865,422.940144,558.190000,464.950000,450.769844,432.067924
628.530000,470.190000,532.919865,422.940144,557.400000,465.880000,449.857066,432.067924
629.170000,469.250000,532.919865,420.201810,557.240000,466.660000,450.313455,432.067924
629.490000,468.470000,531.550698,417.919865,557.150000,466.970000,450.313455,432.067924
629.930000,468.050000,531.550698,417.919865,557.060000,467.280000,452.139011,433.893480
630.040000,467.970000,532.007087,416.550698,556.960000,467.890000,452.139011,433.893480
630.320000,467.710000,531.550698,417.463476,556.920000,467.990000,452.595400,433.893480
630.770000,467.110000,532.007087,418.376254,556.930000,468.100000,451.226233,433.437091
630.960000,467.000000,532.007087,418.376254,556.850000,468.050000,451.226233,434.349869
630.900000,467.150000,532.007087,418.376254,556.840000,467.890000,451.226233,434.806258
630.870000,467.120000,532.007087,418.376254,556.760000,467.640000,449.400677,433.893480
630.730000,467.300000,527.443197,417.919865,556.680000,466.780000,448.944288,433.437091
630.330000,467.950000,527.443197,418.832643,556.670000,465.900000,446.205954,431.611535
629.730000,468.740000,527.443197,419.289032,556.640000,464.970000,445.749565,431.155146
629.200000,469.140000,527.899586,420.658199,556.600000,464.100000,445.293176,428.873201
629.470000,469.450000,527.899586,421.570977,556.700000,463.380000,444.380398,426.134867
629.320000,469.840000,527.899586,421.570977,556.750000,462.900000,443.011231,427.504034
628.890000,469.900000,527.899586,421.570977,556.750000,462.050000,443.011231,426.134867
628.710000,470.040000,526.986808,424.765700,556.630000,461.650000,443.011231,426.134867
628.330000,469.850000,526.530419,424.309311,556.560000,461.690000,442.554842,425.222089
628.610000,469.630000,526.530419,422.483755,556.010000,461.870000,442.554842,426.134867
628.600000,469.470000,526.530419,422.483755,556.050000,461.910000,442.554842,427.504034
628.480000,470.010000,526.530419,422.483755,556.110000,461.900000,443.467620,427.504034
629.007087,469.242368,527.443197,423.396533,556.260000,461.790000,442.098453,427.504034
627.220000,470.810000,527.443197,426.591256,556.290000,460.400000,441.642064,425.222089
619.879307,476.088203,521.053751,429.785979,555.984846,457.376254,438.447341,422.027366
615.030000,479.210000,517.859027,432.980702,556.897624,452.355975,435.252618,417.463476
610.295137,480.652093,516.033471,436.175425,557.720000,448.000000,433.883451,413.812364
605.970000,482.840000,510.100414,439.370148,558.200000,444.180000,431.145117,406.053751
605.274858,483.846816,508.274858,439.826537,558.740000,441.710000,430.688728,405.597362
604.540000,484.690000,506.905691,441.195704,559.040000,440.180000,429.775950,403.771805
603.000000,485.280000,506.449302,441.652093,559.190000,438.940000,429.775950,400.577082
602.150000,485.340000,506.449302,441.652093,561.005125,436.382359,429.319561,401.033471
602.170000,485.480000,506.449302,441.652093,561.280000,435.420000,428.863172,400.577082
601.170000,485.850000,508.731247,442.108482,561.310000,435.200000,428.863172,400.120693
600.750000,486.060000,508.274858,443.021260,560.950000,435.550000,428.863172,400.120693
600.650000,486.120000,507.818469,443.021260,561.010000,435.710000,429.319561,400.120693
601.120000,486.050000,506.905691,443.021260,560.910000,436.120000,429.319561,400.577082
601.970000,486.070000,506.905691,443.477649,560.800000,437.200000,429.319561,400.577082
603.740000,485.870000,508.731247,443.477649,560.450000,439.510000,429.319561,403.315416
608.925970,484.759594,511.013192,443.477649,559.490000,443.170000,429.775950,407.422918
614.120000,483.150000,514.207915,439.826537,558.130000,447.280000,432.970673,413.355975
620.792085,478.370148,517.859027,436.175425,556.410000,452.160000,437.534563,417.919865
625.540000,474.670000,520.597362,431.611535,555.010000,456.210000,440.272897,422.027366
628.690000,472.080000,521.966529,431.611535,554.120000,458.300000,441.642064,426.134867
630.670000,469.900000,525.617641,425.222089,553.220000,459.640000,442.098453,427.047645
631.390000,468.950000,527.443197,422.940144,552.290000,460.620000,442.098453,429.785979
631.850000,467.800000,525.161252,422.940144,551.670000,461.630000,442.098453,429.785979
632.300000,466.420000,524.704863,421.114588,551.450000,462.530000,442.098453,429.785979
633.040000,464.810000,525.161252,417.919865,551.330000,462.810000,443.467620,430.242368
633.900000,463.400000,523.335696,415.637920,551.220000,463.240000,443.467620,430.242368
634.850000,462.070000,522.422918,417.007087,551.210000,463.660000,443.467620,431.611535
635.640000,461.060000,522.422918,414.268753,551.230000,463.770000,442.554842,431.611535
635.980000,459.750000,520.597362,413.355975,551.420000,464.170000,442.098453,431.611535
636.160000,458.220000,520.140973,410.161252,551.970000,464.150000,442.098453,431.611535
636.280000,457.260000,520.140973,408.792085,552.210000,464.210000,442.098453,432.524313
636.520000,456.060000,520.140973,407.422918,553.020000,463.570000,441.185675,431.611535
637.200000,454.740000,520.140973,407.422918,550.508178,463.309311,443.011231,428.873201
638.130000,452.090000,519.228195,406.053751,551.210000,462.720000,443.011231,427.960423
639.070000,449.930000,518.315416,403.771805,551.810000,461.730000,442.098453,426.134867
639.710000,448.240000,518.315416,401.033471,552.050000,461.060000,441.642064,425.678478
639.820000,446.900000,518.315416,400.577082,552.240000,460.390000,440.272897,425.222089
639.850000,445.530000,516.489860,399.207915,552.830000,459.920000,439.816508,421.570977
639.710000,445.180000,515.120693,397.838748,552.880000,458.930000,439.816508,420.658199
639.610000,444.330000,514.664304,397.382359,553.190000,458.200000,439.816508,419.289032
639.360000,443.120000,512.838748,396.925970,553.660000,457.060000,438.903730,415.637920
638.880000,440.700000,511.925970,396.013192,553.960000,455.980000,440.272897,411.986808
638.800000,439.040000,511.925970,392.818469,554.159290,457.832643,440.272897,411.530419
639.220000,438.130000,511.925970,392.818469,554.040000,457.330000,440.272897,408.335696
639.830000,437.360000,510.556803,391.905691,554.100000,456.760000,437.534563,411.530419
639.710000,437.830000,510.556803,390.992913,554.140000,455.850000,440.729286,406.966529
639.590000,438.020000,511.469581,392.362080,554.210000,454.940000,439.360119,407.422918
639.020000,437.750000,510.556803,393.731247,553.980000,453.710000,438.447341,407.422918
638.960000,437.570000,509.644025,392.362080,555.072068,451.443197,437.534563,406.510140
638.940000,437.260000,509.644025,392.362080,555.270000,449.640000,437.534563,405.140973
638.750000,437.440000,509.644025,392.362080,555.130000,448.340000,437.534563,403.315416
638.410000,438.030000,508.731247,392.362080,555.300000,447.070000,437.990952,400.577082
637.710000,438.070000,507.818469,393.274858,553.702901,443.228195,436.165396,400.577082
637.000000,437.780000,507.818469,393.274858,554.030000,442.070000,433.883451,395.556803
636.650000,437.190000,507.818469,392.818469,554.500000,441.200000,433.883451,396.013192
636.310000,436.800000,506.905691,391.449302,554.830000,440.300000,433.883451,396.013192
636.250000,436.480000,506.905691,390.992913,555.020000,439.670000,433.883451,396.013192
636.440000,436.860000,506.905691,390.536524,555.140000,439.340000,432.970673,395.556803
637.010000,437.720000,508.274858,391.905691,557.354013,438.664304,433.883451,394.644025
637.040000,438.250000,509.644025,393.274858,556.897624,438.664304,434.339840,394.187636
637.030000,438.850000,510.556803,394.187636,557.040000,438.530000,434.339840,392.818469
636.970000,438.960000,511.925970,394.187636,556.980000,437.920000,434.339840,390.536524
636.820000,439.390000,512.382359,394.187636,556.441235,432.274858,434.796229,388.254579
636.870000,439.720000,512.382359,394.187636,555.528457,429.992913,435.252618,385.972634
636.910000,439.630000,512.382359,394.187636,556.897624,429.080135,433.883451,390.080135
636.620000,439.910000,513.295137,393.731247,556.897624,427.710968,434.339840,384.603467
633.114588,439.120693,513.751526,393.274858,557.080000,426.820000,434.339840,384.603467
636.765700,440.946249,513.751526,393.731247,557.190000,426.870000,431.601506,384.603467
636.550000,441.570000,513.751526,393.731247,556.960000,426.780000,431.601506,384.147078
636.700000,441.710000,513.751526,393.731247,556.870000,426.380000,433.883451,381.865133
636.710000,441.970000,513.751526,393.731247,557.170000,425.950000,434.796229,380.952355
636.860000,442.140000,513.751526,393.731247,565.112626,419.952355,435.252618,380.952355
636.900000,442.610000,513.751526,393.731247,564.199848,417.214021,436.165396,378.670410
636.840000,443.410000,517.859027,399.207915,565.060000,415.290000,436.621785,375.932076
636.760000,444.040000,517.859027,399.207915,566.000000,413.560000,435.709007,374.562909
636.720000,444.400000,518.315416,402.402638,566.680000,412.060000,435.709007,372.737353
636.670000,444.370000,518.315416,401.033471,566.025404,408.999019,435.709007,372.280964
636.730000,444.200000,518.771805,400.577082,566.720000,407.740000,439.360119,370.455408
636.830000,444.360000,518.315416,400.577082,567.950000,406.490000,439.360119,370.455408
636.940000,444.360000,519.684584,400.577082,569.280000,405.280000,440.272897,367.717074
637.030000,444.250000,519.684584,400.577082,570.410000,404.520000,441.642064,365.435129
637.040000,444.270000,519.684584,399.207915,571.260000,404.240000,442.554842,366.347907
637.030000,444.280000,521.053751,399.664304,571.950000,404.170000,442.098453,366.347907
637.020000,444.500000,521.053751,400.577082,572.620000,404.070000,441.185675,368.173463
637.010000,445.310000,519.684584,400.120693,573.230000,404.610000,441.185675,366.804296
637.040000,446.220000,520.140973,399.664304,574.280000,404.760000,442.554842,367.717074
637.000000,447.260000,520.597362,401.489860,575.500000,404.840000,443.467620,369.999019
636.930000,448.210000,521.510140,402.402638,576.590000,404.530000,443.924009,369.086241
636.800000,449.100000,521.966529,402.859027,576.960000,404.300000,443.924009,369.086241
636.490000,450.000000,522.422918,406.053751,577.070000,404.390000,445.749565,368.173463
635.760000,450.870000,522.422918,406.966529,577.130000,405.290000,444.836787,370.455408
634.990000,451.530000,521.966529,408.792085,577.040000,406.110000,444.380398,370.455408
634.190000,451.760000,521.510140,409.248474,576.890000,406.040000,443.467620,370.911797
633.830000,451.760000,521.053751,410.161252,576.970000,406.000000,443.011231,370.911797
633.810000,451.820000,521.966529,407.879307,577.150000,405.990000,443.011231,369.999019
634.200000,452.020000,522.879307,407.422918,577.680000,406.820000,443.924009,369.542630
634.080000,452.520000,523.335696,407.879307,579.717074,408.999019,444.380398,372.280964
634.030000,453.160000,521.510140,411.530419,580.370000,410.930000,444.380398,372.280964
634.060000,453.680000,521.510140,409.704863,579.760000,412.920000,443.467620,378.214021
634.270000,453.430000,523.335696,407.879307,579.717074,421.321522,450.313455,382.321522
634.680000,452.700000,523.792085,407.879307,579.960000,423.120000,447.575121,387.341801
635.650000,451.680000,526.530419,404.684584,582.455408,426.341801,447.118732,388.710968
636.590000,450.450000,527.443197,404.228195,581.930000,429.090000,447.118732,393.731247
638.240000,449.090000,529.725142,400.577082,579.260685,435.013192,449.857066,397.382359
639.590000,448.930000,532.463476,400.577082,577.360000,439.120000,449.400677,403.771805
639.970000,448.850000,532.919865,401.033471,578.347907,441.402638,452.139011,409.704863
640.090000,448.710000,532.919865,402.859027,577.780000,442.250000,448.944288,405.597362
639.920000,448.600000,531.550698,401.033471,576.780000,443.270000,450.313455,406.966529
640.010000,448.020000,531.550698,401.033471,575.860000,444.340000,449.400677,409.248474
640.050000,447.860000,531.094309,400.577082,575.030000,445.440000,446.662343,407.422918
640.100000,447.690000,531.094309,400.577082,574.200000,446.460000,448.031510,408.792085
640.140000,447.430000,530.637920,401.033471,573.660000,446.900000,448.031510,408.792085
640.290000,446.760000,529.725142,399.207915,573.370000,447.000000,448.487899,412.899586
640.440000,446.150000,530.181531,397.838748,573.150000,447.280000,448.487899,410.617641
640.950000,446.190000,530.637920,396.925970,573.180000,447.800000,448.487899,410.617641
640.920000,446.560000,531.094309,398.751526,573.130000,447.850000,449.857066,410.617641
640.890000,446.800000,530.637920,399.664304,573.030000,447.600000,449.857066,408.792085
640.850000,446.890000,529.268753,400.577082,570.589294,450.986808,446.662343,410.617641
640.860000,447.080000,528.355975,403.315416,570.820000,451.560000,449.857066,411.986808
640.890000,447.160000,529.268753,401.033471,570.620000,451.940000,449.857066,408.792085
640.870000,447.190000,529.725142,401.033471,570.250000,451.750000,448.031510,409.704863
640.810000,447.290000,528.812364,401.033471,569.970000,451.420000,448.031510,410.161252
640.740000,447.340000,528.812364,401.033471,569.730000,450.810000,445.749565,406.510140
640.550000,447.680000,528.355975,401.946249,569.150000,450.060000,446.662343,406.053751
640.100000,447.900000,528.355975,401.946249,568.850000,449.720000,446.662343,405.597362
640.100000,447.830000,529.268753,402.402638,568.440000,449.680000,445.749565,405.140973
640.100000,447.700000,528.355975,401.946249,568.250000,449.710000,443.011231,405.597362
640.080000,447.580000,527.443197,401.946249,568.170000,449.700000,443.011231,405.597362
640.090000,447.250000,527.443197,401.946249,568.030000,449.530000,445.749565,403.771805
640.050000,447.370000,527.899586,401.489860,567.980000,449.030000,444.380398,405.140973
640.060000,447.400000,526.986808,402.859027,567.930000,449.040000,444.380398,405.140973
640.020000,447.410000,526.986808,402.859027,568.090000,449.140000,444.380398,404.684584
640.030000,447.470000,526.530419,402.859027,568.130000,449.230000,443.467620,404.228195
640.080000,447.730000,526.074030,402.859027,568.350000,449.250000,443.011231,405.597362
640.140000,447.490000,525.617641,400.577082,568.550000,448.980000,443.011231,404.228195
640.070000,447.270000,526.530419,399.664304,568.120000,448.780000,443.011231,404.228195
