pt1_dltres,pt2_dltres
12.122941,11.022034
11.870336,10.337846
11.673362,10.529230
11.527203,10.666683
11.082590,9.631606
11.290803,9.695833
12.504574,9.845345
11.358395,9.974272
11.261661,10.928638
11.340842,10.380611
11.470968,10.646740
10.813815,10.868169
10.792384,11.753520
10.850426,9.552930
10.957757,9.251102
11.044366,10.223521
11.348717,9.438554
11.203895,11.691801
11.073701,9.996109
12.275207,10.049900
12.210347,10.141760
11.711308,10.437566
11.812681,10.561989
11.208440,10.600795
11.200110,10.666022
11.177158,10.676232
11.197744,10.735171
11.884928,10.749037
11.246948,10.670089
11.315189,10.662682
12.123905,10.535360
10.960321,13.343270
10.974254,10.726560
10.707702,11.228977
10.501370,11.874432
10.363279,12.144196
10.386974,11.317017
10.485392,11.327790
11.390099,11.521671
11.834158,11.525888
11.324769,11.627417
11.148518,11.597424
10.916461,11.786166
10.783850,12.254568
12.020934,12.709915
14.052494,13.080945
13.543744,9.773714
13.750424,11.373693
13.101248,12.033024
13.230654,10.792829
14.419771,11.004830
14.105579,12.387790
11.563547,12.013286
10.717572,11.031101
10.318770,12.741185
11.384515,11.216098
10.700776,11.116281
11.512166,10.215792
9.873150,11.921955
10.145945,11.426752
9.824593,11.483070
10.573428,12.177873
9.060180,14.266347
8.864633,13.540115
9.986628,15.094040
10.695691,14.368923
9.493654,13.839976
8.416214,13.618348
8.722658,14.778671
7.870358,14.343260
8.659627,14.300401
9.741798,13.818821
9.823101,14.488543
9.715440,14.919830
9.736296,14.348270
9.049033,14.614959
9.200364,13.809729
8.939748,14.128428
9.604443,13.145832
10.009821,11.720937
9.730794,12.926850
9.682233,12.590958
11.705905,12.873832
11.498876,12.191958
10.414710,12.682718
10.528170,13.595726
10.143256,13.656266
11.368941,13.657467
12.419147,13.054694
10.412993,12.839258
10.167045,13.153815
11.220831,13.729382
11.483793,11.111007
10.961502,12.556707
11.221012,12.393130
11.089833,11.146216
11.048302,13.309468
10.948782,13.679967
11.165287,13.534134
11.624477,13.273595
11.549758,13.180296
11.533784,13.189188
11.836033,12.418706
12.101797,12.589794
13.032615,12.723269
11.856791,13.898442
12.979387,13.709705
12.673812,13.750840
14.606286,15.145888
12.054340,14.835099
11.293969,16.016779
11.983330,15.291086
11.708054,14.647601
10.731700,14.845195
10.116231,14.537561
11.942714,15.188052
10.842978,15.054032
11.075959,14.743027
10.017645,14.762332
9.791321,15.353243
9.738730,15.129211
10.689423,13.503109
11.640303,13.298888
11.649213,12.696666
11.065228,12.836536
11.716414,12.924876
11.713600,10.731877
11.007474,10.810888
11.288874,10.396827
11.765462,8.670644
12.828857,7.012687
11.925185,5.383788
12.582875,3.551352
12.506970,6.023881
11.581178,3.693386
12.361224,4.600034
13.383430,5.431867
12.588498,6.423289
12.806546,6.784876
12.672688,6.467213
12.210300,5.537960
12.712947,8.152198
12.892547,5.506909
13.001263,6.455040
12.344733,7.110445
12.273314,7.567510
11.717107,7.467189
12.066168,7.456370
12.630951,7.147227
12.834027,6.328616
12.806901,5.228263
12.515323,7.716712
12.283753,7.786693
12.348766,11.212718
11.877987,8.535354
12.031496,9.180550
11.167414,9.067080
10.718450,8.815964
10.624783,7.639108
10.441215,7.376404
10.326358,12.060673
9.995356,12.486231
13.177941,12.104627
12.729562,12.460903
14.595359,12.365819
13.713832,14.214459
13.555213,14.038877
13.425124,14.998621
13.487467,14.157546
13.567955,13.297173
12.651985,14.165128
13.003587,14.244622
13.449947,15.528037
12.515959,14.282122
11.590779,14.861579
12.077103,16.383957
12.045285,16.078929
11.733278,16.262894
13.225813,15.652688
13.197923,16.482224
13.904588,15.881779
14.005582,16.198605
14.583233,16.219853
13.064496,15.641929
12.671214,14.804303
12.640146,15.155876
14.530948,13.817044
12.946569,16.206228
11.999286,13.122757
12.548416,15.065509
11.291379,13.763272
11.926403,15.081771
10.603600,13.295468
10.875570,14.538961
11.268247,17.020847
12.590492,13.524838
11.384638,13.745738
11.799252,14.443371
11.590093,12.299636
11.712300,12.528701
12.182000,12.202060
11.409117,14.895781
10.956720,13.162586
10.357452,12.794364
11.325064,12.821706
11.740875,11.771043
12.222771,10.381008
13.863585,11.050098
12.335141,8.620017
12.333253,9.278080
12.220699,9.812235
12.183226,7.682887
12.522004,7.929852
12.353432,7.855161
12.746845,7.525377
12.495287,7.690302
12.539405,7.694867
12.773659,6.697765
12.404987,7.915722
13.251041,7.907018
13.242881,7.534536
13.180081,7.128131
12.976699,8.020193
11.619072,7.300981
11.208063,7.428924
11.663175,6.266459
12.140381,8.159575
11.881159,8.372173
10.633520,8.489381
10.042857,9.046104
10.832214,7.583438
10.970361,9.128787
10.908773,9.100986
11.444125,8.726405
12.070972,6.421917
12.109630,6.693204
11.776503,6.878676
11.382106,6.806526
12.316223,8.168859
12.327010,8.660606
13.121960,8.794574
12.762450,6.622448
12.287495,5.636827
11.756683,5.732990
11.549499,6.000340
11.292623,5.677910
10.873460,4.726655
11.007313,6.604100
10.862526,6.537664
11.563980,6.544478
10.992077,6.543847
11.049721,6.556214
10.612656,6.543761
9.985349,6.532262
10.437365,8.955789
9.495896,6.552021
11.085061,9.357826
11.296782,9.371812
11.209861,10.021789
11.159485,11.233698
11.085856,10.701670
10.238168,10.064385
10.440962,10.828881
10.701234,10.805206
10.688060,10.784603
10.156067,12.362827
11.155045,12.394649
11.125830,12.434213
11.103366,12.150621
11.523890,11.211189
11.375830,11.136522
11.094156,10.213288
11.001385,10.200333
10.891383,10.913067
11.057287,10.921426
11.459296,10.639193
11.403680,10.341184
11.437795,10.308121
10.825975,10.645060
11.087340,10.321734
11.308828,10.978086
11.059367,11.212329
11.001259,11.246738
11.035341,11.319217
11.382143,10.660065
11.963634,10.670828
11.865043,10.873344
12.056122,10.432282
10.014622,8.998418
10.574361,9.571703
10.497528,9.557765
10.616193,10.004490
10.821299,9.841153
10.699823,8.945738
10.648761,10.189045
10.932150,10.638165
11.061210,9.936711
10.319660,10.197612
10.862515,10.717639
10.924947,9.852715
11.321925,9.573567
11.617395,9.614704
10.805803,9.529800
10.837935,9.763243
10.910091,10.988776
10.544519,10.495379
11.334436,10.494780
11.014495,10.400884
10.703071,10.743455
10.539280,11.053629
10.103466,11.179500
10.248727,12.157096
9.835771,11.685341
10.092487,10.731022
9.118949,10.294253
8.385509,10.426795
9.238571,10.631234
10.430219,10.689391
10.890599,13.398461
9.009316,13.912895
8.945562,12.454676
9.131366,11.187336
9.755136,10.720416
10.644494,9.838356
10.508907,10.247489
10.714314,10.928742
10.844465,11.917082
11.466125,11.408176
11.799402,11.129635
11.717723,9.794162
11.793080,9.889743
11.326994,10.028566
10.431364,11.384793
9.889665,11.809549
10.375156,11.557768
10.286975,12.177337
10.487225,12.541716
10.422586,12.559354
11.897874,12.665254
11.207757,12.444674
11.079706,12.327066
10.476093,12.286016
10.649647,12.276541
10.656565,11.213419
11.304311,12.562158
11.290362,12.550670
11.204989,12.531701
11.169883,12.296284
11.493470,12.222239
11.372597,12.271901
11.100612,12.555621
11.015273,12.893358
10.952336,12.856891
10.931175,13.105087
10.909362,13.140549
10.888200,12.484722
10.845586,12.420336
10.765750,12.528298
11.009278,12.636701
10.023516,12.666283
10.434258,12.161051
10.391501,12.095620
10.723806,12.314938
9.845739,12.533541
9.804015,11.434561
9.790161,11.374407
10.016796,11.446131
10.003154,11.549875
9.973282,12.494412
9.980214,12.529129
10.926930,12.490591
10.896284,12.394885
10.860411,12.247609
10.817454,12.094141
10.795973,12.082801
10.789068,12.331336
10.760034,12.760265
11.086678,12.058394
11.000774,12.786187
12.143462,12.256108
10.774774,12.053087
