pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
659.860000,509.170000,617.201810,459.611535,616.930000,500.010000,534.595400,460.524313
660.070000,509.950000,615.832643,460.980702,617.370000,499.790000,534.595400,460.980702
659.930000,511.090000,615.832643,460.980702,617.550000,499.620000,534.595400,460.067924
657.080626,511.940634,614.463476,461.893480,617.740000,499.510000,534.595400,459.155146
656.580000,513.070000,613.094309,464.175425,617.950000,499.510000,534.595400,459.155146
655.950000,514.120000,613.094309,466.457370,618.030000,499.160000,533.226233,459.611535
655.090000,515.050000,612.637920,467.826537,618.200000,498.920000,532.769844,458.242368
651.603958,516.732718,610.812364,470.108482,618.420000,497.800000,533.226233,457.785979
648.181040,518.101885,609.899586,472.390427,619.440000,496.520000,533.226233,455.960423
648.181040,521.524803,608.986808,474.215983,626.958952,497.564380,533.226233,455.504034
646.790000,524.380000,607.161252,476.954317,626.958952,494.826046,532.313455,455.504034
648.181040,522.893970,604.879307,477.410706,628.200000,493.610000,532.313455,453.222089
646.127290,523.578553,604.879307,477.410706,629.340000,492.620000,531.857066,451.852922
645.210000,524.520000,604.879307,478.323484,630.570000,492.190000,531.857066,450.940144
644.930000,525.230000,606.704863,479.692651,632.435620,491.403129,534.139011,450.940144
644.990000,525.860000,606.704863,479.692651,633.520000,490.550000,535.964567,449.570977
645.050000,526.130000,607.617641,480.605429,634.590000,489.890000,536.420956,446.376254
645.080000,526.140000,607.617641,481.061818,635.220000,489.340000,538.702901,446.376254
645.490000,526.150000,607.617641,481.061818,633.804787,490.718545,539.159290,448.201810
646.770000,525.880000,608.530419,480.605429,632.950000,492.160000,540.072068,455.960423
647.170000,525.830000,608.986808,479.692651,631.310000,494.040000,540.072068,458.698757
647.070000,525.400000,608.986808,479.692651,629.330000,495.920000,539.615679,465.544592
646.720000,524.640000,609.899586,479.236262,626.880000,497.920000,539.615679,468.739315
646.330000,523.710000,609.899586,477.867095,624.840000,499.820000,539.615679,472.390427
646.260000,522.990000,609.899586,478.323484,621.482284,511.940634,539.615679,474.215983
646.127290,522.893970,609.899586,476.954317,616.005616,515.363551,540.072068,476.041539
645.980000,522.960000,609.899586,476.954317,616.005616,513.994384,540.072068,476.041539
645.930000,522.950000,609.899586,476.954317,615.440000,513.900000,540.072068,476.041539
645.910000,522.910000,609.899586,476.954317,615.540000,513.830000,540.072068,476.041539
645.870000,522.870000,609.899586,476.954317,615.990000,513.620000,541.441235,474.215983
645.860000,522.910000,609.443197,476.954317,618.743950,516.048135,541.441235,474.215983
645.760000,522.980000,608.530419,477.410706,622.851451,513.994384,540.984846,471.477649
645.400000,523.100000,607.617641,477.410706,626.274368,509.202300,540.072068,468.739315
644.910000,523.350000,607.617641,477.410706,626.958952,508.517716,540.072068,465.088203
644.758123,526.316887,607.617641,479.692651,628.580000,506.770000,540.072068,462.806258
642.704372,527.001471,608.074030,479.692651,630.320000,505.110000,539.615679,460.524313
641.720000,527.810000,606.704863,481.061818,635.173954,502.356465,539.615679,458.242368
641.260000,528.060000,606.704863,481.518207,636.543121,498.933547,538.702901,454.134867
640.560000,528.210000,607.617641,482.430985,638.340000,497.350000,537.333734,454.134867
639.580000,528.400000,607.617641,483.800152,638.900000,496.540000,537.333734,450.027366
638.380000,529.060000,604.879307,483.343763,639.320000,496.310000,537.333734,449.570977
637.000000,529.710000,603.966529,483.800152,639.450000,496.360000,537.333734,449.114588
636.340000,529.930000,603.966529,483.800152,639.440000,496.490000,537.790123,449.114588
636.150000,530.220000,603.053751,486.082097,638.980000,497.110000,537.790123,449.114588
636.910000,530.350000,605.335696,484.712930,638.480000,497.930000,537.790123,452.765700
637.550000,530.030000,606.704863,484.256541,636.230000,499.770000,535.964567,455.504034
637.840000,529.410000,606.704863,484.256541,627.643535,505.779382,535.508178,460.980702
637.570000,528.080000,608.986808,482.430985,624.220618,509.202300,534.139011,465.088203
637.227704,528.370638,608.074030,482.887374,620.113117,513.309801,535.051789,470.108482
637.020000,527.960000,607.617641,482.887374,617.374783,514.678968,535.051789,473.303205
637.050000,527.870000,607.617641,482.887374,614.460000,516.700000,535.051789,474.672372
637.080000,527.800000,608.530419,481.974596,615.321032,518.786469,535.051789,474.672372
637.110000,527.650000,608.530419,481.974596,614.400000,520.490000,535.964567,476.041539
637.220000,527.450000,608.530419,481.974596,613.930000,520.670000,536.420956,477.410706
637.190000,526.840000,607.617641,480.605429,613.570000,520.380000,536.420956,477.410706
637.170000,526.130000,607.617641,480.605429,613.500000,519.980000,535.051789,476.954317
637.210000,525.420000,607.617641,480.605429,613.960000,519.830000,538.702901,475.585150
637.380000,525.240000,606.704863,480.149040,614.750000,519.660000,539.159290,475.128761
637.740000,525.180000,606.704863,480.149040,615.440000,518.990000,539.159290,475.128761
637.570000,525.010000,605.792085,479.236262,616.120000,518.570000,537.333734,474.215983
637.170000,524.760000,603.966529,477.410706,616.930000,518.200000,535.964567,473.759594
637.912288,522.893970,603.510140,476.954317,617.770000,517.900000,535.051789,472.846816
638.190000,521.330000,604.879307,476.041539,618.550000,517.650000,535.508178,472.846816
638.590000,520.350000,605.335696,475.128761,618.880000,516.720000,535.964567,472.390427
638.730000,519.620000,605.335696,473.759594,619.010000,515.960000,535.508178,471.021260
638.830000,519.470000,605.335696,473.759594,619.110000,515.370000,535.508178,471.021260
638.900000,519.330000,605.335696,473.759594,619.280000,515.300000,535.508178,471.021260
638.920000,519.180000,606.248474,473.759594,619.530000,515.010000,536.420956,471.021260
638.940000,519.110000,603.510140,472.846816,620.130000,514.960000,537.333734,470.564871
638.990000,519.040000,605.335696,472.390427,620.440000,514.880000,536.420956,470.108482
639.470000,518.850000,605.792085,472.846816,620.450000,514.690000,535.051789,470.108482
639.870000,518.790000,606.704863,471.477649,620.690000,514.160000,534.139011,470.108482
639.930000,518.740000,606.704863,471.477649,620.790000,513.300000,534.595400,467.370148
639.980000,518.660000,606.248474,472.390427,620.820000,512.820000,534.595400,467.370148
640.030000,518.620000,606.248474,472.390427,620.850000,512.040000,534.595400,467.370148
640.010000,518.590000,606.248474,472.390427,620.810000,511.290000,534.595400,467.370148
639.960000,518.590000,606.248474,472.390427,620.830000,511.220000,534.595400,466.000981
639.920000,518.550000,606.248474,472.390427,620.860000,511.220000,534.139011,466.913759
639.890000,518.540000,606.248474,472.390427,620.840000,511.520000,535.964567,469.652093
639.880000,518.530000,606.248474,472.390427,620.910000,511.940000,535.964567,469.195704
639.900000,518.570000,606.248474,472.390427,620.950000,511.790000,535.508178,468.739315
639.950000,518.560000,606.248474,472.390427,620.980000,511.800000,534.595400,468.282926
639.950000,518.560000,604.879307,471.934038,621.000000,511.690000,534.595400,467.826537
639.920000,518.500000,604.879307,471.934038,621.040000,511.640000,535.508178,467.370148
640.090000,517.820000,604.879307,471.934038,621.150000,511.370000,535.508178,467.370148
640.100000,517.130000,604.879307,471.934038,621.200000,510.850000,535.964567,465.544592
640.120000,516.610000,604.879307,471.934038,621.280000,509.870000,535.964567,466.000981
640.410000,516.390000,604.422918,471.934038,621.370000,508.820000,533.226233,465.088203
640.970000,516.190000,604.879307,471.021260,621.410000,507.730000,532.769844,462.349869
641.940000,515.820000,607.617641,469.195704,621.480000,506.800000,532.769844,462.349869
643.040000,514.950000,607.617641,469.195704,622.190000,505.940000,532.769844,462.349869
643.500000,514.110000,608.986808,467.826537,622.860000,505.380000,532.769844,461.893480
643.690000,513.280000,608.986808,467.826537,622.166867,505.094799,534.139011,462.349869
644.620000,512.280000,609.899586,466.000981,622.030000,505.010000,534.139011,462.349869
645.090000,511.760000,609.899586,466.000981,622.000000,505.060000,534.595400,463.719036
645.770000,511.490000,611.268753,467.370148,621.960000,505.080000,534.139011,463.262647
646.100000,511.270000,612.181531,466.913759,621.890000,505.020000,534.139011,462.806258
646.770000,511.230000,611.725142,465.544592,621.810000,505.080000,533.226233,462.806258
647.020000,511.100000,610.355975,466.000981,621.740000,505.130000,533.226233,462.806258
647.130000,511.040000,610.355975,466.000981,621.680000,505.420000,533.226233,462.806258
647.280000,510.980000,613.094309,463.262647,621.570000,506.300000,533.226233,462.806258
647.450000,510.880000,613.094309,464.175425,620.840000,507.100000,532.313455,466.000981
648.020000,510.890000,613.094309,464.631814,620.030000,507.650000,532.313455,466.000981
648.920000,510.770000,613.550698,464.631814,619.350000,507.240000,532.313455,466.457370
650.234791,511.256050,614.463476,463.262647,619.410000,506.800000,532.313455,466.457370
653.657708,511.256050,616.745421,462.349869,619.570000,506.130000,533.682622,466.000981
653.657708,510.571467,616.745421,460.524313,620.230000,506.260000,536.420956,465.544592
654.080000,510.130000,616.745421,460.980702,621.000000,506.460000,536.877345,465.544592
654.820000,510.110000,618.570977,460.524313,621.720000,507.030000,536.877345,465.544592
654.840000,510.060000,618.570977,460.524313,621.760000,507.420000,536.420956,464.175425
654.870000,510.030000,618.570977,460.524313,621.790000,507.380000,536.877345,465.544592
654.860000,510.040000,618.570977,460.524313,621.620000,506.920000,533.226233,463.719036
654.880000,510.040000,618.570977,460.524313,621.000000,506.770000,533.226233,463.719036
654.890000,510.060000,618.570977,460.524313,620.270000,506.740000,536.420956,467.826537
654.880000,510.080000,618.570977,460.524313,623.536034,507.833133,536.420956,465.088203
654.342292,509.202300,618.114588,461.437091,625.880000,507.770000,536.420956,463.719036
653.810000,509.230000,618.114588,461.437091,627.900000,505.940000,535.964567,463.262647
653.657708,509.886883,617.658199,461.893480,630.210000,504.270000,534.139011,457.785979
648.181040,511.940634,616.745421,462.806258,632.210000,503.000000,534.139011,456.873201
651.603958,510.571467,616.745421,462.806258,636.543121,498.933547,533.226233,453.678478
652.560000,510.810000,616.289032,463.262647,635.858537,496.879797,534.595400,451.852922
650.234791,511.256050,614.007087,463.719036,636.390000,496.010000,532.769844,452.309311
648.810000,511.420000,611.268753,464.175425,637.280000,495.090000,532.769844,451.396533
646.740000,511.800000,610.355975,465.088203,638.270000,494.290000,532.769844,450.027366
645.442706,510.571467,606.704863,467.370148,639.160000,493.510000,533.226233,449.570977
643.388956,515.363551,606.248474,468.282926,639.880000,493.230000,534.139011,449.570977
640.650622,516.732718,606.248474,468.739315,640.500000,493.080000,533.682622,446.832643
639.150000,519.150000,605.792085,469.652093,640.800000,492.950000,533.682622,445.919865
638.460000,523.030000,604.879307,475.128761,641.335205,492.087712,533.682622,445.463476
626.958952,531.793555,600.771805,481.974596,641.110000,492.320000,533.682622,446.832643
625.589785,531.793555,596.664304,484.712930,640.850000,492.780000,533.682622,446.832643
625.430000,532.480000,595.295137,487.451264,640.870000,493.140000,533.682622,448.201810
625.900000,532.550000,598.946249,487.451264,640.890000,493.480000,535.051789,446.376254
625.980000,532.560000,599.402638,487.451264,640.940000,493.620000,535.964567,446.376254
626.000000,532.530000,598.033471,486.538486,640.980000,493.580000,537.790123,445.463476
626.100000,532.630000,598.033471,487.451264,640.970000,493.550000,538.702901,445.919865
627.490000,532.430000,597.577082,486.994875,641.000000,493.620000,535.964567,448.201810
630.800000,531.660000,602.597362,485.169319,640.950000,493.900000,536.420956,450.027366
633.750000,530.610000,605.792085,481.974596,640.830000,494.220000,535.964567,450.483755
634.260000,530.060000,607.161252,482.887374,640.850000,494.050000,535.964567,452.309311
634.560000,529.290000,608.530419,481.974596,640.880000,494.340000,535.964567,455.504034
634.900000,528.930000,608.530419,483.343763,631.066453,500.987298,535.964567,460.524313
634.970000,528.020000,609.899586,482.430985,627.643535,506.463966,535.051789,464.175425
635.100000,527.200000,609.899586,482.430985,623.536034,507.148549,534.595400,467.370148
637.227704,530.424388,609.443197,481.061818,620.797700,507.833133,534.595400,468.739315
637.390000,529.890000,609.443197,481.061818,618.750000,508.560000,534.139011,469.652093
637.450000,529.830000,609.443197,481.061818,617.160000,509.530000,534.139011,469.652093
637.550000,529.820000,608.986808,481.518207,615.180000,510.530000,532.769844,471.477649
637.560000,529.810000,608.530419,481.974596,613.340000,511.950000,531.400677,472.846816
637.620000,529.800000,608.074030,481.061818,611.840000,512.790000,531.400677,475.128761
637.740000,529.800000,608.074030,481.061818,610.590000,513.610000,532.313455,474.672372
637.980000,529.770000,608.074030,481.061818,609.730000,513.680000,532.313455,474.672372
638.410000,529.750000,606.248474,480.605429,609.380000,513.790000,532.313455,474.672372
639.090000,529.690000,607.161252,482.887374,609.110000,513.960000,532.313455,474.672372
639.730000,529.530000,608.530419,481.974596,608.960000,513.930000,530.944288,474.215983
639.970000,529.040000,608.530419,481.974596,608.670000,514.060000,529.118732,474.215983
639.281455,527.001471,608.530419,481.974596,607.730000,514.220000,528.205954,474.215983
641.335205,527.686054,608.530419,481.974596,606.920000,514.230000,528.205954,474.215983
641.630000,527.960000,608.530419,481.974596,606.210000,514.040000,528.205954,474.672372
641.950000,527.830000,608.530419,481.518207,605.500000,513.880000,529.118732,474.672372
642.720000,527.740000,608.074030,479.692651,605.190000,513.970000,529.118732,473.303205
643.360000,527.650000,608.074030,479.692651,604.980000,513.900000,527.749565,473.303205
644.180000,527.580000,606.704863,478.323484,604.810000,513.950000,525.467620,473.759594
650.919374,522.893970,605.792085,476.497928,604.750000,513.750000,525.011231,474.215983
651.603958,521.524803,607.617641,473.759594,604.367696,514.678968,525.011231,474.215983
653.657708,518.101885,609.443197,471.477649,603.840000,514.930000,525.011231,473.303205
658.449793,515.363551,610.355975,467.370148,603.020000,514.870000,525.011231,473.759594
657.765209,516.048135,612.637920,464.175425,602.160000,514.730000,523.185675,473.303205
657.990000,516.100000,616.289032,467.826537,601.380000,514.730000,524.098453,473.303205
658.790000,515.780000,615.832643,467.370148,601.350000,514.810000,524.098453,473.303205
658.449793,513.994384,616.289032,464.175425,601.470000,514.870000,525.011231,472.846816
658.449793,513.994384,614.919865,462.349869,601.910000,514.570000,527.293176,470.564871
657.080626,511.940634,613.550698,461.437091,601.660000,513.770000,524.098453,471.477649
656.396042,511.256050,612.637920,461.437091,601.430000,513.080000,523.642064,471.477649
657.080626,511.256050,612.637920,461.437091,600.830000,512.680000,522.729286,471.477649
658.449793,507.148549,611.725142,460.980702,600.220000,512.820000,522.729286,471.477649
658.449793,507.148549,611.725142,461.437091,600.210000,513.050000,522.729286,471.477649
663.241877,513.309801,611.725142,460.980702,600.200000,513.010000,522.729286,471.477649
661.872710,509.886883,611.725142,459.155146,600.220000,513.050000,522.729286,471.477649
661.872710,509.202300,611.725142,459.155146,600.170000,513.040000,522.729286,471.477649
661.872710,508.517716,611.268753,458.698757,600.180000,512.960000,522.729286,471.477649
663.926461,505.779382,609.899586,457.329590,600.160000,512.980000,522.729286,471.477649
662.557294,507.833133,609.899586,457.329590,600.090000,512.920000,522.729286,471.477649
662.557294,507.833133,609.443197,457.329590,600.070000,512.890000,522.729286,471.477649
662.557294,507.833133,608.074030,459.611535,600.020000,512.870000,523.642064,467.826537
662.557294,507.833133,607.161252,459.155146,600.030000,512.880000,525.011231,467.826537
655.026875,505.779382,606.704863,457.785979,600.100000,513.020000,525.467620,467.826537
660.503543,507.148549,606.248474,455.960423,600.110000,513.200000,525.924009,467.826537
662.557294,507.148549,606.248474,455.960423,600.080000,513.050000,526.380398,468.739315
663.241877,507.148549,606.248474,455.960423,600.070000,512.980000,526.380398,468.739315
663.241877,507.148549,606.248474,456.416812,600.040000,512.930000,525.924009,468.282926
663.241877,507.148549,606.248474,456.416812,600.070000,512.930000,524.554842,467.370148
663.241877,507.148549,604.879307,455.960423,600.080000,512.980000,525.924009,467.370148
663.241877,507.148549,604.879307,455.960423,600.130000,513.020000,525.924009,467.370148
663.241877,507.148549,604.879307,455.960423,600.110000,512.990000,525.924009,467.370148
659.818960,507.833133,607.617641,460.067924,600.160000,513.000000,526.836787,466.913759
659.818960,507.833133,608.074030,460.067924,600.110000,512.950000,525.467620,466.457370
659.818960,507.833133,608.074030,460.067924,600.100000,513.010000,525.467620,466.457370
659.818960,507.833133,608.074030,460.067924,600.130000,512.910000,525.011231,466.913759
659.818960,507.833133,605.335696,458.698757,600.100000,512.860000,525.011231,466.913759
659.818960,507.833133,606.248474,461.437091,600.040000,512.840000,525.011231,466.913759
659.818960,507.833133,606.704863,461.893480,600.050000,512.790000,525.011231,466.913759
659.818960,507.833133,605.792085,463.262647,600.040000,512.910000,525.011231,466.913759
659.818960,507.833133,605.335696,463.719036,600.040000,512.870000,525.011231,466.913759
657.765209,509.202300,605.335696,463.719036,600.944779,510.571467,526.380398,468.282926
657.080626,509.202300,605.335696,463.719036,601.830000,509.820000,526.380398,465.088203
657.080626,509.886883,605.335696,465.544592,602.490000,509.130000,525.467620,464.175425
657.080626,509.886883,605.335696,466.457370,602.600000,508.790000,524.554842,464.175425
657.080626,509.886883,605.335696,466.457370,602.610000,508.490000,524.554842,464.175425
657.080626,509.886883,605.792085,464.175425,602.710000,508.500000,524.098453,462.806258
657.765209,509.886883,605.792085,464.175425,602.760000,508.430000,524.554842,462.349869
657.765209,509.886883,605.792085,464.175425,602.750000,508.300000,525.011231,461.437091
656.396042,508.517716,605.792085,464.175425,602.760000,508.290000,522.729286,460.980702
657.080626,511.256050,606.248474,465.544592,602.780000,508.150000,522.729286,461.893480
657.060000,512.010000,606.248474,466.913759,602.750000,507.850000,522.729286,462.806258
657.060000,511.980000,606.248474,466.913759,602.730000,507.750000,522.729286,462.806258
656.910000,511.900000,606.248474,466.913759,602.740000,507.540000,522.272897,463.262647
657.140000,511.400000,606.248474,466.913759,602.760000,507.010000,522.272897,463.262647
657.270000,510.520000,607.161252,465.544592,602.840000,506.830000,521.816508,462.806258
657.140000,509.990000,608.530419,464.175425,602.800000,506.580000,521.360119,462.806258
656.990000,509.440000,608.530419,464.631814,602.820000,506.000000,521.360119,462.806258
657.110000,509.100000,608.074030,464.175425,602.830000,505.520000,519.078174,462.349869
657.200000,509.000000,608.530419,462.806258,602.900000,505.520000,518.621785,461.893480
657.470000,508.820000,608.530419,462.806258,602.920000,505.380000,519.078174,462.349869
657.990000,508.890000,605.335696,462.806258,602.960000,505.540000,522.729286,462.349869
660.503543,509.202300,606.704863,462.806258,602.960000,505.690000,522.729286,461.893480
662.050000,509.210000,606.704863,460.524313,602.950000,505.670000,521.816508,461.893480
663.020000,509.280000,607.617641,460.980702,602.910000,505.700000,519.990952,462.806258
663.410000,508.990000,607.161252,460.980702,602.820000,505.390000,519.534563,463.262647
663.850000,508.800000,606.704863,458.698757,602.950000,505.000000,519.078174,462.349869
664.180000,508.400000,608.074030,460.067924,602.990000,504.940000,519.078174,462.349869
664.840000,507.920000,608.530419,460.067924,602.930000,504.470000,519.078174,462.349869
664.470000,507.140000,608.530419,459.611535,603.020000,504.170000,521.360119,458.698757
663.900000,505.980000,608.530419,459.155146,603.010000,504.030000,520.903730,460.524313
663.140000,504.880000,608.530419,456.873201,603.060000,503.980000,520.903730,460.524313
662.557294,503.725632,608.986808,455.960423,603.130000,503.920000,519.990952,460.067924
662.090000,503.010000,608.074030,458.242368,603.030000,503.630000,520.903730,457.785979
662.030000,502.340000,608.074030,456.416812,603.170000,503.300000,520.903730,457.785979
662.090000,502.100000,608.074030,456.416812,603.150000,503.120000,520.903730,457.785979
662.557294,500.302714,608.530419,455.504034,603.100000,502.910000,521.360119,457.329590
662.557294,500.987298,608.530419,455.504034,603.020000,502.650000,521.360119,457.329590
663.110000,500.710000,608.530419,455.047645,603.110000,502.120000,521.360119,457.329590
663.930000,500.980000,608.530419,454.134867,603.090000,501.910000,521.360119,456.873201
664.810000,501.090000,608.530419,453.222089,603.130000,501.830000,521.360119,456.873201
665.710000,501.640000,609.443197,454.591256,603.070000,501.750000,521.360119,456.873201
666.790000,502.000000,608.986808,454.134867,603.210000,501.760000,521.360119,456.873201
667.730000,502.030000,608.986808,453.678478,603.230000,501.880000,521.360119,456.873201
665.980211,501.671881,608.986808,452.309311,601.629362,498.248964,521.360119,456.873201
665.050000,501.250000,608.986808,452.309311,601.630000,497.950000,521.360119,456.873201
664.350000,500.620000,608.986808,452.309311,601.550000,497.850000,521.360119,456.873201
664.110000,500.260000,608.986808,452.309311,601.480000,497.660000,521.360119,455.960423
664.140000,500.010000,608.986808,452.309311,601.580000,497.390000,520.447341,456.873201
664.230000,499.920000,610.355975,452.309311,601.810000,497.220000,519.990952,455.960423
664.240000,499.960000,608.986808,452.309311,601.640000,496.990000,519.990952,455.960423
664.290000,499.830000,608.986808,452.765700,601.670000,496.900000,519.990952,455.960423
664.430000,499.580000,609.899586,452.309311,601.760000,496.840000,519.990952,455.960423
665.090000,499.520000,609.899586,452.309311,601.680000,496.700000,519.990952,455.960423
666.000000,499.940000,609.899586,451.852922,601.620000,496.260000,519.990952,455.960423
666.970000,499.990000,609.443197,450.940144,601.530000,495.010000,522.272897,450.940144
670.772296,499.618131,608.986808,450.483755,601.140000,493.200000,522.272897,447.745421
666.664795,496.879797,608.986808,448.201810,601.240000,491.670000,519.990952,445.463476
666.664795,496.195213,609.899586,446.832643,601.210000,489.650000,518.621785,440.899586
668.718545,492.772296,609.899586,445.463476,599.575612,490.718545,518.621785,440.899586
663.926461,488.664795,610.355975,443.637920,599.700000,490.780000,518.621785,439.986808
668.718545,490.033962,610.355975,443.637920,599.280000,490.900000,519.078174,437.704863
671.456879,492.772296,608.986808,440.899586,599.170000,490.820000,517.252618,441.812364
671.456879,492.772296,608.986808,440.899586,599.070000,490.500000,517.252618,439.530419
672.141463,492.087712,608.986808,441.355975,599.310000,490.250000,517.252618,439.530419
672.141463,491.403129,608.986808,441.812364,600.570000,490.240000,518.165396,440.899586
672.141463,491.403129,608.986808,441.812364,601.160000,489.640000,517.709007,444.094309
672.141463,491.403129,610.812364,443.181531,600.860000,489.100000,517.709007,443.181531
672.141463,488.664795,609.443197,442.725142,600.840000,489.270000,517.709007,441.812364
672.141463,488.664795,609.443197,442.725142,600.850000,489.160000,517.709007,440.899586
670.772296,489.349378,608.986808,442.725142,600.940000,489.310000,518.621785,439.530419
670.772296,489.349378,608.986808,442.725142,600.960000,489.620000,517.252618,441.355975
670.772296,489.349378,608.530419,442.725142,601.030000,490.100000,517.252618,441.355975
670.772296,489.349378,608.530419,443.637920,601.000000,490.580000,517.252618,441.812364
670.087712,491.403129,608.530419,445.007087,600.920000,490.610000,518.165396,442.268753
670.087712,491.403129,608.530419,445.007087,600.930000,490.550000,518.165396,442.725142
669.403129,494.826046,608.530419,445.463476,600.860000,490.580000,520.447341,442.268753
669.403129,494.826046,608.530419,446.832643,600.890000,490.670000,520.447341,442.268753
669.403129,493.456879,608.530419,445.919865,600.950000,490.790000,519.534563,444.094309
668.033962,492.772296,608.530419,446.376254,600.970000,490.890000,519.534563,444.094309
668.033962,492.772296,608.986808,446.376254,600.990000,490.970000,519.534563,444.094309
668.033962,492.772296,609.443197,446.376254,601.030000,491.100000,519.534563,446.376254
668.033962,492.772296,609.899586,447.289032,601.140000,491.380000,520.447341,447.289032
668.033962,492.772296,609.899586,447.289032,601.500000,492.180000,519.990952,447.289032
668.033962,493.456879,608.986808,447.745421,602.110000,492.950000,519.990952,447.289032
668.033962,493.456879,608.986808,447.289032,602.820000,493.560000,519.078174,448.201810
668.033962,493.456879,608.986808,447.289032,602.690000,493.450000,521.360119,448.201810
667.349378,493.456879,608.530419,446.376254,602.520000,493.450000,521.360119,446.832643
666.980000,493.020000,608.074030,446.832643,602.130000,493.130000,519.990952,447.745421
666.960000,493.130000,608.074030,446.832643,602.000000,492.990000,519.078174,447.745421
666.950000,493.160000,608.074030,446.832643,602.030000,493.050000,519.078174,447.289032
666.940000,493.580000,608.074030,446.832643,601.970000,492.960000,519.078174,447.289032
667.050000,493.630000,608.986808,448.201810,602.040000,493.020000,519.078174,447.289032
667.050000,493.690000,608.986808,448.658199,601.990000,493.030000,519.078174,447.289032
666.970000,494.060000,607.617641,448.658199,602.080000,493.200000,519.078174,447.289032
666.930000,494.160000,607.617641,449.114588,602.050000,493.130000,519.078174,447.289032
666.930000,494.210000,607.617641,448.201810,602.170000,493.270000,519.078174,447.289032
666.910000,494.300000,607.617641,448.201810,602.270000,493.360000,519.078174,447.289032
666.900000,494.640000,607.617641,448.201810,602.220000,493.430000,519.078174,447.289032
666.950000,495.080000,608.074030,448.658199,602.270000,494.190000,519.078174,447.289032
666.920000,495.210000,608.530419,450.027366,602.110000,494.830000,520.447341,447.289032
666.940000,495.160000,608.074030,449.114588,602.200000,494.980000,521.816508,447.745421
666.920000,495.180000,608.074030,449.114588,602.310000,495.030000,520.903730,448.201810
666.960000,494.980000,608.986808,449.114588,602.610000,495.130000,521.360119,448.658199
666.950000,495.090000,608.986808,449.114588,602.920000,494.910000,521.360119,448.658199
666.900000,495.300000,609.899586,449.114588,602.930000,495.040000,521.360119,448.658199
666.900000,495.260000,609.899586,450.483755,602.890000,495.090000,521.360119,448.658199
666.880000,495.460000,609.899586,450.483755,602.860000,495.160000,520.903730,450.027366
667.000000,495.680000,608.986808,450.940144,602.960000,495.390000,522.272897,450.940144
666.990000,495.720000,608.986808,448.201810,602.880000,495.880000,523.185675,449.570977
666.990000,495.600000,608.986808,449.114588,602.880000,496.080000,521.816508,450.483755
666.970000,495.780000,608.986808,449.114588,602.750000,496.010000,521.816508,450.483755
666.970000,495.710000,608.986808,449.570977,602.750000,496.040000,522.272897,452.309311
666.960000,495.820000,609.443197,450.483755,602.650000,496.090000,521.360119,451.852922
666.930000,496.000000,609.443197,450.483755,602.420000,495.990000,519.990952,451.852922
666.940000,495.950000,609.443197,450.483755,601.930000,495.990000,519.990952,451.852922
