pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.288931,-20.135505,-13.543367,27.382573,-8.336753,6.037742
53.562530,-20.605613,-14.207345,27.382931,-8.202643,5.990854
53.558513,-20.693067,-14.190029,27.387905,-8.198298,6.001078
53.454025,-20.410077,-14.074052,27.393115,-8.199707,6.019152
53.447948,-20.485530,-14.097563,26.635262,-7.691215,7.059453
53.447790,-20.499667,-14.065928,26.859465,-8.351916,6.811776
53.454136,-20.457613,-14.123539,26.452324,-7.836322,7.341002
53.444392,-20.411123,-14.131488,26.705490,-7.954459,6.977039
53.440331,-20.519089,-14.067375,27.126803,-8.140072,6.365368
53.450956,-20.460080,-14.137568,26.798319,-7.747603,6.790736
53.466171,-20.440318,-14.088783,26.800016,-7.738959,6.785437
53.466030,-20.328861,-14.187400,26.885424,-7.798824,6.672157
53.450815,-20.348604,-14.236199,26.888188,-7.798825,6.680710
53.469726,-20.310841,-14.206070,26.885942,-7.677903,6.642322
53.466704,-20.159028,-14.254556,26.883461,-7.676463,6.632868
53.464414,-20.144552,-14.302489,26.884843,-7.676463,6.637150
53.228255,-19.885636,-14.012396,26.875106,-7.882237,6.684338
53.239504,-19.864901,-13.990933,26.963115,-7.936443,6.571683
53.341184,-19.864508,-14.294520,27.053402,-7.993591,6.469237
53.238814,-19.902530,-14.677370,26.865936,-8.143176,6.746051
53.089125,-20.077658,-15.198409,26.777514,-8.077324,6.843088
53.455360,-20.061248,-15.332777,26.706100,-7.746623,6.896845
53.081627,-19.355096,-14.566833,26.698018,-7.759587,6.887692
53.074888,-19.351072,-14.617441,26.705846,-7.740852,6.889058
53.079894,-19.321027,-14.655820,26.700844,-7.745168,6.878894
53.077889,-19.315311,-14.681244,26.702228,-7.745171,6.883162
53.066967,-19.344892,-14.680234,26.896396,-7.600624,6.857543
53.062686,-19.242141,-14.782464,27.001731,-7.446196,6.995149
52.867969,-19.196867,-14.832144,26.999816,-7.441853,6.983997
52.874819,-19.541325,-15.245844,27.001197,-7.441859,6.988260
52.798563,-19.585706,-15.448702,26.994540,-7.447609,6.974709
52.777993,-19.622537,-15.489834,26.920383,-7.249093,7.066663
53.010803,-19.830456,-15.766022,27.161913,-7.708952,6.797260
52.761974,-19.331830,-15.169854,27.065573,-8.259517,6.150579
52.883334,-18.981043,-14.910827,26.970393,-8.678259,5.741583
53.063300,-18.920897,-15.034619,26.697737,-8.253759,5.625550
53.131905,-18.786457,-14.924545,26.700539,-8.246529,5.625442
53.255278,-18.692158,-15.148086,26.362208,-7.783714,5.997381
53.152228,-18.451507,-15.085603,26.682968,-8.449368,5.647911
53.052067,-18.624808,-15.298122,26.605022,-8.178934,5.700953
52.937275,-18.804603,-15.585628,26.528967,-8.052410,5.821519
52.925276,-19.204546,-15.990437,26.530069,-8.053856,5.826679
52.723436,-19.236056,-16.062996,26.353157,-8.190409,6.123324
52.361923,-19.148609,-15.538925,26.606975,-8.117016,5.688701
52.339924,-19.156226,-15.655084,26.692280,-8.180247,5.576291
52.467862,-19.077793,-15.813210,26.690897,-8.180248,5.572004
52.347428,-18.991174,-15.662490,26.692812,-8.184580,5.583221
52.341698,-19.003425,-15.669055,26.693947,-8.178800,5.579698
52.815448,-19.605151,-16.233435,26.706144,-8.173007,5.610471
52.550395,-19.269283,-15.520025,26.470297,-8.233782,6.425376
52.544277,-19.163286,-15.036577,26.678468,-7.935360,6.478528
52.909264,-18.954656,-15.135807,26.791227,-7.971721,6.758349
52.813359,-18.798967,-14.994779,26.723423,-7.571010,6.794086
52.588224,-18.372873,-14.707137,26.887007,-7.758177,6.570196
52.828998,-18.590177,-15.059594,26.883927,-7.766833,6.571196
52.814899,-18.721299,-15.004654,27.051695,-8.021812,6.384134
52.794461,-18.774773,-15.006819,26.908080,-7.617407,6.578524
52.799641,-18.689207,-15.011509,27.060795,-8.083391,6.430773
52.816950,-18.472891,-15.080585,27.040181,-8.359447,6.479132
52.722202,-18.327842,-14.911645,26.708399,-7.905926,6.872389
52.715909,-18.489820,-14.898830,26.642598,-7.509839,6.919125
52.590624,-18.424772,-14.732986,26.872685,-8.176190,6.696503
52.595024,-18.414242,-14.730341,26.639523,-7.840254,7.028826
52.588135,-18.434658,-14.725575,26.640916,-7.774598,7.009319
52.596691,-18.411096,-14.727430,26.414328,-7.247988,7.296573
52.592891,-18.422717,-14.723990,26.401837,-7.452549,7.336389
52.486136,-18.384355,-15.451577,26.399903,-7.586720,7.380926
52.429651,-18.412268,-15.727285,26.396841,-7.588147,7.373304
52.307989,-18.242655,-15.617415,26.391825,-7.592456,7.363171
52.565051,-18.416724,-15.818016,26.396841,-7.588147,7.373304
52.325034,-18.323215,-15.489016,26.404636,-7.583857,7.391925
52.325136,-18.319275,-15.497193,26.404918,-7.582411,7.391058
52.325995,-18.322900,-15.483990,26.732785,-7.777421,6.903396
52.096321,-17.966934,-15.224951,26.823646,-7.837346,6.807247
52.215258,-17.974863,-15.401169,26.565471,-7.649128,7.128474
52.330451,-17.973543,-15.621071,26.479579,-7.586512,7.235332
52.326644,-18.053505,-15.620486,26.317504,-7.390113,7.447260
52.325222,-18.059163,-15.616242,26.064207,-7.265810,7.796679
52.328066,-18.047848,-15.624729,26.154140,-7.326703,7.702228
52.685563,-18.403972,-16.037424,26.156096,-7.323827,7.704730
52.090411,-18.051066,-15.225607,25.839419,-8.274932,6.331401
52.217492,-17.962448,-15.415743,25.624286,-8.434236,6.203789
52.216563,-18.130047,-15.354947,25.339893,-8.628488,6.637052
51.867535,-17.688560,-14.946168,25.163096,-8.704560,7.018862
51.862431,-17.946871,-14.859219,25.177256,-9.253232,7.299160
51.992654,-17.691558,-15.093764,25.003187,-9.092724,7.512415
52.341279,-18.208330,-15.495553,25.001519,-9.108834,7.525672
51.868477,-17.859078,-14.867082,25.166311,-9.180852,7.279475
51.871650,-17.860687,-14.844946,25.174178,-9.118963,7.280673
52.111783,-17.869197,-15.197278,25.257275,-9.484961,7.513547
51.992055,-17.861629,-15.026310,25.955793,-10.231734,6.473090
51.994398,-17.948249,-14.972581,25.646423,-10.238194,6.770722
52.227664,-18.131647,-15.285421,25.559189,-10.216652,6.923560
52.227764,-18.127710,-15.293604,25.313885,-10.034303,7.292286
52.467018,-18.300710,-15.599560,25.311355,-10.054720,7.308208
52.358529,-18.035268,-15.470709,25.299006,-10.067885,7.286253
52.356717,-18.031971,-15.489003,25.297036,-10.092667,7.308907
52.238873,-18.026210,-15.300502,25.291415,-10.129112,7.334062
52.132172,-17.844433,-15.131680,25.284384,-10.194670,7.388663
52.123205,-17.766168,-15.204811,25.290259,-10.258653,7.480431
52.133234,-17.596360,-15.212644,25.292222,-10.263004,7.491386
52.134657,-17.590721,-15.216925,25.283237,-10.287781,7.493044
52.131508,-17.671839,-15.210769,25.352412,-10.567658,7.434546
51.769876,-17.576429,-14.727175,25.183861,-10.433008,7.648312
52.006084,-17.744941,-15.049718,24.946534,-10.100665,7.961912
51.885276,-17.642552,-14.943776,25.182167,-10.376631,7.628313
51.937093,-17.378276,-14.919027,25.182445,-10.353329,7.602316
51.920754,-17.717120,-14.872484,25.252105,-10.694755,7.568666
51.936002,-17.709721,-14.799488,25.257710,-10.506929,7.517886
52.025938,-17.407917,-14.636432,25.660768,-11.172609,7.053516
52.033986,-17.247665,-14.639297,25.699719,-12.109098,7.190091
52.029860,-17.246353,-14.666504,25.605181,-12.115872,7.308565
52.146370,-17.322412,-14.854605,25.454337,-11.779406,7.486812
51.792925,-17.236516,-14.306874,25.362802,-11.970837,7.688204
51.793714,-17.229734,-14.317124,25.357187,-11.985659,7.687741
51.562314,-17.058512,-13.983434,25.359712,-11.987110,7.696843
51.445566,-16.972812,-13.824927,25.371271,-11.786344,7.638003
52.155817,-17.327234,-14.787973,25.367342,-11.792277,7.632842
52.028750,-17.410954,-14.613237,25.368759,-11.735545,7.617705
51.910586,-17.331573,-14.443639,25.451823,-11.735852,7.474830
51.908773,-17.508867,-14.363938,25.453781,-11.740242,7.485578
51.796798,-17.419789,-14.180911,25.448177,-11.740305,7.468875
52.155641,-17.803946,-14.492259,25.210248,-11.447573,7.781454
52.340543,-17.897112,-14.389467,24.021778,-11.957844,8.274878
52.344733,-17.982569,-14.325171,24.022515,-11.992951,8.316095
52.226840,-17.887024,-14.188070,24.348533,-11.842238,7.672604
51.883120,-17.372240,-13.783380,24.567915,-12.126755,7.295262
52.345713,-17.894150,-14.365503,24.555793,-12.203830,7.297830
52.001335,-17.552548,-13.877022,24.540846,-12.345981,7.317812
52.344993,-17.985100,-14.318095,24.551278,-12.335584,7.337245
52.120707,-17.728725,-13.973797,24.576049,-12.265036,7.331524
52.248421,-17.819559,-14.061656,24.739595,-12.260994,7.379612
52.101550,-17.735399,-13.922719,24.819242,-12.328475,7.257224
52.100943,-17.719943,-13.960271,24.814740,-12.344624,7.262032
52.099008,-17.720555,-13.970265,24.819262,-12.205596,7.214180
52.101045,-17.687288,-14.031397,24.813071,-12.208619,7.199016
51.884271,-17.470463,-13.710235,24.733968,-12.123689,7.303148
51.884867,-17.457190,-13.735614,24.653834,-11.871016,7.359434
52.001687,-17.551131,-13.878066,25.069765,-12.373028,6.839035
52.242878,-17.721404,-14.161043,24.920433,-12.031630,7.027868
52.243416,-17.712098,-14.178362,24.917338,-12.040421,7.028642
52.360411,-17.803831,-14.328458,24.918709,-12.214357,7.083934
51.892267,-17.441812,-13.726089,24.834175,-12.149888,7.195506
52.010413,-17.548408,-13.833151,24.761830,-11.979317,7.270954
52.013339,-17.363222,-13.923882,24.854747,-11.854763,7.067148
52.019837,-17.266300,-13.948574,24.951415,-11.870809,6.936617
52.019229,-17.250845,-13.986222,25.980495,-12.581155,5.532530
52.137802,-17.331147,-14.149325,25.672747,-11.795036,5.782773
52.269887,-17.269344,-14.397176,25.512191,-11.534385,5.936630
51.950516,-16.622583,-13.981028,25.426294,-11.328048,5.985203
52.403545,-17.386833,-14.544204,25.317214,-11.556117,6.158851
52.394384,-17.663771,-14.436902,25.827146,-11.925413,5.454879
52.394737,-17.662352,-14.437945,25.554260,-12.092572,5.910832
52.290502,-17.339633,-14.272028,25.304401,-11.890787,6.256909
52.143006,-17.313879,-14.156966,25.327051,-11.534115,6.163222
52.154704,-17.199580,-14.189228,25.325666,-11.526855,6.150569
52.059625,-16.964918,-14.077842,25.327682,-11.451010,6.119546
52.048650,-17.217708,-14.036854,25.408383,-11.385500,5.945378
51.818359,-17.042276,-13.706650,25.791131,-12.468042,5.573950
52.063880,-17.054686,-14.006431,25.813203,-12.028076,5.429459
51.594876,-16.694608,-13.422569,25.729355,-11.910531,5.537237
51.835194,-16.706201,-13.746536,25.558800,-11.786714,5.770521
52.047223,-17.389048,-13.965791,25.566669,-11.767624,5.772372
51.939931,-17.056758,-13.845355,25.480627,-11.583265,5.845423
52.059232,-17.140571,-13.995113,25.714226,-11.887311,5.515002
51.824400,-16.969336,-13.682918,25.529348,-11.882027,5.740646
52.172090,-17.140737,-14.217496,25.449855,-11.759481,5.456343
51.715460,-16.529284,-13.655298,25.322480,-11.842001,5.162735
51.935583,-17.126652,-13.866247,25.218306,-11.813891,4.913777
52.061128,-17.309832,-13.910740,24.995099,-11.711515,5.012783
52.043989,-17.311919,-13.857537,24.725940,-11.454506,5.290061
51.931721,-17.044038,-13.770833,24.610754,-11.209769,5.257570
52.051472,-17.399118,-13.771886,24.560504,-10.966620,4.978748
52.047692,-16.894958,-13.422908,24.190898,-10.619474,5.341963
52.139638,-17.080284,-13.076363,24.345174,-10.645426,5.057049
52.404760,-16.394180,-13.014023,24.623213,-10.714659,4.694958
52.362930,-16.727889,-12.545954,24.852741,-10.848177,4.314042
52.341339,-16.899185,-12.444685,24.874990,-10.805922,4.331566
52.151084,-16.249668,-12.197909,24.846612,-10.829473,4.272607
52.146435,-16.507294,-12.104457,24.442759,-10.066901,4.723968
52.119462,-16.569080,-12.126352,24.404714,-10.622921,4.818703
52.242958,-17.225885,-12.595370,24.375375,-10.672508,4.788369
51.588719,-16.358210,-12.172853,24.805564,-10.867836,3.794032
51.686645,-16.973140,-12.733230,24.806352,-11.300874,3.577807
51.962823,-17.343648,-13.382447,24.610981,-11.148260,3.706307
51.981065,-17.317108,-13.334375,24.608805,-11.109039,3.653049
51.831740,-16.810238,-12.818837,24.349389,-10.543119,3.821446
51.939384,-16.591233,-12.675632,24.071518,-10.237757,4.131887
52.043394,-16.837529,-12.273115,24.080838,-10.168173,4.076897
52.150012,-16.489185,-12.122906,24.129192,-9.980925,3.778785
52.171887,-16.440705,-12.101552,23.620612,-9.756274,4.153066
52.171731,-16.448621,-12.085417,23.707165,-9.762195,3.974690
52.392958,-16.806118,-12.346870,23.382423,-9.499808,4.465084
52.391230,-16.827627,-12.310509,23.461007,-9.745401,4.381200
52.045439,-16.493422,-11.852663,23.617304,-9.900830,4.146066
52.034756,-16.419772,-11.928861,23.800756,-9.671320,3.815864
52.056822,-16.223894,-11.935225,23.828520,-9.556158,3.819633
52.409113,-16.465614,-12.410502,23.837847,-9.530097,3.816556
52.172028,-16.341448,-12.170600,23.552722,-9.395290,4.134819
52.039903,-16.460898,-11.953758,24.145076,-10.014501,3.356903
52.039180,-16.627421,-11.884131,24.037527,-10.774607,3.722295
52.045238,-16.632220,-11.839473,23.702276,-10.255041,4.101398
52.026297,-16.679949,-11.846185,23.714535,-10.014217,4.017312
52.281205,-16.706348,-12.194994,23.734560,-9.925379,3.973116
52.293274,-16.591848,-12.229075,23.764251,-9.852523,3.976928
52.295258,-16.514395,-12.241031,23.786838,-9.772354,3.950876
52.409886,-16.584320,-12.440505,23.951776,-9.694556,3.626385
51.829742,-16.168945,-11.639163,23.943005,-9.703292,3.610192
51.718587,-16.131941,-11.497352,24.180934,-9.906257,3.223357
51.746871,-15.923366,-11.499389,23.165149,-9.330842,4.668603
51.749912,-15.896160,-11.539813,23.162799,-9.313293,4.641354
51.774884,-15.509470,-11.652752,23.143367,-9.310216,4.580208
51.780100,-15.569198,-11.639266,22.986846,-9.233644,4.517454
51.787774,-15.538108,-11.662178,23.427840,-9.663210,3.687715
51.807041,-15.493218,-11.648865,23.196033,-9.149238,3.936290
51.805017,-15.497735,-11.650692,23.184971,-9.169565,3.927104
51.810725,-15.327802,-11.694505,23.937896,-9.433936,2.767058
51.807787,-15.347003,-11.669925,23.509943,-9.299678,3.388479
51.793262,-15.361595,-11.721010,23.577268,-9.710147,3.354775
51.105168,-14.928283,-10.771907,23.587156,-9.673687,3.341734
51.574001,-15.158844,-11.419367,23.491652,-9.424954,3.370912
51.691642,-15.313803,-11.553401,23.501844,-9.401679,3.374111
51.693520,-15.199551,-11.643328,23.454475,-9.462710,3.303628
51.692689,-15.210303,-11.625069,23.149314,-9.215249,3.486194
51.475388,-14.838983,-11.386801,23.137384,-9.232663,3.470984
51.462640,-14.860861,-11.411693,23.131397,-9.234083,3.454748
51.476868,-14.807005,-11.446594,23.122600,-9.250060,3.447220
51.496541,-14.738479,-11.482017,23.114624,-9.254383,3.428447
51.490655,-14.717659,-11.559137,23.127357,-9.218024,3.423788
51.406188,-14.814238,-11.827079,23.132740,-9.204939,3.424508
51.198490,-14.496438,-12.109940,23.126774,-9.213647,3.416900
50.853813,-14.358261,-12.227812,23.113654,-9.215020,3.379280
50.761388,-14.465431,-12.513388,23.103365,-9.209119,3.341586
50.526873,-14.028143,-12.360847,23.083995,-9.220656,3.297220
50.557467,-13.938651,-12.382276,22.499460,-8.665929,3.717896
50.546908,-13.936055,-12.446105,22.484971,-8.696365,3.710615
50.538742,-14.106586,-12.420269,22.494314,-8.670238,3.707710
50.428286,-13.762805,-12.355190,22.498061,-8.673202,3.722259
50.429633,-13.761149,-12.351293,22.669859,-8.864427,3.522235
50.425133,-13.749081,-12.401663,22.663910,-8.880406,3.523280
50.452027,-13.663139,-12.435805,22.656508,-8.963338,3.543914
50.450982,-13.667363,-12.432612,22.418738,-8.678182,3.876907
50.448985,-13.667860,-12.442535,22.397179,-8.730420,3.874128
51.124006,-14.780363,-13.192053,22.396341,-8.734785,3.876740
50.903077,-14.441588,-12.896166,22.067397,-8.426494,4.344741
50.904844,-14.457002,-12.853772,22.557806,-8.963716,3.691114
51.107928,-14.709053,-13.146269,22.556583,-8.947657,3.668745
50.985369,-14.704279,-13.003153,22.562777,-8.922921,3.658231
