pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.754748,-22.133899,-20.089476,27.961628,-4.397482,-5.309187
53.008652,-22.398480,-20.319492,28.201422,-4.634094,-5.909843
53.054035,-22.518927,-20.058304,28.079876,-4.770169,-5.808890
53.132652,-22.565577,-19.751477,27.846087,-4.532671,-5.680072
53.108617,-22.182722,-19.346147,27.708221,-4.228832,-5.727639
53.118705,-22.011697,-19.377039,27.603350,-4.000423,-6.045384
53.132073,-22.002760,-19.314319,27.513954,-4.090923,-6.218184
53.017616,-22.152722,-19.001775,27.824709,-4.488899,-6.536047
53.015090,-22.400942,-18.888845,27.889078,-4.594068,-6.348964
52.997809,-22.497205,-18.786447,27.676776,-4.452288,-6.099809
53.009450,-22.566685,-18.564954,27.573178,-4.376516,-5.974376
53.165839,-22.753075,-18.443000,27.567279,-4.372135,-6.000106
53.273822,-23.191121,-18.478607,27.596486,-4.285298,-5.936016
53.564920,-23.809298,-18.360451,27.825736,-4.448440,-6.096785
53.615808,-23.662631,-18.104487,27.800188,-4.944343,-5.928787
53.811749,-23.660408,-17.877649,27.885228,-5.130902,-5.964539
54.321031,-22.873979,-16.428811,27.893233,-5.530540,-5.728195
54.489599,-23.868225,-15.832817,27.995383,-5.546564,-5.363389
55.571157,-24.884291,-17.069175,28.203673,-5.861392,-5.062140
55.985076,-25.677865,-17.684539,28.320461,-5.930727,-4.741397
56.178101,-26.990057,-18.262880,28.467809,-5.822813,-4.393915
56.491592,-27.283333,-18.981750,28.314805,-5.648917,-3.588499
57.039432,-26.587009,-17.956851,28.467594,-5.561566,-3.197813
57.100962,-26.488416,-17.766886,28.570231,-6.120218,-2.658979
57.137864,-26.524519,-17.572724,27.879442,-7.163630,-2.586226
57.119048,-26.563149,-17.611127,27.397173,-7.169573,-0.651294
56.930479,-26.840555,-17.448980,27.647908,-7.496827,-0.183876
56.794140,-26.802158,-17.246704,27.774224,-7.747670,0.329909
56.743490,-26.942486,-17.266517,27.893988,-7.914912,0.788800
56.694729,-27.052213,-17.343360,27.528873,-8.792074,0.369484
56.669227,-27.076066,-17.460552,27.623982,-9.729739,0.148955
56.671339,-27.054434,-17.495963,27.681145,-9.968605,0.433534
56.925274,-27.229893,-17.805352,27.799734,-9.878575,0.771180
56.907157,-27.246438,-17.890362,27.909259,-9.858904,1.101495
56.970883,-26.507172,-18.177044,28.290341,-10.122857,0.966880
57.006377,-26.363494,-18.273850,28.280382,-10.516735,1.097310
57.049279,-26.151295,-18.334123,28.002427,-10.224207,1.529340
57.086406,-25.642895,-18.539506,28.023895,-10.245470,1.625184
56.953502,-25.488505,-18.431136,28.018437,-10.313710,1.692533
56.697936,-25.704966,-17.954034,28.180533,-11.084948,1.639802
56.706314,-25.693334,-17.924505,27.725246,-11.744768,0.979023
56.669768,-25.736141,-18.071809,27.672315,-11.930646,1.390891
56.585383,-25.845070,-18.388346,27.725660,-12.185155,1.688520
56.533072,-25.900422,-18.612889,27.892414,-12.298360,1.823607
56.557132,-25.448046,-18.775705,28.171632,-12.305925,1.776781
56.247650,-25.163575,-18.799940,28.089965,-12.339168,2.033796
55.909557,-24.945666,-18.857842,28.103222,-12.566044,2.230108
55.451487,-24.714968,-18.694079,27.902277,-12.891575,2.751673
55.241757,-24.666799,-18.848850,27.997857,-12.707622,2.958124
54.991042,-24.325146,-18.616169,28.012847,-12.747619,3.055431
54.976162,-24.352146,-18.650763,28.022995,-12.644707,3.024497
54.705910,-24.276340,-18.390147,28.019565,-12.542284,2.950424
54.681355,-24.534844,-18.401315,28.040285,-12.512500,2.980832
54.646361,-24.589915,-18.501933,28.350417,-12.530443,2.509892
54.607582,-24.656966,-18.599673,28.137981,-11.913572,2.465246
55.746255,-25.768227,-19.837686,27.697815,-11.305748,1.628811
55.592762,-25.685625,-19.077117,27.910425,-10.269478,-0.222290
NaN,NaN,NaN,28.084820,-8.533671,-1.169735
NaN,NaN,NaN,28.503625,-7.402405,-3.518209
NaN,NaN,NaN,28.682252,-6.553441,-5.819378
NaN,NaN,NaN,28.546136,-6.069203,-7.701907
NaN,NaN,NaN,28.213176,-5.787037,-8.886400
NaN,NaN,NaN,27.884435,-5.869261,-8.790534
NaN,NaN,NaN,27.790537,-5.882121,-9.093960
NaN,NaN,NaN,27.654675,-5.737402,-9.491416
NaN,NaN,NaN,27.619462,-5.483101,-10.110546
NaN,NaN,NaN,27.523810,-5.226397,-10.523159
NaN,NaN,NaN,27.557289,-5.525589,-10.452746
NaN,NaN,NaN,27.534303,-5.126762,-10.311856
NaN,NaN,NaN,27.516222,-4.809066,-10.547267
NaN,NaN,NaN,27.438849,-4.881815,-10.708482
NaN,NaN,NaN,27.467945,-4.859007,-10.641309
57.098027,-21.647439,-14.106330,27.323726,-4.774846,-10.239784
57.215087,-21.410861,-14.588578,27.708329,-4.868043,-8.383598
56.870370,-20.800356,-14.676916,27.595653,-5.368031,-6.522368
55.929203,-19.723361,-17.178814,27.533747,-5.756233,-4.978492
55.097630,-18.897060,-17.409695,26.839536,-6.239459,-4.436884
54.814937,-19.588482,-18.265055,26.689614,-6.269221,-3.443402
53.460516,-18.798858,-17.812343,26.060751,-6.973882,-1.860274
52.877595,-18.514988,-18.423242,26.044399,-7.523997,-1.642761
52.153020,-17.886600,-18.915144,26.022139,-7.424315,-1.698258
52.327995,-17.046537,-18.373170,26.008025,-7.425729,-1.741490
52.407771,-17.290349,-18.143881,25.765640,-7.054301,-1.292518
51.926262,-17.028706,-17.482023,25.672006,-7.478819,-0.936522
52.051780,-17.032118,-17.637537,25.662333,-7.555917,-0.871098
52.403032,-17.222977,-18.166622,25.577108,-7.670429,-0.996935
52.335365,-17.309726,-18.377218,25.268602,-6.996496,-1.256845
52.578847,-17.399929,-18.712746,25.207319,-6.988694,-1.459622
52.447729,-17.488141,-18.537259,25.187834,-6.667626,-1.639062
52.082616,-17.130351,-18.145120,25.198037,-6.686544,-1.582757
51.986936,-16.187747,-18.332830,25.176670,-6.716721,-1.611735
51.949188,-16.144848,-18.659770,24.960826,-7.087860,-1.646319
52.255706,-16.603129,-19.343308,24.867471,-6.959997,-1.887009
51.908690,-16.557990,-18.771711,24.733629,-7.172946,-2.110683
51.960554,-16.514701,-18.560474,24.215498,-7.210613,-2.085321
51.880683,-16.190084,-18.382227,23.850796,-7.424316,-2.104157
52.012816,-15.940113,-18.002688,23.587681,-7.042706,-2.513927
53.024984,-15.265095,-16.694442,23.594843,-6.671340,-2.741299
54.249993,-15.200928,-16.206027,23.478582,-6.304752,-3.271724
54.043988,-15.759384,-16.939917,23.372570,-6.009740,-3.752121
54.278811,-15.825182,-15.481964,23.544929,-5.649471,-4.827600
54.398449,-16.202062,-14.515287,23.434150,-5.368117,-5.768262
53.777672,-16.101155,-12.613555,23.286825,-5.267763,-6.750324
53.961044,-15.813258,-12.010876,23.252435,-5.166925,-7.850097
53.985085,-15.800528,-11.895479,23.178291,-5.101913,-8.562244
53.320573,-14.992384,-10.984226,23.038646,-4.392329,-8.805008
53.099051,-14.821838,-10.623315,22.989838,-4.366357,-8.995290
53.108867,-14.835949,-10.535362,22.883969,-4.161090,-8.964149
52.736720,-15.177010,-9.807238,22.692778,-3.848535,-8.706991
53.172884,-15.885633,-10.189267,23.191002,-4.278288,-9.418006
53.485796,-16.138152,-9.983746,23.507159,-4.654696,-9.759316
53.552476,-16.383578,-9.626901,23.713746,-4.866319,-10.027635
53.701123,-15.748293,-9.572707,23.419417,-4.318847,-9.668880
53.184227,-14.689918,-9.000391,23.212751,-4.097894,-9.417073
53.165220,-14.759464,-8.959487,22.921270,-3.868231,-8.979482
53.033057,-14.931816,-8.781487,22.935722,-3.802805,-8.934116
53.032595,-14.955582,-8.733616,22.926225,-3.899168,-8.833902
53.248421,-15.337632,-8.935614,22.919268,-3.996955,-8.723366
53.272524,-16.195481,-11.101094,23.083066,-4.846678,-8.783953
52.335266,-14.784521,-11.652019,22.955827,-5.248899,-8.047231
52.120124,-14.733444,-12.848634,22.640201,-5.031465,-7.129749
51.891583,-13.689904,-13.775405,22.023411,-5.133133,-5.995869
51.770143,-13.714651,-14.419075,21.651776,-5.891147,-5.193722
51.187584,-12.940924,-13.801523,21.217827,-6.202857,-4.319927
51.094864,-13.143539,-13.350802,21.289600,-6.652191,-3.835608
51.215936,-13.139109,-12.680249,21.439856,-6.819053,-3.245525
51.305242,-13.671237,-12.077748,21.510644,-8.024856,-2.529754
51.342453,-13.718275,-11.769157,21.630940,-8.007685,-2.121403
51.350365,-13.734635,-11.689772,21.842839,-8.214536,-1.881238
51.381779,-13.712020,-11.562587,21.869582,-8.027925,-1.444366
51.177155,-13.968310,-10.938080,21.870436,-7.917473,-1.062483
51.842308,-14.534591,-11.868497,21.998318,-8.092874,-1.044636
51.858243,-14.496080,-11.861168,22.008391,-8.100311,-1.005229
51.938173,-14.151660,-11.559304,22.310999,-8.160182,-1.425276
52.255529,-14.368092,-11.416845,22.601927,-8.609621,-1.753558
52.243144,-14.727885,-11.152847,22.498577,-8.474693,-1.644958
52.266716,-14.795366,-10.868568,22.425511,-8.198258,-1.548571
52.285039,-14.822595,-10.702768,22.448702,-7.815135,-1.668559
52.337767,-15.083680,-10.281472,22.632293,-8.205117,-1.880397
52.499881,-15.767329,-9.748624,22.698531,-8.699371,-1.938329
52.566747,-16.016345,-9.967700,22.713088,-8.780035,-1.862892
52.662346,-17.000345,-9.723377,23.139055,-9.050972,-1.862885
52.729998,-17.067390,-9.193948,23.378835,-9.097120,-1.592122
52.747856,-17.168892,-8.874656,23.384664,-8.924488,-1.191810
52.511178,-17.765124,-8.089061,23.621416,-9.052246,-1.354178
52.728182,-18.074469,-8.170472,23.957831,-9.473826,-1.582469
53.304150,-18.623988,-8.802268,22.974944,-10.355122,-3.628368
53.082542,-18.466402,-8.417744,22.902013,-10.329162,-3.887620
53.087693,-18.510282,-8.294447,23.233061,-10.503996,-4.252632
53.327238,-18.765539,-8.362528,23.321559,-10.420029,-4.078911
53.894785,-19.576639,-8.922279,23.598202,-10.528428,-4.157955
54.014716,-19.936580,-8.877201,23.613268,-10.558864,-4.072564
53.980758,-20.270023,-8.772325,23.698048,-10.660341,-4.222398
54.211534,-20.478499,-9.012258,23.707608,-10.661674,-4.190499
54.083783,-20.697461,-8.677770,23.766628,-10.618687,-4.057514
54.093426,-20.774409,-8.455355,23.822856,-10.686086,-3.865472
54.085125,-21.037236,-8.211462,23.827090,-11.049473,-3.675899
54.105440,-21.098325,-7.958982,23.703945,-11.182396,-3.425966
54.056474,-21.820732,-7.641825,23.419174,-11.277586,-2.788085
54.045071,-21.896531,-7.549861,23.486088,-11.628471,-2.413168
54.054583,-22.063192,-7.401001,23.477459,-11.758822,-2.282567
54.053971,-22.133658,-7.256834,23.662740,-11.730907,-1.738634
54.157107,-22.192919,-7.542163,23.563110,-11.888727,-1.857704
54.172881,-22.131013,-7.578604,23.640081,-11.879473,-2.096587
54.215459,-21.887477,-7.580303,23.653514,-11.832579,-2.111833
54.201452,-21.952482,-7.526105,24.138088,-12.151976,-2.822383
54.191734,-21.880569,-7.605147,24.173343,-12.114742,-2.756685
54.289103,-22.156892,-7.729195,24.182617,-12.110150,-2.732957
54.279395,-22.172285,-7.754601,24.283820,-12.130935,-2.861591
54.275123,-22.168729,-7.787683,23.862804,-12.153686,-2.268095
54.285930,-22.159404,-7.742840,23.659554,-11.873266,-2.043187
54.276880,-22.186220,-7.740076,23.702002,-11.828737,-1.964693
54.155306,-22.189703,-7.559634,23.734462,-11.813544,-1.881605
54.511850,-22.513233,-7.966755,24.011639,-12.065872,-1.907636
54.518010,-22.359834,-7.994361,24.004550,-12.137413,-1.842409
54.507448,-22.361360,-8.054857,24.252974,-12.644980,-2.252548
54.843106,-22.663050,-8.515595,24.307031,-12.663845,-2.123747
54.860563,-22.653492,-8.429432,24.325808,-12.727292,-2.051662
54.853836,-22.684535,-8.403145,24.328206,-12.559953,-1.708808
54.857836,-22.817637,-8.359219,24.322728,-12.587842,-1.692246
54.870781,-22.555459,-8.444077,24.306988,-12.597005,-1.730691
54.882254,-22.455544,-8.454597,24.337395,-12.569945,-1.667771
55.087025,-22.684958,-8.822357,24.307317,-12.588233,-1.740290
54.949304,-22.838682,-8.679013,24.322026,-12.563030,-1.724534
54.707202,-22.583011,-8.462630,24.286546,-12.594602,-1.797954
54.709424,-22.507565,-8.477506,24.239516,-12.635241,-1.896743
54.818910,-22.693357,-8.597962,23.997801,-12.207131,-1.439065
54.711762,-22.585079,-8.430376,24.229628,-12.629213,-1.524951
54.592602,-22.516629,-8.251504,24.213510,-12.654482,-1.545107
54.820784,-22.949369,-8.434074,24.125016,-12.494763,-1.417676
54.795822,-23.007229,-8.461988,24.095318,-12.539325,-1.457013
54.782937,-23.039551,-8.471088,24.229380,-12.760669,-1.840409
54.684473,-22.606399,-8.415130,24.093387,-12.829077,-2.056937
54.914257,-22.854242,-8.724855,23.972698,-13.037978,-2.182546
54.925852,-22.897145,-8.696049,23.932413,-13.114894,-2.215584
54.916764,-23.017880,-8.624450,23.939027,-13.137983,-2.166378
54.935489,-23.027064,-8.489515,23.890334,-13.593232,-2.091288
54.909939,-23.073502,-8.545598,23.954717,-13.528412,-1.967006
54.935939,-22.780930,-8.613874,23.909464,-13.588249,-2.037091
54.805216,-23.034487,-8.346049,23.671105,-13.504775,-1.812316
54.669253,-23.131097,-8.177095,23.355681,-13.523073,-1.707662
54.780455,-23.291338,-8.339036,23.261646,-13.444286,-1.562855
54.669802,-23.121799,-8.193531,23.276516,-13.188949,-1.631748
54.685866,-22.876001,-8.228195,23.455091,-13.359671,-1.935486
54.560504,-22.787975,-8.129395,23.456272,-13.346523,-1.947767
54.561160,-22.774780,-8.153686,23.455727,-13.274881,-1.970909
54.556296,-22.759875,-8.215027,23.448068,-13.285297,-1.982245
54.688097,-22.793660,-8.391573,23.424285,-13.306377,-2.031183
54.681553,-22.796254,-8.425760,23.739296,-12.903385,-1.598242
54.684779,-22.779438,-8.442201,23.784264,-13.058182,-1.869198
54.796119,-22.870728,-8.621480,23.605432,-12.510494,-1.699602
54.924262,-22.949008,-8.727547,23.799812,-12.842297,-1.888702
54.915899,-22.962710,-8.749185,23.895450,-13.076906,-1.970125
54.942858,-22.931189,-8.652096,23.769998,-13.035510,-1.877418
54.913973,-23.019008,-8.639133,23.796545,-13.014357,-1.819756
54.911417,-23.022621,-8.646987,23.616233,-13.046006,-1.810992
54.793550,-22.929933,-8.509618,22.919665,-12.879948,-1.119191
54.793964,-22.962668,-8.568911,22.920824,-12.792834,-1.156971
55.043825,-23.101352,-8.860182,23.005350,-12.508639,-1.109605
55.149160,-23.206060,-9.052002,23.165417,-12.425133,-1.178131
54.942170,-22.551875,-8.940070,23.103520,-12.481849,-1.301631
54.955428,-22.497622,-8.977178,23.077132,-12.494060,-1.368665
54.948346,-22.499167,-9.017405,23.096463,-12.467386,-1.340857
55.186314,-22.543385,-9.456032,22.882967,-12.397517,-1.094270
54.969824,-22.021554,-9.239327,22.868474,-12.169590,-1.221027
54.844033,-22.211650,-9.084467,22.875928,-12.116908,-1.261325
54.856841,-22.099611,-9.113978,22.877060,-12.044087,-1.280950
54.980399,-22.152465,-9.304585,22.888176,-12.016181,-1.280242
55.226288,-22.175346,-9.742831,22.703160,-11.688883,-1.064526
55.134128,-21.781487,-9.688661,23.026116,-11.638966,-1.508323
55.131928,-21.783645,-9.697529,23.115824,-11.715216,-1.666623
55.241108,-21.863095,-9.922551,23.134896,-11.675637,-1.655756
54.894309,-21.346700,-9.563231,23.201711,-11.565460,-1.582736
55.015720,-21.435803,-9.830718,23.197745,-11.713247,-1.548241
55.031323,-21.396234,-9.821975,23.194070,-11.710392,-1.563120
55.043320,-20.912026,-9.961892,23.150690,-11.655480,-1.698359
54.920758,-20.954384,-9.843006,23.169765,-11.541226,-1.711659
54.950693,-20.772167,-9.920681,23.185815,-11.459432,-1.761546
54.859136,-20.354379,-9.911255,23.158584,-11.475856,-1.826116
54.862473,-20.327460,-9.951274,23.069439,-11.225546,-1.744315
54.756719,-19.949516,-9.938383,23.075998,-11.206539,-1.747191
54.803174,-19.756395,-10.087607,23.073749,-11.196377,-1.766579
55.080705,-19.338731,-10.721462,23.058397,-11.216955,-1.789072
54.675896,-18.468933,-10.293888,22.962803,-11.120594,-1.673875
54.560821,-18.290699,-10.186144,22.946690,-11.072688,-1.782018
54.660799,-18.498696,-10.318925,22.918249,-11.102148,-1.834146
54.763373,-18.746552,-10.498743,22.892431,-11.082009,-1.938451
54.500666,-18.507336,-10.367213,22.858951,-11.050246,-2.080468
54.503059,-18.480752,-10.412586,22.709939,-10.667139,-1.818549
54.519103,-18.392636,-10.513021,22.644742,-10.502054,-2.086519
54.207548,-17.901700,-10.043474,22.529025,-10.524026,-2.348947
53.862647,-17.729004,-9.376592,22.398627,-10.438274,-2.328062
54.075314,-18.267966,-9.568457,22.411469,-10.348658,-2.330199
54.073834,-17.987586,-9.760425,22.409749,-10.401112,-2.271422
54.082842,-17.944462,-9.802110,22.420007,-10.472384,-2.152609
54.116501,-17.843976,-9.675895,22.229508,-10.764357,-1.992501
54.115622,-18.155064,-9.431399,21.707575,-10.910335,-1.523779
53.855914,-18.361024,-8.895550,21.394835,-11.347088,-1.239950
53.825846,-18.590910,-8.855843,21.091626,-11.235630,-1.257251
53.708582,-18.481432,-8.764310,21.166978,-11.171103,-1.556987
53.739402,-18.234591,-8.836975,21.045791,-11.140892,-1.894121
53.529527,-17.641234,-8.760013,21.060079,-11.096881,-1.903125
53.543187,-17.342459,-9.043818,21.207045,-10.894496,-2.023850
53.530866,-16.886806,-9.534378,21.158415,-10.937015,-2.120076
52.943468,-16.255917,-9.000428,21.490568,-10.655116,-2.224584
52.844432,-15.970960,-8.903949,21.646408,-10.712988,-2.201110
52.706478,-15.844190,-8.833717,21.606282,-10.764146,-2.261432
52.698357,-16.011815,-8.806238,21.625196,-10.808654,-2.217577
52.691992,-16.182383,-8.759966,21.608295,-10.836426,-2.235471
52.697553,-16.210801,-8.667743,21.660455,-10.767679,-2.159666
52.800705,-16.347705,-8.772763,21.448661,-10.634116,-1.924513
52.884985,-16.630476,-8.957083,21.348267,-10.573271,-1.783910
52.863802,-16.651318,-9.034212,21.148316,-10.427038,-1.531511
52.872908,-16.643310,-8.999022,21.232973,-10.440469,-1.708724
52.851184,-16.659091,-9.090065,21.619443,-10.733501,-2.258510
52.643626,-16.139030,-8.846283,21.549977,-10.389744,-2.160666
52.656324,-15.803657,-9.064028,21.443386,-10.323181,-2.045354
52.331917,-15.642421,-8.592100,21.439940,-10.326095,-2.052293
52.329969,-15.642981,-8.601903,21.453688,-10.299897,-2.042391
52.320363,-15.637883,-8.666894,21.463137,-10.280976,-2.036697
52.313686,-15.570455,-8.707390,21.548481,-10.292489,-2.214556
52.650627,-15.834692,-9.174245,21.627935,-10.305358,-2.409028
52.288281,-15.520035,-8.816869,21.602964,-10.315606,-2.472908
51.820500,-15.128030,-8.258570,21.427876,-10.379993,-2.475655
51.831191,-15.155191,-8.141717,21.382962,-10.405889,-2.197399
52.084502,-15.486756,-8.232984,21.414047,-10.401470,-2.108204
52.083933,-15.667382,-8.134247,21.410818,-10.237635,-2.179585
52.054460,-15.807854,-8.142311,21.366304,-10.281310,-2.261807
52.032287,-15.857468,-8.162300,21.327138,-10.282818,-2.379274
52.032345,-15.853518,-8.170262,21.351978,-10.199865,-2.404893
52.030963,-15.836864,-8.212910,21.340760,-10.205692,-2.431935
52.040464,-15.786910,-8.264400,21.336743,-10.211516,-2.437062
52.032341,-15.786594,-8.310440,21.439433,-10.125520,-2.612083
52.037124,-15.713488,-8.299366,21.442009,-10.119705,-2.611357
52.070919,-15.690751,-8.157981,21.421645,-10.074488,-2.658371
52.051139,-15.774989,-8.091439,21.316572,-10.419535,-2.767067
52.157146,-15.958619,-8.215742,20.732296,-10.450089,-2.175613
52.136216,-16.226944,-8.182480,20.645646,-10.515678,-2.357741
52.149446,-16.209977,-8.143807,20.223176,-10.367556,-3.737594
52.149733,-16.234837,-8.090312,20.124373,-10.642217,-5.268041
52.190595,-16.257024,-7.814797,19.669629,-10.959196,-6.325448
52.169035,-16.564177,-7.701529,20.125504,-11.285047,-3.653091
52.510161,-16.806693,-8.182460,19.878786,-10.776446,-3.381746
52.269363,-16.344518,-8.017810,20.218171,-10.957338,-3.699274
52.062963,-16.223524,-7.636218,20.178810,-10.995442,-3.772306
52.026453,-16.253779,-7.777089,20.143201,-11.029155,-3.839280
51.930087,-16.156281,-7.558498,20.229751,-11.188149,-3.974306
52.069867,-16.054570,-7.675984,20.246236,-11.170527,-3.945607
52.051839,-15.938054,-7.742252,20.158809,-11.008629,-3.816775
52.283086,-15.834224,-6.659619,20.177289,-10.980772,-3.794359
52.576220,-16.108188,-6.640174,20.088815,-10.817581,-3.670844
52.572069,-16.194320,-6.622791,19.793718,-10.598785,-3.267253
52.530068,-16.240682,-6.762072,19.970659,-10.921483,-3.515023
52.526810,-16.242960,-6.775700,19.965155,-10.927343,-3.524565
52.305463,-15.984313,-6.499989,19.976974,-10.903875,-3.516949
52.304616,-15.834068,-6.538198,19.983895,-10.890676,-3.511845
52.306063,-15.751083,-6.562645,19.988793,-10.880407,-3.509330
52.310232,-15.752441,-6.536094,20.004375,-10.852543,-3.495641
52.549950,-15.748051,-6.833266,20.037921,-10.807111,-3.448963
52.879810,-16.243470,-7.260312,20.042500,-10.738036,-3.516758
52.772748,-16.031698,-7.202480,20.123627,-10.833134,-3.677482
52.990298,-16.304536,-7.480743,20.104013,-10.791690,-3.721111
52.639276,-16.355360,-7.012858,20.103976,-10.784345,-3.729926
52.658220,-15.875272,-7.067351,20.311428,-10.916097,-3.986963
52.662945,-15.863523,-7.065933,20.410344,-10.845809,-4.162168
52.445068,-15.736725,-6.776358,20.223512,-10.462374,-3.943527
52.663449,-15.987451,-7.089658,20.207979,-10.497440,-3.948133
52.665548,-15.905475,-7.108383,20.208247,-10.555924,-3.876756
52.658591,-15.901106,-7.157748,20.296796,-10.787772,-3.986405
52.646720,-15.902091,-7.223600,20.279761,-10.891242,-3.980510
52.576240,-16.012576,-7.387025,20.182778,-10.816630,-3.842009
