pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.590830,-14.173459,-21.525476,27.998882,-1.597167,-6.994349
51.510931,-14.517658,-21.550113,28.061520,-1.381484,-6.904564
51.373656,-14.770841,-21.774988,28.632064,-1.382425,-6.725639
51.363631,-14.705498,-21.994115,29.521393,-1.163490,-5.773841
50.788186,-14.329292,-22.332759,30.208138,-1.399365,-3.840228
50.613297,-13.667467,-22.753735,30.803627,-1.919879,-1.965965
49.886357,-13.633084,-23.713032,31.514345,-1.732706,-0.158774
49.154016,-12.329456,-24.034913,31.942064,-1.985116,1.868838
48.243477,-11.170131,-24.348693,32.739437,-2.059151,3.220293
48.270108,-11.899486,-25.152726,33.629741,-3.255112,3.652017
47.983463,-11.812865,-25.561122,33.791029,-3.467018,4.261979
47.314346,-10.934127,-25.231468,34.080655,-4.024888,4.433448
47.034517,-10.906169,-25.176781,34.128522,-3.991860,4.552887
47.103746,-10.849957,-25.106637,34.170479,-3.448629,4.489473
47.130122,-10.819425,-25.030289,34.213191,-3.787215,4.791227
47.150103,-10.806058,-24.950008,34.226305,-3.852054,4.848597
47.275252,-10.686546,-24.529431,34.145031,-3.897970,4.631912
47.535423,-11.013451,-24.083689,33.524187,-3.256919,4.340614
48.610961,-11.605280,-24.266387,32.308255,-4.467316,4.054727
50.049609,-12.070279,-23.193851,31.944384,-2.793795,1.226466
50.444054,-12.372716,-22.671860,31.261651,-2.146298,-0.750380
51.171526,-13.307109,-22.839535,30.678693,-1.891060,-2.257059
51.213927,-13.404209,-22.534789,30.394133,-1.758479,-3.234479
51.249624,-13.367164,-22.408445,30.163204,-1.275975,-4.078328
51.267036,-13.352009,-22.339795,29.943889,-1.215040,-4.239851
51.289742,-13.340596,-22.230165,29.526066,-1.078966,-4.115972
51.291490,-13.249685,-22.253290,29.597155,-0.873528,-3.594625
51.312746,-13.195895,-22.254722,29.855417,-0.767489,-2.876598
51.303156,-13.177748,-22.356437,30.113429,-1.284038,-1.989558
50.747048,-12.543769,-22.289110,30.452252,-1.157871,-1.030020
50.093345,-11.673241,-23.129918,30.829114,-1.615547,-0.203815
49.352018,-11.178527,-23.115921,30.840106,-2.270361,0.238804
48.509531,-10.426553,-22.874713,30.935274,-2.420702,0.764359
47.962542,-9.852896,-22.627407,30.859322,-2.564860,1.184934
47.962714,-9.863411,-22.602331,29.906437,-2.255985,2.787292
47.930770,-9.893572,-22.710440,29.907373,-2.485987,2.941308
47.921541,-9.899385,-22.748331,30.000520,-2.732520,2.878519
47.784971,-9.818429,-22.679167,29.990248,-2.756646,2.877056
47.328314,-9.450342,-22.020132,30.064204,-2.857601,2.711556
47.764248,-9.627608,-22.222953,30.016368,-2.888132,2.595820
48.215188,-9.790403,-22.379976,30.065435,-2.934351,2.274656
48.493321,-9.828262,-21.938103,29.898782,-2.981190,1.791357
48.911581,-10.132561,-21.471638,29.323428,-2.588081,1.331740
49.658112,-10.514820,-21.007550,28.698293,-2.287582,0.379631
50.474823,-10.735674,-20.316070,28.011188,-1.761015,-1.280246
51.100732,-11.248240,-19.520576,27.594900,-1.897720,-2.362849
51.514827,-11.671069,-19.102400,27.311463,-1.701201,-3.212438
51.754255,-11.855623,-18.668696,27.038042,-1.819369,-3.939762
51.947189,-11.687789,-17.921696,26.880785,-1.803284,-4.387127
52.212031,-11.741761,-17.459585,26.783188,-2.011261,-4.977874
52.405024,-12.001211,-17.289796,26.413560,-1.979395,-5.106828
52.048321,-11.625360,-16.243873,25.967384,-1.584340,-4.697874
51.947290,-11.193183,-15.423167,25.897195,-1.365271,-4.498767
51.987573,-11.250697,-15.054469,25.727278,-1.351296,-4.052098
52.327895,-11.544321,-14.964552,25.755296,-1.881142,-3.754826
52.279665,-11.722113,-15.005250,25.740936,-2.063622,-3.639526
52.102980,-11.155850,-14.257279,25.521337,-2.012082,-4.406344
51.734225,-10.821101,-13.773650,25.032464,-1.683797,-4.139208
51.469608,-10.395915,-13.244308,24.992991,-1.747138,-4.180061
51.376401,-10.347288,-13.051661,24.930378,-1.848511,-4.243603
51.431903,-10.376526,-12.834826,24.842556,-2.005177,-4.313437
51.569228,-10.519664,-12.887885,24.306341,-1.914090,-3.966697
51.036503,-9.836298,-12.021002,24.076760,-1.720264,-4.158957
50.934982,-9.783064,-11.736114,23.748380,-1.776953,-4.122033
50.961626,-9.998626,-11.585656,23.463143,-1.880401,-3.970882
51.005056,-9.960302,-11.430764,23.344596,-1.908545,-3.851534
51.021878,-9.737087,-10.870488,23.013862,-1.727491,-3.525288
51.096213,-9.635645,-10.683742,22.965743,-1.767020,-3.621526
50.427721,-9.135766,-9.750613,22.801024,-1.757042,-3.614979
50.352147,-9.030288,-9.455953,22.367729,-1.668021,-3.486258
50.453893,-9.042456,-9.037027,22.225867,-1.792334,-3.757282
50.764419,-9.387383,-8.930297,22.123694,-1.884054,-3.949685
50.559182,-9.432970,-8.383211,22.107970,-1.904986,-3.970602
50.428192,-9.438211,-8.156994,22.082216,-1.932637,-4.013320
50.337739,-9.466769,-7.812094,22.063688,-1.975208,-4.015110
50.405278,-9.558934,-7.408700,22.039865,-2.066844,-3.970208
50.450795,-9.974532,-7.009983,22.113821,-2.252023,-4.028835
50.494634,-10.160747,-6.673910,22.161930,-2.856981,-4.021823
50.524309,-10.235913,-6.367169,22.023805,-3.000125,-3.815539
50.599888,-10.244354,-5.955046,21.904107,-3.316113,-3.563847
50.323427,-10.184836,-5.130590,21.879635,-3.389190,-3.545846
50.106971,-10.422884,-4.550716,21.688000,-3.341085,-3.226530
50.114192,-10.667628,-4.415219,21.498485,-3.201306,-2.943607
50.123969,-10.590973,-3.780913,21.495433,-3.361411,-2.900222
50.200172,-10.783984,-3.268501,21.700477,-3.564741,-3.130677
50.197471,-11.277467,-2.941286,21.666321,-3.529702,-3.203854
50.293792,-11.759967,-2.859614,21.559570,-3.468556,-3.086970
50.200995,-11.607045,-2.532981,21.563020,-3.465804,-3.080051
50.263268,-11.663490,-2.109729,21.567033,-3.460162,-3.075035
50.892829,-12.078640,-0.656732,21.571890,-3.518589,-3.060683
50.984490,-12.366240,0.004424,21.546331,-3.681663,-3.079285
51.087867,-13.164796,0.392029,21.319460,-3.803441,-2.797673
50.714637,-13.592471,1.150654,21.277357,-4.215742,-2.762559
50.143886,-13.469139,1.980150,21.271661,-4.364750,-2.732463
50.130259,-13.536761,2.034668,21.358939,-4.510384,-2.871212
49.804459,-13.303147,2.439029,21.539891,-4.591805,-3.187217
49.435789,-13.149681,2.770604,21.260146,-4.478426,-3.137024
49.326228,-13.306491,3.008379,21.282177,-4.244618,-3.220444
49.186164,-13.316418,3.140852,21.282809,-4.150385,-3.331409
48.966184,-13.161701,3.385981,21.310850,-3.644896,-3.523802
48.863745,-12.739209,3.338827,21.366311,-4.158446,-2.661958
48.789114,-12.517259,3.473753,21.520750,-3.807262,-3.000939
48.696592,-12.361282,3.637985,21.519369,-3.775363,-3.044442
48.793309,-12.582874,3.507980,21.528628,-3.446647,-3.133601
48.787705,-12.585302,3.485929,21.514545,-3.459094,-3.160325
48.788204,-12.591987,3.499801,21.391558,-3.566305,-3.029522
48.775115,-12.591778,3.438162,21.271244,-3.393863,-2.946048
48.546901,-12.216205,3.454437,21.137307,-3.487642,-3.155454
48.233065,-11.502769,2.888035,20.872561,-4.051726,-3.317251
47.865742,-10.850376,2.088523,19.974900,-4.030171,-3.106040
47.362430,-9.870403,1.277059,19.122446,-3.965367,-2.745661
47.005012,-8.995077,0.474995,17.533435,-4.993888,-2.564883
46.538818,-8.410300,0.027361,16.089119,-4.128232,-1.256664
46.359039,-8.059225,-0.323518,15.699979,-4.555486,-1.162348
46.121991,-7.682709,-0.223378,15.504726,-5.196842,-1.291130
46.017810,-7.574289,-0.133639,15.313077,-5.591113,-1.498175
45.685744,-7.346039,0.213530,15.568612,-5.949654,-0.763428
45.505385,-7.115547,0.593919,15.504195,-6.166391,-0.696523
45.577934,-7.154885,0.982484,15.367134,-6.259553,-0.561888
45.708645,-7.627480,1.733635,15.353410,-6.341385,-0.507425
45.944654,-8.035183,2.224476,15.250530,-6.609736,-0.265917
45.954248,-8.463918,2.488762,15.264390,-6.885040,-0.158539
46.328892,-8.764610,1.837113,15.190169,-6.935995,-0.246702
46.343761,-8.783130,1.934779,15.081450,-7.040058,-0.428651
46.287256,-8.882314,1.852173,15.153932,-7.103774,-0.566412
46.036525,-8.811738,2.084668,15.117257,-7.643777,-0.420852
46.164311,-9.023410,2.076622,15.067441,-7.232026,-0.313279
46.648020,-9.241567,1.658823,15.092441,-7.163340,-0.261837
47.015276,-9.344401,1.357241,15.666453,-6.450014,0.979416
47.499464,-9.406802,0.755474,15.636602,-6.372032,1.272619
47.875369,-9.195842,0.248635,15.705400,-6.374207,1.462379
48.040916,-9.137747,0.252840,15.459456,-5.963730,1.891743
47.476348,-8.845895,0.852425,15.430590,-6.202473,1.959266
47.784844,-9.418814,1.117497,15.314251,-6.722487,2.324224
47.816452,-9.545754,1.486270,14.918167,-7.823614,2.859799
48.102236,-10.328203,1.919767,14.628147,-8.537960,2.565898
48.105625,-10.586338,2.283165,14.530700,-9.236052,2.718952
48.122080,-11.074773,2.799160,14.524384,-9.660490,2.936849
47.985927,-11.509806,3.277068,14.364745,-9.778667,2.634496
47.951854,-11.779661,3.384310,14.140547,-9.949162,2.612977
47.820171,-12.042958,3.687502,13.896855,-10.243283,2.959946
47.845247,-12.109134,3.915245,13.797351,-10.300829,3.151290
47.882984,-12.297725,4.213642,13.813803,-10.115031,3.158673
47.651625,-12.491731,4.689002,13.807395,-10.141426,3.169721
47.663706,-12.823535,5.016269,13.753416,-10.030188,3.355610
48.007865,-13.478198,5.169192,13.877178,-10.097747,3.649107
48.327326,-14.252095,5.219015,13.959538,-10.231237,3.956204
48.368067,-14.625424,5.661544,13.967270,-10.349791,4.102579
48.332342,-15.226639,6.042867,14.063140,-10.088083,4.080194
48.289454,-15.588724,6.265251,14.117482,-10.106691,4.244414
48.360637,-16.209566,6.425492,14.017794,-10.521521,4.548226
48.234840,-16.684451,6.936242,14.025703,-10.529229,4.577171
48.046878,-16.891473,7.635492,14.085831,-10.446740,4.650297
48.162208,-17.381734,7.879892,14.146050,-10.589568,4.515829
48.119619,-17.610856,7.970105,14.159176,-10.644920,4.608460
47.945484,-18.319464,8.322133,14.278358,-10.242156,4.370882
47.863768,-18.470082,8.189085,14.345569,-10.347807,4.215825
47.856519,-18.522653,8.237712,14.578144,-11.481488,4.066653
47.639287,-18.559827,8.615833,14.363397,-10.728860,4.349810
47.654177,-18.515690,8.688099,14.255243,-10.535790,4.356265
47.721713,-18.484020,8.939422,14.649878,-10.898721,3.900072
47.887382,-18.801204,8.731066,14.555642,-10.276768,3.805066
47.872476,-18.936391,8.797468,14.352099,-10.596359,4.181097
47.854996,-19.007619,8.829675,14.244161,-9.601672,4.260433
47.871712,-18.935198,8.792193,14.256522,-9.568187,4.257624
47.862990,-18.966017,8.800913,14.299303,-9.521099,4.321360
47.742141,-19.044498,9.025973,14.474774,-9.927973,4.456170
47.623047,-19.239131,9.360790,14.614914,-9.264372,4.160509
47.686589,-19.750759,9.414272,14.630819,-9.425950,4.211479
47.450801,-19.881462,9.774646,14.838116,-9.155795,3.799350
47.191011,-20.143418,10.089054,15.133197,-8.951959,3.243344
46.360043,-19.222843,10.945297,15.261930,-7.960902,3.192539
46.264162,-19.341835,10.710308,15.396485,-7.343884,3.111399
46.048644,-19.437349,10.613303,15.690941,-7.303768,2.616171
45.477926,-19.089395,11.142305,15.759683,-7.156889,2.640810
45.338267,-19.088550,11.224995,15.785834,-7.290318,2.401521
45.081364,-19.254058,11.523737,15.178846,-6.953510,3.059964
44.946353,-19.333649,11.673209,15.038391,-6.659603,2.985346
44.859341,-19.191439,11.771325,15.153922,-6.589390,2.825712
44.878604,-19.109379,11.735593,15.804183,-6.603932,1.708768
44.808053,-18.945844,11.870961,15.816177,-6.340045,1.568583
44.850872,-18.779781,11.876408,15.613417,-6.171016,1.347184
44.865145,-18.844198,12.087635,14.990572,-6.502504,2.290256
44.838057,-18.994408,12.188127,15.152205,-6.663365,2.729040
44.812987,-19.103690,12.239705,15.624199,-6.688534,3.123811
45.112152,-19.480852,11.907463,15.222154,-7.102023,3.224541
45.219325,-19.633296,11.842579,15.192282,-7.205296,3.256536
45.305209,-19.857049,11.789989,15.235297,-7.164665,3.328012
45.388124,-20.110809,11.767036,15.244101,-6.984844,3.269862
45.323758,-20.529404,11.835674,15.023927,-7.186035,3.233861
45.303910,-20.814565,11.906822,14.934616,-7.250896,3.064597
45.198962,-20.676999,12.000833,14.944961,-7.373067,2.773891
45.198853,-20.630814,11.936443,14.773011,-7.380094,2.771179
44.883280,-20.236522,12.178058,14.680065,-7.464072,2.612936
44.589662,-20.065863,12.165043,14.482543,-7.549060,2.570126
44.403620,-20.011982,12.042993,14.141613,-7.527139,2.872220
44.403242,-19.998069,12.022201,14.227086,-7.601528,2.731932
44.105818,-19.806079,12.427288,14.288605,-7.697010,2.549818
44.096224,-19.847876,12.386441,14.247972,-7.731993,2.478976
44.085090,-19.896809,12.349901,14.399584,-7.905538,2.169946
44.070954,-19.912184,12.314007,14.032579,-7.471344,2.632913
43.878291,-19.595089,12.503782,14.002424,-7.508243,2.592390
43.878893,-19.592164,12.502228,14.190078,-7.560813,2.307419
43.872079,-19.587818,12.469130,14.196934,-7.540465,2.303714
43.762437,-19.419336,12.556017,14.224622,-7.350435,2.285554
43.712894,-19.395722,12.447172,14.247649,-7.301411,2.293861
43.580850,-19.727042,12.249763,14.153520,-6.980792,1.923950
42.968501,-19.533168,12.655425,14.227865,-6.840317,1.575166
42.355887,-19.247068,12.985384,14.409700,-6.431254,0.728081
42.241681,-19.314695,12.632388,13.931242,-6.325969,0.629984
41.538948,-18.971909,13.146927,13.686782,-6.312917,0.354046
41.484455,-19.077040,13.076291,13.503504,-6.206121,-0.134929
40.473316,-18.465161,14.386683,13.065005,-6.070769,-0.150830
40.400055,-19.100622,14.553725,12.461779,-6.032524,-0.494835
39.427936,-18.213836,15.748964,11.896770,-5.960143,-0.768781
39.787819,-18.689353,15.263854,12.708674,-6.174481,0.312369
39.569495,-18.764913,15.136905,12.734117,-6.251233,0.463530
39.261843,-18.706582,15.141612,12.653250,-6.305422,0.308427
39.122103,-18.914687,14.894120,12.465604,-6.468515,-0.010663
39.026591,-19.025209,14.686219,11.916815,-6.258334,0.497487
38.870358,-19.011744,14.676242,11.674580,-6.370215,0.371137
38.869883,-18.960245,14.611772,11.364642,-6.054238,0.610901
38.676135,-18.755295,14.799435,11.230529,-5.427749,0.761146
38.570260,-18.674937,14.887271,11.433895,-5.619292,0.170536
38.200327,-18.090996,15.298988,11.507653,-5.524063,-0.125624
38.201063,-18.075152,15.282388,11.909436,-5.369025,-0.790609
38.227009,-17.998853,15.281493,11.727917,-5.374045,-0.485787
38.181891,-17.689783,15.352634,11.786885,-5.396783,-0.365964
38.247984,-17.135235,15.160638,11.954658,-5.328748,-0.387483
38.296987,-16.551142,14.927342,11.872614,-5.234621,-0.257985
38.307825,-16.472887,14.868805,11.901220,-5.208501,-0.211370
38.307374,-16.432983,14.817882,11.830286,-5.292350,-0.306136
38.428457,-16.362756,14.653755,11.418021,-5.461088,-0.041851
38.866970,-16.465385,14.199477,11.497007,-5.700509,0.248270
39.572093,-16.735395,13.655728,11.652827,-5.816229,0.335430
39.915677,-16.581214,13.556598,11.743134,-5.844588,0.601791
40.077525,-15.831512,13.585750,11.704507,-5.631611,0.772485
40.108286,-15.761150,13.607628,11.693701,-5.559745,0.666852
40.387800,-16.086059,13.247518,11.594936,-5.484346,0.386182
40.164687,-16.152700,13.565034,11.553683,-5.469157,0.320595
40.113174,-16.308033,13.576246,11.451616,-5.670838,0.272658
39.569188,-16.612535,14.010394,11.321944,-6.326910,-0.036353
39.323303,-16.969590,14.034180,10.998872,-6.613649,0.473275
39.021545,-17.173715,14.235439,10.995847,-7.010968,0.664905
38.697685,-17.262598,14.725911,10.919007,-7.032542,0.928164
38.594501,-17.248353,14.902849,10.874378,-6.620243,1.037324
38.834839,-17.388257,14.807670,10.850246,-6.798115,1.051742
39.202508,-17.703403,14.249613,10.802475,-6.823234,0.955019
38.905315,-17.519482,14.657606,10.907270,-6.482825,0.976505
38.695713,-17.374139,14.856847,10.984968,-6.180332,0.642538
38.311887,-16.956406,15.322294,10.909668,-6.145537,0.410294
38.305274,-16.971444,15.317475,10.957712,-6.092414,0.477982
38.390633,-17.132215,15.207623,10.905471,-6.133373,0.386439
38.297025,-16.928859,15.288972,10.977536,-6.053688,0.487980
38.290767,-16.948108,15.290688,11.110229,-6.010280,0.401855
38.181777,-16.893630,15.394698,11.125707,-5.835565,0.370181
37.993998,-17.039555,15.361519,11.500540,-5.946189,-0.191055
37.924952,-17.113339,15.209074,11.597277,-6.011944,-0.312949
37.922626,-17.100772,15.185457,11.597307,-6.003073,-0.322554
37.856909,-16.933532,15.355447,11.649910,-5.941439,-0.251601
37.919116,-16.780145,15.438302,11.658338,-5.851730,-0.327223
37.912707,-16.812232,15.455321,11.657375,-5.752428,-0.437724
37.895813,-16.872588,15.470371,11.676874,-5.645528,-0.502552
37.863477,-16.961780,15.466789,11.545668,-5.821145,-0.714881
37.729349,-16.961610,15.548409,11.350419,-5.747600,-0.469805
37.670344,-16.959992,15.339077,11.332832,-5.529649,-0.576458
37.508060,-16.558261,15.486162,11.347439,-5.435032,-0.581806
37.425969,-16.160601,15.476465,11.270887,-5.270754,-0.454985
37.412810,-16.268617,15.509059,11.276149,-5.268167,-0.444061
37.419364,-16.338859,15.563934,11.280100,-5.264005,-0.438266
37.440953,-16.279581,15.566063,11.267755,-5.261638,-0.473051
37.404763,-16.100441,15.713799,11.325712,-5.197627,-0.391249
37.507397,-15.872633,15.791949,11.406528,-5.121947,-0.262449
37.515793,-15.787442,15.717350,11.595054,-5.008288,-0.605404
37.510557,-15.770820,15.678996,11.895383,-4.873059,-1.127804
37.495052,-15.818184,15.682821,11.714792,-4.769599,-1.594382
37.489712,-15.857334,15.711945,11.689225,-4.674678,-1.767294
37.492796,-15.897015,15.771003,11.867059,-4.907020,-2.464966
37.783647,-16.158955,15.409193,11.543702,-4.811777,-2.577081
37.865361,-16.233258,15.235367,11.225197,-4.816901,-2.623810
37.861849,-16.202205,15.185047,11.623957,-4.832942,-1.558946
37.841755,-16.254426,15.178623,11.743567,-4.884775,-1.187522
37.741199,-16.418384,15.027389,11.764159,-4.980972,-1.027634
37.922050,-16.652092,14.789190,11.795002,-5.064455,-0.854422
37.446776,-16.271193,15.417306,11.782382,-5.081302,-0.869112
37.464694,-16.217771,15.414663,11.804451,-5.056252,-0.838561
37.477084,-16.149166,15.374504,11.808391,-5.052096,-0.832759
37.554651,-16.249624,15.218774,11.886070,-4.984585,-1.028734
37.561856,-15.884760,15.113450,11.922870,-4.931085,-0.990815
37.803147,-16.711049,14.894743,11.954813,-4.948297,-1.667211
37.712165,-16.328655,14.921337,11.832876,-4.929512,-2.011980
37.534515,-16.147315,15.179851,11.755881,-4.805379,-2.291254
37.782290,-15.870338,14.873425,11.650705,-4.746123,-2.636222
37.897149,-16.214826,14.876493,11.564840,-4.685114,-2.931500
37.913421,-16.253727,14.928665,11.481191,-4.646362,-3.195920
37.807535,-16.398973,15.132625,11.760957,-5.108693,-1.938390
37.817494,-16.354914,15.113881,11.777458,-4.843171,-1.736566
37.846852,-15.946431,14.975772,11.650470,-4.937385,-1.251680
37.883629,-15.841106,14.975035,11.672553,-4.912360,-1.221119
38.377322,-15.538023,14.439703,11.695167,-4.884421,-1.192378
38.087828,-15.318924,14.816194,11.675992,-4.902263,-1.223217
38.093485,-15.326842,14.846135,11.707998,-4.883856,-1.159165
38.095835,-15.369200,14.907683,11.681147,-4.926263,-1.183072
38.679424,-15.818955,14.181273,11.644067,-4.972379,-1.229844
38.792241,-16.014248,14.152382,11.626458,-4.990337,-1.256417
38.978631,-16.145975,13.851046,11.552629,-5.434684,-1.269230
38.952428,-16.193130,13.816458,11.255247,-5.656611,-1.146993
38.847621,-16.119353,13.915670,10.872020,-5.389093,-0.651863
38.850653,-16.116151,13.922530,10.829790,-5.418727,-0.729638
38.851766,-16.140134,13.957105,10.843023,-5.389938,-0.726128
38.848734,-16.143336,13.950245,10.839045,-5.403039,-0.722428
38.744180,-16.086649,14.071476,10.839045,-5.403039,-0.722428
38.742418,-16.095371,14.076229,10.809744,-5.423209,-0.776809
38.630189,-16.186247,14.243380,10.715231,-5.475814,-0.965540
38.720956,-16.389384,14.147380,10.712849,-5.480106,-0.967125
38.723113,-16.390551,14.156572,10.749827,-5.453045,-0.900213
38.729959,-16.368377,14.153280,10.753525,-5.450339,-0.893523
38.747031,-16.325046,14.160104,10.993749,-5.781052,-0.974447
38.750255,-16.308993,14.151533,11.039095,-5.751493,-0.888115
38.743707,-16.246004,14.103508,11.006915,-5.779010,-0.942416
38.735547,-16.292513,14.132754,11.052525,-5.747981,-0.856965
38.725751,-16.293677,14.099083,10.973127,-5.815361,-0.991482
38.720164,-16.285801,14.069134,10.954953,-5.818541,-1.035316
38.749276,-16.050690,13.987836,11.046477,-5.746058,-0.874724
38.772879,-15.770423,13.886475,11.106328,-5.698171,-0.770228
38.788625,-15.631992,13.824011,11.162154,-5.672365,-0.652668
38.776431,-15.674548,13.834412,11.225921,-5.620320,-0.542426
38.760955,-15.684252,13.849259,11.227498,-5.620433,-0.538208
38.525325,-15.994683,14.247986,11.256754,-5.591249,-0.493281
38.506859,-16.182923,14.308180,11.250156,-5.601203,-0.499822
38.581595,-16.321330,14.184042,11.316244,-5.553821,-0.378581
38.731206,-16.743535,14.006637,11.414080,-5.507261,-0.173973
38.707668,-16.818963,14.017050,11.539245,-5.169880,-0.367857
38.647545,-16.880439,13.878294,11.598143,-5.117758,-0.270413
38.665010,-17.068419,14.013373,11.951546,-4.987715,-0.260328
38.682693,-17.111322,14.076981,12.067371,-4.910150,-0.040891
38.755411,-16.915161,14.199899,12.215415,-4.786128,0.212447
38.741757,-16.929664,14.169057,12.156758,-4.829252,0.105510
38.631523,-16.883368,14.282933,12.076074,-4.888570,-0.041584
38.628671,-16.873748,14.260690,12.063235,-4.898009,-0.064991
38.640498,-16.826716,14.244254,12.061401,-4.899358,-0.068335
38.567016,-16.615521,14.336909,12.070838,-4.891154,-0.052509
38.471136,-16.540663,14.465181,12.064536,-4.899583,-0.059860
38.476868,-16.500067,14.435071,12.042758,-4.923186,-0.091283
38.490159,-16.284237,14.320953,11.974070,-4.977482,-0.212363
38.512787,-15.889481,14.126333,11.871776,-5.059020,-0.391945
38.524882,-15.678912,14.016006,11.752182,-5.130491,-0.627923
38.461573,-15.485170,13.657277,11.721181,-5.160881,-0.676154
38.416548,-15.163476,13.258792,11.705144,-5.179003,-0.698481
38.434147,-14.913207,13.118359,11.683468,-5.277621,-0.707586
38.364913,-14.686269,13.207196,11.692094,-5.492219,-0.628516
38.409014,-14.259710,13.054342,11.795067,-5.551055,-0.742530
38.650178,-13.846397,12.610406,11.808461,-5.538618,-0.720833
38.652680,-13.769941,12.518692,11.835513,-5.512279,-0.678328
38.659012,-13.715617,12.470193,11.835513,-5.512279,-0.678328
38.664580,-13.723516,12.500762,11.932294,-5.443285,-0.498969
38.852631,-13.867835,12.217607,11.959256,-5.434772,-0.437419
38.944543,-13.936863,12.062993,11.945107,-5.442693,-0.465983
38.836966,-14.015617,12.229504,12.075958,-5.243564,-0.610178
38.548799,-13.841225,12.625251,12.050818,-5.259594,-0.658900
38.546489,-13.858468,12.639301,12.080733,-5.226118,-0.616646
38.529114,-13.908418,12.641546,12.060828,-5.239548,-0.654417
38.118972,-13.983584,13.305303,12.063197,-5.235267,-0.652850
38.113362,-14.065152,13.389307,12.067399,-5.229633,-0.647929
38.013290,-14.043469,13.511002,12.087877,-5.204390,-0.621543
38.598707,-14.310448,12.659078,12.097084,-5.188733,-0.614379
38.300581,-14.214037,13.057802,12.094753,-5.184124,-0.625543
38.306327,-14.203502,13.064880,12.203707,-5.009385,-0.799085
38.312954,-14.188610,13.069550,12.233326,-4.977441,-0.755962
38.310549,-14.194542,13.068529,12.248021,-4.957764,-0.738782
38.506672,-14.336754,12.815483,12.236495,-4.968789,-0.757110
38.602948,-14.393983,12.663710,12.236000,-4.962837,-0.764967
38.608762,-14.310276,12.635681,12.249665,-4.940130,-0.753840
38.604004,-14.327818,12.641122,12.345858,-4.781390,-1.003628
38.607043,-14.324660,12.648001,12.370540,-4.588164,-1.090273
38.602931,-14.309463,12.613640,12.280677,-4.577243,-1.340362
38.607498,-14.269197,12.578317,12.244977,-4.573174,-1.439378
38.624413,-14.239014,12.600412,12.280311,-4.544649,-1.377305
38.622846,-14.234911,12.589505,12.337792,-4.516263,-1.256448
38.618485,-14.226829,12.563446,12.504290,-4.444337,-1.616114
