pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
627.690000,529.030000,558.249504,483.478654,637.062872,475.677497,499.682817,432.490866
628.900000,529.940000,561.900616,483.478654,634.628798,476.894534,501.125232,431.529256
630.750000,530.170000,563.523332,483.478654,633.690000,478.020000,498.240402,436.337305
632.220000,529.160000,565.551728,483.478654,631.281945,479.024350,497.278793,440.183744
634.230000,527.800000,569.202840,482.261616,630.770000,479.000000,497.278793,441.626158
635.940000,526.890000,570.014198,478.610504,629.970000,479.450000,497.278793,441.626158
637.990000,525.690000,571.231235,478.610504,630.290000,478.500000,497.278793,441.626158
638.160000,525.250000,575.288026,478.610504,630.140000,478.470000,497.278793,437.779719
638.060000,525.620000,573.665310,479.827542,628.543611,480.849906,497.759598,437.779719
638.680000,525.820000,574.476668,479.827542,627.930000,482.360000,497.278793,439.222134
640.080000,524.970000,575.693705,478.204825,627.910000,481.850000,497.278793,440.664549
641.290000,523.780000,575.693705,477.393467,627.910000,481.020000,497.278793,440.664549
641.250000,523.580000,575.693705,476.176430,627.250000,480.310000,495.836378,440.664549
641.900000,523.560000,572.853952,476.987788,626.650000,479.900000,495.836378,440.664549
642.090000,523.880000,572.853952,476.987788,625.196758,479.024350,495.355573,440.664549
641.870000,524.550000,573.259631,480.233221,624.270000,480.110000,495.355573,440.664549
641.920000,524.960000,571.636914,478.204825,624.290000,480.510000,493.432354,443.068573
642.270000,524.530000,571.231235,477.393467,624.850000,479.510000,493.432354,441.626158
642.420000,523.910000,572.448272,474.553713,626.230000,478.000000,492.470744,438.741329
641.060000,524.440000,572.448272,476.582109,627.340000,477.110000,493.913159,437.779719
640.650000,525.050000,570.825556,478.610504,628.890000,475.940000,495.836378,436.337305
641.670000,524.990000,570.825556,479.016184,630.000000,474.940000,495.355573,433.452476
641.220000,525.030000,571.231235,478.610504,630.650000,474.190000,493.913159,432.010061
639.630000,525.580000,569.608519,478.610504,630.170000,474.400000,493.913159,432.010061
639.000000,525.990000,568.391481,479.827542,630.210000,474.310000,493.913159,434.414085
638.910000,526.000000,567.985802,479.827542,631.281945,474.764719,494.393963,432.971671
639.330000,525.950000,567.174444,479.827542,631.800000,474.660000,494.874768,431.048451
639.090000,526.310000,566.768765,480.233221,631.780000,474.520000,495.355573,430.086841
640.500000,526.590000,566.363086,480.638900,631.760000,473.740000,495.355573,427.682817
641.920000,526.040000,567.985802,479.827542,632.110000,472.760000,495.836378,425.759598
641.570000,525.830000,567.174444,479.421863,632.260000,472.140000,496.797988,424.317183
640.150000,526.000000,567.174444,479.016184,633.716020,468.679532,497.278793,423.836378
639.060000,526.100000,565.551728,480.638900,633.960000,468.500000,496.317183,423.836378
639.680000,526.020000,564.740369,481.450258,634.630000,467.690000,495.355573,424.317183
640.100000,526.040000,561.900616,479.421863,635.220000,466.670000,497.278793,421.432354
640.120000,526.210000,564.334690,480.233221,635.630000,466.670000,496.317183,421.432354
639.820000,526.640000,563.929011,481.044579,634.800000,467.710000,495.836378,421.913159
641.140000,526.490000,564.334690,480.638900,635.541576,463.202864,496.797988,421.913159
641.910000,525.840000,565.551728,479.421863,636.060000,462.170000,497.278793,421.432354
640.240000,526.070000,564.334690,479.421863,636.350000,462.830000,497.278793,420.470744
638.900000,526.660000,562.711974,480.233221,636.720000,462.780000,496.797988,420.470744
639.230000,526.900000,561.494936,481.855937,637.180000,462.210000,497.759598,421.432354
639.890000,526.680000,563.523332,480.233221,638.190000,460.900000,499.682817,419.989939
640.640000,526.550000,563.117653,479.016184,639.280000,459.350000,500.644427,418.066720
640.690000,526.120000,560.277899,480.233221,640.110000,458.030000,501.125232,415.181890
640.150000,526.190000,560.683578,480.233221,639.192688,458.334715,501.606037,412.297061
639.750000,526.150000,560.683578,479.827542,640.713984,458.334715,501.606037,412.297061
639.650000,525.960000,560.277899,480.638900,641.640000,457.650000,501.606037,411.816256
641.010000,525.570000,560.277899,479.827542,642.680000,456.190000,501.606037,410.373842
642.410000,524.700000,562.711974,478.610504,643.020000,455.180000,501.606037,408.450622
643.590000,523.820000,564.334690,476.987788,643.730000,454.320000,502.567646,407.489012
643.580000,523.190000,566.363086,474.959392,643.780000,454.030000,503.048451,406.527403
644.330000,522.690000,567.580123,474.959392,640.713984,452.858047,503.048451,406.527403
645.890000,521.440000,571.231235,473.336676,640.950000,451.030000,503.048451,406.046598
645.780000,521.100000,570.419877,474.959392,641.190000,452.170000,504.971671,406.046598
645.530000,521.420000,569.608519,475.365072,641.160000,453.870000,505.933280,406.046598
645.860000,521.720000,569.608519,475.365072,641.230000,455.080000,505.933280,409.893037
647.103430,519.795100,571.231235,473.742355,641.930000,454.630000,505.452476,409.893037
647.610000,518.390000,572.042593,471.713960,642.630000,454.620000,506.414085,408.931427
648.030000,517.300000,574.476668,469.279885,643.040000,455.170000,506.414085,408.931427
648.230000,516.440000,576.910743,469.279885,643.880000,455.210000,506.414085,409.412232
648.610000,516.130000,578.533459,469.279885,644.190000,455.450000,510.260524,409.893037
648.970000,516.160000,578.127780,470.902601,644.630000,455.900000,510.260524,409.893037
648.770000,516.460000,576.099384,470.496922,644.730000,456.050000,507.375695,410.854647
648.610000,517.270000,576.099384,470.496922,647.103430,458.030456,507.856500,407.969817
648.270000,517.890000,576.910743,471.713960,647.090000,459.060000,506.414085,413.739476
648.320000,518.190000,578.533459,472.119639,647.180000,459.750000,506.894890,413.739476
648.928986,515.231210,579.750496,470.902601,646.990000,461.270000,509.298915,415.181890
648.930000,513.450000,582.184571,468.874206,647.700000,463.050000,510.260524,419.028329
649.090000,512.310000,582.995929,468.062848,648.360000,464.970000,512.183744,419.028329
649.220000,511.220000,584.212967,467.657168,648.960000,466.240000,516.030183,421.432354
649.841764,511.884358,587.458400,466.034452,646.494912,467.462495,514.106963,423.836378
650.320000,511.570000,589.892474,464.817415,645.200000,468.830000,513.626158,429.606037
651.010000,511.130000,592.326549,464.817415,644.460000,470.550000,511.222134,433.933280
651.720000,511.820000,592.326549,464.817415,644.050000,472.390000,514.587768,439.702939
651.550000,512.790000,591.515191,466.440131,643.910000,473.010000,512.664549,440.664549
651.600000,513.860000,591.515191,466.440131,644.020000,472.990000,513.145353,439.702939
651.590000,514.360000,591.109512,466.440131,644.130000,472.700000,516.030183,435.856500
648.624727,516.448248,588.675437,468.062848,644.520000,472.000000,517.472597,431.529256
647.711949,518.273804,583.807288,471.713960,646.494912,472.330644,519.395817,427.682817
641.322503,522.837694,574.882347,476.176430,648.624727,471.722126,519.395817,422.874768
635.800000,526.800000,566.363086,481.450258,650.620000,471.020000,518.434207,422.874768
631.586204,528.922880,556.626787,484.695691,648.928986,468.375273,517.953402,422.874768
631.586204,528.922880,555.409750,485.101370,649.770000,466.890000,517.472597,419.989939
631.960000,528.940000,556.626787,484.695691,651.830000,464.670000,518.915012,416.624305
632.470000,528.710000,555.815429,484.695691,653.340000,462.110000,520.838231,414.220281
631.850000,529.000000,555.409750,484.695691,652.884358,460.464530,522.280646,411.816256
630.150000,529.510000,555.004071,485.101370,650.146024,464.724161,521.319036,410.854647
629.456389,531.965474,556.221108,485.101370,648.580000,467.780000,518.434207,413.258671
632.498982,530.748436,559.060862,486.318408,647.280000,471.210000,516.510988,416.143500
633.716020,531.356955,565.146048,486.724087,641.931022,475.677497,515.068573,422.874768
636.758613,529.531399,567.580123,485.912728,640.105466,476.894534,512.664549,429.606037
639.801206,529.835658,576.099384,483.884333,638.888428,478.415831,511.702939,437.298915
642.539540,526.488806,581.778892,480.638900,637.062872,483.283980,511.702939,444.030183
645.886393,523.446212,586.241362,476.987788,631.281945,491.803242,511.702939,445.953402
648.016208,522.533434,585.835683,476.582109,629.152130,493.020279,508.337305,450.761451
649.440000,520.870000,588.675437,474.959392,626.413796,496.367132,505.933280,454.127085
649.537505,521.316397,585.835683,476.987788,623.930000,498.110000,504.010061,459.415939
649.190000,522.580000,585.024325,476.176430,621.100000,499.410000,501.125232,460.858353
648.240000,524.350000,583.401608,479.421863,620.690000,499.460000,500.163622,461.339158
648.016208,526.184546,582.995929,479.421863,621.980000,498.070000,501.125232,457.492719
648.440000,526.200000,584.618646,479.016184,623.979721,495.454354,500.644427,451.723061
648.360000,526.700000,582.590250,479.827542,622.950000,494.590000,498.240402,451.242256
647.407690,525.880287,581.373213,481.044579,620.070000,495.400000,493.913159,455.569500
643.452318,529.835658,575.693705,484.695691,619.200000,494.600000,493.913159,455.569500
641.040000,531.320000,569.608519,485.912728,619.630000,492.120000,492.470744,455.569500
637.920000,532.840000,566.768765,485.912728,618.490000,490.240000,489.105110,449.319036
634.980000,533.890000,563.523332,487.941124,616.950000,489.490000,487.662695,446.915012
633.270000,534.400000,560.277899,489.563840,616.930000,487.820000,485.739476,446.915012
632.990000,534.430000,556.626787,491.592236,613.939163,483.588240,484.777866,443.549378
635.050000,533.850000,556.626787,490.375199,614.590000,481.630000,484.297061,441.626158
636.750000,532.970000,557.438145,486.724087,614.610000,481.820000,482.854647,437.779719
637.430000,532.250000,557.438145,486.724087,612.660000,483.070000,478.527403,441.626158
637.920000,532.000000,557.438145,486.724087,611.950000,483.500000,478.527403,443.068573
640.060000,531.050000,556.221108,486.724087,611.520000,482.850000,479.969817,443.068573
640.600000,530.120000,556.626787,484.695691,606.941198,484.805277,479.489012,442.106963
641.990000,529.220000,556.626787,484.695691,603.980000,486.400000,475.642573,444.030183
644.410000,528.090000,556.626787,484.290012,604.811383,488.456389,475.642573,446.434207
646.370000,527.390000,560.683578,480.638900,604.202864,492.716020,475.161769,449.799841
646.680000,527.420000,559.466541,482.261616,604.202864,492.411760,475.161769,451.723061
647.160000,527.010000,557.438145,482.261616,603.600000,491.850000,475.642573,451.242256
648.310000,526.770000,557.032466,481.855937,602.360000,491.230000,473.238549,450.761451
650.580000,526.010000,557.032466,481.855937,602.840000,490.110000,473.238549,450.761451
651.490000,524.020000,556.221108,479.016184,602.330000,490.260000,470.353720,448.838231
650.860000,523.300000,556.221108,477.393467,600.760000,490.280000,469.872915,449.799841
649.680000,522.990000,554.598392,477.799146,598.680000,490.240000,469.872915,449.799841
650.460000,521.790000,550.541600,478.204825,596.790000,490.360000,466.026476,449.799841
649.910000,520.880000,547.701847,475.770751,595.270000,489.490000,466.026476,450.761451
650.100000,519.380000,546.079130,475.770751,594.500000,488.050000,463.622452,449.799841
649.840000,518.100000,542.428018,473.336676,594.440000,485.330000,463.141647,447.876622
650.110000,516.880000,541.210981,473.336676,594.090000,483.630000,461.699232,445.472597
649.290000,516.750000,541.210981,471.713960,593.810000,482.730000,460.256817,443.549378
649.050000,516.520000,539.993944,471.308280,593.290000,483.310000,459.776013,443.549378
648.140000,517.150000,539.993944,471.308280,592.180000,484.000000,458.814403,443.549378
648.320000,517.770000,539.993944,471.308280,592.000000,483.200000,457.371988,445.472597
647.880000,518.030000,535.937152,472.119639,592.190000,483.240000,457.371988,444.991792
647.300000,518.310000,535.937152,472.930997,592.180000,482.830000,457.852793,444.030183
646.530000,518.920000,535.937152,473.336676,591.840000,481.920000,455.448769,444.030183
646.750000,518.470000,535.125794,473.742355,591.800000,480.900000,455.448769,443.549378
645.410000,517.790000,533.908757,473.336676,589.902676,477.503053,454.967964,441.145353
645.560000,516.760000,530.257645,472.930997,589.540000,475.810000,453.525549,437.779719
646.640000,515.500000,528.634928,470.091243,589.820000,474.070000,450.640720,435.375695
645.650000,514.240000,526.200854,468.874206,589.320000,473.540000,449.679110,432.490866
644.130000,514.120000,526.200854,469.685564,587.240000,474.010000,445.832671,433.452476
641.240000,515.690000,525.389496,472.525318,584.050000,476.160000,445.351866,437.298915
639.740000,517.180000,526.606533,473.336676,581.090000,479.110000,445.832671,440.183744
638.910000,518.950000,527.012212,475.770751,575.906746,485.718055,448.236696,444.030183
640.510000,520.440000,528.229249,476.987788,576.211006,490.281945,448.236696,449.319036
642.400000,520.540000,531.880361,476.582109,574.960000,494.800000,454.006354,455.088695
645.277874,521.012138,533.097399,476.176430,575.602487,496.062872,454.487159,459.896744
650.450283,517.969544,533.908757,472.930997,577.020000,496.900000,454.967964,461.819963
651.363061,511.580098,533.908757,469.685564,578.645080,496.975650,454.487159,460.858353
653.492876,509.754542,533.908757,466.845810,580.280000,496.190000,453.525549,457.011914
652.960000,507.910000,533.908757,463.600377,583.513230,492.107501,454.967964,454.127085
656.535470,504.886393,535.125794,457.920870,583.513230,490.586204,455.448769,453.165475
656.839729,503.973615,532.691720,460.760624,584.020000,488.540000,453.525549,449.319036
653.797136,503.669356,531.069003,459.137907,581.079155,482.066943,449.679110,444.030183
651.971580,504.582134,527.823570,460.760624,579.040000,479.860000,447.755891,440.664549
649.841764,504.886393,525.389496,460.760624,577.340000,481.090000,445.351866,442.106963
649.233246,505.494912,524.983816,460.760624,576.490000,481.110000,445.832671,443.068573
649.537505,504.582134,524.172458,461.571982,577.160000,480.860000,445.832671,441.626158
650.146024,503.365096,522.549742,457.109512,577.380000,480.060000,444.390257,441.145353
651.363061,502.452318,523.361100,457.515191,577.980000,478.470000,443.428647,438.741329
654.709914,500.626762,524.983816,454.675437,579.557858,472.026385,444.871062,433.452476
658.665285,497.888428,529.040608,450.212967,581.380000,471.160000,445.832671,431.529256
661.707878,493.020279,532.691720,446.561855,582.910000,469.820000,447.755891,430.567646
662.012138,489.673426,529.851966,444.127780,584.121748,465.028420,447.755891,428.644427
660.795100,485.109536,527.417891,437.231235,584.270000,461.110000,447.755891,423.355573
661.099360,481.154165,523.766779,434.797160,584.720000,457.300000,447.755891,417.585915
658.969544,478.415831,524.983816,433.985802,584.426008,456.509159,446.794281,415.181890
659.882322,476.894534,524.172458,431.957407,584.120000,454.880000,447.275086,413.739476
660.490841,473.851941,524.983816,429.523332,584.160000,452.970000,445.832671,409.893037
661.099360,473.243422,525.389496,426.683578,584.210000,451.500000,446.313476,407.489012
662.316397,471.417866,528.229249,425.060862,585.338786,445.555823,444.390257,406.046598
663.533434,469.288051,533.097399,424.249504,586.430000,444.400000,445.832671,403.161769
664.750472,467.158236,535.531473,420.192712,587.400000,443.850000,449.198305,399.315330
667.488806,465.028420,538.776906,415.730242,588.420000,443.320000,449.679110,396.911305
668.690000,463.350000,542.428018,415.324563,589.230000,442.650000,451.121525,395.949695
669.618621,461.073049,546.890488,414.107526,596.726172,438.519261,453.525549,392.103256
671.120000,459.290000,548.918884,411.267772,596.996624,438.789714,456.410379,388.737622
672.710000,458.600000,556.626787,409.645056,598.990000,438.980000,458.333598,385.371988
673.260000,458.310000,556.626787,409.645056,600.880000,439.440000,459.295208,387.776013
673.650000,459.040000,556.626787,408.833697,606.192017,431.217037,460.256817,389.218427
673.620000,460.580000,559.872220,412.890488,607.790000,430.040000,463.141647,388.256817
673.770000,462.980000,559.060862,412.890488,609.760000,428.420000,464.103256,385.371988
673.920000,463.390000,562.711974,417.352959,612.000000,426.880000,465.545671,383.929574
673.900000,464.950000,565.957407,417.758638,614.640000,425.100000,466.507281,383.448769
673.269733,467.766754,567.174444,419.787033,617.230000,423.360000,474.680964,379.121525
672.810000,470.370000,567.174444,419.787033,622.960087,421.210286,484.777866,377.679110
671.830000,473.230000,567.985802,425.872220,625.950000,421.060000,480.931427,377.198305
670.720000,477.510000,568.391481,428.306295,628.740000,421.410000,484.777866,377.198305
669.820000,481.150000,567.174444,434.797160,635.941819,423.103455,485.739476,377.198305
669.000000,484.400000,567.174444,438.448272,640.380000,423.890000,493.432354,377.679110
667.960000,487.480000,570.419877,439.259631,644.310000,424.720000,495.355573,377.679110
666.950000,490.520000,571.636914,442.505064,647.810000,425.910000,502.086841,378.159915
665.960000,493.280000,572.042593,446.156176,650.990000,426.530000,509.779719,380.563940
664.730000,495.970000,572.448272,449.401608,654.090000,427.310000,509.779719,378.640720
659.578063,500.322503,568.797160,455.081116,656.496227,430.676132,512.664549,377.679110
658.361026,503.365096,565.957407,456.703832,658.050000,432.450000,516.991792,379.121525
655.920000,506.850000,565.146048,459.543586,663.798451,436.896545,521.319036,379.121525
652.275839,508.537505,567.174444,459.949265,666.502979,439.060167,527.088695,380.563940
651.058802,511.580098,569.608519,464.411736,669.900000,441.150000,540.551231,382.006354
649.080000,514.280000,571.231235,469.279885,672.990000,443.830000,549.686524,383.448769
648.624727,521.316397,573.665310,471.713960,678.302268,450.313829,554.975377,388.737622
648.130000,523.480000,577.722101,474.959392,681.330000,452.520000,559.302621,391.622452
649.233246,522.533434,584.212967,476.176430,683.770000,453.960000,563.149060,393.064866
652.580098,522.837694,591.109512,476.582109,685.680000,453.710000,567.476304,395.468891
654.720000,523.070000,595.166303,476.582109,687.030000,452.110000,574.688377,395.468891
655.926951,520.707878,600.845810,476.176430,688.120000,450.000000,580.458036,394.507281
655.926951,520.707878,605.713960,474.148034,691.444268,448.390610,587.189304,393.545671
656.535470,521.924916,606.119639,474.553713,692.230000,449.080000,595.362987,396.430500
657.190000,522.760000,604.496922,475.770751,692.710000,450.470000,594.882182,402.680964
657.830000,523.870000,602.062848,476.176430,692.770000,452.140000,595.362987,403.161769
654.101395,524.663250,602.062848,477.393467,692.870000,454.100000,586.989821,405.350602
652.884358,525.271768,602.062848,477.799146,692.950000,455.440000,589.126732,407.914894
651.480000,525.750000,600.845810,478.204825,692.850000,456.460000,587.844586,409.197041
650.470000,525.900000,599.628773,478.610504,692.450000,457.500000,588.271968,409.197041
649.430000,526.010000,597.194698,479.421863,691.930000,458.360000,588.271968,410.479187
648.380000,526.120000,597.194698,479.421863,691.410000,459.350000,589.126732,412.188715
647.360000,526.240000,597.600377,479.827542,691.120000,461.230000,589.126732,412.616097
647.711949,527.705843,598.411736,480.233221,690.940000,463.600000,592.545789,416.889919
648.320468,527.705843,598.411736,480.233221,690.482658,466.020122,589.981496,419.026829
648.400000,528.210000,598.411736,480.638900,689.880000,466.780000,588.271968,422.018504
648.710000,528.870000,598.411736,481.044579,689.480000,466.340000,587.844586,422.873268
648.490000,529.020000,598.006056,481.450258,689.120000,466.980000,590.408878,421.163740
647.940000,528.870000,598.006056,481.450258,688.580000,469.030000,589.981496,423.300650
648.320468,527.705843,600.440131,480.233221,687.880000,471.090000,589.126732,424.155414
648.624727,527.401584,604.902601,480.233221,687.210000,472.730000,587.844586,425.010179
649.010000,526.920000,606.119639,480.233221,687.120000,473.580000,586.562439,425.864943
648.930000,526.100000,606.119639,480.233221,687.070000,473.230000,585.280293,427.147089
649.090000,525.000000,607.336676,478.610504,686.636219,472.430853,585.707675,424.155414
649.380000,523.780000,608.553713,477.393467,687.090000,470.340000,584.425529,419.881593
650.100000,522.930000,609.770751,475.770751,687.330000,469.060000,583.998147,417.317301
650.790000,522.280000,610.176430,475.365072,688.060000,468.980000,583.998147,416.035154
650.800000,522.220000,610.987788,475.365072,688.750000,470.850000,588.271968,419.881593
650.830000,522.170000,611.393467,474.959392,688.850000,471.850000,587.844586,420.736358
650.840000,522.060000,610.582109,475.365072,688.930000,472.060000,585.707675,422.445886
650.860000,522.030000,610.582109,475.365072,688.920000,471.830000,585.707675,422.445886
650.830000,522.050000,610.582109,474.959392,688.750000,473.210000,583.998147,421.163740
650.800000,522.020000,609.365072,475.365072,688.740000,474.460000,586.135057,424.155414
650.810000,521.840000,608.959392,474.553713,689.020000,474.090000,586.135057,423.300650
649.537505,521.316397,609.770751,474.553713,689.090000,472.410000,586.135057,422.445886
649.680000,520.530000,610.582109,474.148034,689.160000,470.380000,586.135057,421.163740
650.180000,519.640000,611.799146,470.496922,689.180000,468.790000,587.844586,418.599447
650.840000,519.030000,611.799146,470.496922,689.280000,467.520000,589.126732,417.744683
650.860000,518.340000,611.799146,470.496922,689.280000,466.840000,590.836260,416.035154
650.880000,518.220000,611.393467,470.902601,689.240000,466.950000,591.263642,416.035154
650.870000,518.190000,611.393467,470.496922,689.310000,467.250000,589.554114,416.889919
650.900000,518.130000,611.393467,470.496922,689.240000,467.590000,587.417203,417.744683
651.010000,517.950000,612.204825,469.279885,689.380000,467.930000,585.707675,418.172065
651.130000,517.710000,612.204825,469.279885,689.200000,468.990000,585.280293,417.317301
651.100000,517.100000,612.204825,470.496922,689.220000,470.450000,584.852911,419.881593
651.200000,517.010000,612.204825,469.279885,689.300000,471.160000,584.852911,419.881593
653.188617,515.231210,612.204825,469.279885,689.310000,471.210000,586.989821,420.736358
652.884358,516.448248,612.610504,468.874206,689.210000,471.090000,585.707675,420.736358
652.884358,515.535470,612.610504,468.468527,689.180000,471.960000,585.707675,420.736358
652.880000,515.570000,612.610504,467.657168,689.290000,472.460000,585.280293,421.591122
652.910000,515.280000,613.421863,467.657168,689.310000,472.530000,583.998147,421.163740
