pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.312484,-22.180966,-22.817007,29.874864,-15.101927,0.379649
51.382997,-22.053989,-22.674270,29.878697,-15.095899,0.384953
51.469680,-21.914550,-22.459658,29.748529,-14.995731,0.579217
51.469680,-21.914550,-22.459658,29.748529,-14.995731,0.579217
51.437185,-22.001472,-22.458965,29.753692,-14.989611,0.588913
51.434903,-22.003615,-22.468194,29.748086,-15.004380,0.588862
51.432620,-22.005759,-22.477423,29.745431,-15.004573,0.580066
51.435626,-22.000767,-22.470352,29.736285,-15.010982,0.557174
51.442597,-21.990425,-22.451057,29.740711,-15.014969,0.577392
51.442834,-21.992914,-22.443746,29.740711,-15.002043,0.560723
51.446799,-21.987563,-22.431522,29.472205,-14.906127,0.960906
51.449443,-21.983996,-22.423373,29.472949,-14.908954,0.967026
51.444879,-21.988282,-22.441829,29.836303,-15.217889,0.465948
51.447542,-21.871862,-22.472028,29.491856,-14.800153,0.917424
51.448864,-21.870081,-22.467954,29.495248,-14.789856,0.915706
51.450185,-21.868299,-22.463879,29.587460,-14.789877,0.781635
51.451507,-21.866518,-22.459804,29.675657,-14.850591,0.650370
51.454150,-21.862955,-22.451655,29.673738,-14.853599,0.647725
51.457028,-21.861877,-22.436180,29.672853,-14.857970,0.650354
51.458350,-21.860096,-22.432105,29.683479,-14.844291,0.668855
51.458712,-21.858674,-22.433190,29.673003,-14.863701,0.658258
51.460034,-21.856893,-22.429115,29.676541,-14.846221,0.647742
51.625148,-21.863357,-22.681118,29.676687,-14.839031,0.638964
51.625875,-21.860518,-22.683300,29.672555,-14.846505,0.634548
51.625148,-21.863357,-22.681118,29.678460,-14.843212,0.650387
51.625875,-21.860518,-22.683300,29.669308,-14.849608,0.627505
51.627786,-21.859793,-22.672959,29.672850,-14.845048,0.633672
51.627059,-21.862632,-22.670777,29.676243,-14.834754,0.631939
51.626104,-21.862995,-22.675948,29.672260,-14.847961,0.635424
51.628378,-21.860851,-22.666698,29.669159,-14.843874,0.619603
51.627059,-21.862632,-22.670777,29.665766,-14.854168,0.621337
51.628742,-21.859431,-22.667789,29.672406,-14.840771,0.626647
51.628742,-21.859431,-22.667789,29.671965,-14.849418,0.636301
51.627786,-21.859793,-22.672959,29.669155,-14.830949,0.602925
51.630424,-21.856230,-22.664800,29.674914,-14.834849,0.627541
51.630061,-21.857650,-22.663709,29.674179,-14.844953,0.638070
51.630424,-21.856230,-22.664800,29.671965,-14.849418,0.636301
51.632699,-21.854086,-22.655550,29.682442,-14.830006,0.646901
51.630424,-21.856230,-22.664800,29.682442,-14.830006,0.646901
51.628513,-21.856954,-22.675141,29.681849,-14.819995,0.631977
51.640027,-21.617809,-22.704122,29.681558,-14.834377,0.649529
51.640392,-21.616394,-22.705224,29.676836,-14.844764,0.646866
51.639438,-21.616755,-22.710405,29.678161,-14.831746,0.634585
51.642664,-21.614254,-22.695963,29.678165,-14.844669,0.651264
51.474811,-21.609578,-22.460595,29.678314,-14.850402,0.659166
50.984607,-21.359214,-21.777217,29.678900,-14.834566,0.640734
50.985936,-21.357443,-21.773159,29.675951,-14.849134,0.649494
50.981342,-21.361685,-21.791561,29.674182,-14.857875,0.654752
50.980374,-21.362035,-21.796704,29.674030,-14.839220,0.630168
50.981703,-21.360265,-21.792645,29.670935,-14.860978,0.647709
50.983753,-21.355653,-21.790754,29.769117,-14.905268,0.528658
50.982064,-21.358844,-21.793729,29.769856,-14.895165,0.518121
50.985443,-21.352461,-21.787779,29.764102,-14.917114,0.526870
50.985161,-21.329335,-21.843277,29.766314,-14.912648,0.528640
51.022851,-21.218867,-21.867843,29.848227,-14.979733,0.382984
51.018865,-21.224177,-21.880022,29.844682,-14.997214,0.393514
51.020194,-21.222407,-21.875962,29.851462,-14.989540,0.406745
51.021162,-21.222059,-21.870822,29.855735,-14.987790,0.419082
51.020194,-21.222407,-21.875962,29.853681,-14.972156,0.391811
51.020554,-21.220984,-21.877042,29.859417,-14.988954,0.433173
51.019586,-21.221332,-21.882182,29.857507,-14.979050,0.413816
51.019226,-21.222754,-21.881102,29.860894,-14.981671,0.428785
51.018865,-21.224177,-21.880022,29.859712,-14.987497,0.432296
51.019226,-21.222754,-21.881102,29.861052,-14.961568,0.403287
51.019833,-21.223829,-21.874882,29.857500,-14.991965,0.430524
51.018145,-21.227022,-21.877861,29.861780,-14.977301,0.426152
51.018865,-21.224177,-21.880022,29.860310,-14.971669,0.413833
51.016929,-21.224872,-21.890301,29.850129,-15.002552,0.419051
51.016929,-21.224872,-21.890301,29.853235,-14.980799,0.401480
51.014632,-21.226990,-21.899501,29.846743,-14.999932,0.404080
51.015601,-21.226642,-21.894361,29.851758,-14.988083,0.405867
51.015240,-21.228064,-21.893281,29.856909,-14.994878,0.432280
51.015240,-21.228064,-21.893281,29.846743,-14.999932,0.404080
51.017537,-21.225947,-21.884081,29.851160,-15.003910,0.424334
51.013191,-21.232680,-21.895180,29.856909,-14.994878,0.432280
51.013912,-21.229835,-21.897341,29.852637,-14.996628,0.419944
51.012943,-21.230182,-21.902481,29.856470,-14.990606,0.425242
51.011254,-21.233375,-21.905460,29.850273,-15.008280,0.426968
51.009318,-21.234070,-21.915741,29.856765,-14.989149,0.424364
51.011975,-21.230530,-21.907621,29.860151,-14.991769,0.439334
51.010647,-21.232300,-21.911681,29.861333,-14.985943,0.435822
51.009318,-21.234070,-21.915741,29.860303,-14.984584,0.430540
51.008350,-21.234418,-21.920881,29.854993,-14.997889,0.429631
51.007382,-21.234766,-21.926021,29.856909,-14.994878,0.432280
51.009318,-21.234070,-21.915741,29.863696,-14.974290,0.428801
51.009926,-21.235145,-21.909520,29.864280,-14.984291,0.443754
51.010647,-21.232300,-21.911681,29.861182,-14.993128,0.444617
51.007989,-21.235840,-21.919801,29.865901,-14.982736,0.447280
51.007989,-21.235840,-21.919801,29.856614,-14.996334,0.433158
51.006300,-21.239033,-21.922781,29.855584,-14.994975,0.427876
51.006661,-21.237611,-21.923861,29.586452,-14.854627,0.800383
51.005332,-21.239381,-21.927921,29.505159,-14.786297,0.944678
51.007268,-21.238686,-21.917640,29.505747,-14.783381,0.942934
51.006661,-21.237611,-21.923861,29.506336,-14.780466,0.941189
51.008350,-21.234418,-21.920881,29.508550,-14.776000,0.942961
51.007989,-21.235840,-21.919801,29.499986,-14.792404,0.935004
51.006053,-21.236536,-21.930081,29.506321,-14.767528,0.924565
51.006053,-21.236536,-21.930081,29.502061,-14.795135,0.945525
51.004364,-21.239729,-21.933061,29.500126,-14.785207,0.926254
50.696062,-20.641940,-21.551246,29.501318,-14.792312,0.939392
51.019786,-20.887549,-21.979926,29.511059,-14.770077,0.943860
51.004964,-21.353295,-21.888388,29.516540,-14.775449,0.969288
50.842939,-21.229841,-21.673630,29.514899,-14.764062,0.949147
50.839664,-21.232300,-21.687941,29.516385,-14.769710,0.961411
50.838333,-21.234070,-21.691996,29.511802,-14.772901,0.949992
50.837001,-21.235840,-21.696051,29.506785,-14.784747,0.948194
50.836029,-21.236184,-21.701179,29.507528,-14.787570,0.954327
51.000119,-21.355034,-21.914062,29.519899,-14.699096,0.943554
51.168972,-21.361148,-22.138953,29.520641,-14.701918,0.949694
51.171624,-21.357602,-22.130823,29.520193,-14.697639,0.942679
51.168972,-21.361148,-22.138953,29.524327,-14.690173,0.947086
51.021476,-20.884369,-21.976962,29.517390,-14.705014,0.942663
51.019182,-20.886480,-21.986178,29.518721,-14.704923,0.947053
51.017250,-20.887175,-21.996491,29.514713,-14.692270,0.917227
50.854513,-20.767090,-21.779754,29.511629,-14.714030,0.934740
50.851032,-20.883985,-21.755993,29.516647,-14.702193,0.936522
50.838945,-21.235150,-21.685794,29.519745,-14.693361,0.935664
50.842580,-21.231265,-21.672557,29.518287,-14.713570,0.956695
50.841608,-21.231610,-21.677685,29.518273,-14.700644,0.940038
50.680480,-21.109447,-21.457103,29.522113,-14.694634,0.945320
50.679505,-21.109789,-21.462224,29.516507,-14.709384,0.945288
50.677196,-21.111898,-21.471395,29.695456,-14.896653,0.715782
50.676579,-21.110815,-21.477588,29.701211,-14.887622,0.723725
50.677297,-21.107964,-21.479731,29.691325,-14.904131,0.711361
50.678272,-21.107623,-21.474610,29.697968,-14.903657,0.733333
50.838692,-21.232645,-21.693069,29.710212,-14.875487,0.738709
50.840023,-21.230875,-21.689014,29.707264,-14.890065,0.747442
50.840636,-21.231955,-21.682813,29.701211,-14.887622,0.723725
51.003026,-21.353991,-21.898658,29.692952,-14.915508,0.731534
51.002057,-21.354339,-21.903792,29.705786,-14.884423,0.735160
51.002777,-21.351489,-21.905942,29.711245,-14.876851,0.743976
51.001199,-21.350760,-21.917287,29.705786,-14.884423,0.735160
50.999151,-21.355382,-21.919198,29.701065,-14.894817,0.732486
51.327481,-21.483821,-22.382359,29.702099,-14.896180,0.737754
51.327481,-21.483821,-22.382359,29.704017,-14.893170,0.740401
51.330729,-21.481338,-22.367980,29.706230,-14.888702,0.742175
51.329767,-21.481692,-22.373134,29.705196,-14.887339,0.736907
51.330367,-21.482760,-22.366896,29.706379,-14.894438,0.750063
51.329767,-21.481692,-22.373134,29.705051,-14.894532,0.745668
51.326519,-21.484174,-22.387513,29.698707,-14.906478,0.739475
51.323632,-21.485235,-22.402975,29.686317,-14.941837,0.742873
51.313164,-21.495528,-22.443948,30.120722,-15.206756,0.067675
51.121689,-21.409319,-22.318911,29.854941,-14.878063,0.398899
51.048700,-21.517234,-22.518566,29.582594,-14.807449,0.787751
51.119340,-21.999133,-22.920557,29.586281,-14.795703,0.785138
51.128029,-21.995927,-22.874189,29.584390,-14.864831,0.806495
50.821152,-21.507397,-22.438307,29.593094,-14.841226,0.805702
51.062820,-21.293489,-22.499715,29.691910,-14.888284,0.692966
51.063194,-21.511955,-22.441285,29.886357,-14.806987,0.413839
51.063555,-21.510533,-22.442368,29.890799,-14.772264,0.383847
51.066697,-21.511970,-22.419594,29.893561,-14.619127,0.319896
51.231388,-21.635202,-22.625092,29.900255,-14.725694,0.355645
51.230425,-21.635558,-22.630251,29.896127,-14.733163,0.351232
51.229462,-21.635913,-22.635409,29.894381,-14.703164,0.306293
51.229947,-21.630579,-22.644908,29.803973,-14.420418,0.330784
51.225474,-21.743848,-22.633400,29.799993,-14.420697,0.317544
51.220896,-21.737783,-22.675947,29.804274,-14.406072,0.313088
51.205588,-21.729192,-22.790875,29.817411,-14.360736,0.298850
51.241227,-21.622968,-22.816868,29.820533,-14.300302,0.230792
51.247747,-21.649061,-22.715932,29.785056,-14.475782,-0.175511
51.210054,-21.759860,-22.691760,29.637515,-14.648301,-0.455535
51.180170,-21.863814,-22.634570,28.975657,-14.398826,0.039613
51.184266,-21.864875,-22.606625,28.902232,-14.606670,-0.002655
51.185470,-21.867007,-22.594149,28.625911,-15.228543,-0.383017
51.186434,-21.866650,-22.588993,28.366891,-15.475963,-0.552848
51.187759,-21.864870,-22.584919,28.404924,-15.331642,-0.487724
51.187397,-21.866293,-22.583837,28.308180,-15.123659,-0.066389
51.187759,-21.864870,-22.584919,28.317628,-15.089903,-0.077712
51.191978,-21.851705,-22.589504,28.349313,-14.945022,-0.095368
51.188448,-21.964550,-22.572658,28.647064,-14.982659,-0.504130
51.192904,-21.953858,-22.569894,28.932715,-14.910025,-0.912518
51.031355,-21.831776,-22.341573,28.826310,-14.951644,-0.770766
51.030027,-21.833556,-22.345641,28.826227,-15.159281,-0.690951
51.029420,-21.832484,-22.351859,28.816902,-15.185818,-0.688333
51.024923,-21.822480,-22.402674,28.826049,-15.140598,-0.715640
51.054231,-21.713333,-22.473919,28.844814,-15.067351,-0.746381
51.091618,-21.599849,-22.504907,28.852713,-14.989049,-0.820257
51.121323,-21.520256,-22.504982,28.836289,-15.037706,-0.813359
51.119911,-21.536367,-22.476770,28.944092,-14.901562,-0.948577
51.095018,-21.603818,-22.474942,28.972552,-14.468268,-1.029919
51.055942,-21.720493,-22.446928,28.960665,-14.750708,-0.961022
51.023574,-21.813910,-22.430764,28.974918,-14.758314,-0.902508
51.012116,-21.834925,-22.452804,29.066259,-14.710360,-0.653830
51.008131,-21.840264,-22.465013,29.143003,-14.643400,-0.479768
51.021402,-21.483738,-22.539024,29.148626,-14.628687,-0.479852
50.895107,-21.152560,-22.357442,29.152028,-14.618424,-0.481680
50.933477,-21.043317,-22.376237,29.126702,-14.645972,-0.531987
50.931787,-21.046504,-22.379213,29.070521,-14.657050,-0.709015
50.934084,-21.044391,-22.369995,29.061455,-14.630438,-0.774659
50.935775,-21.041203,-22.367019,29.062942,-14.636071,-0.762239
50.935414,-21.042624,-22.365930,29.064439,-14.654605,-0.732935
50.936382,-21.042277,-22.360777,29.074220,-14.645326,-0.711727
50.936743,-21.040857,-22.361866,29.053627,-14.757515,-0.763026
50.939634,-21.029492,-22.370574,29.028347,-14.700312,-0.923067
51.100972,-21.140528,-22.622782,28.937695,-14.751051,-1.165357
51.088423,-21.145063,-22.689861,29.124788,-14.792956,-1.440773
51.075872,-21.149596,-22.756945,29.213981,-14.712979,-1.630190
51.075410,-21.267985,-22.709368,29.233754,-14.462579,-1.630377
51.076258,-21.271558,-22.695806,29.203885,-14.814111,-1.532090
51.076863,-21.272632,-22.689567,28.999010,-14.867968,-1.256335
51.078913,-21.268013,-22.687664,28.718235,-14.544740,-0.963013
51.079518,-21.269088,-22.681425,28.695237,-14.586452,-0.986714
51.081089,-21.269813,-22.670031,28.678595,-14.603350,-1.021169
51.081450,-21.268390,-22.671115,28.501592,-14.535730,-0.750035
51.084683,-21.152866,-22.694736,28.517471,-14.503095,-0.738662
51.086131,-21.147181,-22.699093,28.546313,-14.465315,-0.690196
51.088347,-21.031794,-22.727390,28.562058,-14.439876,-0.669961
51.088347,-21.031794,-22.727390,28.571038,-14.622163,-0.591650
51.598088,-20.805889,-23.483259,28.557299,-14.670574,-0.575840
51.595449,-20.809418,-23.491433,28.554872,-14.656330,-0.602269
50.946185,-20.320077,-22.603847,28.564914,-14.619674,-0.615440
50.946914,-20.317259,-22.606085,28.648271,-14.746024,-0.741954
50.775698,-20.432533,-22.356238,28.649468,-14.686571,-0.752887
50.775698,-20.432533,-22.356238,28.839030,-14.531726,-1.082556
50.776543,-20.425807,-22.366938,28.861560,-14.485715,-1.065908
50.769879,-20.424303,-22.411598,28.959646,-14.190003,-1.308758
50.766127,-20.432056,-22.416403,28.956383,-14.193082,-1.315839
50.604072,-20.309437,-22.201650,28.960118,-14.248724,-1.295851
50.441938,-20.188442,-21.986167,28.939736,-14.486072,-1.249390
50.440963,-20.188778,-21.991321,28.934715,-14.564946,-1.227708
50.440096,-20.185207,-22.004937,28.929974,-14.575317,-1.230329
50.443022,-20.184199,-21.989474,28.934703,-14.552024,-1.244594
50.443997,-20.183863,-21.984320,28.937206,-14.479068,-1.267162
50.442408,-20.183120,-21.995731,28.769119,-14.263817,-1.028031
50.442661,-20.185613,-21.988372,28.761272,-14.337100,-1.023320
50.442047,-20.184535,-21.994628,28.754938,-14.482849,-0.982431
50.435328,-20.182979,-22.039169,28.926852,-14.625272,-1.239588
50.381798,-20.207840,-22.306881,28.921365,-14.632828,-1.248429
50.381544,-20.205343,-22.314238,29.009478,-14.704026,-1.370579
50.382520,-20.205008,-22.309083,29.095908,-14.771115,-1.504402
50.384219,-20.201840,-22.306128,29.098428,-14.778120,-1.486645
50.384941,-20.199008,-22.308329,29.106870,-14.755985,-1.486691
50.382881,-20.203592,-22.310183,29.103464,-14.766278,-1.484896
50.382520,-20.205008,-22.309083,29.100352,-14.762186,-1.500871
50.382520,-20.205008,-22.309083,29.097983,-14.773842,-1.493751
50.381798,-20.207840,-22.306881,29.098575,-14.770928,-1.495531
50.382520,-20.205008,-22.309083,29.099909,-14.770835,-1.491096
50.544849,-20.326186,-22.524995,29.115905,-14.743864,-1.471635
50.546184,-20.324432,-22.520935,29.204797,-14.745202,-1.619427
50.544238,-20.325108,-22.531260,29.212937,-14.737450,-1.601688
50.544599,-20.323692,-22.532362,29.211902,-14.736089,-1.607022
50.544238,-20.325108,-22.531260,29.204501,-14.746658,-1.618534
50.542540,-20.328278,-22.534218,29.205240,-14.749475,-1.612306
50.543876,-20.326524,-22.530158,29.204200,-14.761027,-1.600716
50.546184,-20.324432,-22.520935,29.205832,-14.746563,-1.614092
50.547157,-20.324094,-22.515772,29.207460,-14.745013,-1.610545
50.545822,-20.325848,-22.519833,29.211455,-14.744730,-1.597221
50.544849,-20.326186,-22.524995,29.207757,-14.743557,-1.611438
50.543264,-20.325446,-22.536423,29.113387,-14.749785,-1.472511
50.542902,-20.326862,-22.535321,29.113091,-14.751242,-1.471621
50.542291,-20.325784,-22.541586,29.109240,-14.757256,-1.476931
50.542902,-20.326862,-22.535321,29.110275,-14.745693,-1.488484
50.545211,-20.324770,-22.526098,29.106576,-14.770368,-1.468920
50.546184,-20.324432,-22.520935,29.108056,-14.763084,-1.473371
50.545460,-20.327263,-22.518730,29.105097,-14.790575,-1.447582
50.546184,-20.324432,-22.520935,29.117242,-14.769621,-1.433439
50.545211,-20.324770,-22.526098,29.105538,-14.769005,-1.474245
50.543876,-20.326524,-22.530158,29.112648,-14.759890,-1.461846
50.543264,-20.325446,-22.536423,29.111464,-14.765718,-1.458285
50.704552,-20.448597,-22.756793,29.106130,-14.766091,-1.476026
50.704189,-20.450012,-22.755689,29.110130,-14.765811,-1.462720
50.705522,-20.448256,-22.751624,28.941643,-14.415948,-1.269992
50.706492,-20.447915,-22.746454,28.770615,-14.269458,-1.015590
50.706492,-20.447915,-22.746454,28.767987,-14.349583,-0.984297
50.706492,-20.447915,-22.746454,28.780742,-14.325785,-0.972019
50.706854,-20.446499,-22.747558,28.861839,-14.471336,-1.083671
50.704552,-20.448597,-22.756793,28.948052,-14.538201,-1.217169
50.706854,-20.446499,-22.747558,28.938441,-14.633109,-1.189973
50.705159,-20.449671,-22.750520,28.935066,-14.790078,-1.123813
50.706492,-20.447915,-22.746454,28.944518,-14.743394,-1.152085
50.707462,-20.447574,-22.741285,28.930451,-14.780322,-1.152112
50.705767,-20.450746,-22.744246,28.970478,-14.194996,-1.265127
50.707462,-20.447574,-22.741285,29.123608,-14.811726,-1.420380
50.707099,-20.448989,-22.740181,28.936664,-14.695816,-1.177766
50.864982,-20.687520,-22.945090,28.859922,-14.595150,-1.055795
50.864014,-20.687864,-22.950261,28.855042,-14.612736,-1.049597
50.862684,-20.689626,-22.954332,28.861850,-14.592145,-1.053144
50.864014,-20.687864,-22.950261,28.863483,-14.590598,-1.049608
50.864014,-20.687864,-22.950261,28.864820,-14.590509,-1.045187
50.862684,-20.689626,-22.954332,28.858760,-14.613927,-1.035448
50.863651,-20.689281,-22.949160,28.872099,-14.587150,-1.024852
50.864619,-20.688937,-22.943989,28.869589,-14.659821,-1.001808
50.864619,-20.688937,-22.943989,28.868842,-14.656991,-1.007990
50.866312,-20.685758,-22.941019,28.872560,-14.658184,-0.993855
50.864619,-20.688937,-22.943989,28.875668,-14.649340,-0.994730
50.865587,-20.688593,-22.938818,28.878183,-14.522797,-1.024726
50.866554,-20.688249,-22.933647,28.879207,-14.511230,-1.036251
50.866554,-20.688249,-22.933647,28.892111,-14.493127,-1.015936
50.705593,-20.565833,-22.706598,28.879520,-14.522708,-1.020302
50.706564,-20.565491,-22.701434,28.883671,-14.515247,-1.015894
50.707173,-20.566568,-22.695170,28.895237,-14.497233,-1.000005
50.709229,-20.561974,-22.693303,28.901454,-14.425627,-1.008572
50.708867,-20.563391,-22.692204,29.096848,-14.329229,-1.304793
50.707897,-20.563733,-22.697369,29.098477,-14.327686,-1.301251
50.705593,-20.565833,-22.706598,29.205259,-14.224137,-1.457975
50.705593,-20.565833,-22.706598,29.292484,-14.306646,-1.568520
50.704622,-20.566174,-22.711762,29.278199,-14.655354,-1.485626
50.704869,-20.568668,-22.704400,29.098533,-14.649840,-1.200769
50.709476,-20.564467,-22.685941,29.186098,-14.670034,-1.328121
50.712997,-20.564519,-22.664186,29.195868,-14.647811,-1.323728
50.714329,-20.562761,-22.660121,29.306123,-14.564074,-1.056255
50.712997,-20.564519,-22.664186,29.405653,-14.468212,-0.841246
50.712997,-20.564519,-22.664186,29.409793,-14.460750,-0.836836
50.708752,-20.567302,-22.683743,29.386284,-14.492510,-0.875723
50.709114,-20.565885,-22.684842,29.406985,-14.455201,-0.853670
50.710693,-20.566619,-22.673415,29.397520,-14.488866,-0.842082
50.712635,-20.565937,-22.663087,29.412305,-14.467755,-0.819111
50.715908,-20.563495,-22.648694,29.415855,-14.450286,-0.829776
50.715184,-20.566329,-22.646495,29.411269,-14.479308,-0.807572
50.715793,-20.567405,-22.640232,29.399146,-14.487319,-0.838544
50.714214,-20.566671,-22.651659,29.388056,-14.509611,-0.847342
50.714576,-20.565254,-22.652759,29.416889,-14.451651,-0.824461
50.713605,-20.565595,-22.657923,29.398555,-14.490230,-0.836765
50.711302,-20.567695,-22.667151,29.405947,-14.479674,-0.825280
50.712272,-20.567354,-22.661987,29.414078,-14.471939,-0.807591
50.713243,-20.567012,-22.656823,29.410234,-14.477944,-0.812888
50.716517,-20.564571,-22.642431,29.397370,-14.508967,-0.816347
50.716763,-20.567063,-22.635068,29.411559,-14.516590,-0.757876
50.716763,-20.567063,-22.635068,29.410821,-14.513773,-0.764084
50.715431,-20.568822,-22.639132,29.400619,-14.531694,-0.775540
50.715793,-20.567405,-22.640232,29.411263,-14.518045,-0.756985
50.717125,-20.565646,-22.636167,29.395295,-14.544972,-0.776382
50.716763,-20.567063,-22.635068,29.408750,-14.523957,-0.757852
50.720037,-20.564622,-22.620676,29.420134,-14.500217,-0.749957
50.721616,-20.565355,-22.609248,29.404169,-14.514234,-0.786222
50.720645,-20.565697,-22.614412,29.417920,-14.478849,-0.785437
50.721616,-20.565355,-22.609248,29.422207,-14.477119,-0.773045
50.722948,-20.563597,-22.605184,29.413187,-14.502133,-0.771203
50.720283,-20.567114,-22.613312,29.430940,-14.533225,-0.733469
