pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
641.919865,514.349869,610.289032,468.960423,619.100414,518.913759,527.682622,475.349869
642.000000,513.990000,610.289032,468.960423,618.940000,519.020000,526.769844,475.806258
642.010000,513.960000,609.832643,468.960423,618.940000,518.990000,526.769844,475.806258
642.000000,513.970000,610.289032,468.960423,618.900000,519.000000,527.682622,475.806258
641.990000,513.980000,610.289032,468.960423,618.870000,519.000000,527.682622,475.806258
642.010000,513.980000,610.289032,468.960423,618.930000,519.010000,527.682622,475.806258
642.010000,513.980000,609.832643,468.960423,618.920000,519.000000,527.682622,475.806258
642.010000,513.980000,609.832643,468.960423,619.010000,519.000000,527.682622,475.806258
642.000000,513.990000,609.832643,468.960423,618.930000,518.980000,526.769844,476.719036
641.960000,514.010000,609.832643,468.960423,618.880000,519.020000,527.226233,477.631814
641.940000,514.030000,609.832643,468.960423,618.830000,518.970000,524.944288,475.349869
641.950000,514.020000,609.832643,468.960423,618.820000,519.000000,526.313455,475.806258
641.950000,514.030000,609.832643,468.960423,618.850000,518.980000,526.313455,475.806258
641.970000,514.030000,609.376254,468.960423,618.960000,518.980000,526.313455,475.806258
641.950000,514.040000,609.376254,468.960423,619.020000,518.960000,526.313455,474.893480
641.920000,514.110000,609.376254,468.960423,619.040000,518.970000,526.313455,474.893480
641.890000,514.150000,609.376254,468.960423,619.070000,518.970000,526.313455,474.893480
641.850000,514.220000,609.376254,468.960423,619.030000,518.960000,526.313455,474.893480
641.820000,514.250000,609.376254,468.960423,619.020000,518.950000,526.313455,474.893480
641.919865,517.544592,608.007087,468.960423,619.020000,518.960000,526.313455,474.893480
642.060000,518.350000,608.007087,469.873201,619.020000,518.930000,526.313455,474.893480
641.463476,516.175425,608.007087,470.785979,619.150000,518.930000,526.313455,474.893480
640.800000,515.730000,608.007087,470.785979,619.430000,518.850000,525.400677,473.980702
641.919865,516.175425,608.007087,470.785979,620.100000,518.700000,525.400677,473.980702
641.650000,516.530000,609.376254,471.242368,620.430000,518.710000,525.400677,473.067924
641.080000,517.090000,608.007087,471.698757,620.440000,518.730000,524.944288,473.067924
640.310000,517.780000,606.637920,472.611535,620.570000,518.760000,524.487899,473.067924
639.200000,518.380000,606.637920,472.611535,620.960000,518.570000,524.487899,473.067924
638.240000,518.820000,606.181531,473.524313,621.640000,517.780000,524.031510,473.067924
