pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
637.960000,509.960000,614.725142,462.899586,615.740000,524.800000,541.702901,480.698757
638.000000,509.950000,614.725142,462.899586,615.730000,524.810000,541.702901,480.698757
638.030000,509.950000,614.725142,462.899586,615.860000,524.780000,541.702901,480.698757
638.080000,509.930000,614.725142,462.899586,615.980000,524.710000,541.702901,480.698757
638.150000,509.920000,615.181531,462.443197,616.020000,524.570000,540.333734,480.242368
638.200000,509.950000,615.181531,462.899586,616.100000,523.920000,539.877345,479.785979
638.190000,510.000000,615.181531,462.899586,616.440000,523.140000,539.877345,479.785979
638.180000,510.060000,614.268753,464.725142,617.060000,522.380000,539.877345,479.329590
638.240000,510.040000,614.268753,464.725142,617.860000,522.170000,539.877345,477.960423
638.250000,510.070000,613.812364,464.725142,618.920000,521.690000,538.508178,475.678478
638.240000,510.040000,613.355975,464.725142,620.100000,520.400000,538.051789,474.309311
638.200000,510.040000,613.355975,464.725142,621.370000,518.310000,535.769844,472.940144
638.190000,509.990000,613.355975,464.725142,622.850000,515.730000,534.400677,469.745421
638.060000,510.020000,613.355975,464.725142,624.150000,513.060000,534.400677,467.919865
637.840000,510.170000,613.355975,464.725142,625.400000,510.440000,532.118732,465.181531
637.630000,510.280000,613.355975,464.725142,626.797160,507.807288,531.662343,462.443197
638.109536,512.573992,613.355975,464.725142,628.270000,506.100000,531.662343,460.161252
637.880000,513.730000,613.355975,464.725142,626.391481,502.127780,531.662343,458.792085
637.690000,514.330000,613.355975,463.812364,626.420000,500.440000,531.662343,456.510140
637.690000,514.390000,613.355975,463.812364,627.030000,499.770000,531.662343,454.684584
637.700000,514.390000,613.355975,463.812364,627.300000,499.440000,531.662343,453.315416
637.840000,513.800000,613.355975,461.986808,628.210000,498.960000,531.662343,451.946249
637.930000,513.210000,613.355975,461.986808,629.160000,498.030000,531.662343,451.946249
637.870000,513.220000,611.074030,461.986808,630.030000,497.300000,532.118732,450.577082
637.900000,513.200000,610.617641,462.443197,630.960000,497.000000,532.118732,450.577082
637.880000,513.170000,612.443197,461.530419,631.790000,496.900000,532.575121,449.207915
637.890000,513.140000,612.899586,461.074030,632.740000,496.660000,532.575121,450.577082
637.830000,513.170000,612.899586,461.074030,633.720000,495.970000,533.487899,451.033471
637.740000,513.170000,612.899586,461.074030,634.530000,495.340000,533.487899,450.577082
637.730000,513.160000,612.899586,460.161252,634.550000,495.180000,533.944288,447.838748
637.690000,513.140000,612.899586,459.704863,634.500000,495.180000,533.944288,447.382359
637.700000,513.120000,612.899586,459.248474,633.740000,495.080000,533.487899,447.382359
637.700000,513.110000,613.355975,458.335696,633.030000,494.940000,533.031510,447.838748
637.700000,513.130000,613.355975,456.966529,638.967534,495.231235,532.575121,449.664304
637.680000,513.130000,613.812364,456.053751,638.967534,495.231235,532.575121,449.664304
637.680000,513.160000,614.725142,456.510140,639.410000,495.010000,532.575121,449.664304
637.680000,513.190000,615.181531,460.161252,639.320000,495.060000,532.575121,449.664304
637.650000,513.150000,615.181531,460.161252,638.880000,495.120000,533.487899,448.751526
637.630000,513.140000,615.181531,460.161252,638.830000,495.160000,535.769844,448.295137
637.640000,513.120000,615.181531,460.161252,638.750000,495.200000,534.857066,447.838748
637.650000,513.120000,615.181531,460.161252,638.790000,495.200000,533.944288,448.295137
637.690000,513.150000,615.181531,460.161252,638.850000,495.260000,533.944288,448.295137
637.720000,513.180000,615.637920,460.617641,638.940000,495.280000,533.944288,448.295137
637.730000,513.220000,615.637920,460.617641,638.970000,495.320000,533.944288,448.295137
637.740000,513.230000,615.637920,460.617641,638.980000,495.340000,533.944288,448.295137
637.740000,513.230000,615.637920,460.617641,638.960000,495.400000,534.400677,449.207915
637.710000,513.290000,616.094309,460.617641,638.870000,495.520000,534.400677,450.577082
637.680000,513.320000,616.094309,460.617641,638.830000,496.050000,534.400677,449.664304
637.690000,513.270000,616.094309,460.617641,638.830000,496.000000,534.400677,449.664304
637.700000,513.220000,616.094309,460.617641,638.880000,495.940000,534.400677,449.664304
637.740000,513.210000,616.094309,460.617641,638.890000,495.910000,533.944288,448.295137
637.750000,513.190000,616.094309,460.617641,638.930000,495.870000,533.944288,448.295137
637.760000,513.230000,616.094309,460.617641,638.910000,495.900000,534.400677,448.751526
637.720000,513.250000,616.094309,460.617641,638.930000,495.880000,534.400677,449.207915
637.710000,513.240000,616.094309,460.617641,638.910000,495.900000,533.944288,450.577082
637.720000,513.250000,616.094309,460.617641,638.800000,496.000000,533.944288,450.577082
637.730000,513.180000,616.094309,460.617641,633.288026,498.476668,534.400677,454.684584
637.740000,513.090000,616.094309,460.617641,629.370000,500.350000,535.313455,459.248474
637.880000,513.080000,616.094309,460.617641,627.608519,506.184571,535.313455,461.986808
638.260000,513.050000,616.094309,460.617641,624.860000,509.680000,534.400677,466.550698
638.440000,512.880000,616.094309,460.617641,623.957407,513.486795,532.118732,473.396533
638.430000,512.900000,616.094309,460.617641,621.523332,515.109512,534.400677,475.222089
638.130000,512.980000,616.094309,460.161252,619.820000,517.030000,535.769844,476.591256
638.150000,512.970000,616.094309,457.879307,619.170000,518.390000,535.769844,478.416812
638.230000,512.900000,616.094309,456.510140,618.560000,519.340000,535.769844,478.416812
638.320000,512.870000,616.550698,456.053751,617.840000,519.940000,535.769844,479.785979
638.450000,512.840000,617.007087,456.053751,616.910000,520.720000,535.769844,479.785979
639.030000,512.700000,617.007087,456.053751,616.160000,520.880000,535.313455,481.155146
639.820000,512.580000,617.007087,456.053751,615.320000,521.080000,535.313455,481.155146
640.730000,511.850000,617.007087,456.053751,612.598392,524.034452,535.313455,481.155146
641.370000,511.120000,617.007087,456.053751,611.120000,525.700000,535.313455,483.437091
641.540000,510.950000,617.007087,457.879307,613.004071,524.034452,535.769844,483.437091
641.540000,511.290000,616.550698,458.792085,613.190000,523.530000,535.769844,483.437091
641.510000,511.910000,616.550698,458.792085,613.320000,523.420000,535.313455,482.524313
641.080000,511.960000,616.550698,458.792085,613.490000,523.380000,534.400677,480.242368
641.080000,511.990000,616.550698,458.792085,613.610000,523.240000,534.400677,480.698757
641.070000,512.040000,616.550698,458.792085,614.210000,522.910000,533.487899,478.873201
640.990000,512.200000,616.550698,458.792085,615.843824,519.571982,530.293176,475.222089
640.880000,512.540000,616.550698,458.792085,618.010000,516.800000,528.011231,470.201810
640.810000,513.140000,616.550698,458.792085,620.711974,512.675437,526.642064,466.550698
640.680000,513.950000,616.550698,458.792085,623.957407,509.430004,526.642064,464.268753
640.430000,514.800000,613.812364,461.986808,624.363086,507.807288,527.554842,461.986808
639.720000,515.760000,611.986808,463.812364,625.220000,506.290000,527.554842,461.530419
638.910000,516.700000,609.704863,466.550698,626.620000,504.850000,527.098453,458.792085
637.930000,517.620000,609.704863,466.550698,627.880000,503.990000,527.098453,457.879307
639.373213,514.298153,609.248474,467.919865,629.100000,503.070000,527.098453,456.966529
639.373213,513.081116,607.879307,469.289032,630.060000,502.210000,527.098453,453.771805
641.401608,512.675437,607.879307,469.289032,630.940000,502.060000,525.729286,452.859027
641.401608,512.675437,608.335696,469.289032,630.448272,499.288026,524.816508,452.859027
640.590250,511.458400,609.704863,469.289032,629.820000,499.350000,523.903730,456.510140
640.590250,511.458400,609.704863,469.289032,629.150000,499.790000,523.903730,457.879307
639.778892,511.052720,611.530419,468.376254,627.780000,501.490000,523.903730,460.617641
643.024325,510.241362,614.725142,465.637920,623.146048,508.618646,523.903730,465.181531
644.050000,509.820000,616.550698,462.899586,617.466541,514.298153,527.554842,472.483755
645.864079,510.241362,618.376254,461.074030,616.655183,516.732228,528.924009,477.047645
646.420000,509.940000,618.832643,460.161252,614.720000,519.760000,531.205954,480.698757
646.860000,510.130000,619.289032,458.335696,612.192712,520.789019,530.293176,480.698757
646.920000,509.970000,619.289032,458.335696,610.530000,521.700000,529.380398,480.242368
647.160000,509.630000,619.289032,458.335696,609.680000,522.510000,527.098453,480.242368
647.390000,509.240000,619.289032,457.879307,609.170000,522.700000,527.098453,480.242368
648.330000,509.200000,619.289032,457.879307,608.650000,523.100000,530.293176,482.524313
649.000000,509.540000,617.007087,459.248474,606.513205,524.440131,528.467620,482.524313
649.830000,509.660000,616.550698,460.617641,605.390000,525.430000,528.011231,484.806258
650.840000,510.270000,614.268753,463.355975,604.380000,525.640000,528.011231,484.806258
649.920870,513.892474,614.268753,463.355975,603.490000,525.770000,527.098453,485.262647
653.571982,513.486795,615.637920,461.074030,603.140000,525.880000,527.098453,485.262647
660.874206,508.212967,617.007087,459.248474,602.980000,525.910000,527.554842,486.175425
662.720000,508.820000,617.919865,458.335696,602.920000,525.890000,527.554842,485.719036
662.830000,507.950000,617.919865,458.335696,602.820000,525.860000,527.554842,485.719036
662.830000,506.140000,618.376254,456.966529,602.590000,525.840000,527.098453,485.262647
662.670000,505.590000,617.919865,455.140973,601.960000,525.830000,527.098453,485.262647
662.760000,505.270000,617.919865,455.140973,601.260000,525.750000,527.098453,485.262647
662.990000,505.040000,617.007087,454.228195,601.180000,525.730000,527.098453,485.262647
663.210000,504.810000,617.007087,454.228195,601.090000,525.790000,527.098453,485.262647
663.430000,504.630000,617.007087,454.228195,601.040000,525.830000,528.011231,484.806258
663.850000,504.480000,614.268753,455.140973,601.090000,525.870000,528.467620,484.806258
664.170000,504.190000,616.550698,453.315416,601.080000,525.810000,527.098453,484.349869
664.950000,504.110000,616.550698,453.315416,601.050000,525.850000,527.098453,484.349869
665.760000,503.700000,616.550698,453.315416,601.060000,525.780000,528.011231,484.349869
665.850000,503.130000,616.550698,452.859027,601.030000,525.770000,528.467620,484.349869
665.300000,503.360000,616.550698,452.402638,600.980000,525.700000,528.467620,484.349869
665.620000,503.530000,616.550698,452.402638,600.990000,525.690000,528.467620,484.349869
666.240000,503.470000,616.550698,452.402638,600.980000,525.640000,528.924009,484.349869
666.370000,503.120000,616.550698,452.402638,601.000000,525.610000,528.924009,484.349869
666.830000,502.770000,616.550698,452.402638,601.060000,525.520000,528.924009,484.349869
666.980000,501.920000,616.550698,451.489860,601.290000,524.780000,528.924009,482.980702
666.870000,501.190000,615.637920,450.120693,601.510000,524.020000,528.924009,481.155146
666.910000,500.780000,616.094309,449.664304,602.420000,523.220000,528.924009,481.155146
666.970000,500.770000,616.550698,451.033471,603.260000,522.560000,528.924009,480.698757
667.270000,500.570000,616.550698,450.577082,604.070000,522.310000,528.467620,480.242368
667.730000,499.860000,616.550698,449.207915,604.820000,522.150000,528.467620,479.785979
667.540000,499.730000,616.550698,448.751526,605.430000,522.020000,528.467620,479.785979
667.120000,499.850000,617.007087,448.751526,605.490000,521.990000,528.467620,479.329590
667.230000,500.060000,615.637920,451.033471,605.640000,522.000000,528.467620,478.416812
667.770751,500.099384,617.919865,451.489860,605.760000,521.970000,528.467620,478.416812
667.850000,501.010000,615.181531,452.859027,605.850000,521.980000,528.467620,478.416812
667.920000,501.340000,616.094309,453.771805,605.850000,521.980000,528.467620,478.416812
668.000000,500.940000,616.550698,451.489860,606.010000,521.910000,528.467620,478.416812
667.900000,500.920000,615.181531,453.315416,606.080000,521.800000,528.467620,476.591256
667.750000,501.180000,615.181531,453.771805,606.080000,521.730000,528.467620,476.134867
667.640000,501.310000,615.181531,453.771805,606.030000,521.690000,528.467620,476.134867
667.720000,501.100000,616.550698,453.771805,606.090000,521.690000,528.467620,476.134867
667.580000,501.300000,616.094309,453.771805,606.090000,521.690000,528.467620,478.416812
667.060000,501.130000,616.094309,453.771805,606.120000,521.670000,528.924009,478.873201
666.970000,501.240000,616.094309,453.771805,606.090000,521.650000,528.924009,478.873201
666.940000,501.320000,616.094309,453.771805,606.080000,521.640000,528.924009,478.873201
667.080000,501.590000,616.094309,453.771805,608.947280,520.383340,528.924009,478.873201
667.120000,501.780000,616.094309,453.771805,610.140000,519.030000,528.924009,478.873201
667.190000,501.700000,616.094309,453.771805,611.240000,518.050000,528.924009,478.416812
667.080000,501.760000,616.094309,453.771805,608.541600,518.354944,528.924009,477.960423
666.800000,502.540000,616.094309,454.228195,608.541600,516.732228,528.924009,475.678478
666.710000,503.300000,616.094309,457.422918,608.541600,516.732228,528.924009,475.678478
666.620000,504.190000,615.637920,458.335696,608.541600,516.732228,528.924009,475.678478
666.420000,505.200000,615.637920,458.335696,609.020000,516.870000,528.924009,475.678478
666.000000,505.320000,615.637920,459.704863,609.110000,516.860000,528.924009,475.678478
665.940000,505.380000,615.637920,459.704863,609.140000,516.740000,528.924009,475.678478
665.790000,505.230000,615.637920,459.704863,609.150000,516.650000,528.924009,475.678478
665.650000,505.420000,615.637920,459.704863,609.280000,516.580000,529.380398,472.027366
665.760000,505.900000,615.637920,459.704863,609.250000,516.530000,530.749565,470.201810
665.780000,505.880000,614.725142,459.704863,609.740000,515.680000,531.205954,469.745421
665.780000,505.810000,615.181531,460.161252,610.540000,514.760000,532.118732,468.376254
665.780000,505.680000,616.550698,460.161252,611.310000,513.960000,532.575121,466.550698
664.930997,508.212967,616.550698,460.161252,612.010000,513.120000,533.031510,465.181531
664.310000,508.800000,616.094309,460.161252,612.750000,512.330000,533.031510,465.181531
664.120000,509.530000,616.094309,462.443197,612.850000,512.150000,533.031510,464.725142
663.870000,509.990000,616.094309,464.268753,612.910000,511.960000,531.205954,464.268753
663.840000,510.740000,616.094309,464.268753,612.960000,511.800000,530.293176,464.268753
663.650000,510.990000,616.550698,464.268753,612.930000,511.630000,530.293176,464.268753
662.920000,510.890000,616.550698,464.268753,613.240000,510.800000,530.293176,464.268753
662.110000,510.930000,617.463476,465.637920,613.390000,509.910000,529.380398,463.355975
661.850000,510.950000,617.463476,467.007087,613.930000,508.940000,528.924009,462.899586
661.380000,510.990000,617.007087,467.007087,614.140000,508.260000,528.924009,462.899586
661.040000,511.070000,615.637920,467.007087,614.150000,508.010000,529.380398,461.986808
660.930000,511.090000,615.181531,467.007087,614.220000,507.810000,529.836787,461.986808
660.840000,511.080000,615.181531,468.376254,614.260000,507.690000,529.836787,461.986808
660.530000,511.280000,615.637920,469.289032,614.626787,508.212967,531.205954,461.986808
659.690000,511.480000,614.725142,473.852922,615.170000,507.720000,532.575121,461.530419
659.430000,512.230000,615.181531,471.570977,616.100000,506.880000,531.205954,460.617641
660.490000,512.750000,617.007087,469.745421,617.270000,506.140000,530.293176,460.617641
661.280000,510.990000,619.289032,467.007087,618.300000,505.020000,530.293176,459.704863
662.320000,509.480000,620.658199,465.181531,619.260000,504.180000,530.749565,458.335696
663.060000,508.000000,622.027366,464.268753,620.180000,503.700000,530.749565,457.879307
663.910000,507.140000,624.765700,460.617641,621.240000,503.010000,531.205954,457.422918
664.820000,506.880000,624.765700,460.617641,622.410000,501.840000,532.575121,455.140973
666.010000,507.810000,625.678478,461.530419,626.797160,498.070989,532.118732,452.859027
667.170000,508.270000,625.678478,461.530419,629.000000,496.560000,532.575121,451.033471
668.250000,508.560000,625.678478,461.530419,630.600000,495.000000,533.944288,449.207915
669.110000,508.450000,625.678478,459.704863,631.710000,493.170000,534.400677,448.295137
669.880000,508.360000,623.852922,460.161252,634.910743,491.174444,534.400677,446.469581
670.750000,508.610000,623.852922,460.161252,636.320000,489.390000,534.857066,445.100414
671.740000,508.770000,623.852922,460.161252,637.190000,488.350000,534.857066,444.644025
660.468527,507.807288,623.852922,459.248474,637.820000,487.410000,534.857066,444.644025
657.590000,506.850000,624.309311,458.335696,638.730000,486.410000,536.226233,441.449302
657.520000,506.180000,625.678478,457.879307,639.778892,487.929011,537.139011,439.167357
660.468527,507.401608,625.678478,457.879307,641.401608,483.872220,537.139011,439.167357
659.657168,506.184571,625.678478,457.879307,642.070000,482.960000,539.877345,438.710968
659.980000,505.650000,625.678478,457.879307,642.710000,482.270000,539.877345,439.167357
659.970000,505.590000,625.678478,458.335696,643.320000,481.450000,541.702901,438.710968
659.960000,505.560000,625.678478,458.335696,644.000000,480.910000,544.441235,436.429023
659.970000,505.900000,624.765700,458.792085,645.458400,483.872220,545.354013,435.059856
659.950000,505.830000,624.765700,458.792085,650.732228,481.032466,545.810402,435.059856
659.920000,505.820000,624.309311,458.792085,651.949265,481.032466,545.810402,435.059856
659.910000,505.820000,624.309311,458.792085,652.520000,480.820000,546.723180,434.147078
659.890000,505.790000,624.309311,458.792085,652.830000,480.600000,547.179569,433.690689
659.890000,505.760000,623.852922,457.879307,653.030000,479.910000,548.092347,433.234300
659.900000,505.720000,623.852922,457.879307,653.240000,479.230000,548.092347,432.777911
659.890000,505.720000,623.852922,457.879307,653.190000,479.160000,548.092347,432.777911
659.860000,505.750000,623.852922,457.879307,653.080000,479.030000,548.092347,433.234300
659.780000,505.830000,623.852922,457.879307,652.990000,479.130000,548.092347,433.234300
658.440131,507.807288,622.940144,457.422918,652.910000,479.220000,548.092347,433.234300
657.250000,508.280000,620.201810,457.879307,652.920000,479.290000,548.092347,433.234300
656.620000,508.080000,619.745421,458.335696,652.990000,479.330000,550.374292,431.865133
656.360000,507.730000,619.289032,458.792085,653.050000,479.290000,550.374292,430.952355
656.150000,507.050000,619.289032,458.792085,653.100000,479.320000,551.743459,432.321522
656.000000,506.510000,618.832643,458.792085,653.200000,479.200000,554.025404,430.495966
655.910000,506.620000,618.832643,458.792085,653.210000,479.170000,554.938182,429.583188
655.870000,507.090000,618.832643,458.792085,653.270000,479.010000,555.394571,429.583188
655.680000,507.090000,618.376254,458.335696,653.340000,478.790000,556.307349,430.039577
654.510000,507.060000,617.919865,458.335696,653.320000,478.680000,556.307349,430.495966
653.830000,507.030000,617.007087,457.879307,653.410000,478.620000,556.307349,430.495966
652.770000,507.000000,616.550698,457.879307,653.490000,478.620000,556.307349,430.952355
651.640000,506.940000,616.550698,457.879307,654.010000,478.560000,556.307349,430.952355
650.750000,506.840000,616.550698,457.422918,654.170000,478.330000,560.414850,429.583188
650.040000,506.640000,613.812364,457.422918,662.902601,475.352959,561.327628,428.670410
649.260000,505.900000,613.812364,457.422918,662.902601,475.352959,563.153184,428.214021
648.270000,505.300000,613.812364,457.422918,663.830000,475.280000,564.978740,426.844854
647.090000,505.600000,613.812364,457.422918,664.130000,475.310000,568.629852,426.844854
646.310000,506.120000,613.812364,457.422918,664.390000,475.490000,567.717074,428.214021
645.690000,506.950000,613.812364,457.422918,664.700000,475.980000,568.173463,428.214021
645.710000,507.690000,613.812364,457.422918,664.870000,476.200000,567.717074,428.670410
646.130000,507.780000,613.812364,457.422918,664.870000,476.400000,565.435129,430.039577
646.070000,507.810000,613.812364,457.422918,665.030000,476.020000,567.717074,430.952355
646.040000,507.820000,614.725142,457.879307,665.120000,475.880000,564.065962,429.583188
645.930000,507.850000,614.725142,457.879307,665.150000,475.990000,565.435129,429.583188
645.750000,507.920000,614.725142,457.879307,665.080000,475.850000,564.978740,429.583188
645.670000,507.930000,614.725142,457.879307,665.000000,476.010000,564.522351,429.583188
645.570000,507.960000,614.725142,457.879307,664.990000,476.220000,563.153184,427.301243
644.830000,507.910000,614.725142,457.879307,664.990000,476.590000,563.153184,427.301243
644.150000,507.870000,614.725142,457.879307,665.030000,476.780000,564.522351,430.495966
643.700000,507.870000,614.725142,457.879307,665.000000,477.030000,565.435129,430.495966
643.570000,507.890000,614.725142,457.879307,664.990000,477.010000,565.435129,430.495966
643.390000,507.910000,614.725142,457.879307,664.860000,477.750000,565.435129,430.495966
643.280000,507.940000,614.725142,457.879307,664.570000,478.790000,565.435129,430.495966
643.190000,507.960000,614.268753,458.792085,663.920000,479.400000,564.522351,431.865133
643.150000,507.980000,614.268753,458.792085,663.200000,479.660000,564.065962,431.865133
643.050000,508.030000,613.812364,458.792085,663.140000,480.020000,564.065962,434.147078
643.030000,508.040000,613.812364,458.335696,663.170000,480.830000,564.978740,434.603467
643.000000,508.070000,613.812364,458.335696,663.290000,482.010000,566.804296,436.429023
642.970000,508.110000,613.812364,458.335696,663.400000,482.760000,567.260685,437.341801
642.980000,508.080000,613.812364,458.335696,663.770000,483.160000,568.629852,440.536524
642.940000,508.110000,613.812364,458.335696,663.570000,483.770000,568.629852,438.710968
642.920000,508.110000,613.355975,458.335696,662.990000,483.670000,568.629852,438.710968
642.910000,508.110000,612.443197,458.792085,662.880000,483.750000,568.173463,438.710968
642.900000,508.140000,612.443197,458.792085,662.440000,484.970000,565.891518,440.080135
642.840000,508.140000,612.443197,458.792085,661.650000,486.560000,564.522351,443.731247
642.850000,508.140000,612.443197,458.792085,660.820000,488.160000,563.153184,444.644025
642.820000,508.160000,612.443197,458.792085,659.850000,489.500000,562.240406,447.382359
642.790000,508.200000,612.443197,458.792085,659.030000,489.840000,561.327628,447.838748
642.750000,508.220000,612.443197,458.792085,658.190000,489.470000,560.414850,447.382359
642.740000,508.230000,612.443197,458.792085,657.450000,488.990000,559.958461,446.469581
642.690000,508.260000,612.443197,459.248474,657.310000,489.310000,559.958461,446.469581
642.660000,508.290000,612.443197,459.248474,657.170000,489.700000,559.958461,446.469581
642.640000,508.300000,612.443197,459.248474,657.130000,490.160000,559.958461,446.925970
