pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
636.570977,507.692651,604.518207,461.873201,639.765700,480.309311,537.429023,436.315416
636.970000,508.060000,604.518207,461.416812,640.070000,479.810000,539.254579,434.489860
636.960000,508.090000,603.605429,461.416812,639.765700,479.396533,539.710968,434.489860
636.930000,508.050000,603.149040,460.960423,640.222089,476.201810,537.429023,434.033471
636.930000,508.190000,603.605429,462.329590,645.242368,477.570977,539.710968,433.120693
636.850000,508.180000,603.605429,462.329590,645.490000,477.510000,540.167357,434.489860
636.800000,508.270000,604.974596,462.329590,645.430000,477.610000,539.710968,432.207915
636.630000,508.570000,604.061818,463.242368,645.570000,477.580000,539.710968,434.946249
636.640000,509.090000,603.149040,462.785979,645.470000,477.780000,539.710968,434.033471
636.540000,509.220000,602.692651,462.329590,645.460000,477.740000,539.254579,434.033471
636.730000,509.800000,603.149040,462.329590,645.000000,477.950000,538.341801,434.946249
636.710000,509.920000,603.149040,462.329590,645.050000,477.860000,538.341801,432.664304
636.720000,509.870000,603.149040,462.329590,645.080000,477.880000,537.885412,434.033471
636.630000,510.010000,602.692651,462.785979,645.120000,477.860000,538.341801,434.489860
636.390000,510.330000,599.954317,464.155146,644.970000,478.100000,538.341801,435.402638
635.850000,511.150000,599.497928,464.611535,644.830000,478.450000,537.885412,433.577082
635.240000,511.830000,601.779873,465.524313,644.510000,479.270000,537.885412,438.140973
636.114588,512.256541,600.410706,465.524313,643.730000,480.290000,536.516245,438.597362
636.810000,512.850000,599.954317,465.524313,642.950000,481.210000,534.234300,440.422918
636.940000,512.740000,600.867095,465.524313,642.240000,481.940000,533.777911,440.879307
636.114588,512.256541,603.149040,465.067924,642.170000,482.260000,533.777911,441.335696
636.200000,511.890000,603.149040,464.155146,642.100000,482.370000,533.777911,441.335696
637.027366,509.974596,602.692651,464.155146,641.970000,482.540000,535.603467,442.248474
639.765700,510.430985,602.692651,464.155146,644.329590,485.785979,536.059856,443.617641
641.960000,509.810000,602.692651,463.242368,642.830000,487.700000,534.234300,445.899586
644.329590,508.149040,606.343763,461.873201,641.580000,489.260000,529.670410,447.268753
642.047645,507.692651,606.800152,462.329590,640.220000,490.550000,529.670410,449.094309
642.047645,508.149040,605.887374,463.242368,639.160000,491.700000,529.670410,449.094309
642.047645,508.149040,605.887374,463.242368,638.290000,492.650000,529.670410,450.463476
643.416812,508.605429,608.169319,461.416812,637.730000,493.160000,530.126799,452.289032
643.270000,509.050000,609.082097,460.047645,638.010000,493.360000,530.583188,451.832643
641.134867,507.692651,604.518207,466.437091,636.570977,491.719036,529.214021,447.725142
641.134867,510.887374,599.041539,470.088203,641.134867,488.524313,529.214021,443.161252
635.201810,517.276820,593.108482,475.108482,645.242368,485.329590,529.214021,440.879307
632.007087,520.927932,583.980702,478.303205,647.067924,482.591256,530.583188,435.859027
626.530419,524.122655,578.047645,481.497928,647.067924,479.852922,531.039577,432.207915
626.074030,525.491822,574.396533,481.041539,647.980702,479.852922,532.408744,429.013192
625.210000,526.360000,574.396533,481.041539,649.000000,478.920000,532.865133,429.925970
624.290000,526.730000,574.396533,481.954317,650.262647,477.570977,532.865133,429.925970
624.320000,526.840000,572.570977,483.323484,650.570000,477.830000,533.777911,429.469581
624.260000,527.010000,573.027366,484.236262,650.830000,478.040000,533.777911,430.838748
624.500000,527.070000,575.765700,481.041539,650.780000,478.730000,531.495966,432.207915
625.550000,527.060000,575.765700,481.041539,650.580000,479.300000,531.495966,433.577082
627.210000,526.920000,578.047645,481.954317,650.100000,480.180000,532.865133,435.402638
629.270000,526.740000,585.349869,481.497928,649.806258,481.678478,532.408744,438.597362
633.832643,525.491822,589.913759,479.215983,642.504034,486.242368,529.670410,442.704863
635.880000,524.170000,591.739315,479.215983,639.309311,490.349869,528.301243,449.094309
636.870000,523.180000,592.195704,479.215983,636.570977,494.457370,526.932076,453.658199
637.420000,522.340000,597.215983,477.390427,634.289032,496.739315,524.193742,457.765700
637.710000,521.930000,595.390427,476.934038,632.840000,498.050000,524.193742,457.765700
638.180000,521.350000,596.303205,476.477649,632.007087,501.303205,524.193742,458.222089
638.400000,521.480000,597.215983,474.652093,631.740000,501.440000,524.193742,458.222089
638.270000,521.550000,595.390427,476.477649,631.260000,501.800000,524.193742,458.222089
638.230000,521.920000,594.021260,475.108482,631.240000,501.850000,523.280964,456.396533
638.180000,521.970000,594.477649,476.477649,631.750000,501.540000,523.280964,456.396533
638.070000,522.090000,594.477649,477.390427,632.020000,501.020000,521.455408,454.570977
637.670000,522.360000,594.477649,477.846816,632.690000,500.590000,523.280964,456.396533
637.070000,523.050000,593.564871,478.303205,633.260000,500.050000,523.280964,453.658199
636.190000,524.050000,591.282926,479.672372,635.201810,496.282926,524.650131,449.550698
634.570000,525.070000,588.544592,481.954317,640.222089,491.262647,524.193742,450.463476
632.360000,526.310000,583.980702,483.323484,639.765700,489.893480,524.193742,447.268753
