pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.450691,-31.148651,-27.712492,36.015051,-17.355487,5.820953
51.072431,-30.664682,-26.049999,35.831746,-17.416829,5.832788
51.007461,-30.837634,-26.214291,35.815042,-17.563740,5.900601
51.220487,-30.439287,-25.732722,35.920825,-17.723073,5.895779
51.292855,-30.468491,-25.226067,36.028405,-17.802500,5.792424
51.365048,-30.497247,-24.719194,35.940467,-17.751916,6.005308
51.332894,-30.632523,-24.632389,36.019703,-17.794393,6.221724
51.332894,-30.632523,-24.632389,36.117152,-17.904960,6.122840
51.332894,-30.632523,-24.632389,36.324719,-18.042229,5.859446
51.332894,-30.632523,-24.632389,36.309716,-18.032782,5.791961
51.316802,-30.700090,-24.588854,36.286700,-18.032898,5.707691
51.316802,-30.700090,-24.588854,36.241681,-17.883662,5.474326
51.437067,-30.525556,-24.212105,36.165997,-17.444418,5.009482
51.437067,-30.525556,-24.212105,35.574980,-16.835546,5.256845
51.437067,-30.525556,-24.212105,35.378366,-16.625921,4.998338
51.437067,-30.525556,-24.212105,35.224448,-16.826557,4.637535
51.769276,-29.955122,-23.358823,35.337498,-16.838950,4.463400
51.605401,-30.148583,-23.965943,35.275164,-16.844111,4.711099
51.513231,-30.370847,-24.067378,34.998102,-17.038529,5.028528
51.513231,-30.370847,-24.067378,35.034486,-17.185558,5.222561
51.368744,-30.425078,-23.829624,35.039270,-17.337541,5.310440
51.794930,-30.730580,-23.216709,35.145684,-17.428520,5.217776
51.794930,-30.730580,-23.216709,35.234651,-17.527338,5.071810
51.740207,-31.288732,-23.007884,35.158572,-17.813797,6.104370
51.740207,-31.288732,-23.007884,35.156234,-17.468860,6.364958
51.740207,-31.288732,-23.007884,35.242605,-17.752240,6.326563
51.740207,-31.288732,-23.007884,35.192250,-17.981299,6.317211
51.891118,-30.879179,-23.324077,35.184180,-17.966539,6.269332
51.771668,-30.695491,-23.177434,35.196704,-17.959330,6.304956
51.771668,-30.695491,-23.177434,35.405703,-18.108867,6.067095
51.899885,-30.708567,-23.370468,35.308771,-17.852118,6.102772
51.904221,-30.623053,-23.393227,35.322724,-17.807632,6.095424
51.904221,-30.623053,-23.393227,35.270336,-17.823884,5.927951
51.904221,-30.623053,-23.393227,35.086669,-17.609520,5.770485
52.409930,-30.845621,-24.119945,34.594486,-17.098590,5.894511
52.409930,-30.845621,-24.119945,34.824754,-17.283894,5.254809
52.285389,-30.746916,-23.949077,34.775222,-17.242544,5.022629
52.148102,-30.905731,-23.711111,34.252777,-16.988391,5.315228
52.067928,-31.146213,-23.832729,34.264718,-17.109198,4.992350
51.840217,-31.611318,-24.266592,34.276104,-17.061934,4.512487
52.246756,-30.883391,-23.267754,34.267374,-16.581873,4.050369
52.246756,-30.883391,-23.267754,34.124285,-15.946453,3.703162
52.295183,-30.681428,-23.398753,34.035979,-15.612928,4.201743
52.871634,-30.818953,-19.381367,33.663843,-14.943844,4.626964
52.775551,-30.749520,-20.166211,33.486575,-14.862728,4.032274
52.824281,-30.550360,-20.300572,33.436109,-14.964263,3.397768
52.824281,-30.550360,-20.300572,33.335644,-14.862546,3.048186
52.824281,-30.550360,-20.300572,33.285613,-14.868149,2.950743
52.824281,-30.550360,-20.300572,33.075586,-15.011144,3.289922
52.840504,-30.483879,-20.345185,32.862650,-14.440619,3.311574
52.889114,-30.284152,-20.478507,32.746786,-14.493252,2.972801
52.774561,-30.016615,-20.353226,32.538080,-14.129171,2.630007
52.610339,-29.489859,-20.240994,32.114662,-13.927382,2.630567
52.609490,-29.760803,-20.195416,32.000543,-13.960503,2.275655
52.500647,-30.318205,-20.202156,31.678281,-13.842039,2.232671
52.500647,-30.318205,-20.202156,31.658995,-13.690027,2.109473
52.445453,-30.222699,-20.745172,31.548490,-13.608035,2.197594
52.115498,-30.794383,-21.593799,31.141932,-13.374061,2.719411
52.673804,-31.374468,-22.627119,31.044910,-13.285781,2.842982
53.178154,-31.543084,-21.240012,30.765654,-12.726547,3.150329
53.632955,-31.512742,-21.646248,30.758520,-12.871348,3.101498
53.636532,-31.701673,-21.624195,29.985201,-13.532612,1.333904
53.652748,-31.634622,-21.667876,29.703786,-13.082726,0.218527
54.041923,-31.169458,-20.288252,29.717247,-13.016515,0.177686
54.779413,-30.255286,-18.673621,29.140649,-12.688844,0.722910
55.370491,-29.704327,-19.693596,29.134407,-12.598269,0.728617
