pt1_dltres,pt2_dltres
12.427217,13.041998
12.152582,10.703418
12.217191,10.384595
12.729862,11.153173
10.948924,10.635647
9.927097,11.344681
9.972918,12.920424
11.864886,12.592776
11.730918,10.519011
11.794459,11.099286
11.496557,12.226854
13.874977,12.534906
15.212153,11.637139
13.747760,12.977523
13.582193,12.919295
13.321370,11.492182
12.540408,13.406841
11.885216,12.312674
12.567932,12.297622
13.590791,13.550201
10.515998,13.491492
12.077533,12.164190
12.356823,11.673161
11.616132,11.116773
11.912664,10.364660
11.345901,10.484410
11.854533,10.190457
11.655772,10.818746
13.532273,11.120733
13.018563,10.162232
12.963103,9.462586
13.933793,11.039176
12.218198,11.661739
11.843484,10.161359
13.764539,10.848755
14.293119,10.807507
12.887026,11.117912
12.826867,11.178541
12.913449,12.646332
12.185225,10.899466
11.464712,13.039346
12.961969,11.839307
12.006543,11.768810
12.511911,12.521002
13.217741,12.764183
11.875349,13.957166
13.158907,11.544411
13.365661,10.095198
15.136140,12.757988
13.510780,11.986314
14.707008,12.082541
16.232679,11.426732
15.607192,11.077895
16.074983,8.724437
15.801405,9.218452
17.231668,12.251909
18.265090,12.080333
16.777616,12.273878
17.794698,9.290920
17.324087,7.612954
16.891617,6.559557
15.394852,5.180166
16.329161,7.139036
19.010144,6.453648
18.278962,8.104874
17.446728,8.607515
17.244477,8.400276
15.774568,12.463958
16.739633,13.506011
16.988112,13.169790
17.288982,13.146558
17.624315,15.832115
18.133299,14.569860
17.678381,16.140503
18.808583,12.711620
17.200459,14.840098
18.736289,14.016058
17.780486,14.695566
17.364935,14.807823
17.674645,12.587311
18.599325,13.552120
16.860934,15.024502
16.820549,16.372708
16.547584,14.159835
17.193633,12.844073
15.580355,16.352992
15.807906,17.151211
15.807906,13.016259
16.240411,14.306198
16.738161,14.416555
17.402214,15.163236
16.344762,13.282645
16.608019,14.026346
16.934762,15.086996
17.286138,14.567580
17.954581,16.228663
18.622988,15.578726
18.330070,15.999089
18.338297,15.502186
18.338297,14.295129
17.669540,14.295129
16.945791,15.437498
17.271632,16.095642
17.890411,15.590484
17.549313,14.392064
17.192623,14.689891
17.833978,14.853834
18.125825,14.241118
18.174591,13.647446
16.883239,14.376416
17.239976,13.573903
17.239976,13.406153
17.239976,14.966867
17.239976,15.712224
17.239976,15.892372
17.239976,15.157815
17.224848,14.081965
17.224848,14.725720
16.883874,15.605851
15.195367,15.483387
16.217320,15.171429
17.178655,14.480826
17.163290,15.161944
18.129379,15.730412
19.187481,15.296808
18.817379,14.580846
19.768805,14.800236
19.751309,15.272613
20.368962,16.130473
19.037765,17.105160
18.367106,17.499564
18.391631,14.638641
18.391631,14.508216
19.392807,14.225002
19.392807,16.174989
19.672845,16.268751
17.749779,14.161881
16.082631,13.642790
15.766100,13.429653
15.766100,13.714513
16.406947,14.780333
16.709827,16.793739
20.533552,15.613623
22.095145,15.354493
24.097207,15.133979
25.765565,15.573071
25.305815,14.782565
25.562556,14.195684
28.093169,12.287761
28.647235,12.461735
29.665835,13.852447
29.205343,13.724191
29.663332,14.364173
27.187513,14.823151
25.482058,16.572856
23.635259,15.673130
23.466428,13.582868
24.124236,14.935614
21.696633,13.569734
21.786008,14.554792
24.300535,14.175921
24.935725,13.886690
29.091641,15.281528
29.492568,17.618419
31.970889,16.648597
32.492104,16.564327
26.040105,17.729822
23.637915,14.675043
21.186324,17.466770
20.693401,15.958931
22.589872,15.104787
21.934677,15.306612
24.898573,15.694374
25.251219,16.449202
24.919634,15.665391
24.547555,16.180606
NaN,16.664413
NaN,15.208581
NaN,17.161169
NaN,15.558585
NaN,13.639261
NaN,14.652001
NaN,16.434022
NaN,17.590763
NaN,15.664636
NaN,11.877189
NaN,13.036874
NaN,13.084400
NaN,12.650798
NaN,13.104251
NaN,14.740213
NaN,14.759958
NaN,14.256484
NaN,13.522188
NaN,14.526207
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
