pt1_dltres,pt2_dltres
16.238110,13.475930
16.187021,13.426353
16.565258,13.476093
16.433651,13.741589
16.080990,13.592630
16.023079,12.725104
16.037624,12.927925
16.001260,12.239427
15.921779,13.071262
16.057768,12.688984
15.705866,12.646513
15.724488,14.476305
15.157908,14.497591
14.068390,17.714521
14.424766,13.611259
14.656150,12.875182
17.472088,12.811595
17.443704,13.131048
15.927768,12.674742
16.615650,13.552827
16.126155,13.442768
15.489996,13.081871
16.996059,13.071588
16.930149,12.661494
16.452227,12.275440
15.538957,13.749740
16.636964,12.999690
16.333871,12.553791
16.231511,12.426186
16.268044,11.771406
16.342000,12.569018
16.356387,12.625640
16.371126,13.825663
16.378363,13.387112
16.421875,13.689706
14.870593,11.571054
15.573890,11.402299
14.226333,10.514522
14.780505,12.401644
15.690738,13.268570
13.891795,13.613080
13.074176,12.934182
13.976859,13.539344
15.037722,12.972774
14.685612,12.801656
14.944145,12.754608
15.940787,12.708509
16.849444,12.716981
16.622485,13.057792
16.340176,12.441584
16.202289,12.416339
15.112365,12.331441
14.540774,12.372750
15.704406,12.393034
15.923529,12.404706
16.132137,13.761297
15.293692,13.182289
15.501568,13.967484
16.063518,11.997546
15.462587,11.565926
15.586614,11.599475
14.304565,11.798393
14.263593,10.786154
15.379231,11.017430
15.821626,11.719704
15.568556,11.896712
16.044852,12.471713
16.022420,12.748498
16.021430,12.223171
15.334825,12.166625
15.327915,11.860452
15.350316,11.995244
15.342966,11.910345
14.929970,11.967120
15.265113,11.790278
17.461458,11.777026
16.390045,11.930773
14.271082,12.176253
14.291611,12.637272
14.306018,12.054467
14.285990,11.624126
13.931114,11.616913
13.966432,13.898606
13.937761,12.832682
15.040318,12.504646
15.090240,13.109274
15.147083,13.542458
15.434674,14.018253
16.389164,13.875953
16.928047,13.835177
17.125184,13.843348
16.763003,13.642911
16.486252,12.652806
16.500450,13.011482
16.651517,12.599363
15.162092,12.892646
15.121607,13.692856
15.047477,13.026514
15.753269,12.821774
15.746159,12.484903
15.752401,12.651959
15.829732,13.179625
15.075499,12.854886
14.169103,12.941349
15.909595,13.321841
15.937233,13.397898
15.933214,13.454135
15.917463,12.817782
14.964373,11.910143
14.941454,11.928608
14.963472,13.145221
16.009662,13.438464
16.045417,13.359768
15.244305,13.550751
15.570624,13.802565
17.790471,14.248770
15.537841,14.445360
14.907328,13.400814
16.876335,13.724534
16.935224,13.318718
17.570685,12.541992
18.005128,13.115998
18.156195,13.605265
17.199813,14.349631
15.828214,14.721610
15.514828,15.118185
15.731266,15.080793
16.170615,15.229861
15.689632,14.935409
15.869153,14.983409
16.425275,15.691603
16.425156,15.819829
18.217907,15.762162
17.906988,15.876119
16.566131,16.033208
16.653468,16.096711
16.675149,16.246076
16.697196,16.181777
16.668084,16.331642
17.413270,16.268237
17.434784,15.961271
17.427479,16.138423
17.481216,16.172972
17.466195,16.585259
17.634130,13.694686
17.419502,13.323525
16.472595,11.768782
16.570124,12.142729
16.719581,12.223823
16.794894,12.378557
16.816724,12.465834
16.505400,12.469979
16.837178,12.562951
16.851907,12.641319
16.873518,12.918869
16.793634,13.092405
16.815674,13.149234
16.735785,13.227747
16.742990,13.184921
16.743096,13.550522
16.801052,13.592876
16.880399,13.728309
17.105394,13.453248
17.719286,11.543556
18.191700,11.464733
17.541830,11.238282
16.894180,11.487847
16.355247,11.444922
16.333146,11.323691
16.384212,11.295141
16.413365,12.074215
16.435151,12.160046
16.515430,12.109979
16.493072,12.238742
16.573347,12.096786
15.886925,12.125303
15.616516,12.146791
16.176841,12.146655
16.776230,12.160825
17.368086,12.239419
17.769750,12.189397
16.943141,10.948887
15.781530,10.246747
15.142911,8.973258
15.098471,8.689248
15.197617,8.842156
16.006277,9.322866
15.912499,9.574031
15.701828,9.352423
15.638185,9.187812
16.613474,9.106713
16.920017,9.188653
15.956888,8.902335
15.855046,8.888039
15.811444,8.873673
16.344344,8.873637
15.919841,8.880538
15.554958,8.837826
15.401198,8.707734
15.876389,8.650525
16.248118,8.550436
16.590963,8.528809
16.315183,8.492962
16.133359,8.050054
16.258331,8.932109
16.224886,10.610767
16.122159,11.260236
16.860062,11.975089
16.204583,11.554490
16.446466,11.490096
15.943881,11.595883
16.200225,11.538664
16.166157,11.524485
16.253830,11.531700
15.264716,11.488589
15.099496,11.566912
14.779398,11.581053
15.392673,11.602518
16.401409,11.595338
16.842344,14.475326
16.872839,13.824708
16.924314,13.958086
17.095477,13.850898
16.441841,13.198832
16.235007,12.863784
16.525847,11.388799
16.781796,12.359737
16.813289,12.197490
17.423726,13.046301
17.465073,14.105431
17.450184,13.924451
17.436584,12.165340
17.524786,13.521934
17.162206,14.179572
17.053212,13.900316
17.368806,12.659233
17.238417,12.616794
17.545312,12.759622
17.472156,12.789590
17.383795,12.870139
17.310720,12.921813
17.274513,12.650791
17.047537,12.087725
16.563044,11.644429
16.287679,11.423993
15.899004,11.928869
15.074436,11.814783
14.543130,11.804586
13.095610,11.961373
12.391162,12.074314
11.926536,11.364643
12.418679,11.510525
12.789053,14.272698
13.141247,13.616371
13.569658,12.969525
13.684321,13.055920
13.473304,13.056191
13.090128,13.114505
12.472593,13.329170
12.465240,13.486730
12.494590,13.593650
12.472578,13.842819
12.465240,14.439213
12.494582,14.141758
12.494590,12.382127
12.501933,12.555262
12.460521,13.653380
13.104815,13.545651
13.112132,13.517283
12.370527,12.336563
12.355866,11.448800
11.899711,12.087893
11.877757,11.584606
11.778179,11.817933
11.700607,12.119314
11.253485,11.897594
11.008809,12.527434
10.488606,12.341565
10.488629,14.432531
10.488641,14.033559
10.422741,15.158579
10.415390,13.146626
11.180251,14.574245
11.670967,14.333877
12.205587,13.915138
12.762072,13.693762
12.813344,13.859752
12.762072,13.926033
7.575465,13.293678
6.159083,13.085495
6.495926,14.278607
6.494448,14.197416
6.159083,13.723967
5.152966,13.833383
5.813370,13.978922
4.766982,13.708046
4.766982,13.602253
4.766982,14.032794
5.102324,14.008444
5.131660,13.867861
4.125120,14.162028
3.118552,14.806166
3.118552,14.378991
3.118552,14.053216
3.786643,14.925447
5.202767,14.464203
5.202767,13.690470
7.223507,13.598210
4.197669,13.322654
4.197669,13.348756
5.205115,13.426860
5.205115,13.252838
5.205115,13.943049
6.548329,13.009650
6.147599,12.720310
4.802499,13.537254
4.784723,13.773709
5.484835,13.656570
5.484835,13.321721
5.484835,13.255584
5.484835,13.600243
5.834932,14.209279
5.834932,14.076134
5.834932,13.677334
4.846325,13.501261
4.852054,14.400066
3.474120,14.477706
3.138392,14.600709
2.794108,13.404562
2.794108,13.298293
3.130115,13.258700
3.802120,13.437380
5.150509,12.315764
5.150509,12.365522
4.814705,12.357620
3.474120,11.996654
3.474120,12.010755
3.123707,11.833039
2.409462,12.273676
2.409462,12.458386
1.866783,13.904454
1.772915,12.609635
1.440881,13.286328
1.440881,12.930825
1.440881,12.606256
0.784895,12.612364
3.466254,12.500461
3.801411,12.435127
3.801411,12.046929
4.764276,13.377923
