pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
634.228195,500.477649,615.474633,452.338711,624.644025,476.289032,534.541650,431.649077
634.000000,500.000000,614.257595,452.338711,624.990000,476.040000,535.150169,432.866114
634.010000,499.970000,614.257595,452.338711,625.050000,475.970000,535.150169,432.866114
634.020000,499.980000,614.257595,452.338711,625.000000,476.000000,535.150169,432.866114
634.020000,499.980000,614.257595,452.338711,624.970000,476.030000,535.150169,432.866114
634.010000,499.990000,614.257595,452.338711,624.990000,475.960000,535.150169,432.866114
634.010000,500.000000,614.257595,452.338711,625.000000,476.090000,535.150169,432.866114
634.010000,500.010000,614.257595,452.338711,624.970000,476.130000,535.150169,432.866114
634.000000,500.010000,614.257595,452.338711,625.010000,475.960000,535.758687,432.866114
634.010000,499.990000,614.257595,452.338711,625.050000,476.110000,535.758687,432.866114
634.010000,499.990000,614.257595,452.338711,625.030000,476.120000,535.758687,432.866114
633.990000,500.000000,614.257595,452.338711,625.010000,476.050000,535.758687,432.866114
633.990000,500.000000,614.257595,452.338711,625.050000,476.020000,535.758687,432.866114
634.000000,500.000000,614.257595,452.338711,625.020000,476.160000,535.758687,432.866114
634.010000,500.000000,614.257595,452.338711,624.970000,476.220000,535.758687,433.474633
634.010000,500.000000,614.257595,452.338711,624.990000,476.200000,535.758687,433.474633
634.010000,500.000000,614.257595,452.338711,624.980000,476.240000,535.758687,433.474633
634.010000,500.000000,614.257595,452.338711,624.980000,476.280000,535.758687,433.474633
634.000000,500.000000,614.257595,452.338711,625.000000,476.430000,535.758687,434.691670
634.000000,499.990000,614.257595,452.338711,624.990000,476.400000,535.758687,434.691670
634.000000,499.990000,614.257595,452.338711,624.940000,476.360000,535.758687,434.691670
634.010000,499.990000,614.257595,452.338711,624.930000,476.310000,535.758687,434.691670
634.010000,500.000000,614.257595,452.338711,624.950000,476.290000,535.758687,434.691670
634.020000,499.980000,614.257595,452.338711,624.950000,476.350000,535.758687,434.691670
634.030000,499.970000,614.257595,452.338711,624.940000,476.290000,536.975725,435.300189
634.030000,499.980000,614.257595,452.338711,624.960000,476.420000,537.584243,435.300189
634.020000,499.980000,614.257595,452.338711,624.880000,476.530000,537.584243,433.474633
634.020000,499.980000,614.257595,452.338711,624.870000,476.700000,537.584243,433.474633
634.010000,499.980000,614.257595,452.338711,624.800000,476.970000,537.584243,433.474633
634.020000,499.970000,614.257595,452.338711,624.820000,476.960000,537.584243,433.474633
634.020000,499.970000,614.257595,452.338711,624.810000,476.930000,537.584243,433.474633
634.020000,499.970000,614.257595,452.338711,624.810000,476.790000,536.975725,432.866114
634.030000,499.950000,614.257595,452.338711,624.780000,476.780000,536.975725,432.866114
634.040000,499.960000,614.257595,452.338711,624.720000,476.890000,536.975725,432.866114
634.030000,499.940000,614.257595,452.338711,624.690000,476.820000,536.975725,432.866114
634.040000,499.940000,614.257595,452.338711,624.690000,476.900000,536.975725,432.866114
634.040000,499.950000,614.257595,452.338711,624.670000,477.030000,536.975725,432.866114
634.030000,499.950000,614.257595,452.338711,624.610000,477.290000,536.975725,432.866114
634.030000,499.950000,614.257595,452.338711,624.630000,477.310000,536.975725,431.040558
634.030000,499.940000,614.257595,452.338711,624.570000,477.320000,536.975725,431.040558
634.060000,499.940000,614.257595,452.338711,624.530000,477.380000,535.150169,432.257595
634.080000,499.950000,614.257595,452.338711,623.950000,478.070000,535.150169,432.866114
634.090000,499.940000,614.257595,452.338711,623.460000,478.900000,535.150169,432.866114
634.140000,499.970000,614.257595,452.338711,623.320000,478.970000,535.150169,435.300189
634.100000,499.970000,614.257595,452.338711,623.360000,479.140000,535.150169,437.125745
634.110000,499.980000,614.257595,452.338711,623.370000,479.380000,535.150169,437.125745
634.130000,499.960000,614.257595,452.338711,622.818469,482.222089,536.367206,437.734263
634.140000,499.980000,614.257595,452.338711,622.310000,482.960000,538.801281,439.559819
634.140000,499.960000,614.257595,452.338711,622.330000,483.020000,538.192762,440.776857
634.130000,499.970000,614.257595,452.338711,622.310000,482.630000,538.192762,440.776857
634.130000,499.970000,614.257595,452.338711,622.380000,482.240000,538.192762,440.776857
634.140000,499.950000,614.257595,452.338711,622.380000,482.210000,538.192762,440.776857
634.140000,499.980000,614.257595,452.338711,622.350000,482.350000,536.975725,438.951301
634.150000,499.980000,614.257595,452.338711,622.370000,482.520000,536.975725,438.951301
634.190000,499.980000,614.257595,452.338711,622.300000,482.990000,536.975725,438.951301
634.190000,499.990000,614.257595,452.338711,622.220000,483.020000,537.584243,438.951301
634.170000,500.000000,614.257595,452.338711,622.170000,482.940000,537.584243,440.168338
634.170000,500.020000,614.257595,452.338711,622.130000,482.930000,537.584243,440.168338
634.160000,500.010000,614.257595,452.338711,622.080000,483.040000,537.584243,440.168338
634.160000,500.000000,614.257595,452.338711,622.050000,483.030000,537.584243,440.168338
634.160000,500.010000,614.257595,452.338711,621.950000,482.960000,537.584243,440.168338
634.170000,500.000000,614.257595,452.338711,621.900000,482.920000,537.584243,440.168338
634.180000,500.000000,614.257595,452.338711,621.880000,483.000000,537.584243,440.168338
634.200000,500.000000,614.257595,452.338711,621.890000,482.990000,537.584243,440.168338
634.220000,499.990000,614.257595,452.338711,621.920000,483.180000,537.584243,440.168338
634.240000,499.990000,614.257595,452.338711,621.960000,483.090000,537.584243,440.168338
634.210000,500.000000,614.257595,452.338711,621.910000,483.110000,537.584243,440.168338
634.210000,499.990000,614.257595,452.338711,621.850000,483.050000,537.584243,440.168338
634.170000,500.000000,614.257595,452.338711,621.800000,483.050000,536.975725,440.776857
634.170000,500.000000,614.257595,452.338711,621.790000,483.010000,536.367206,440.776857
634.200000,500.010000,614.257595,452.338711,621.830000,483.060000,536.367206,438.951301
634.230000,499.990000,614.257595,452.338711,621.830000,483.030000,536.367206,438.951301
634.260000,499.990000,614.257595,452.338711,621.840000,483.060000,536.367206,438.951301
634.260000,500.000000,614.257595,452.338711,621.830000,483.030000,536.367206,438.951301
634.260000,499.990000,614.257595,452.338711,621.820000,483.030000,536.367206,438.951301
634.210000,500.010000,615.474633,452.947230,621.780000,483.050000,536.367206,438.951301
634.190000,500.010000,613.040558,451.121674,621.740000,483.030000,536.367206,438.951301
634.200000,500.010000,614.257595,453.555749,621.700000,482.970000,536.975725,440.168338
634.220000,500.000000,614.257595,453.555749,621.720000,483.000000,536.975725,440.168338
634.230000,500.010000,614.866114,454.164267,621.720000,483.070000,536.975725,440.168338
634.270000,500.010000,614.866114,454.164267,621.690000,482.990000,536.975725,440.168338
634.280000,500.020000,614.866114,454.164267,621.710000,483.020000,536.975725,440.168338
634.290000,500.120000,615.474633,454.164267,621.720000,483.100000,536.975725,440.168338
634.280000,500.130000,616.083151,454.164267,621.720000,483.040000,536.975725,440.168338
634.260000,500.230000,616.083151,454.164267,621.660000,483.150000,536.975725,440.168338
634.220000,500.380000,616.083151,454.164267,621.640000,483.030000,536.975725,440.168338
634.380000,501.030000,614.866114,454.164267,621.620000,483.050000,536.975725,440.168338
634.830000,501.800000,614.866114,454.164267,621.620000,482.970000,536.975725,440.168338
635.270000,502.140000,614.866114,454.164267,621.640000,482.990000,536.975725,440.168338
635.860000,502.380000,614.866114,454.164267,621.660000,482.940000,536.367206,440.168338
635.860000,502.380000,614.866114,454.164267,621.660000,482.940000,536.367206,440.168338
635.740000,501.920000,614.866114,454.164267,621.690000,482.950000,536.367206,440.168338
635.720000,501.930000,614.866114,454.164267,621.670000,482.870000,536.367206,440.168338
635.700000,501.940000,614.866114,454.164267,621.650000,482.890000,536.367206,440.168338
635.720000,501.950000,614.866114,454.164267,621.590000,482.910000,536.367206,440.168338
635.770000,501.960000,614.866114,454.164267,621.630000,482.840000,536.367206,440.168338
635.780000,501.930000,614.866114,454.164267,621.610000,482.950000,536.367206,440.168338
635.810000,501.930000,614.866114,454.164267,621.620000,482.880000,535.150169,439.559819
635.830000,501.930000,614.866114,454.164267,621.630000,482.850000,535.150169,439.559819
635.790000,501.950000,614.866114,454.164267,621.630000,482.930000,536.825556,439.363086
635.770000,501.970000,614.866114,454.772786,621.630000,482.940000,535.202840,440.174444
635.780000,501.970000,614.866114,454.772786,621.640000,483.000000,535.202840,440.174444
635.790000,501.970000,614.866114,454.772786,621.650000,482.990000,535.608519,440.580123
635.800000,501.970000,614.866114,454.772786,621.640000,483.060000,536.014198,440.580123
635.820000,501.970000,614.866114,454.772786,621.630000,483.050000,536.014198,440.580123
635.850000,501.940000,614.866114,454.772786,621.630000,483.020000,536.014198,440.580123
635.860000,501.940000,614.866114,454.772786,621.690000,483.050000,536.014198,440.580123
635.860000,501.950000,614.866114,454.772786,621.640000,482.970000,536.014198,440.580123
635.870000,501.950000,614.866114,454.772786,621.640000,483.090000,536.014198,440.580123
635.850000,501.970000,615.474633,455.381305,621.630000,483.150000,536.014198,440.580123
635.850000,501.990000,615.474633,455.381305,621.610000,483.120000,536.014198,440.580123
635.850000,501.970000,615.474633,455.381305,621.650000,483.100000,536.014198,440.580123
635.850000,501.990000,615.474633,455.381305,621.590000,483.120000,536.014198,440.580123
635.870000,501.970000,615.474633,455.381305,621.610000,483.130000,536.014198,440.580123
635.870000,501.950000,615.474633,455.381305,621.620000,483.190000,536.014198,440.580123
635.860000,501.960000,615.474633,455.381305,621.610000,483.110000,536.014198,440.580123
635.880000,501.950000,615.474633,455.381305,621.580000,483.170000,536.014198,440.580123
635.870000,501.950000,615.474633,455.381305,621.570000,483.110000,536.014198,440.580123
635.880000,501.960000,615.474633,455.381305,621.600000,483.170000,536.014198,440.580123
635.880000,501.960000,615.474633,455.381305,621.610000,483.100000,536.014198,440.580123
635.870000,501.970000,615.474633,455.381305,621.560000,483.280000,536.014198,440.580123
635.890000,501.970000,615.474633,455.381305,621.610000,483.200000,536.014198,440.580123
635.890000,501.960000,615.474633,455.381305,621.620000,483.120000,536.014198,440.580123
635.890000,501.970000,615.474633,455.381305,621.610000,483.100000,536.014198,440.580123
635.910000,501.960000,615.474633,455.381305,621.660000,483.180000,536.014198,440.580123
635.890000,501.970000,615.474633,455.381305,621.660000,483.180000,536.014198,440.580123
635.870000,501.990000,615.474633,455.381305,621.640000,483.270000,536.014198,440.580123
635.890000,501.990000,615.474633,456.598342,621.660000,483.150000,536.014198,440.580123
635.890000,502.000000,615.474633,456.598342,621.640000,483.100000,536.014198,440.580123
635.880000,502.010000,615.474633,456.598342,621.630000,483.200000,536.014198,440.580123
635.910000,501.990000,615.474633,456.598342,621.650000,483.090000,536.014198,440.580123
635.900000,502.000000,614.866114,455.989823,621.660000,483.040000,536.014198,440.580123
