pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.374057,-17.264926,2.798858,2.707226,-18.551021,13.753706
24.445733,-16.858478,2.632081,2.579469,-18.625427,13.530683
24.168546,-16.545410,2.155551,1.942407,-18.257434,14.042008
23.648839,-16.037025,1.807783,1.815566,-18.569314,14.021228
23.391794,-15.988368,1.479081,1.537705,-18.784188,14.872376
22.656694,-15.401297,1.765874,1.457593,-19.140874,15.556456
22.265370,-14.902228,1.769073,1.375809,-19.639269,16.593554
22.177913,-15.022761,1.643376,1.552115,-19.665026,16.995593
22.326253,-15.191886,1.263713,1.638063,-20.004722,17.349909
22.277903,-15.075014,1.098948,1.712896,-19.955535,17.472610
22.251615,-15.078797,1.023346,2.089715,-20.295456,17.139876
22.217181,-14.942861,1.275062,1.908457,-19.766447,16.801283
22.731725,-14.756302,1.595807,2.091969,-18.200385,15.825758
24.079364,-14.891530,2.151688,1.819081,-17.093764,14.874920
25.377513,-15.839986,2.596653,1.184807,-16.504123,13.012639
26.664855,-16.521453,2.519819,1.088555,-16.208496,11.320307
27.479922,-16.581081,3.056861,1.174409,-15.669178,9.874316
28.423854,-17.435912,3.049131,1.094006,-15.181256,9.106605
29.063022,-18.300993,3.092125,1.243548,-15.223645,8.392068
29.363850,-18.510036,3.174806,1.428284,-15.118378,7.692025
29.594416,-18.981174,3.168528,1.482467,-14.865610,7.321320
30.046118,-19.344194,2.818959,1.523443,-14.761163,6.669429
30.352376,-19.417940,2.811231,1.391600,-14.377019,6.215516
30.716248,-19.718478,2.591507,1.234532,-14.386369,5.864258
30.719468,-19.715237,2.598540,0.994583,-13.877288,5.519795
30.643560,-19.446872,2.240695,0.833038,-13.988979,5.251110
29.795230,-18.673643,3.079712,0.712791,-14.005209,5.335975
29.571131,-18.246329,3.604483,0.724654,-13.986212,5.345864
30.106969,-19.000649,3.228313,0.761769,-14.111440,5.463481
30.469516,-19.207380,3.009174,1.113890,-14.487882,5.331943
30.481676,-19.217752,3.063121,1.079231,-14.332760,5.845983
29.893609,-18.883016,3.938092,1.198551,-14.256088,6.049839
29.990529,-19.030329,3.826419,1.215742,-14.255562,6.088643
29.814319,-18.643082,4.052758,1.061489,-14.692736,6.321045
29.917758,-18.649430,3.905863,0.958703,-14.786105,6.207279
30.017508,-18.738689,3.789515,0.868574,-14.631247,6.323051
30.109576,-18.911416,3.690742,0.776992,-14.737975,6.515708
30.080792,-18.990992,3.690528,0.769975,-15.136081,6.667096
30.092442,-19.004354,3.745948,0.785903,-15.143078,6.709312
29.892094,-19.073025,4.105429,0.810836,-15.147527,6.769692
30.192084,-19.235931,3.686431,0.881568,-15.134718,6.918659
29.819020,-18.700736,4.194999,0.644332,-14.884974,7.676196
29.626296,-18.538145,4.465594,0.785126,-14.894611,8.001763
29.526135,-18.697902,4.707725,0.901681,-15.270900,8.413933
29.698280,-18.796160,4.405576,1.000834,-15.432273,8.707155
29.890342,-19.353956,4.325549,1.029928,-15.612275,8.859528
29.881690,-19.450628,4.412424,0.978426,-15.850401,9.187614
29.944691,-19.754046,4.765956,0.844549,-15.723981,9.554975
30.048734,-19.675508,5.019051,0.893141,-15.810950,10.040792
30.146231,-20.071790,5.048458,0.951361,-15.603372,10.427540
30.123577,-20.091476,5.048488,1.057861,-15.731675,10.707361
30.211692,-20.103483,4.855689,1.043025,-15.778091,10.714075
30.289160,-20.325750,4.716530,1.030932,-16.032882,10.805733
30.163408,-19.895781,4.609260,0.952361,-16.188649,11.033464
30.255709,-20.135962,4.538945,0.800508,-16.062889,11.320412
30.522408,-20.607127,4.210571,0.812067,-16.214981,11.411628
30.334146,-20.516160,4.535739,0.983305,-16.491896,11.263743
30.157656,-20.282491,4.834224,0.993766,-16.570510,11.352807
30.218515,-20.210789,4.952500,0.931513,-16.811579,11.688914
30.207779,-20.219163,4.926563,1.045087,-16.808391,11.936775
30.191156,-20.231050,4.885128,0.993061,-16.678358,12.406599
30.184102,-20.240502,4.872770,0.986156,-16.708593,12.416574
30.277070,-20.331071,4.735308,0.983032,-16.726786,12.424849
30.288838,-20.247928,4.729511,1.007715,-16.807219,12.515981
30.589868,-20.503217,4.368276,1.089365,-17.102782,12.520944
29.993950,-20.185498,5.227760,1.070477,-17.351670,12.626723
29.990418,-20.190220,5.221591,0.986592,-17.412295,12.823271
30.074600,-20.297507,5.076066,0.978504,-17.479309,12.860811
31.324463,-21.359751,3.300475,0.969112,-17.533977,12.885355
30.759314,-21.133186,3.895446,0.948635,-17.930971,13.051919
30.233527,-20.879331,4.576463,0.931171,-18.107006,13.129629
29.648178,-20.401069,5.382654,0.943831,-18.122953,13.170437
29.755968,-20.638686,5.364929,0.954183,-18.429926,13.332609
29.891373,-20.710259,5.347726,1.093586,-18.335101,13.560357
30.387951,-20.735487,4.978126,1.137072,-18.198473,13.900986
30.429759,-21.119532,5.307643,1.140189,-18.220130,13.925370
30.396428,-21.137747,5.217485,0.568100,-17.670152,14.766740
30.329937,-21.219279,5.090999,0.962880,-18.422596,14.359090
30.339212,-21.231348,5.136330,0.976715,-18.461639,14.420804
30.142308,-21.218082,5.468438,0.978408,-18.501622,14.456893
30.143184,-21.213614,5.466128,0.584850,-17.937681,14.992171
30.148940,-21.217368,5.489665,0.804902,-18.758088,14.860288
30.146182,-21.238074,5.504697,0.813719,-18.820816,14.903948
30.150771,-21.247779,5.531323,0.654001,-18.485834,15.070270
30.112338,-21.337911,5.508906,1.036217,-19.078871,14.534878
30.100373,-21.326106,5.455231,0.670845,-18.116538,14.944072
30.091059,-21.314005,5.410057,0.636384,-18.582754,15.083752
29.927898,-20.713450,5.525583,0.660070,-18.574692,15.128417
29.924041,-20.706593,5.504640,0.654710,-18.595958,15.133859
29.806886,-20.691701,5.595732,0.675399,-18.635401,15.210089
29.817407,-20.697885,5.637871,0.783307,-18.576109,15.395576
29.902385,-20.931946,5.540703,0.846976,-18.534660,15.499841
29.891329,-20.941848,5.515626,1.002787,-18.688203,15.258724
29.877612,-20.952029,5.482053,0.933431,-18.743299,15.152731
29.800225,-21.034477,5.321905,0.945056,-18.745380,15.179595
29.998985,-21.049780,5.000460,0.942574,-18.749871,15.177828
29.988652,-21.201315,5.039729,0.939570,-18.737444,15.161328
30.285447,-21.437777,4.642282,0.937872,-18.737364,15.157585
29.899082,-20.892437,5.088599,0.944536,-18.708494,15.148823
29.394582,-20.709448,5.793329,1.043560,-18.150611,14.808883
29.390745,-20.715667,5.787945,1.576358,-19.309715,14.174679
29.378705,-20.683284,5.710946,1.341854,-18.935791,14.482232
29.393641,-20.633609,5.702480,1.354462,-18.793607,14.449547
29.376370,-20.627998,5.639379,1.272204,-18.649492,14.536153
29.396661,-20.611395,5.686714,1.613170,-19.012068,14.095396
29.392776,-20.508502,5.605038,1.390839,-18.537691,14.348174
29.395843,-20.039032,5.324962,1.386706,-18.324137,14.220753
29.036795,-19.585319,5.406562,1.366901,-18.340075,14.190409
28.466149,-19.214428,5.813442,1.329755,-18.387378,14.147769
28.065095,-18.904462,6.294326,1.222734,-18.463685,13.975750
28.026600,-18.903117,6.169609,1.196121,-18.519142,13.962896
27.955427,-18.995077,5.567852,1.178883,-18.619386,14.007435
27.655264,-18.581631,4.973502,1.170001,-18.710756,14.063149
26.931479,-17.662549,4.741296,1.153837,-18.918661,14.169716
26.211999,-17.062531,4.564929,0.629961,-19.432058,15.243224
25.635475,-16.358183,4.308610,0.915371,-19.527371,14.959598
24.787261,-15.817777,4.266694,1.005857,-20.202711,15.892056
24.401909,-15.652153,3.570787,0.964539,-20.615620,16.653220
23.846127,-15.118905,3.134856,0.761325,-20.162109,17.269539
23.549801,-15.331630,2.471839,1.153080,-20.266497,16.883358
22.998084,-14.791840,1.760707,1.080898,-20.371051,17.107511
22.640162,-14.652140,1.538370,0.902539,-20.057348,17.489650
22.342193,-14.406785,1.434174,1.185091,-19.926523,17.081326
22.329353,-14.085911,1.253428,1.066364,-20.102209,17.210450
22.601806,-14.425894,1.275331,0.548855,-18.850210,15.755681
23.189114,-14.227491,1.862773,0.490763,-18.360597,14.344679
24.320608,-14.898397,2.561981,0.551521,-17.246408,12.569420
25.450562,-15.250292,3.187184,0.167736,-16.287232,11.534572
26.866114,-16.054729,3.987447,0.509423,-16.045982,9.083342
27.907530,-16.553775,4.542696,0.095948,-15.177004,7.754501
28.486396,-17.403312,4.832334,0.323299,-14.735352,7.044686
29.018720,-17.850937,5.257944,0.255301,-14.519151,6.737014
29.491991,-18.080831,5.448710,0.558946,-14.305561,5.602031
29.616518,-18.076475,5.851305,0.257628,-14.132454,5.526999
29.671559,-18.560228,6.285361,0.331686,-14.110033,5.290992
29.394303,-18.758785,6.972646,0.322064,-14.076099,5.238396
29.453894,-18.751033,7.155972,0.669030,-14.024465,4.601986
29.554542,-19.044191,7.141489,0.665276,-13.947079,4.522425
29.503992,-18.812847,7.340183,0.745869,-14.010160,4.375967
29.663052,-18.761334,7.361029,0.489881,-13.851932,4.768235
29.690779,-18.747323,7.434805,0.480127,-13.716891,4.705539
29.685352,-18.734633,7.402638,0.477657,-13.665249,4.694638
29.679606,-18.743879,7.394635,0.106647,-13.579337,5.229541
28.705113,-18.034173,8.665842,-0.020034,-13.724089,5.415496
28.665267,-17.854434,8.432255,-0.567703,-13.732412,6.307686
28.593034,-17.758525,8.143370,-0.685538,-13.880692,6.513335
28.623321,-17.639692,7.730005,-0.817713,-14.325229,6.794879
28.683650,-17.403720,7.751841,-1.005448,-14.729445,7.257092
28.670248,-17.369566,7.670237,-1.249241,-14.353542,7.611641
28.601442,-17.428369,7.518458,-1.281432,-14.707776,7.739432
28.410615,-16.762880,7.549578,-1.315515,-14.784863,7.730970
28.244151,-16.847701,7.587494,-1.418799,-14.867444,7.872286
28.269679,-17.132824,7.790200,-1.516360,-14.766660,7.641463
28.263449,-17.158056,7.799287,-1.497082,-14.528613,7.586530
28.259184,-17.096986,7.716136,-1.317940,-14.664993,7.360618
28.520903,-17.133884,7.649892,-1.542144,-14.445925,7.784407
28.297333,-16.660703,6.759784,-1.672599,-14.956541,8.126422
25.924485,-15.420075,5.510895,-2.416054,-15.479979,9.256181
24.559503,-14.638687,4.371259,-2.971776,-16.355972,10.965471
23.443458,-14.307403,3.013021,-3.189970,-17.277145,12.064064
21.560456,-13.111941,2.933112,-3.731179,-18.603928,13.580402
21.096423,-12.689085,3.120911,-3.770270,-18.905006,14.051479
20.722473,-12.218812,3.135671,-3.922295,-19.242412,14.574694
20.381528,-12.207381,2.674750,-3.944994,-19.914857,14.872631
20.235376,-12.323875,2.380558,-3.723756,-19.902257,15.684252
20.242772,-12.300295,2.375674,-3.776211,-20.010338,15.970699
20.553655,-12.693264,1.318739,-3.778842,-20.111475,16.018117
20.399483,-12.494177,1.250741,-3.842097,-20.109677,15.885814
20.289410,-12.424678,1.344814,-3.746116,-20.148008,15.777684
20.180827,-12.215056,1.777331,-3.752617,-20.027865,15.696429
20.332867,-12.009698,2.045741,-3.746714,-19.878648,15.592734
21.010515,-12.078440,2.135925,-3.739442,-19.144404,15.190155
22.343446,-11.850651,3.338086,-3.730532,-18.143690,14.323357
23.814868,-12.452712,4.478617,-3.292105,-17.259671,12.500853
25.530693,-13.360376,6.261067,-2.660523,-16.737164,10.204314
26.748238,-14.386493,7.601529,-2.308601,-16.079546,8.548168
27.479170,-14.510784,8.495432,-2.150791,-15.425313,7.553985
28.447944,-16.174062,8.598509,-2.204619,-15.269571,7.004392
28.899620,-16.877618,8.509154,-2.343180,-14.794413,6.512052
28.470017,-16.592652,9.404105,-2.440689,-14.729082,6.238640
28.396623,-16.943711,9.881996,-2.461388,-14.624412,6.100685
28.541679,-17.654145,10.286844,-2.221919,-14.738400,5.648683
28.251473,-17.785125,11.312915,-2.232730,-14.689075,5.581039
28.194623,-17.463461,11.918391,-2.213155,-14.397278,5.484160
28.275424,-17.922851,12.397694,-2.374940,-14.234274,5.730417
27.917868,-17.903963,13.160873,-2.411005,-14.076120,5.884244
27.788375,-18.527818,13.625401,-2.302048,-14.002897,6.060458
27.770878,-18.865421,13.807857,-2.245591,-13.807564,6.091470
27.766483,-19.219475,14.047705,-2.275748,-13.801787,6.684418
27.841781,-19.308513,14.368895,-2.467603,-14.935344,5.536662
27.727795,-19.616587,15.190117,-2.350119,-15.078643,5.846832
27.623600,-19.990955,16.023839,-2.438335,-15.303706,6.445288
27.661942,-20.563140,16.500931,-2.495168,-15.374933,6.716086
27.639257,-20.815822,16.655565,-2.728989,-15.309153,7.216647
27.233890,-20.922262,17.326011,-2.733780,-15.827335,7.739317
26.920546,-20.979020,17.745590,-2.756071,-16.120342,7.871855
26.787015,-21.116132,17.918054,-2.723013,-16.411705,8.091117
26.349943,-21.104580,18.430423,-2.850728,-16.968410,8.754120
26.017229,-21.531243,18.731134,-2.595085,-17.899088,8.755745
25.934638,-22.278218,18.991662,-2.509705,-17.659149,8.720352
25.979846,-22.347472,19.189304,-2.567671,-18.264421,8.902449
25.787839,-22.277005,19.850103,-3.046644,-17.395859,9.503073
25.774126,-22.363279,19.830561,-2.512640,-18.770297,8.989154
25.946607,-22.298274,19.462502,-2.768690,-18.607981,9.408340
25.675638,-22.071414,19.462155,-3.012549,-18.684588,9.659275
25.473454,-22.164913,19.769487,-3.024762,-18.876053,10.442400
25.461516,-22.214590,19.783779,-3.041525,-19.343193,10.699959
25.434499,-22.217935,19.710206,-3.115562,-19.853979,10.845958
25.216548,-22.033175,19.800798,-3.050325,-20.532507,11.020705
24.929289,-21.850334,19.761754,-3.800278,-21.065619,11.249615
24.801226,-22.006691,19.551704,-4.204879,-21.621659,12.318814
24.722452,-22.220090,19.502924,-4.130628,-21.616410,12.489931
24.467726,-22.389649,19.733994,-4.088098,-21.707688,12.647489
24.445471,-22.516276,19.761063,-4.066566,-21.777495,12.745245
24.484916,-22.497641,19.822694,-4.216295,-21.736116,13.067041
24.879868,-22.296676,19.513861,-3.632835,-21.806104,13.607033
25.175267,-22.231091,19.051715,-3.646106,-22.017662,13.375412
25.374586,-22.154951,18.716698,-3.629392,-22.231295,13.509656
25.635082,-22.375192,18.326176,-3.671213,-22.689766,13.667705
25.711235,-22.410656,18.126586,-3.862303,-24.077661,13.862389
25.728804,-22.353135,18.120540,-4.039119,-24.999499,13.739191
25.733020,-22.360226,18.139685,-4.006289,-24.072272,14.325703
25.867981,-22.586483,17.807667,-3.995222,-25.214158,14.615219
25.343712,-23.416636,16.615780,-3.982371,-25.325669,14.724123
26.011021,-22.483527,17.663479,-4.442297,-24.857006,15.458451
25.992238,-22.424354,17.551054,-4.493716,-24.976009,15.421194
26.021274,-22.379168,17.590741,-4.133260,-25.775728,14.971175
26.030187,-22.338417,17.576604,-3.928204,-26.087877,14.909812
26.060053,-22.288715,17.614294,-2.418442,-25.898807,17.569177
26.079836,-22.211495,17.595984,-2.526590,-26.961546,17.356186
26.945930,-21.949137,16.113660,-2.342515,-27.625626,17.777563
26.950287,-21.867878,16.043061,-2.369819,-27.812611,18.476246
27.068493,-21.400719,15.713439,-2.285107,-28.221289,18.878129
27.049160,-21.626482,15.769724,-2.500212,-28.868178,18.883464
27.142066,-21.789667,15.701572,-1.764919,-29.836572,18.352906
27.072069,-21.673229,15.847251,-1.554355,-29.840615,18.799226
27.363916,-21.885386,15.511477,-1.178793,-30.391896,19.205422
27.375741,-21.887310,15.549114,-0.747810,-30.907780,19.384734
27.367718,-22.095236,15.623737,-0.421123,-30.830928,19.372783
27.644236,-22.255453,15.221964,-0.367500,-30.658310,19.701583
27.655643,-22.082220,15.154632,-0.387979,-30.141040,20.031406
27.398815,-21.803204,15.491736,-0.261292,-30.170078,20.266903
27.517366,-21.809797,15.338113,0.195639,-30.069644,20.178659
27.645284,-21.454678,15.028375,0.611923,-29.669515,20.181620
27.850882,-21.335891,14.639000,0.892190,-29.762053,20.469100
27.949941,-21.229807,14.382689,0.958487,-29.740115,20.594798
28.040510,-20.722679,13.920962,1.299170,-30.147914,20.217813
27.951602,-20.566645,13.566485,1.187602,-29.501093,20.280613
27.764560,-20.226796,13.293671,1.111407,-29.313302,20.319948
27.549856,-20.171183,13.112176,0.922058,-29.128555,20.481122
27.404784,-20.007061,13.072593,0.856347,-29.047853,20.622063
27.570789,-20.516214,12.923579,0.885839,-29.160450,20.729960
27.822687,-20.650229,12.810085,1.169707,-29.167913,20.640900
27.913312,-20.600136,12.582793,1.722746,-28.173947,20.858631
27.580223,-19.627235,12.841016,1.901669,-27.774456,20.944177
27.586101,-19.834984,12.903153,1.711164,-26.511084,20.530537
27.970456,-20.434371,12.579774,3.167620,-25.702323,18.044939
28.110212,-20.554483,12.644153,2.805073,-24.172706,18.424768
28.774953,-21.518647,12.450969,3.301110,-23.021668,19.028093
29.077132,-21.777529,12.626258,3.304147,-21.905373,18.422044
29.747137,-22.675007,12.842196,3.458007,-21.265822,16.320587
30.525382,-22.949523,12.543272,3.159186,-19.844880,15.241311
30.682329,-22.906429,12.524330,3.947061,-18.844950,14.387842
30.711944,-22.621042,12.475976,3.252515,-18.949262,15.184234
30.384695,-22.715868,12.908686,3.342802,-18.939801,14.378476
30.382676,-22.787823,12.980501,3.043245,-18.404620,14.140360
30.287158,-22.797983,13.157817,2.403812,-18.217051,14.610207
30.290401,-22.815201,13.186795,2.525719,-18.180993,13.856338
30.199255,-22.697707,13.321240,2.432340,-18.192369,13.657937
30.003272,-22.901337,13.773090,2.490029,-17.634985,13.235184
30.093056,-23.259250,13.815852,2.438544,-17.989770,13.260087
30.263283,-23.389220,13.909398,2.457955,-17.906799,13.233472
30.376746,-23.134132,13.643944,2.698441,-18.122772,12.855775
30.292219,-22.882589,13.693429,2.659831,-18.466331,12.935841
30.015163,-22.498842,14.003853,1.705885,-17.508762,12.683486
29.856880,-21.885124,14.101306,2.356761,-17.675497,11.804225
30.032858,-22.380835,13.973404,2.305973,-18.155781,11.886439
30.123763,-22.457640,13.837994,1.902249,-17.803175,12.214859
29.930374,-22.296563,14.063649,1.842128,-17.821262,12.125031
29.920421,-22.300517,14.036575,1.340652,-18.165245,12.889665
29.813088,-22.060519,14.025811,1.369942,-18.580917,12.544484
29.746134,-22.100950,13.858924,1.299337,-18.748534,12.498808
29.934160,-22.195766,13.586431,1.049584,-18.740778,12.638774
29.740441,-22.130775,13.873273,0.521659,-18.257410,13.267884
29.547715,-21.996470,14.127722,0.505687,-18.270483,13.243704
29.539965,-22.044033,14.154754,0.956438,-19.038789,12.598775
29.626333,-22.181609,14.030905,0.694678,-18.689339,12.896629
29.453435,-21.806321,14.211786,0.685134,-18.695053,12.880415
29.447194,-21.811317,14.197658,0.716173,-18.728378,12.949376
29.357767,-21.723356,14.322594,0.558807,-18.635575,13.220224
29.280660,-21.599259,14.446346,0.529217,-18.313375,13.329051
29.173798,-21.903161,14.731142,0.552532,-18.540808,13.485723
29.334261,-22.244008,14.521959,0.462832,-18.633665,13.365304
29.148270,-22.055281,14.773876,0.452649,-19.062385,13.231971
28.868873,-21.798725,15.154822,0.672630,-19.017210,12.395544
28.763195,-22.049809,15.465890,0.190024,-18.770602,12.603234
28.736867,-22.572243,15.704775,-0.029856,-18.697044,12.779409
28.707503,-22.854751,15.799194,-0.314279,-18.497088,13.093910
28.693683,-22.768462,15.739315,-0.174527,-19.146856,12.723783
28.597315,-22.722442,15.882250,0.006392,-19.057454,12.102944
28.502379,-22.640983,15.992543,-0.034152,-19.083324,12.035447
28.044626,-22.128362,16.550985,-0.242854,-19.036098,12.233051
27.771881,-21.779772,16.872861,-0.838494,-19.158565,12.997678
27.577473,-21.653242,17.106773,-1.016416,-19.086853,12.935409
27.578806,-21.712499,17.134719,-1.052854,-19.022398,12.830716
27.310829,-21.540037,17.533402,-1.114774,-18.924646,12.972445
27.317728,-21.222891,17.376604,-0.753919,-19.053679,12.183679
27.410195,-21.177345,17.173304,-1.093575,-18.754430,12.328321
27.575013,-21.239120,16.862286,-1.247028,-18.764824,12.360397
27.545487,-21.443288,16.908152,-2.081551,-18.988664,10.748713
27.447721,-21.414126,17.020410,-2.217396,-18.906079,10.392917
27.353942,-21.371243,17.130630,-2.305816,-18.730476,10.444766
27.350432,-21.339079,17.087554,-2.293654,-18.771617,10.503141
27.242663,-21.239272,17.134922,-2.166042,-19.135800,10.304019
27.173853,-21.235521,16.927982,-2.164089,-19.340995,10.398317
26.752608,-20.909450,17.254586,-2.192948,-18.943970,10.168605
26.739841,-20.897032,17.204742,-2.351172,-18.787348,10.417287
27.012232,-20.879860,16.701664,-2.353428,-18.790330,10.414820
26.728044,-20.576682,16.954307,-2.357413,-18.793215,10.408578
26.835215,-20.642378,16.871213,-2.369895,-18.804948,10.391159
26.847345,-20.791206,16.985618,-2.262092,-18.852962,10.304454
27.109343,-21.101348,17.033788,-2.148249,-18.896691,10.227041
27.196006,-21.256109,16.978973,-2.373676,-18.095727,10.382550
27.177727,-21.347249,16.948192,-2.063510,-18.968406,10.109045
27.113153,-20.815578,16.897742,-2.036201,-18.311700,9.880722
27.108234,-20.738804,16.841588,-2.038714,-18.316195,9.878946
27.099946,-20.732020,16.810224,-2.039441,-18.179418,9.823196
27.096912,-20.726335,16.795493,-1.925780,-17.932998,9.625201
27.013656,-20.752210,17.006142,-1.789745,-18.252968,9.400155
27.097760,-21.038697,16.971372,-1.875512,-18.326481,9.577209
27.184250,-21.150517,16.872914,-2.545721,-17.539618,10.445726
27.167264,-21.212366,16.885168,-2.722957,-17.408614,10.669869
27.172809,-21.204569,16.893660,-2.716190,-17.399785,10.677155
27.171848,-21.349487,16.967027,-2.630233,-17.112641,10.421641
27.095131,-21.081664,17.042172,-2.601345,-17.097479,10.471233
27.091259,-21.080469,17.029552,-2.424421,-17.231244,10.248217
27.085445,-21.082368,17.014336,-2.442645,-17.321325,10.252244
26.996351,-20.844899,17.049138,-2.459987,-17.547260,10.309326
27.003877,-20.811918,17.037847,-2.427233,-17.509174,10.348570
27.020033,-20.747335,17.019976,-2.349771,-17.796548,10.304578
27.018669,-20.732670,17.001119,-2.339290,-17.786361,10.318828
27.001221,-20.730937,16.948027,-2.183541,-17.804399,10.011947
27.013108,-20.747821,17.000087,-2.173851,-17.798783,10.028282
27.101809,-20.773174,16.857590,-2.096556,-17.948031,9.928708
27.109032,-20.756441,16.861888,-2.110197,-18.031993,9.938531
27.100984,-20.770285,16.852213,-2.088999,-18.010049,9.966414
27.368715,-21.123411,16.525864,-2.106763,-17.956708,9.913739
27.360228,-21.058687,16.471021,-1.930190,-18.155014,9.708612
27.366695,-20.972110,16.438514,-1.941015,-18.026344,9.638861
27.363007,-21.051103,16.471541,-2.080389,-17.783913,9.888666
27.356950,-21.047130,16.449505,-2.091636,-17.798666,9.876466
27.622232,-21.279558,16.060269,-1.928909,-17.951271,9.633520
27.816004,-21.355746,15.804746,-2.101317,-17.955466,9.924507
27.734891,-21.135146,15.886051,-1.992127,-18.006395,9.842656
27.273639,-20.760704,16.490682,-1.871966,-18.215549,9.552966
27.206496,-20.697814,16.696724,-2.224126,-18.262490,10.181544
27.538201,-21.496298,16.359930,-2.829729,-18.310046,11.241698
27.633554,-21.307242,16.085960,-2.874846,-18.451212,11.258459
27.538416,-21.106689,16.106902,-3.138353,-18.385398,11.672547
27.278556,-21.058858,16.228780,-3.479329,-18.079252,12.129925
27.270437,-21.102281,16.248875,-3.561564,-18.109725,12.301036
27.268555,-21.083227,16.223897,-3.575613,-18.336488,12.372045
27.262213,-21.080744,16.202552,-3.578144,-18.058933,12.252716
27.088454,-20.739456,16.352499,-3.689138,-18.096405,12.076282
27.093397,-20.756808,16.384802,-3.683254,-18.089597,12.375528
27.255166,-21.031032,16.131128,-3.568534,-18.181898,12.343579
27.160911,-20.818301,16.177910,-3.581467,-18.289167,12.401548
27.151745,-20.838147,16.170985,-3.494766,-18.703924,12.459268
27.039858,-20.617665,16.158201,-3.592793,-18.723800,12.588957
27.137970,-20.777872,15.708576,-3.604386,-18.740138,12.577481
26.673716,-20.522556,16.347764,-3.740562,-18.568537,12.846855
26.858594,-20.550986,16.023259,-3.757177,-18.624786,12.856218
26.862600,-20.440785,15.959617,-4.028645,-18.034049,13.301631
26.848548,-20.391559,15.867869,-3.864118,-18.330212,13.140183
26.580583,-19.831732,16.059218,-3.868135,-18.333055,13.134034
26.490813,-19.745007,15.744164,-3.874810,-18.320290,13.110059
26.763906,-20.068941,15.003031,-3.871091,-18.253967,13.092026
