pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.016415,-30.986689,-15.916196,NaN,NaN,NaN
58.058291,-31.172999,-15.462684,NaN,NaN,NaN
58.181056,-31.536132,-15.050715,NaN,NaN,NaN
58.511556,-31.652975,-14.953971,NaN,NaN,NaN
58.307550,-32.154900,-15.313469,NaN,NaN,NaN
58.316425,-32.376156,-15.109184,NaN,NaN,NaN
58.276685,-32.256375,-14.826381,NaN,NaN,NaN
58.349496,-32.099223,-14.581155,NaN,NaN,NaN
58.355742,-32.035832,-14.590452,NaN,NaN,NaN
58.273323,-31.988785,-14.442928,NaN,NaN,NaN
58.277194,-32.035051,-14.402033,NaN,NaN,NaN
58.265794,-32.150989,-14.400699,NaN,NaN,NaN
58.442702,-32.056525,-14.669611,NaN,NaN,NaN
58.452581,-32.013485,-14.703061,NaN,NaN,NaN
58.368876,-31.849837,-14.646902,NaN,NaN,NaN
58.370764,-31.892500,-14.630154,NaN,NaN,NaN
58.369616,-31.888208,-14.649024,NaN,NaN,NaN
58.525939,-32.148243,-14.804523,NaN,NaN,NaN
58.211580,-31.870077,-14.320768,NaN,NaN,NaN
58.221660,-31.838058,-14.325514,NaN,NaN,NaN
58.300384,-31.976682,-14.375751,NaN,NaN,NaN
58.281129,-32.145801,-14.302736,NaN,NaN,NaN
58.276935,-32.206549,-14.284109,NaN,NaN,NaN
58.265667,-32.290116,-14.261402,NaN,NaN,NaN
58.105959,-32.137045,-14.074215,NaN,NaN,NaN
58.105036,-32.094392,-14.086770,NaN,NaN,NaN
58.099792,-32.103676,-14.102100,NaN,NaN,NaN
58.047609,-31.830831,-13.990940,NaN,NaN,NaN
58.072602,-31.765258,-13.969423,NaN,NaN,NaN
58.069490,-31.765795,-13.990370,NaN,NaN,NaN
58.131619,-31.990759,-14.047822,NaN,NaN,NaN
58.136704,-32.084235,-13.980376,NaN,NaN,NaN
58.162910,-31.821066,-14.036018,NaN,NaN,NaN
58.150034,-31.837233,-14.089504,NaN,NaN,NaN
58.313617,-31.973956,-14.286778,NaN,NaN,NaN
58.077856,-31.672635,-14.056352,NaN,NaN,NaN
58.090128,-31.646857,-14.030419,NaN,NaN,NaN
58.090484,-31.645404,-14.031358,NaN,NaN,NaN
58.090420,-31.630438,-14.067645,NaN,NaN,NaN
58.086396,-31.637743,-14.078899,NaN,NaN,NaN
58.131382,-31.128355,-14.189628,NaN,NaN,NaN
58.330529,-31.815963,-14.448154,NaN,NaN,NaN
58.313441,-31.899223,-14.468436,NaN,NaN,NaN
58.338612,-31.808396,-14.505532,NaN,NaN,NaN
58.334470,-31.688060,-14.531740,NaN,NaN,NaN
58.344513,-31.677250,-14.485338,NaN,NaN,NaN
58.331634,-31.714605,-14.487743,NaN,NaN,NaN
58.503654,-31.977274,-14.618922,NaN,NaN,NaN
58.515166,-31.833808,-14.686141,NaN,NaN,NaN
58.270968,-31.550591,-14.368474,NaN,NaN,NaN
58.206193,-31.453888,-14.216348,NaN,NaN,NaN
58.200050,-31.448693,-14.273099,NaN,NaN,NaN
58.189800,-31.401042,-14.362770,NaN,NaN,NaN
58.185780,-31.505356,-14.337471,NaN,NaN,NaN
58.174432,-31.580258,-14.336506,NaN,NaN,NaN
58.173616,-31.574471,-14.356227,NaN,NaN,NaN
58.263567,-31.608131,-14.480029,NaN,NaN,NaN
58.034846,-31.277173,-14.173495,NaN,NaN,NaN
58.378080,-31.346377,-14.647117,NaN,NaN,NaN
58.126686,-31.217552,-14.309906,NaN,NaN,NaN
58.208129,-31.273402,-14.440570,NaN,NaN,NaN
58.182678,-31.484635,-14.409526,NaN,NaN,NaN
58.297494,-31.215017,-14.591870,NaN,NaN,NaN
58.372708,-31.379494,-14.706066,NaN,NaN,NaN
58.367422,-31.409930,-14.670121,NaN,NaN,NaN
58.382533,-31.372572,-14.651755,NaN,NaN,NaN
58.391552,-31.344955,-14.653755,NaN,NaN,NaN
58.303975,-31.286196,-14.572792,NaN,NaN,NaN
58.306597,-31.263491,-14.608963,NaN,NaN,NaN
58.307877,-31.255272,-14.619659,NaN,NaN,NaN
58.717989,-31.569963,-15.183555,NaN,NaN,NaN
58.715259,-31.583984,-15.169026,NaN,NaN,NaN
58.735220,-31.523825,-15.170786,NaN,NaN,NaN
58.485402,-31.254337,-14.853422,NaN,NaN,NaN
58.407984,-31.166029,-14.770331,NaN,NaN,NaN
58.155360,-30.944396,-14.466190,NaN,NaN,NaN
58.248708,-30.919789,-14.606366,NaN,NaN,NaN
58.364023,-30.789076,-14.746080,NaN,NaN,NaN
58.355565,-30.796406,-14.789462,NaN,NaN,NaN
58.348198,-30.918072,-14.748402,NaN,NaN,NaN
58.345836,-30.930624,-14.734791,NaN,NaN,NaN
58.358102,-30.919867,-14.672290,NaN,NaN,NaN
58.357302,-30.899172,-14.728723,NaN,NaN,NaN
58.353568,-30.896327,-14.762699,NaN,NaN,NaN
58.369917,-30.872039,-14.703756,NaN,NaN,NaN
58.350984,-30.897804,-14.777781,NaN,NaN,NaN
58.377645,-30.837731,-14.731637,NaN,NaN,NaN
58.452291,-30.966156,-14.836770,NaN,NaN,NaN
58.443120,-30.976396,-14.878209,NaN,NaN,NaN
58.456364,-30.881555,-14.913352,NaN,NaN,NaN
58.436454,-30.950250,-14.889668,NaN,NaN,NaN
58.443832,-30.917386,-14.916608,NaN,NaN,NaN
58.363971,-30.655318,-14.869757,NaN,NaN,NaN
58.522205,-30.942697,-15.045937,NaN,NaN,NaN
58.766981,-30.599990,-14.001318,NaN,NaN,NaN
58.876194,-30.442854,-13.591734,NaN,NaN,NaN
58.928133,-30.498741,-13.832643,NaN,NaN,NaN
58.920152,-30.450800,-13.905659,NaN,NaN,NaN
58.918351,-30.458002,-13.900821,NaN,NaN,NaN
58.930267,-30.419059,-13.910861,NaN,NaN,NaN
58.913374,-30.525820,-13.873532,NaN,NaN,NaN
58.862006,-30.223540,-13.821575,NaN,NaN,NaN
59.013496,-30.575033,-13.988689,NaN,NaN,NaN
59.007544,-30.539554,-14.016065,NaN,NaN,NaN
58.704190,-29.982441,-13.638043,NaN,NaN,NaN
58.688933,-30.017030,-13.662899,NaN,NaN,NaN
58.715043,-29.947922,-13.645345,NaN,NaN,NaN
58.732605,-29.883692,-13.678092,NaN,NaN,NaN
59.047955,-30.271968,-14.071236,NaN,NaN,NaN
58.881982,-30.185774,-13.876054,NaN,NaN,NaN
58.716290,-30.108198,-13.659130,NaN,NaN,NaN
58.741268,-29.942000,-13.681033,NaN,NaN,NaN
58.735419,-29.947808,-13.709266,NaN,NaN,NaN
58.749069,-29.769832,-13.736283,NaN,NaN,NaN
58.914909,-29.888430,-13.954175,NaN,NaN,NaN
58.915760,-29.887939,-13.949133,NaN,NaN,NaN
58.912047,-29.908519,-13.924427,NaN,NaN,NaN
59.327363,-30.342544,-14.453445,NaN,NaN,NaN
59.092376,-29.965060,-14.195690,NaN,NaN,NaN
59.100600,-29.892757,-14.209621,NaN,NaN,NaN
59.098410,-29.884213,-14.247732,NaN,NaN,NaN
58.875486,-29.564583,-13.868002,NaN,NaN,NaN
58.858665,-29.602475,-13.895918,NaN,NaN,NaN
59.061031,-29.505364,-14.061765,NaN,NaN,NaN
59.035987,-29.769805,-14.124687,NaN,NaN,NaN
59.039039,-29.777877,-14.081572,NaN,NaN,NaN
59.040110,-29.710964,-14.134882,NaN,NaN,NaN
58.970799,-29.424689,-14.061953,NaN,NaN,NaN
58.887029,-29.358654,-13.976542,NaN,NaN,NaN
58.879740,-29.476114,-13.951913,NaN,NaN,NaN
58.643220,-29.298007,-13.647896,NaN,NaN,NaN
58.730385,-29.371461,-13.795184,NaN,NaN,NaN
58.994958,-29.462722,-14.116218,NaN,NaN,NaN
59.020177,-29.106136,-14.177540,NaN,NaN,NaN
59.014972,-29.098117,-14.237067,NaN,NaN,NaN
58.938244,-28.989662,-14.095668,NaN,NaN,NaN
58.949346,-29.011977,-14.068489,NaN,NaN,NaN
58.943882,-29.007745,-14.119939,NaN,NaN,NaN
58.963972,-28.957081,-14.101010,NaN,NaN,NaN
58.961891,-28.942321,-14.154295,NaN,NaN,NaN
58.949549,-28.973874,-14.164878,NaN,NaN,NaN
59.032755,-29.036517,-14.263447,NaN,NaN,NaN
59.229901,-28.736799,-14.532579,NaN,NaN,NaN
58.993239,-28.506637,-14.250845,NaN,NaN,NaN
58.984524,-28.593045,-14.206563,NaN,NaN,NaN
58.978974,-28.751244,-14.181803,NaN,NaN,NaN
59.000286,-28.698757,-14.158927,NaN,NaN,NaN
58.755877,-28.354183,-13.894043,NaN,NaN,NaN
58.764140,-28.344655,-13.857556,NaN,NaN,NaN
58.766196,-28.333718,-13.870614,NaN,NaN,NaN
58.527737,-28.070065,-13.587518,NaN,NaN,NaN
58.558073,-27.988314,-13.574759,NaN,NaN,NaN
58.856712,-27.942230,-13.869979,NaN,NaN,NaN
58.920905,-27.728905,-13.717257,NaN,NaN,NaN
59.005860,-27.624202,-13.359479,NaN,NaN,NaN
59.094228,-27.520055,-12.974695,NaN,NaN,NaN
59.044034,-27.484524,-12.800738,NaN,NaN,NaN
58.997626,-27.566454,-12.931374,NaN,NaN,NaN
58.976384,-27.899967,-13.322953,NaN,NaN,NaN
58.965628,-28.043102,-13.789904,NaN,NaN,NaN
58.886419,-28.124585,-14.050913,NaN,NaN,NaN
58.726583,-27.973690,-13.878724,NaN,NaN,NaN
58.472331,-27.978629,-13.477668,NaN,NaN,NaN
58.638001,-28.090381,-13.703655,NaN,NaN,NaN
58.711415,-28.321834,-13.773107,NaN,NaN,NaN
58.726635,-28.241961,-13.754235,NaN,NaN,NaN
58.802587,-27.963263,-13.573477,NaN,NaN,NaN
58.799558,-27.972298,-13.572545,NaN,NaN,NaN
58.882386,-27.880652,-13.724007,NaN,NaN,NaN
58.897797,-27.831773,-13.736945,NaN,NaN,NaN
58.897727,-27.788185,-13.734691,NaN,NaN,NaN
58.893749,-27.753991,-13.736328,NaN,NaN,NaN
58.901409,-27.724142,-13.757564,NaN,NaN,NaN
58.905680,-27.663368,-13.767163,NaN,NaN,NaN
58.910414,-27.653423,-13.758025,NaN,NaN,NaN
58.905550,-27.669522,-13.751950,NaN,NaN,NaN
58.973838,-27.862538,-13.851011,NaN,NaN,NaN
58.957105,-28.004342,-13.838513,NaN,NaN,NaN
58.966686,-27.978219,-13.835323,NaN,NaN,NaN
58.960137,-27.995318,-13.839474,NaN,NaN,NaN
59.050180,-28.093391,-13.907207,NaN,NaN,NaN
59.041719,-28.167295,-13.893138,NaN,NaN,NaN
59.045475,-28.155404,-13.896074,NaN,NaN,NaN
59.044509,-28.153504,-13.908200,NaN,NaN,NaN
59.032401,-28.172545,-13.948838,NaN,NaN,NaN
59.038689,-28.176332,-13.892201,NaN,NaN,NaN
58.953171,-28.132671,-13.764851,NaN,NaN,NaN
58.942505,-28.180197,-13.720698,NaN,NaN,NaN
58.942505,-28.180197,-13.720698,NaN,NaN,NaN
58.941536,-28.178301,-13.732825,NaN,NaN,NaN
58.943111,-28.183518,-13.707569,NaN,NaN,NaN
58.704531,-27.984460,-13.374286,NaN,NaN,NaN
57.884387,-28.746928,-17.415503,NaN,NaN,NaN
57.906354,-28.658903,-17.475126,NaN,NaN,NaN
57.758425,-28.867932,-18.022406,NaN,NaN,NaN
57.665097,-28.838262,-17.904246,NaN,NaN,NaN
57.683250,-28.708075,-17.885039,NaN,NaN,NaN
57.685127,-28.694546,-17.905049,NaN,NaN,NaN
57.600476,-28.636541,-17.795431,NaN,NaN,NaN
57.521340,-28.571939,-17.663463,NaN,NaN,NaN
57.522362,-28.573906,-17.651340,NaN,NaN,NaN
57.682320,-28.811465,-17.846819,NaN,NaN,NaN
58.087475,-29.140574,-18.440947,NaN,NaN,NaN
58.100865,-28.965277,-18.459982,NaN,NaN,NaN
57.932841,-28.844005,-18.237723,NaN,NaN,NaN
57.932479,-28.845450,-18.236734,NaN,NaN,NaN
57.768269,-28.819356,-17.966592,NaN,NaN,NaN
57.780112,-28.744576,-17.960756,NaN,NaN,NaN
58.272998,-28.989147,-18.235863,NaN,NaN,NaN
58.388007,-28.629764,-17.973781,NaN,NaN,NaN
58.489557,-28.397413,-17.707029,NaN,NaN,NaN
58.086742,-28.007748,-17.155236,NaN,NaN,NaN
58.092182,-27.931482,-17.198763,NaN,NaN,NaN
58.415775,-28.410276,-17.555028,NaN,NaN,NaN
58.407696,-28.415930,-17.599853,NaN,NaN,NaN
58.409192,-28.467095,-17.567574,NaN,NaN,NaN
58.480402,-28.753603,-17.627616,NaN,NaN,NaN
58.407061,-28.508913,-17.584667,NaN,NaN,NaN
58.407784,-28.061384,-17.402129,NaN,NaN,NaN
58.049708,-27.965671,-16.984727,NaN,NaN,NaN
58.052361,-27.924974,-16.961513,NaN,NaN,NaN
57.981319,-27.592709,-16.905911,NaN,NaN,NaN
58.473122,-28.027409,-17.557781,NaN,NaN,NaN
58.470921,-28.027370,-17.574083,NaN,NaN,NaN
58.468119,-28.032622,-17.581296,NaN,NaN,NaN
58.136346,-27.778415,-17.154678,NaN,NaN,NaN
58.133671,-27.786074,-17.154796,NaN,NaN,NaN
58.138704,-27.780890,-17.131342,NaN,NaN,NaN
58.138748,-27.765918,-17.168711,NaN,NaN,NaN
58.140019,-27.772714,-17.142395,NaN,NaN,NaN
58.140880,-27.772253,-17.137307,NaN,NaN,NaN
58.139520,-27.771735,-17.148478,NaN,NaN,NaN
58.134623,-27.779336,-17.164855,NaN,NaN,NaN
58.130497,-27.792753,-17.160996,NaN,NaN,NaN
58.133126,-27.776399,-17.183102,NaN,NaN,NaN
58.126824,-27.798455,-17.173280,NaN,NaN,NaN
58.126914,-27.792179,-17.188429,NaN,NaN,NaN
58.121133,-27.909501,-17.152499,NaN,NaN,NaN
58.125477,-27.892196,-17.164363,NaN,NaN,NaN
58.126911,-27.846834,-17.159788,NaN,NaN,NaN
58.125780,-27.787802,-17.207671,NaN,NaN,NaN
58.042562,-27.728348,-17.094426,NaN,NaN,NaN
57.956926,-27.649043,-17.048970,NaN,NaN,NaN
57.953005,-27.673597,-17.015868,NaN,NaN,NaN
57.960508,-27.664633,-16.984262,NaN,NaN,NaN
57.954171,-27.717585,-17.005289,NaN,NaN,NaN
57.944240,-27.833071,-17.002422,NaN,NaN,NaN
57.943590,-27.829653,-17.015521,NaN,NaN,NaN
57.950593,-27.819692,-16.989999,NaN,NaN,NaN
57.939619,-27.845535,-17.004698,NaN,NaN,NaN
58.092374,-27.998128,-17.246024,NaN,NaN,NaN
58.216852,-28.082542,-16.889255,NaN,NaN,NaN
58.088030,-28.048965,-16.820478,NaN,NaN,NaN
57.327017,-27.469960,-15.926268,NaN,NaN,NaN
57.166797,-27.346155,-15.684836,NaN,NaN,NaN
57.097011,-27.228498,-15.629949,NaN,NaN,NaN
57.096492,-27.227512,-15.636002,NaN,NaN,NaN
57.091303,-27.291066,-15.623273,NaN,NaN,NaN
57.088623,-27.298695,-15.623361,NaN,NaN,NaN
57.168969,-27.362247,-15.737400,NaN,NaN,NaN
57.170365,-27.362783,-15.726290,NaN,NaN,NaN
57.168811,-27.359825,-15.744447,NaN,NaN,NaN
57.164577,-27.364497,-15.762690,NaN,NaN,NaN
57.162212,-27.422831,-15.742721,NaN,NaN,NaN
57.241542,-27.536613,-15.847796,NaN,NaN,NaN
57.240664,-27.537064,-15.852852,NaN,NaN,NaN
57.244377,-27.531395,-15.840653,NaN,NaN,NaN
57.241902,-27.535174,-15.848786,NaN,NaN,NaN
57.321485,-27.605654,-15.953050,NaN,NaN,NaN
57.320609,-27.606107,-15.958109,NaN,NaN,NaN
57.325964,-27.590819,-15.957891,NaN,NaN,NaN
57.324367,-27.594148,-15.960970,NaN,NaN,NaN
57.321894,-27.597930,-15.969108,NaN,NaN,NaN
57.322050,-27.600354,-15.962069,NaN,NaN,NaN
57.319266,-27.599288,-15.984285,NaN,NaN,NaN
57.313239,-27.611167,-15.997593,NaN,NaN,NaN
57.318136,-27.609889,-15.966247,NaN,NaN,NaN
57.314787,-27.614124,-15.979444,NaN,NaN,NaN
57.315098,-27.618971,-15.965364,NaN,NaN,NaN
57.479851,-27.585611,-16.244135,NaN,NaN,NaN
57.652254,-27.437317,-16.531244,NaN,NaN,NaN
57.491964,-27.360649,-16.277670,NaN,NaN,NaN
57.321434,-27.295740,-16.070139,NaN,NaN,NaN
57.311708,-27.365691,-16.075078,NaN,NaN,NaN
57.316141,-27.357168,-16.064874,NaN,NaN,NaN
57.318463,-27.350984,-16.063815,NaN,NaN,NaN
57.323257,-27.341029,-16.054616,NaN,NaN,NaN
57.318736,-27.340884,-16.087066,NaN,NaN,NaN
57.237333,-27.277731,-15.977845,NaN,NaN,NaN
57.155230,-27.276095,-15.830890,NaN,NaN,NaN
57.142686,-27.503681,-15.787558,NaN,NaN,NaN
57.305820,-27.622514,-16.022010,NaN,NaN,NaN
57.312829,-27.459857,-16.051757,NaN,NaN,NaN
57.162556,-27.256104,-15.828689,NaN,NaN,NaN
57.162547,-27.151408,-15.869983,NaN,NaN,NaN
57.155784,-27.166095,-15.881222,NaN,NaN,NaN
57.156661,-27.165644,-15.876152,NaN,NaN,NaN
57.162492,-27.157666,-15.854820,NaN,NaN,NaN
57.159916,-27.152758,-15.885193,NaN,NaN,NaN
57.167040,-27.136639,-15.874956,NaN,NaN,NaN
57.166986,-27.142898,-15.859796,NaN,NaN,NaN
57.168225,-27.141016,-15.855731,NaN,NaN,NaN
57.153821,-27.170840,-15.883278,NaN,NaN,NaN
57.154391,-27.165564,-15.892367,NaN,NaN,NaN
57.162755,-27.147562,-15.878066,NaN,NaN,NaN
57.158275,-27.214717,-15.852519,NaN,NaN,NaN
57.160753,-27.210951,-15.844389,NaN,NaN,NaN
57.158120,-27.212302,-15.859590,NaN,NaN,NaN
57.159721,-27.208986,-15.856526,NaN,NaN,NaN
56.975853,-27.295096,-16.935602,NaN,NaN,NaN
56.824124,-27.494174,-17.510637,NaN,NaN,NaN
56.804987,-27.515203,-17.593100,NaN,NaN,NaN
56.831945,-27.481400,-17.487129,NaN,NaN,NaN
56.916136,-27.375820,-17.156150,NaN,NaN,NaN
57.334869,-27.477788,-17.217203,NaN,NaN,NaN
57.416848,-27.360332,-16.926379,NaN,NaN,NaN
57.419578,-27.428783,-16.845595,NaN,NaN,NaN
57.242948,-27.342598,-16.619477,NaN,NaN,NaN
57.246716,-27.330655,-16.622391,NaN,NaN,NaN
57.251776,-27.310540,-16.636365,NaN,NaN,NaN
57.247042,-27.292942,-16.713214,NaN,NaN,NaN
57.170401,-27.176040,-16.593220,NaN,NaN,NaN
57.168285,-27.178373,-16.602368,NaN,NaN,NaN
57.094048,-27.101414,-16.475477,NaN,NaN,NaN
57.092761,-27.109586,-16.464417,NaN,NaN,NaN
57.097564,-27.099628,-16.455197,NaN,NaN,NaN
57.093279,-27.110576,-16.458349,NaN,NaN,NaN
57.084437,-27.167338,-16.487966,NaN,NaN,NaN
57.084596,-27.169767,-16.480908,NaN,NaN,NaN
57.090321,-27.153059,-16.481722,NaN,NaN,NaN
56.758256,-27.115606,-15.986202,NaN,NaN,NaN
56.753641,-27.021657,-16.038528,NaN,NaN,NaN
56.842143,-27.077349,-16.115299,NaN,NaN,NaN
56.843554,-27.077906,-16.104208,NaN,NaN,NaN
56.845131,-27.080902,-16.086090,NaN,NaN,NaN
57.014377,-27.190073,-16.300350,NaN,NaN,NaN
57.009052,-27.199051,-16.315634,NaN,NaN,NaN
57.005165,-27.202270,-16.334877,NaN,NaN,NaN
57.010850,-27.191851,-16.320580,NaN,NaN,NaN
57.009411,-27.197611,-16.316624,NaN,NaN,NaN
57.002288,-27.213790,-16.326962,NaN,NaN,NaN
57.011534,-27.195282,-16.307497,NaN,NaN,NaN
57.010815,-27.198162,-16.305519,NaN,NaN,NaN
57.008170,-27.199496,-16.320692,NaN,NaN,NaN
57.004051,-27.212901,-16.316846,NaN,NaN,NaN
57.007416,-27.208686,-16.303650,NaN,NaN,NaN
57.013135,-27.191957,-16.304418,NaN,NaN,NaN
57.010456,-27.199602,-16.304529,NaN,NaN,NaN
57.009539,-27.206357,-16.294524,NaN,NaN,NaN
57.014342,-27.196383,-16.285288,NaN,NaN,NaN
57.202130,-26.841326,-15.839097,NaN,NaN,NaN
57.286711,-26.660249,-15.688786,NaN,NaN,NaN
57.463955,-26.787734,-15.903413,NaN,NaN,NaN
57.303158,-26.660746,-15.675127,NaN,NaN,NaN
57.308693,-26.641546,-15.682807,NaN,NaN,NaN
57.306709,-26.652656,-15.669942,NaN,NaN,NaN
57.110656,-26.613100,-15.478890,NaN,NaN,NaN
56.880896,-26.546220,-15.485067,NaN,NaN,NaN
56.885530,-26.533817,-15.482845,NaN,NaN,NaN
57.119292,-26.844580,-15.785375,NaN,NaN,NaN
56.958639,-26.715240,-15.564387,NaN,NaN,NaN
56.718376,-26.417201,-15.280764,NaN,NaN,NaN
56.717902,-26.476649,-15.243106,NaN,NaN,NaN
56.713713,-26.582941,-15.218382,NaN,NaN,NaN
56.805641,-26.479382,-15.347170,NaN,NaN,NaN
56.799229,-26.492644,-15.359449,NaN,NaN,NaN
56.876196,-26.658095,-15.451681,NaN,NaN,NaN
56.879399,-26.651452,-15.445527,NaN,NaN,NaN
57.204327,-26.802330,-15.917882,NaN,NaN,NaN
57.295280,-26.739170,-16.058714,NaN,NaN,NaN
57.209558,-26.745365,-15.916204,NaN,NaN,NaN
57.208157,-26.744803,-15.927291,NaN,NaN,NaN
57.048051,-26.618993,-15.693119,NaN,NaN,NaN
56.964124,-26.561304,-15.591375,NaN,NaN,NaN
57.046669,-26.612096,-15.719201,NaN,NaN,NaN
57.043468,-26.618731,-15.725348,NaN,NaN,NaN
57.035490,-26.836948,-15.662503,NaN,NaN,NaN
57.362381,-27.082337,-16.104015,NaN,NaN,NaN
57.359873,-27.092452,-16.097177,NaN,NaN,NaN
57.360393,-27.093455,-16.091154,NaN,NaN,NaN
57.286677,-26.867420,-16.014997,NaN,NaN,NaN
57.037363,-26.736615,-15.688296,NaN,NaN,NaN
57.041278,-26.727086,-15.684099,NaN,NaN,NaN
57.285638,-26.865419,-16.027067,NaN,NaN,NaN
57.198883,-26.863126,-15.911430,NaN,NaN,NaN
57.355981,-27.149813,-16.087280,NaN,NaN,NaN
57.119076,-26.794289,-15.806254,NaN,NaN,NaN
57.200530,-26.907674,-15.894477,NaN,NaN,NaN
57.199263,-26.915897,-15.883565,NaN,NaN,NaN
57.201935,-26.908239,-15.883416,NaN,NaN,NaN
57.435832,-27.168638,-16.213901,NaN,NaN,NaN
57.440775,-27.161084,-16.197619,NaN,NaN,NaN
57.436351,-27.169639,-16.207874,NaN,NaN,NaN
57.436351,-27.169639,-16.207874,NaN,NaN,NaN
57.443158,-27.061429,-16.217266,NaN,NaN,NaN
57.438171,-27.075297,-16.218520,NaN,NaN,NaN
57.271347,-27.105903,-15.954253,NaN,NaN,NaN
57.270475,-27.052208,-15.988350,NaN,NaN,NaN
57.434217,-27.226154,-16.187912,NaN,NaN,NaN
57.433859,-27.227600,-16.186937,NaN,NaN,NaN
