pt1_dltres,pt2_dltres
15.889888,13.892367
15.903852,14.120476
16.014364,14.794373
15.974199,14.451402
16.001072,14.387872
15.578671,14.273007
15.084152,14.240597
15.168433,14.212335
15.291286,14.033583
15.676465,13.755903
14.948800,13.894416
15.250600,13.844956
15.234528,13.931899
15.304554,13.882441
15.221301,14.091038
15.145364,14.027629
15.347023,13.915178
15.854501,14.038003
15.349304,13.859349
15.219915,14.578926
15.468576,14.048658
15.562389,13.600351
16.060192,14.357661
15.826693,14.266421
16.002712,14.341144
15.454843,13.879865
15.489137,14.347319
15.088695,13.631484
15.202156,13.430914
15.666008,14.278551
15.337710,13.553116
15.288896,13.423662
15.324190,13.567769
15.303295,13.690669
15.212489,13.627170
15.392086,14.504194
15.394437,14.022160
15.576553,14.100002
15.028889,13.998182
15.509265,13.677675
15.070861,13.440659
15.230213,14.182013
15.379299,14.568006
15.981970,14.737359
16.882628,14.775546
17.732746,14.757633
17.722754,14.174175
17.230000,14.629316
19.119741,15.188081
19.230754,14.067060
19.395499,14.158277
19.566786,14.042919
19.519477,13.603274
19.906895,13.688724
19.048359,14.239945
18.610765,13.600573
18.182613,12.945499
16.268516,12.889977
17.062113,13.204494
16.645264,12.830495
16.499805,12.577161
16.633381,12.535065
16.282585,12.487203
16.014161,13.274760
16.099112,12.591394
16.556608,12.679070
16.622798,12.791425
15.523367,13.217038
16.814175,12.954962
17.202445,12.912666
16.785999,12.608207
16.383713,12.491950
16.432752,12.059509
16.027192,12.116208
15.932786,12.251129
15.992193,12.705083
15.896907,11.928043
15.944837,11.995656
16.379049,12.939572
15.869039,12.916633
16.735732,12.706758
16.348592,12.572551
16.329051,12.324306
16.053999,12.403239
15.934621,12.591176
16.027330,12.562406
16.000075,12.252456
15.998819,11.969314
16.018065,11.747596
15.615118,11.437240
16.011525,11.281894
15.957812,11.828133
16.163477,12.025569
16.223126,11.628050
16.168434,11.435374
16.181459,11.458849
16.232072,11.900250
16.231174,11.942782
16.224196,11.794650
16.253008,11.716734
15.954793,11.545758
16.302798,12.016259
16.157116,12.109141
16.038635,12.646327
16.039298,12.988950
16.166552,12.388540
16.144275,12.166552
16.216437,12.412623
16.002754,11.958334
16.449932,12.560140
16.082287,12.432737
15.725560,12.119913
15.776238,10.981094
15.787633,11.034858
15.693936,10.971115
14.545006,10.726442
15.652404,10.835539
15.731137,11.385906
15.494228,11.971281
15.356398,11.807181
15.284271,11.477018
15.199973,11.817333
16.034790,11.923257
16.408784,12.201860
16.456170,12.907487
16.266555,12.486441
16.311589,12.333430
16.596905,13.196901
16.327722,12.254330
15.892648,11.894559
15.844601,12.285456
17.325800,12.875902
18.129892,12.810254
17.610939,12.227111
17.893514,11.715744
17.778203,11.899399
17.501553,11.346688
17.496252,11.382443
17.428186,11.476162
17.776711,11.471737
17.781138,11.825963
17.597193,12.080230
17.428509,12.039324
17.417362,11.860776
18.068189,11.461438
17.874817,11.314442
16.965572,11.363895
16.897281,11.092810
16.590265,10.648581
16.519046,11.782288
16.225249,12.007264
16.232203,11.641989
16.260610,11.758944
16.296292,11.628243
16.485635,11.489398
15.774232,11.786783
15.888575,12.043575
16.249551,11.854997
16.490941,12.628788
16.343660,11.641897
16.223968,10.816387
16.281006,10.811847
15.865967,11.137549
14.896566,11.474770
15.320661,10.588605
15.709855,10.962788
15.599737,10.888902
16.539325,12.190160
17.018822,12.551874
17.016450,11.345357
17.271892,11.365122
17.557795,11.257075
17.507372,12.266313
17.377203,10.964186
16.999099,11.322800
17.042772,10.951396
16.586147,11.398149
16.630067,11.310901
15.524322,10.647064
16.934043,11.195246
16.904604,11.322461
16.939979,10.966443
16.961307,10.683860
16.798729,10.634643
16.488878,10.715868
16.580919,10.857575
16.807032,10.714826
16.784625,10.535910
16.800308,10.511903
17.033821,11.161906
17.033218,11.199695
17.054688,10.838969
16.594033,10.955905
15.948541,11.145942
16.808733,11.074787
16.737660,10.961202
16.716659,10.985799
16.619347,10.637883
16.606600,11.328376
17.248888,11.141975
16.796425,11.048306
16.500515,11.020032
16.184595,11.126454
16.831915,11.083453
16.952507,11.154339
16.952995,10.941921
16.804481,10.792372
16.790000,10.691977
16.848408,10.974071
17.060469,11.265889
15.990494,11.131662
15.986214,10.608675
17.337538,11.070650
16.313463,11.217148
16.321399,10.874048
16.131498,10.099813
16.103666,10.305397
16.448902,10.285535
16.462917,10.345171
16.618478,9.859035
16.570866,9.935256
17.418046,9.966783
17.107888,10.241422
17.425566,12.817752
16.918267,13.222008
17.414911,12.289633
17.446742,12.394339
17.438993,12.905141
17.339558,13.307454
17.041489,13.650335
17.373036,13.951554
16.306875,13.934729
16.681119,13.803487
16.998383,14.245263
17.529797,13.973638
17.941923,13.895104
17.439699,13.932417
16.949506,14.255833
17.535458,13.913373
17.548288,14.828351
17.568608,14.823067
17.785842,14.019200
17.451987,13.260423
17.399331,13.762894
17.638360,12.126862
17.959045,12.227506
18.310900,12.308744
18.525332,12.490444
18.818397,12.658157
16.184119,12.641226
17.027350,14.817161
17.080226,14.726329
16.725202,14.950169
16.768885,14.040603
15.490994,14.159038
15.335705,14.340256
16.340681,13.465096
16.514033,13.622193
14.664706,12.388529
15.033560,12.638903
14.476946,10.371740
15.392702,9.159240
14.358456,9.315018
16.052516,12.232841
15.615059,11.496681
16.870666,10.873863
17.058658,10.577152
17.901050,10.498626
17.802144,9.590489
17.151357,10.649009
15.924832,11.953509
16.376825,13.480096
17.036844,12.113660
17.127187,11.680383
16.649941,11.016035
17.378463,10.437917
17.154295,9.822814
17.471882,9.971729
17.432795,10.273974
17.280430,9.524579
16.814330,10.358350
17.494696,10.797161
16.793163,9.278494
15.685459,13.064238
15.836712,11.953799
15.851159,10.823652
15.147922,10.409218
14.396615,10.861985
14.915283,11.870023
15.206076,10.609540
16.177299,9.310002
16.144601,9.635046
16.125814,9.919125
16.174690,10.071146
16.845063,9.713139
17.141254,9.610158
17.467205,10.313918
17.587586,10.019089
17.374349,11.118274
16.998963,11.295033
17.340476,13.301194
16.454398,13.156999
18.197052,12.534186
15.906109,10.476242
17.511306,9.976704
16.891115,12.037214
18.023075,11.357394
