pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
36.413925,-7.409678,9.557121,17.053817,-4.829027,17.594265
36.054068,-6.739727,10.087131,16.181648,-4.649580,17.133916
35.670774,-6.200281,10.686682,15.312686,-4.532820,16.804505
35.274513,-5.853816,11.340769,14.467755,-4.479723,16.561694
34.875500,-5.732356,12.030498,13.675882,-4.487700,16.352370
34.483787,-5.830393,12.734161,12.969200,-4.549530,16.123240
34.107171,-6.105852,13.428563,12.373813,-4.653180,15.829253
33.746931,-6.485996,14.090614,11.898040,-4.782452,15.441131
33.395531,-6.881038,14.699262,11.526325,-4.918316,14.949941
33.036812,-7.203035,15.237812,11.220193,-5.040693,14.368548
32.648240,-7.380341,15.696325,10.924725,-5.130653,13.730157
32.205287,-7.368489,16.073397,10.581120,-5.172802,13.083154
31.688073,-7.157560,16.376808,10.142866,-5.157535,12.482902
31.090591,-6.773268,16.622709,9.590091,-5.082795,11.981961
30.427772,-6.273570,16.833352,8.935672,-4.954955,11.620562
29.732266,-5.738069,17.034100,8.218908,-4.788629,11.419921
29.043977,-5.253034,17.250505,7.491895,-4.605194,11.380349
28.401074,-4.900397,17.505646,6.808567,-4.430134,11.482821
27.834569,-4.746539,17.817815,6.216557,-4.289557,11.692630
27.363038,-4.823316,18.198856,5.747104,-4.206191,11.965599
26.989426,-5.113557,18.653445,5.406098,-4.195621,12.255847
26.702113,-5.554815,19.179350,5.173808,-4.263862,12.521835
26.477430,-6.055868,19.768252,5.010258,-4.406796,12.730262
26.280462,-6.517538,20.406764,4.861776,-4.611701,12.858431
26.065884,-6.855660,21.077577,4.670648,-4.860486,12.894494
25.781648,-7.023102,21.760707,4.388969,-5.133467,12.835873
25.375596,-7.023126,22.434867,3.991102,-5.412415,12.686989
24.804098,-6.904820,23.079054,3.477893,-5.682060,12.457578
24.042330,-6.738073,23.674410,2.872111,-5.930236,12.161700
23.092468,-6.581006,24.205974,2.208359,-6.147730,11.816675
21.986268,-6.456875,24.663878,1.522024,-6.328312,11.441664
20.779302,-6.354970,25.043605,0.841931,-6.468727,11.056881
19.537760,-6.256570,25.345359,0.189110,-6.568742,10.682752
18.326063,-6.159511,25.573085,-0.418172,-6.631258,10.337601
17.199134,-6.079088,25.733529,-0.960191,-6.662235,10.033979
16.198730,-6.034473,25.835191,-1.417947,-6.670080,9.775962
15.352852,-6.037882,25.887340,-1.779477,-6.664234,9.559982
14.675678,-6.088359,25.899342,-2.045186,-6.653452,9.378416
14.166362,-6.168822,25.880305,-2.229890,-6.644490,9.222894
13.807130,-6.247041,25.838980,-2.361819,-6.641518,9.086058
13.562424,-6.282557,25.783886,-2.478373,-6.646153,8.962342
13.380359,-6.239658,25.723513,-2.620326,-6.658002,8.848352
13.197921,-6.102671,25.666373,-2.824973,-6.675623,8.742847
12.951924,-5.885421,25.620805,-3.117300,-6.697743,8.646067
12.594216,-5.627431,25.594548,-3.502887,-6.724304,8.558746
12.103799,-5.380851,25.594225,-3.968268,-6.756968,8.482212
11.491707,-5.196063,25.624975,-4.486963,-6.799050,8.420006
10.798910,-5.113044,25.690199,-5.024705,-6.855006,8.378948
10.088710,-5.158381,25.791363,-5.541681,-6.929614,8.367632
9.435320,-5.341158,25.927760,-5.995309,-7.026930,8.392674
8.910242,-5.646233,26.096361,-6.346782,-7.149148,8.455346
8.568929,-6.031029,26.291848,-6.569723,-7.295645,8.550630
8.440862,-6.432268,26.506864,-6.655653,-7.462639,8.668369
8.523451,-6.781950,26.732449,-6.614708,-7.643652,8.795379
8.780443,-7.028200,26.958639,-6.472692,-7.830681,8.917696
9.147856,-7.154839,27.175231,-6.265187,-8.015612,9.022586
9.547504,-7.187210,27.372740,-6.031165,-8.191378,9.099539
9.902553,-7.174191,27.543326,-5.808748,-8.352586,9.139866
10.150587,-7.161585,27.681402,-5.630912,-8.495707,9.136432
10.251153,-7.172175,27.783808,-5.521832,-8.619041,9.084727
10.187039,-7.200072,27.849681,-5.497230,-8.722595,8.985268
9.962391,-7.220837,27.880183,-5.565019,-8.808005,8.845954
9.600065,-7.213631,27.878230,-5.723207,-8.878392,8.682657
9.138006,-7.181925,27.848200,-5.957463,-8.938010,8.516972
8.624316,-7.154392,27.795525,-6.239944,-8.991380,8.371266
8.112507,-7.169268,27.726077,-6.530684,-9.041855,8.262841
7.655207,-7.250389,27.645568,-6.785073,-9.090275,8.199821
7.295210,-7.389111,27.559214,-6.965119,-9.134379,8.180176
7.056011,-7.544739,27.471725,-7.048447,-9.169284,8.193508
6.934573,-7.660345,27.387591,-7.034109,-9.189105,8.224285
6.899673,-7.685117,27.311530,-6.943919,-9.189099,8.255615
6.898428,-7.594654,27.248859,-6.817187,-9.167504,8.273056
6.870092,-7.401554,27.205492,-6.700901,-9.126592,8.267726
6.762950,-7.150359,27.187484,-6.637599,-9.072722,8.238060
6.548372,-6.898977,27.200163,-6.653677,-9.015378,8.189986
6.226087,-6.696292,27.247080,-6.755736,-8.965858,8.135580
5.821451,-6.570372,27.329241,-6.935606,-8.935988,8.091645
5.379127,-6.533329,27.444848,-7.176224,-8.936758,8.078295
4.956223,-6.593072,27.589439,-7.453955,-8.976965,8.116232
4.614776,-6.758842,27.756332,-7.739871,-9.061962,8.222574
4.413743,-7.035128,27.937253,-8.003477,-9.192580,8.406916
4.400966,-7.412151,28.123128,-8.218066,-9.364408,8.669444
4.605913,-7.860581,28.304946,-8.364624,-9.567831,9.001138
5.034066,-8.332948,28.474575,-8.433069,-9.789020,9.385144
5.663912,-8.771931,28.625539,-8.421678,-10.011752,9.798709
6.447517,-9.123469,28.753690,-8.335647,-10.219617,10.215275
7.313668,-9.348750,28.857494,-8.185178,-10.398051,10.606406
8.173008,-9.431041,28.937881,-7.984090,-10.535806,10.943489
8.926811,-9.379293,28.997727,-7.748850,-10.625717,11.199630
9.480213,-9.228444,29.041030,-7.498464,-10.664894,11.351931
9.756801,-9.029859,29.071903,-7.255914,-10.654592,11.383920
9.711437,-8.834567,29.093487,-7.049403,-10.599820,11.287871
9.338545,-8.680603,29.107113,-6.910552,-10.508715,11.066725
8.672692,-8.586300,29.112186,-6.869622,-10.391737,10.735185
7.781756,-8.548517,29.106934,-6.949544,-10.260882,10.319401
6.755117,-8.544110,29.089649,-7.159219,-10.128845,9.854522
5.688733,-8.539730,29.059504,-7.487812,-10.007864,9.379971
4.668097,-8.513322,29.016457,-7.904948,-9.908413,8.933422
3.757051,-8.464509,28.960954,-8.368770,-9.838053,8.545790
2.997329,-8.410539,28.893972,-8.835131,-9.800462,8.239118
2.413379,-8.377342,28.817115,-9.263429,-9.794829,8.026389
2.017836,-8.389127,28.732425,-9.620011,-9.816109,7.911455
1.816071,-8.457805,28.641962,-9.879436,-9.856054,7.888783
1.807457,-8.575487,28.547509,-10.025629,-9.904569,7.944052
1.982749,-8.713610,28.450581,-10.054173,-9.951143,8.056314
2.320508,-8.830665,28.352526,-9.973606,-9.986205,8.201355
2.785219,-8.886465,28.254539,-9.803990,-10.002322,8.355064
3.328628,-8.857987,28.157572,-9.573817,-9.995128,8.496084
3.894818,-8.749346,28.062203,-9.315401,-9.963852,8.607649
4.428131,-8.589974,27.968476,-9.059500,-9.911348,8.678268
4.882055,-8.421050,27.875657,-8.831205,-9.843654,8.701350
5.225565,-8.276695,27.782037,-8.649125,-9.769222,8.674577
5.443867,-8.169875,27.685049,-8.527123,-9.698031,8.600007
5.535239,-8.091500,27.581641,-8.474736,-9.640657,8.485265
5.506283,-8.020609,27.468741,-8.495764,-9.607342,8.344738
5.366774,-7.938102,27.343693,-8.586857,-9.607079,8.199331
5.125759,-7.836665,27.204583,-8.735377,-9.646513,8.074171
4.789953,-7.721897,27.050294,-8.917587,-9.728718,7.994352
4.363762,-7.604643,26.880331,-9.100702,-9.852247,7.979706
3.849500,-7.492337,26.694539,-9.250465,-10.010885,8.040300
NaN,NaN,NaN,-9.340111,-10.194086,8.174552
NaN,NaN,NaN,-9.356356,-10.388172,8.370268
NaN,NaN,NaN,-9.300792,-10.578223,8.607619
NaN,NaN,NaN,-9.186329,-10.750179,8.863015
NaN,NaN,NaN,-9.031157,-10.892725,9.112771
NaN,NaN,NaN,-8.853565,-10.998602,9.335685
NaN,NaN,NaN,-8.669046,-11.065109,9.514438
NaN,NaN,NaN,-8.490697,-11.093881,9.636119
NaN,NaN,NaN,-8.331444,-11.090143,9.692280
NaN,NaN,NaN,-8.205036,-11.061480,9.679080
NaN,NaN,NaN,-8.124987,-11.016359,9.597858
NaN,NaN,NaN,-8.102580,-10.962746,9.455810
NaN,NaN,NaN,-8.143718,-10.906978,9.265863
NaN,NaN,NaN,-8.244214,-10.852879,9.044929
NaN,NaN,NaN,-8.386392,-10.801257,8.810166
NaN,NaN,NaN,-8.540467,-10.749852,8.574242
NaN,NaN,NaN,-8.671651,-10.693731,8.341712
NaN,NaN,NaN,-8.751678,-10.626272,8.108451
NaN,NaN,NaN,-8.768204,-10.540784,7.865006
NaN,NaN,NaN,-8.726426,-10.432545,7.602157
NaN,NaN,NaN,-8.644672,-10.300746,7.316076
NaN,NaN,NaN,-8.546681,-10.149481,7.011739
NaN,NaN,NaN,-8.453143,-9.987271,6.703203
NaN,NaN,NaN,-8.378012,-9.825287,6.409803
NaN,NaN,NaN,-8.330328,-9.674942,6.150432
NaN,NaN,NaN,-8.316993,-9.545712,5.938745
NaN,NaN,NaN,-8.345186,-9.444070,5.780353
NaN,NaN,NaN,-8.421527,-9.373215,5.672436
NaN,NaN,NaN,-8.546797,-9.333124,5.605910
NaN,NaN,NaN,-8.711369,-9.321057,5.569304
NaN,NaN,NaN,-8.895736,-9.332477,5.552635
NaN,NaN,NaN,-9.076171,-9.361864,5.549860
NaN,NaN,NaN,-9.232152,-9.403285,5.559499
NaN,NaN,NaN,-9.352271,-9.451007,5.583645
NaN,NaN,NaN,-9.435286,-9.500184,5.626113
NaN,NaN,NaN,-9.485896,-9.547310,5.690768
NaN,NaN,NaN,-9.510001,-9.590317,5.780314
NaN,NaN,NaN,-9.512259,-9.628302,5.895907
NaN,NaN,NaN,-9.495188,-9.661019,6.037759
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
