pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.111322,-25.999668,32.242596,-1.943454,-31.239774,35.806646
23.233637,-25.913664,32.290009,-2.062696,-31.166599,35.966511
23.381227,-26.072322,32.209753,-1.958274,-30.962541,35.958716
23.355029,-26.015032,32.196714,-2.055920,-31.154656,35.933055
23.371221,-26.070139,32.203287,-2.049107,-31.135260,35.891170
23.257984,-26.029782,32.345925,-2.169425,-31.209699,35.723611
23.216986,-25.992839,32.365332,-2.230765,-31.208390,35.614201
23.214211,-26.099843,32.401220,-2.266205,-31.136377,35.491256
23.211573,-25.977861,32.363742,-2.347368,-31.055597,35.392414
23.231645,-26.083695,32.380322,-2.331814,-30.804637,35.323848
23.135722,-26.038530,32.511906,-2.447034,-30.657097,35.244350
23.039871,-25.986677,32.648183,-2.435146,-30.522409,35.177521
23.090956,-26.059352,32.670995,-2.424542,-30.488320,35.156472
23.090641,-26.131954,32.690379,-2.502736,-30.633398,35.159197
23.061106,-26.459795,32.544658,-2.462008,-30.819394,35.205243
23.401929,-26.372215,32.756323,-2.400338,-30.836195,35.223196
23.395123,-26.483785,32.884371,-2.413485,-30.886407,35.236192
23.326158,-26.519645,32.986494,-2.402569,-30.889959,35.234726
23.423301,-26.593870,32.917939,-2.328106,-30.809245,35.254532
23.487652,-26.631568,32.864096,-2.333385,-30.883480,35.295241
23.468246,-26.640656,32.902558,-2.361429,-30.917405,35.292111
23.419777,-26.624655,32.943998,-2.409109,-30.921859,35.256531
23.294038,-26.499523,33.025455,-2.532749,-31.097473,35.159729
23.330503,-26.626037,33.041332,-2.544807,-31.094677,35.105599
23.259208,-26.528449,33.059946,-2.567816,-31.236871,35.061302
23.230932,-26.453099,33.031598,-2.567055,-31.306117,35.077659
23.246025,-26.462103,33.017451,-2.551412,-31.311955,35.098155
22.952664,-26.640789,32.834437,-2.589112,-31.372386,35.113559
23.309959,-26.325169,33.112907,-2.525686,-31.208359,35.122835
23.228599,-26.212657,33.070572,-2.523202,-31.232292,35.187375
23.295921,-26.142678,32.930740,-2.460915,-30.925205,35.147995
23.383594,-25.967066,32.954734,-2.499773,-30.912156,35.103907
23.266069,-26.065176,32.934009,-2.506853,-30.922660,35.087343
22.994352,-26.281721,32.635423,-2.473397,-30.803637,35.076664
23.006958,-25.890342,32.658128,-2.510420,-30.760933,35.089793
22.970135,-25.505775,32.566092,-2.573629,-30.642299,35.065936
22.637235,-25.319717,32.438384,-2.749190,-30.962460,35.047286
22.587266,-25.066025,32.497332,-2.977281,-30.945547,35.149296
21.469436,-25.795405,32.594608,-3.564633,-31.723899,35.092670
21.085400,-26.171057,32.677974,-3.966828,-32.153922,35.093068
20.820421,-26.433576,32.423730,-4.303267,-32.330763,35.157566
20.789062,-26.361840,32.273136,-4.515869,-32.326408,35.231510
20.644976,-26.173238,31.917665,-4.439064,-32.251449,35.248547
20.804651,-25.726525,31.551145,-4.135216,-31.888919,35.197356
21.019248,-25.331286,30.957776,-3.681324,-31.470665,35.235882
21.810394,-24.493344,30.550134,-3.097054,-31.135840,35.364633
22.643724,-23.869714,29.946074,-1.074109,-31.816724,33.616748
23.625468,-23.414491,29.207853,-0.157150,-31.680976,33.846610
24.592344,-22.771071,28.304064,1.365729,-31.465780,33.595507
25.534624,-22.015295,27.409441,2.715765,-31.075790,33.511545
26.283902,-21.347704,26.357452,4.298930,-30.813435,33.055235
26.954537,-20.817699,25.307251,5.523282,-30.297980,33.068116
27.421841,-20.249890,24.372237,6.733527,-30.300328,32.841835
27.782422,-19.535338,23.707185,7.685308,-29.914413,33.068540
28.120069,-18.871652,23.094987,8.760540,-29.054871,34.229361
27.413343,-18.765136,21.106336,9.570484,-27.506665,34.370889
27.103272,-18.184422,20.208051,10.558219,-26.776658,34.686393
27.059673,-17.560476,19.539757,12.148144,-26.098814,35.042511
27.045934,-17.064504,18.615365,13.372106,-25.354820,35.110936
27.383564,-16.378210,17.591874,14.471858,-24.569667,35.272724
27.803337,-16.030423,16.634739,16.023748,-23.532133,35.512389
28.299416,-15.754629,15.860465,18.003578,-22.765161,35.068966
29.073821,-15.526844,15.133690,19.599135,-22.306817,34.840510
29.649587,-15.300005,14.951155,20.354643,-22.883547,34.014469
30.849052,-15.565264,14.151514,21.287146,-22.818637,33.582867
31.567022,-16.224988,13.817847,22.272865,-22.569466,33.411205
31.840952,-16.634980,13.692811,22.760804,-22.028203,33.335014
31.743045,-16.907675,13.616024,22.801436,-21.487279,33.100235
31.431309,-16.893924,13.906167,22.320650,-21.500544,32.770025
31.495999,-15.785705,13.192513,22.005117,-20.668186,32.803775
31.441035,-15.085953,13.089310,21.783961,-20.108694,32.525630
31.937731,-14.579042,12.430005,21.839761,-18.781622,32.109925
32.490074,-15.188175,12.260273,21.851571,-18.051236,31.699392
33.140035,-15.622322,12.025952,22.227446,-17.648322,31.314558
33.555863,-16.045432,11.925147,22.776103,-17.161412,31.104483
33.931893,-16.114726,11.643095,23.078149,-16.447488,30.605936
34.124328,-16.155038,11.310843,23.281012,-16.553259,30.715384
34.332329,-16.120496,11.056947,23.496111,-16.731229,30.611630
34.456171,-16.006046,10.887209,23.804456,-17.047294,30.663044
34.387099,-15.747324,10.828288,24.114081,-17.232089,30.717026
33.790423,-15.244428,10.607904,24.245957,-16.984564,30.891765
33.421887,-14.816601,10.302840,24.012864,-17.070503,30.517669
33.724343,-14.624896,10.207894,24.268165,-17.063331,30.498053
33.887815,-14.381008,10.141890,24.726926,-17.172008,30.609079
33.946085,-14.116072,9.951406,25.135578,-17.017083,30.504995
33.736218,-13.593853,10.099917,25.133039,-16.788187,30.547844
33.387076,-13.146526,9.818567,24.919355,-16.173363,30.290689
33.733911,-12.862126,9.236337,24.999801,-15.748986,30.114017
34.794246,-12.758198,9.031993,25.343371,-15.384812,30.158651
35.164664,-13.150326,9.391912,25.424488,-14.635414,29.613434
35.782135,-13.585476,9.302341,25.485700,-13.782443,29.200575
35.791795,-13.630550,9.331528,25.444933,-13.128560,29.068052
35.724570,-12.254240,8.510281,24.852830,-12.045016,27.502799
35.836902,-11.978296,8.157687,24.840237,-11.319251,27.043209
