pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
359.940000,601.960000,229.310000,616.860000,361.800000,582.870000,180.950000,617.420000
359.580000,601.300000,228.970000,617.070000,361.220000,582.900000,180.920000,617.210000
358.970000,601.670000,227.760000,617.090000,360.670000,582.960000,180.170000,618.610000
359.090000,602.230000,227.820000,616.890000,360.890000,582.860000,179.910000,618.710000
359.640000,601.950000,228.640000,616.840000,361.160000,582.830000,180.200000,617.800000
359.120000,602.010000,229.020000,616.940000,360.870000,582.840000,180.670000,617.310000
358.930000,601.960000,228.770000,616.990000,351.048135,580.101885,181.080626,618.753978
359.670000,602.000000,228.030000,617.040000,353.101885,576.678968,178.342292,616.015644
360.660000,601.690000,228.790000,616.770000,353.130000,576.830000,178.342292,616.015644
361.050000,601.090000,229.660000,616.820000,353.030000,576.540000,178.342292,616.700227
360.440000,601.170000,229.690000,617.030000,352.920000,576.570000,178.342292,616.700227
359.660000,601.030000,228.316887,617.384811,352.260000,577.000000,178.342292,616.700227
358.870000,601.200000,227.120000,617.570000,351.850000,577.030000,178.342292,616.700227
358.980000,601.350000,226.600000,617.470000,352.060000,576.900000,178.342292,616.700227
359.400000,601.170000,226.770000,616.970000,352.290000,576.720000,178.342292,616.700227
359.730000,600.760000,227.340000,616.900000,352.070000,576.660000,178.342292,616.700227
358.810000,600.260000,227.632304,617.384811,351.240000,576.880000,178.342292,616.700227
357.860000,600.340000,227.632304,617.384811,350.460000,576.940000,178.342292,616.700227
358.610000,600.250000,227.632304,617.384811,350.500000,576.940000,178.342292,616.700227
359.000000,600.250000,228.100000,616.940000,350.520000,576.960000,178.342292,616.700227
358.910000,600.260000,228.000000,617.000000,350.000000,577.040000,178.342292,617.384811
357.820000,600.660000,226.947720,617.384811,349.000000,577.100000,178.342292,618.753978
357.170000,601.700000,226.947720,617.384811,348.350000,577.080000,178.342292,618.753978
358.020000,602.760000,226.947720,618.753978,353.101885,580.101885,178.342292,618.753978
358.100000,603.650000,227.060000,619.190000,353.101885,580.101885,178.342292,618.753978
358.080000,603.650000,227.050000,619.280000,353.050000,580.220000,178.342292,618.753978
357.960000,602.730000,229.001471,620.123145,352.390000,580.160000,178.342292,618.753978
358.250000,602.240000,229.001471,620.123145,353.160000,579.860000,178.342292,618.753978
359.020000,601.770000,229.001471,620.123145,353.101885,580.101885,178.342292,618.753978
359.980000,600.760000,229.001471,619.438561,353.690000,579.970000,178.342292,618.753978
360.070000,600.110000,229.001471,618.069394,353.920000,579.920000,178.342292,618.753978
359.890000,599.450000,231.055221,618.069394,354.030000,579.290000,178.342292,618.753978
360.580000,599.410000,225.578553,615.331060,354.820000,578.300000,177.657708,618.069394
361.010000,599.360000,224.920000,613.150000,355.580000,577.720000,177.657708,617.384811
361.640000,598.980000,226.947720,615.331060,356.090000,576.800000,175.603958,615.331060
362.050000,598.750000,228.140000,614.930000,356.630000,576.390000,174.234791,615.331060
362.160000,598.080000,228.610000,615.030000,356.270000,576.220000,176.973125,615.331060
361.640000,597.990000,227.632304,615.331060,355.290000,576.260000,177.657708,613.961893
359.920000,598.290000,226.990000,615.960000,354.310000,577.510000,179.026875,616.015644
360.630000,598.360000,227.632304,615.331060,354.890000,577.890000,179.026875,616.015644
361.400000,598.550000,228.460000,614.840000,355.730000,577.050000,180.396042,614.646477
361.940000,598.800000,228.710000,614.710000,356.370000,576.600000,180.396042,614.646477
362.260000,598.870000,229.900000,614.760000,356.890000,576.330000,181.080626,614.646477
362.070000,598.710000,230.500000,615.000000,357.120000,576.060000,181.080626,614.646477
361.720000,598.460000,229.730000,615.030000,356.950000,575.840000,181.080626,614.646477
362.270000,597.910000,227.632304,615.331060,357.430000,574.970000,181.080626,613.277310
362.960000,596.720000,231.739805,611.908143,358.170000,574.180000,181.080626,613.277310
363.550000,595.990000,231.739805,611.908143,358.970000,573.850000,182.449793,613.277310
363.970000,595.390000,231.739805,611.908143,358.990000,573.920000,182.449793,611.223559
363.260000,595.900000,231.050000,612.150000,358.350000,574.010000,181.080626,611.223559
362.110000,596.820000,231.739805,612.592726,356.960000,574.290000,181.080626,611.223559
362.050000,597.960000,232.140000,612.980000,357.110000,575.680000,181.080626,611.223559
362.860000,597.650000,233.080000,612.920000,357.880000,575.610000,181.080626,611.223559
363.010000,597.660000,232.950000,612.960000,357.970000,574.680000,181.080626,611.223559
363.200000,597.710000,233.180000,612.790000,358.020000,574.430000,181.080626,611.223559
363.250000,597.650000,233.710000,612.770000,354.471052,573.256050,181.080626,611.223559
362.230000,597.850000,231.970000,613.000000,353.280000,572.400000,181.080626,611.223559
361.990000,597.790000,231.300000,612.970000,353.840000,572.630000,181.080626,611.223559
362.220000,597.850000,230.370638,614.646477,354.110000,572.930000,181.080626,611.223559
362.540000,597.620000,230.370638,614.646477,354.180000,572.800000,181.080626,611.223559
363.100000,597.160000,230.370638,614.646477,354.320000,572.820000,181.080626,611.223559
363.230000,597.240000,230.370638,614.646477,354.260000,572.950000,181.080626,611.223559
363.120000,597.290000,231.739805,615.331060,354.240000,572.980000,185.188127,611.908143
364.030000,597.130000,233.108972,616.015644,354.450000,573.010000,185.188127,611.908143
364.040000,597.100000,233.108972,616.015644,354.840000,572.850000,185.188127,611.908143
363.920000,596.890000,233.108972,616.015644,354.860000,572.600000,185.188127,611.908143
363.200000,597.050000,233.108972,616.015644,353.780000,572.840000,181.765209,612.592726
362.680000,596.980000,233.108972,616.015644,353.090000,572.980000,181.765209,612.592726
362.890000,597.000000,233.108972,616.015644,352.580000,573.060000,181.765209,612.592726
363.160000,597.220000,233.108972,616.015644,352.150000,573.090000,181.765209,612.592726
363.570000,597.090000,233.108972,616.015644,353.470000,574.860000,181.765209,612.592726
363.700000,597.130000,233.108972,616.015644,352.280000,575.080000,179.026875,616.700227
363.070000,597.710000,233.108972,616.700227,351.040000,575.660000,179.026875,616.700227
363.150000,598.330000,233.108972,616.700227,351.090000,575.860000,179.026875,616.700227
363.810000,597.870000,233.108972,616.700227,351.380000,575.950000,179.026875,616.700227
363.890000,597.550000,233.108972,616.015644,351.440000,575.640000,179.026875,616.700227
363.190000,597.260000,233.108972,615.331060,350.900000,575.170000,179.026875,616.700227
362.970000,597.190000,233.108972,615.331060,350.640000,575.090000,179.026875,616.700227
363.640000,597.040000,233.108972,615.331060,351.180000,574.950000,179.026875,616.700227
363.800000,596.990000,233.108972,615.331060,350.940000,574.900000,179.026875,616.700227
362.860000,597.190000,231.055221,616.015644,350.000000,574.970000,179.026875,616.700227
362.050000,597.600000,231.055221,616.015644,353.101885,579.417302,179.026875,616.700227
362.960000,597.780000,231.055221,616.015644,352.990000,579.310000,178.342292,619.438561
363.220000,598.010000,231.055221,616.015644,352.880000,579.290000,178.342292,619.438561
363.990000,597.870000,230.370638,616.015644,352.220000,580.030000,177.657708,619.438561
364.910000,594.940000,230.370638,616.015644,351.190000,581.020000,177.657708,619.438561
364.055221,597.216473,230.370638,616.015644,350.040000,582.230000,177.657708,619.438561
364.810000,597.180000,232.424388,616.015644,349.960000,583.050000,178.730000,619.270000
364.910000,596.930000,232.424388,616.015644,349.930000,583.180000,179.260000,619.110000
365.090000,596.920000,232.424388,616.015644,349.880000,583.300000,179.950000,619.240000
365.000000,597.120000,232.424388,616.015644,351.732718,586.947720,181.060000,619.190000
365.260000,597.280000,232.424388,616.015644,351.880000,587.210000,181.190000,619.150000
365.240000,597.300000,232.424388,616.015644,351.080000,587.150000,180.350000,619.160000
365.150000,597.270000,232.424388,616.015644,350.280000,587.050000,179.670000,619.160000
365.650000,597.160000,232.424388,616.015644,349.910000,586.940000,179.030000,619.170000
366.120000,596.970000,232.424388,614.646477,349.990000,585.430000,176.850000,619.120000
366.770000,596.920000,232.424388,614.646477,349.850000,584.930000,175.680000,619.280000
366.670000,596.770000,232.424388,614.646477,349.610000,584.580000,174.630000,619.340000
365.910000,596.870000,233.793555,616.700227,348.510000,585.030000,175.310000,619.210000
366.000000,596.810000,233.108972,617.384811,347.870000,585.340000,175.770000,619.140000
366.770000,596.880000,229.001471,616.700227,346.810000,586.440000,176.230000,619.180000
367.350000,596.810000,226.400000,615.190000,346.090000,587.150000,176.970000,619.190000
367.350000,596.810000,224.600000,613.980000,345.020000,588.560000,174.919374,624.915229
366.930000,597.010000,229.001471,613.961893,343.990000,589.480000,174.234791,629.707314
366.860000,597.140000,225.578553,613.961893,342.110000,590.570000,172.865624,629.707314
366.240000,596.950000,226.947720,616.700227,340.340000,591.110000,172.120000,630.750000
365.890000,597.150000,224.209386,616.700227,339.280000,592.070000,171.970000,631.810000
366.090000,597.090000,222.350000,615.380000,338.930000,593.240000,172.865624,629.707314
365.950000,597.180000,224.209386,616.700227,337.110000,594.520000,173.880000,630.110000
364.055221,593.793555,224.209386,616.700227,335.230000,596.250000,174.710000,630.640000
362.040000,591.590000,223.524803,616.700227,332.450000,597.990000,175.603958,633.814815
364.055221,593.793555,223.524803,616.700227,328.670000,599.840000,177.340000,635.890000
364.055221,593.793555,222.840219,616.700227,324.550000,601.990000,178.020000,637.910000
362.040000,594.210000,223.524803,619.438561,320.010000,603.830000,178.342292,639.976066
360.850000,595.040000,217.363551,619.438561,318.780000,605.400000,178.130000,641.870000
359.040000,596.050000,213.940634,621.492312,317.060000,606.300000,176.288541,640.660650
357.380000,596.880000,216.678968,623.546062,314.970000,605.750000,173.170000,640.180000
356.820000,597.960000,213.940634,624.915229,312.850000,604.780000,172.181040,641.345233
355.800000,598.990000,207.779382,627.653563,308.603958,607.485225,168.390000,641.820000
356.180000,599.690000,207.779382,627.653563,307.919374,604.746891,166.180000,641.730000
355.680000,599.930000,200.933547,628.338147,303.811873,601.323974,163.110000,641.070000
355.120000,599.660000,195.456879,631.761064,300.388956,599.270223,159.080000,640.690000
353.101885,596.531889,189.980211,628.338147,299.460000,597.240000,155.751036,640.660650
353.101885,594.478139,187.926461,624.915229,298.335205,597.901056,155.340000,640.880000
353.101885,594.478139,187.926461,624.915229,297.650622,597.901056,154.240000,640.720000
352.000000,594.120000,182.449793,628.338147,292.173954,597.901056,153.360000,640.860000
351.180000,593.680000,179.026875,629.022730,287.381869,597.901056,153.012702,638.606899
348.994384,591.739805,179.026875,629.022730,284.490000,597.620000,148.905201,633.814815
346.780000,590.090000,174.919374,626.968980,284.050000,596.810000,150.274368,636.553149
344.540000,590.020000,172.120000,626.910000,282.670000,595.850000,150.274368,637.237732
342.330000,589.820000,169.120000,627.190000,280.010000,594.810000,146.166867,635.868565
340.020000,588.090000,166.200000,627.110000,278.120000,593.950000,144.070000,635.480000
337.910000,587.430000,163.370000,627.300000,275.770000,592.910000,142.220000,635.290000
336.120000,586.130000,161.190000,627.210000,274.640000,592.060000,141.120000,635.320000
334.230000,584.710000,160.030000,626.990000,273.410000,591.030000,140.020000,635.150000
328.456879,582.840219,161.227704,627.653563,271.890000,589.460000,144.797700,635.868565
328.456879,584.893970,165.335205,627.653563,271.636449,587.632304,140.690199,635.868565
335.302714,587.632304,170.127290,625.599813,277.797700,586.263137,136.582698,633.130231
337.220000,589.960000,174.919374,629.707314,282.720000,585.190000,137.910000,631.350000
339.250000,591.980000,174.919374,629.707314,287.730000,584.140000,135.898115,633.130231
337.356465,593.108972,176.200000,630.080000,283.274368,583.524803,136.650000,633.850000
339.130000,593.970000,177.700000,630.130000,290.120203,585.578553,137.630000,634.900000
341.630000,594.970000,179.026875,630.391897,294.227704,589.686054,139.390000,635.820000
344.000000,595.900000,181.060000,629.930000,296.430000,590.030000,140.230000,636.540000
345.320000,596.900000,182.780000,629.850000,298.150000,590.140000,141.050000,636.360000
346.810000,597.890000,184.500000,629.760000,300.090000,590.550000,142.990000,635.780000
348.080000,598.830000,186.557294,629.707314,300.190000,591.380000,144.210000,635.070000
347.860000,599.890000,187.870000,630.570000,299.110000,591.900000,144.660000,634.190000
348.690000,600.830000,188.690000,631.320000,298.440000,592.010000,143.730000,633.210000
346.256050,592.424388,186.557294,629.707314,299.390000,592.010000,141.374783,634.499398
343.040000,586.080000,183.818960,627.653563,300.260000,590.850000,140.680000,634.360000
339.890000,580.810000,182.449793,626.968980,300.730000,588.930000,139.870000,633.170000
346.256050,591.739805,182.449793,626.968980,301.120000,588.080000,139.740000,632.010000
346.020000,592.170000,181.990000,626.940000,301.700000,587.590000,139.660000,631.280000
346.850000,593.960000,182.449793,626.968980,301.690000,586.670000,139.110000,630.270000
347.090000,595.450000,182.449793,626.968980,301.540000,585.980000,138.890000,629.290000
346.990000,596.430000,182.449793,626.968980,299.240000,585.740000,141.374783,633.130231
346.256050,591.739805,181.670000,627.180000,296.730000,585.800000,141.160000,633.840000
344.370000,588.110000,182.449793,626.968980,295.596871,582.155636,139.321032,631.761064
346.256050,591.739805,182.580000,626.790000,294.912288,586.947720,140.005616,634.499398
348.309801,589.686054,181.210000,625.070000,295.930000,590.040000,141.460000,635.980000
351.048135,586.947720,182.449793,626.968980,296.380000,593.040000,142.743950,639.291483
351.048135,586.947720,182.449793,626.968980,296.830000,596.110000,148.905201,639.976066
351.890000,585.820000,176.973125,624.230646,296.890000,598.970000,153.697286,642.029817
351.048135,583.524803,172.865624,619.438561,296.281455,600.639390,154.990000,642.140000
350.960000,583.780000,172.181040,618.069394,296.760000,601.280000,155.620000,642.270000
349.740000,584.260000,171.496457,617.384811,295.850000,601.360000,154.850000,642.070000
348.980000,585.350000,171.496457,622.176895,294.650000,601.310000,154.090000,642.030000
348.080000,585.870000,170.127290,622.861479,294.020000,601.100000,153.750000,642.180000
346.890000,586.290000,169.960000,623.940000,293.010000,601.090000,153.200000,642.330000
346.150000,587.890000,171.590000,624.940000,291.740000,600.850000,152.240000,643.420000
348.309801,586.947720,173.550207,624.915229,289.435620,601.323974,149.380000,643.770000
347.900000,588.830000,174.990000,626.220000,287.381869,596.531889,144.797700,642.029817
347.940000,589.630000,174.234791,628.338147,287.040000,594.870000,141.580000,641.000000
348.720000,589.090000,174.234791,628.338147,288.240000,594.740000,140.440000,640.130000
348.930000,589.110000,174.234791,628.338147,288.900000,594.220000,141.374783,640.660650
345.571467,592.424388,174.170000,629.310000,287.830000,593.740000,140.680000,640.970000
345.571467,592.424388,176.288541,630.391897,287.250000,594.410000,140.370000,640.940000
345.980000,591.430000,176.288541,630.391897,287.060000,593.540000,139.790000,640.790000
345.740000,590.860000,172.865624,630.391897,286.520000,592.760000,138.180000,640.900000
345.740000,589.960000,170.811873,629.707314,286.330000,592.490000,137.920000,640.850000
344.540000,589.650000,168.073539,629.022730,285.700000,591.430000,137.460000,640.820000
342.680000,590.010000,168.073539,628.338147,282.500000,590.950000,137.190000,640.590000
341.050000,590.090000,166.660000,628.300000,279.970000,590.710000,137.210000,639.900000
339.030000,590.120000,164.640000,629.090000,277.700000,591.050000,136.050000,639.160000
345.571467,592.424388,162.990000,629.710000,279.851451,595.162722,139.321032,638.606899
345.080000,591.930000,161.010000,629.890000,278.410000,596.910000,139.960000,639.890000
342.910000,591.980000,158.460000,630.360000,275.490000,596.710000,138.560000,640.780000
341.250000,591.280000,158.489370,629.707314,274.600000,595.000000,136.530000,641.170000
340.690000,589.270000,157.030000,629.180000,274.630000,594.860000,135.820000,641.010000
339.890000,587.970000,155.170000,628.730000,274.100000,593.590000,134.990000,640.040000
338.980000,586.310000,153.000000,627.820000,273.910000,591.270000,133.830000,638.610000
338.990000,584.290000,151.520000,626.370000,274.500000,589.230000,133.220000,636.890000
339.520000,582.030000,150.820000,624.390000,275.340000,587.350000,133.150000,635.200000
340.020000,580.190000,150.460000,622.650000,274.970000,586.840000,133.080000,633.990000
340.830000,579.630000,150.110000,621.070000,274.870000,585.390000,136.582698,639.976066
340.390000,578.270000,149.670000,619.530000,274.140000,583.780000,133.844364,634.499398
339.710000,576.200000,146.851451,620.123145,273.750000,581.930000,132.475197,631.076481
338.570000,574.280000,145.130000,619.730000,273.960000,580.020000,131.790614,631.076481
338.280000,575.270000,146.851451,619.438561,269.582698,582.155636,133.159781,631.761064
325.033962,576.678968,145.482284,620.123145,266.980000,583.060000,133.844364,632.445648
317.503543,578.048135,144.200000,621.110000,265.970000,580.000000,129.736863,633.130231
317.503543,578.048135,142.780000,621.650000,266.480000,579.980000,129.052280,632.445648
317.220000,577.850000,141.150000,621.570000,266.500000,579.830000,128.520000,632.220000
316.600000,578.060000,140.080000,621.780000,264.370000,579.990000,127.840000,632.060000
315.990000,577.970000,139.480000,621.750000,264.450000,580.040000,127.520000,632.100000
315.320000,577.970000,138.636449,623.546062,265.720000,580.040000,129.110000,632.280000
317.503543,578.048135,140.520000,624.950000,267.300000,580.000000,129.052280,632.445648
318.540000,578.120000,141.220000,625.510000,265.340000,581.800000,129.030000,632.400000
317.503543,578.048135,141.374783,623.546062,264.120000,582.210000,128.150000,631.890000
317.670000,577.760000,140.005616,622.861479,265.270000,582.210000,127.370000,631.760000
317.840000,578.080000,139.321032,622.176895,265.900000,582.040000,127.870000,632.500000
317.290000,578.270000,140.005616,626.284396,265.540000,582.000000,127.920000,633.430000
316.570000,578.240000,139.430000,626.790000,263.610000,583.980000,127.710000,634.050000
315.890000,578.090000,139.020000,627.120000,262.860000,585.970000,128.050000,634.920000
314.970000,578.120000,139.200000,627.530000,261.890000,587.880000,128.930000,635.920000
314.190000,577.760000,138.350000,627.090000,258.290000,589.770000,129.052280,632.445648
313.050000,576.920000,137.260000,626.650000,259.090000,584.130000,129.052280,632.445648
312.230000,575.980000,136.650000,626.000000,261.530000,580.000000,128.460000,631.780000
315.449793,578.732718,137.260000,625.560000,263.410000,578.000000,128.730000,631.290000
316.160000,581.140000,137.267282,627.653563,265.450000,576.120000,129.052280,632.445648
316.770000,583.780000,140.690199,631.761064,260.683113,585.578553,130.250000,632.670000
316.134376,580.786469,140.690199,629.022730,260.180000,585.970000,129.980000,632.520000
316.134376,580.786469,140.670000,628.810000,260.820000,584.010000,128.670000,631.770000
316.220000,580.240000,140.810000,628.590000,262.760000,583.960000,128.530000,631.260000
316.220000,580.340000,141.180000,628.600000,263.510000,584.040000,129.010000,631.240000
317.503543,581.471052,143.330000,629.870000,263.930000,584.000000,129.170000,631.020000
320.926461,584.209386,145.770000,631.020000,264.800000,583.980000,129.180000,630.880000
323.630000,586.980000,147.990000,631.840000,265.170000,583.950000,129.410000,630.750000
325.310000,590.230000,150.000000,632.980000,265.150000,583.920000,130.010000,630.490000
320.926461,584.209386,149.589785,631.761064,266.460000,584.000000,130.930000,630.190000
320.926461,584.209386,149.360000,630.790000,267.020000,583.930000,131.080000,629.990000
319.557294,580.101885,148.905201,630.391897,267.240000,583.900000,131.020000,629.820000
319.557294,580.101885,145.482284,629.022730,268.260000,584.050000,131.580000,630.000000
319.557294,579.417302,143.480000,628.110000,268.500000,584.020000,132.050000,630.040000
320.010000,578.880000,142.743950,627.653563,267.940000,584.030000,132.430000,630.030000
320.926461,577.363551,142.380000,627.430000,268.420000,584.080000,133.330000,630.190000
320.926461,577.363551,142.743950,627.653563,267.150000,586.050000,134.460000,630.390000
320.680000,576.960000,141.374783,624.915229,263.940000,587.730000,133.844364,633.814815
319.557294,575.994384,138.636449,624.915229,263.170000,586.160000,133.159781,633.130231
318.872710,574.625217,137.890000,624.240000,265.430000,584.150000,132.860000,633.030000
