pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
303.080626,554.772296,145.904951,589.638073,244.891028,567.094799,136.468973,614.831022
302.310000,553.020000,150.713000,591.561292,245.010000,567.100000,136.200000,615.240000
301.050000,550.980000,150.230000,590.670000,245.020000,567.420000,136.468973,614.831022
299.430000,549.140000,144.964237,590.407138,244.840000,568.060000,136.060000,615.170000
298.288541,544.503543,143.130000,589.730000,243.521861,567.094799,136.030000,615.240000
296.930000,544.150000,142.309467,588.283322,243.290000,567.090000,135.980000,615.220000
296.010000,543.450000,141.100000,587.350000,243.180000,566.860000,135.940000,615.270000
295.310000,542.880000,140.070000,586.680000,243.120000,567.060000,135.720000,615.090000
294.380000,541.970000,139.040000,585.880000,242.690000,566.750000,135.220000,614.990000
293.910000,541.180000,138.061835,584.035690,242.170000,566.790000,134.920000,615.010000
293.370000,540.360000,137.300000,583.770000,242.070000,566.930000,134.345157,614.300068
293.550000,540.210000,136.960000,583.980000,243.140000,567.270000,134.070000,614.250000
294.560000,540.080000,137.280000,583.550000,243.210000,567.770000,133.390000,613.800000
294.770000,540.190000,137.200000,583.600000,242.837278,567.094799,132.630000,613.000000
294.430000,540.500000,137.100000,583.700000,242.770000,566.480000,131.960000,612.390000
294.140000,540.050000,137.170000,582.480000,242.700000,565.700000,131.070000,611.940000
294.240000,538.970000,137.350000,581.050000,242.620000,564.390000,132.752295,612.176252
294.480000,538.000000,138.240000,579.990000,242.990000,562.980000,132.221341,610.583390
295.050000,537.880000,139.150000,579.800000,243.130000,562.020000,132.010000,609.540000
295.920000,538.410000,139.970000,579.810000,243.230000,561.070000,132.752295,610.583390
297.020000,539.820000,140.680000,580.140000,243.870000,560.110000,132.690000,610.710000
298.330000,542.120000,149.211869,584.035690,246.260195,558.195213,132.752295,610.583390
296.234791,547.926461,148.680915,588.814276,247.830000,557.960000,132.752295,610.583390
